Timestamp,Packets [total],Losses [Total],Losses [Difference]
202.611635,8600001,0,0
204.990765,8700001,0,0
207.363576,8800001,0,0
209.742401,8900001,0,0
212.125412,9000001,0,0
214.521331,9100001,0,0
216.926865,9200001,0,0
219.323766,9300001,0,0
221.709539,9400001,0,0
224.096165,9500001,0,0
226.499413,9600001,0,0
228.893447,9700001,0,0
231.308122,9800001,0,0
233.702685,9900001,0,0
236.112566,10000001,0,0
238.531931,10100001,0,0
240.879625,10200001,0,0
243.220763,10300001,0,0
245.562185,10400001,0,0
247.902208,10500001,0,0
250.261771,10600001,0,0
252.612707,10700001,0,0
254.966628,10800001,0,0
257.323291,10900001,0,0
259.676906,11000001,0,0
262.049964,11100001,0,0
264.424353,11200001,0,0
266.795768,11300001,0,0
269.151819,11400001,0,0
271.529027,11500001,0,0
273.905861,11600001,0,0
276.28979,11700001,0,0
278.676895,11800001,0,0
281.047966,11900001,0,0
283.423294,12000001,0,0
285.809796,12100001,0,0
288.210317,12200001,0,0
290.616148,12300001,0,0
293.016716,12400001,0,0
295.424979,12500001,0,0
297.851512,12600001,0,0
300.229483,12700001,0,0
302.588962,12800001,0,0
304.935564,12900001,0,0
307.284964,13000001,0,0
309.650464,13100001,0,0
312.01971,13200001,0,0
314.387925,13300001,0,0
316.760871,13400001,0,0
319.151671,13500001,0,0
321.565273,13600001,0,0
323.98034,13700001,0,0
326.389024,13800001,0,0
328.796226,13900001,0,0
331.205382,14000001,0,0
333.630392,14100001,0,0
336.060738,14200001,0,0
338.478363,14300001,0,0
340.915608,14400001,0,0
343.371547,14500001,0,0
345.836024,14600001,0,0
348.311836,14700001,0,0
350.783905,14800001,0,0
353.276626,14900001,0,0
355.785695,15000001,0,0
358.285049,15100001,0,0
360.683201,15200001,0,0
363.089181,15300001,0,0
365.502724,15400001,0,0
367.91139,15500001,0,0
370.313447,15600001,0,0
372.711525,15700001,0,0
375.123746,15800001,0,0
377.532559,15900001,0,0
379.933084,16000001,0,0
382.338508,16100001,0,0
384.744857,16200001,0,0
387.164377,16300001,0,0
389.583864,16400001,0,0
391.996461,16500001,0,0
394.402244,16600001,0,0
396.817535,16700001,0,0
399.238016,16800001,0,0
401.645004,16900001,0,0
404.054138,17000001,0,0
406.463707,17100001,0,0
408.902417,17200001,0,0
411.34752,17300001,0,0
413.778379,17400001,0,0
416.216633,17500001,0,0
418.658643,17600001,0,0
421.025751,17700001,0,0
423.399763,17800001,0,0
425.757937,17900001,0,0
428.116932,18000001,0,0
430.497389,18100001,0,0
432.914015,18200001,0,0
435.319955,18300001,0,0
437.717533,18400001,0,0
440.128606,18500001,0,0
442.550157,18600001,0,0
444.971635,18700001,0,0
447.380878,18800001,0,0
449.793838,18900001,0,0
452.232003,19000001,0,0
454.665589,19100001,0,0
457.102262,19200001,0,0
459.524949,19300001,0,0
461.954827,19400001,0,0
464.394403,19500001,0,0
466.830488,19600001,0,0
469.255736,19700001,0,0
471.683388,19800001,0,0
474.130303,19900001,0,0
476.58685,20000001,0,0
479.020026,20100001,0,0
481.369804,20200001,0,0
483.737509,20300001,0,0
486.120854,20400001,0,0
488.505851,20500001,0,0
490.889862,20600001,0,0
493.258608,20700001,0,0
495.629035,20800001,0,0
498.026193,20900001,0,0
500.41514,21000001,0,0
502.799155,21100001,0,0
505.177079,21200001,0,0
507.561329,21300001,0,0
509.95642,21400001,0,0
512.367259,21500001,0,0
514.7531,21600001,0,0
517.147246,21700001,0,0
519.553517,21800001,0,0
521.966671,21900001,0,0
524.395566,22000001,0,0
526.815683,22100001,0,0
529.234291,22200001,0,0
531.660743,22300001,0,0
534.082208,22400001,0,0
536.504436,22500001,0,0
538.907914,22600001,0,0
541.271918,22700001,0,0
543.654607,22800001,0,0
546.035624,22900001,0,0
548.402426,23000001,0,0
550.763366,23100001,0,0
553.141447,23200001,0,0
555.542615,23300001,0,0
557.946595,23400001,0,0
560.339017,23500001,0,0
562.73411,23600001,0,0
565.134578,23700001,0,0
567.543922,23800001,0,0
569.954692,23900001,0,0
572.347252,24000001,0,0
574.758702,24100001,0,0
577.168884,24200001,0,0
579.573465,24300001,0,0
581.984022,24400001,0,0
584.391386,24500001,0,0
586.807653,24600001,0,0
589.234287,24700001,0,0
591.654996,24800001,0,0
594.067845,24900001,0,0
596.486301,25000001,0,0
598.90224,25100001,0,0
601.262886,25200001,0,0
603.628548,25300001,0,0
605.983644,25400001,0,0
608.346355,25500001,0,0
610.715837,25600001,0,0
613.087271,25700001,0,0
615.47718,25800001,0,0
617.855327,25900001,0,0
620.231794,26000001,0,0
622.621401,26100001,0,0
625.008025,26200001,0,0
627.397897,26300001,0,0
629.779692,26400001,0,0
632.160297,26500001,0,0
634.55386,26600001,0,0
636.955402,26700001,0,0
639.35012,26800001,0,0
641.757979,26900001,0,0
644.17889,27000001,0,0
646.602847,27100001,0,0
649.026094,27200001,0,0
651.443149,27300001,0,0
653.859193,27400001,0,0
656.278536,27500001,0,0
658.695003,27600001,0,0
661.047417,27700001,0,0
663.387846,27800001,0,0
665.740708,27900001,0,0
668.095274,28000001,0,0
670.454786,28100001,0,0
672.817866,28200001,0,0
675.173481,28300001,0,0
677.532461,28400001,0,0
679.904042,28500001,0,0
682.303276,28600001,0,0
684.693166,28700001,0,0
687.070889,28800001,0,0
689.449922,28900001,0,0
691.831759,29000001,0,0
694.224341,29100001,0,0
696.62781,29200001,0,0
699.037617,29300001,0,0
701.445843,29400001,0,0
703.847401,29500001,0,0
706.255515,29600001,0,0
708.672302,29700001,0,0
711.082753,29800001,0,0
713.494837,29900001,0,0
715.923724,30000001,0,0
718.373743,30100001,0,0
720.763217,30200001,0,0
723.144243,30300001,0,0
725.539803,30400001,0,0
727.955342,30500001,0,0
730.374996,30600001,0,0
732.777878,30700001,0,0
735.186979,30800001,0,0
737.604446,30900001,0,0
740.037579,31000001,0,0
742.461777,31100001,0,0
744.889541,31200001,0,0
747.325081,31300001,0,0
749.769885,31400001,0,0
752.209968,31500001,0,0
754.64707,31600001,0,0
757.080946,31700001,0,0
759.518659,31800001,0,0
761.968319,31900001,0,0
764.40425,32000001,0,0
766.840035,32100001,0,0
769.293074,32200001,0,0
771.751186,32300001,0,0
774.186977,32400001,0,0
776.628427,32500001,0,0
779.061624,32600001,0,0
781.449879,32700001,0,0
783.842428,32800001,0,0
786.233303,32900001,0,0
788.614513,33000001,0,0
791.011898,33100001,0,0
793.410117,33200001,0,0
795.791569,33300001,0,0
798.180431,33400001,0,0
800.568585,33500001,0,0
802.963839,33600001,0,0
805.362417,33700001,0,0
807.757092,33800001,0,0
810.147004,33900001,0,0
812.543869,34000001,0,0
814.9674,34100001,0,0
817.406929,34200001,0,0
819.824101,34300001,0,0
822.244963,34400001,0,0
824.687193,34500001,0,0
827.133863,34600001,0,0
829.58162,34700001,0,0
832.039702,34800001,0,0
834.501118,34900001,0,0
836.961435,35000001,0,0
839.376016,35100001,0,0
841.74278,35200001,0,0
844.117802,35300001,0,0
846.505895,35400001,0,0
848.900078,35500001,0,0
851.284181,35600001,0,0
853.668703,35700001,0,0
856.046057,35800001,0,0
858.442079,35900001,0,0
860.847981,36000001,0,0
863.240807,36100001,0,0
865.627347,36200001,0,0
868.017293,36300001,0,0
870.434423,36400001,0,0
872.843057,36500001,0,0
875.241597,36600001,0,0
877.637142,36700001,0,0
880.041922,36800001,0,0
882.4507,36900001,0,0
884.854411,37000001,0,0
887.254193,37100001,0,0
889.661317,37200001,0,0
892.08605,37300001,0,0
894.52059,37400001,0,0
896.946094,37500001,0,0
899.339329,37600001,0,0
901.693167,37700001,0,0
904.054541,37800001,0,0
906.420031,37900001,0,0
908.767299,38000001,0,0
911.124768,38100001,0,0
913.49073,38200001,0,0
915.886025,38300001,0,0
918.278521,38400001,0,0
920.663067,38500001,0,0
923.039507,38600001,0,0
925.419527,38700001,0,0
927.819796,38800001,0,0
930.209998,38900001,0,0
932.588308,39000001,0,0
934.974685,39100001,0,0
937.375597,39200001,0,0
939.781091,39300001,0,0
942.191271,39400001,0,0
944.602639,39500001,0,0
946.994662,39600001,0,0
949.406533,39700001,0,0
951.812015,39800001,0,0
954.214611,39900001,0,0
956.605419,40000001,0,0
959.020757,40100001,0,0
961.417024,40200001,0,0
963.812703,40300001,0,0
966.189617,40400001,0,0
968.568897,40500001,0,0
970.961411,40600001,0,0
973.361702,40700001,0,0
975.770559,40800001,0,0
978.176722,40900001,0,0
980.57841,41000001,0,0
982.995183,41100001,0,0
985.423176,41200001,0,0
987.830876,41300001,0,0
990.237233,41400001,0,0
992.650208,41500001,0,0
995.066883,41600001,0,0
997.498293,41700001,0,0
999.929493,41800001,0,0
1002.370292,41900001,0,0
1004.817028,42000001,0,0
1007.26803,42100001,0,0
1009.702368,42200001,0,0
1012.126264,42300001,0,0
1014.565153,42400001,0,0
1017.011942,42500001,0,0
1019.440504,42600001,0,0
1021.827693,42700001,0,0
1024.23494,42800001,0,0
1026.657496,42900001,0,0
1029.086293,43000001,0,0
1031.493475,43100001,0,0
1033.896255,43200001,0,0
1036.301735,43300001,0,0
1038.718386,43400001,0,0
1041.123495,43500001,0,0
1043.527278,43600001,0,0
1045.938941,43700001,0,0
1048.364416,43800001,0,0
1050.794405,43900001,0,0
1053.211296,44000001,0,0
1055.630967,44100001,0,0
1058.073169,44200001,0,0
1060.512087,44300001,0,0
1062.947588,44400001,0,0
1065.375846,44500001,0,0
1067.808015,44600001,0,0
1070.261575,44700001,0,0
1072.70953,44800001,0,0
1075.152731,44900001,0,0
1077.594494,45000001,0,0
1080.009936,45100001,0,0
1082.383796,45200001,0,0
1084.756724,45300001,0,0
1087.134312,45400001,0,0
1089.509631,45500001,0,0
1091.89096,45600001,0,0
1094.280777,45700001,0,0
1096.661178,45800001,0,0
1099.040112,45900001,0,0
1101.432657,46000001,0,0
1103.834852,46100001,0,0
1106.243875,46200001,0,0
1108.634841,46300001,0,0
1111.048726,46400001,0,0
1113.467781,46500001,0,0
1115.912317,46600001,0,0
1118.343814,46700001,0,0
1120.76389,46800001,0,0
1123.191616,46900001,0,0
1125.631856,47000001,0,0
1128.076833,47100001,0,0
1130.502177,47200001,0,0
1132.926409,47300001,0,0
1135.366987,47400001,0,0
1137.811944,47500001,0,0
1140.212267,47600001,0,0
1142.596426,47700001,0,0
1144.977563,47800001,0,0
1147.362221,47900001,0,0
1149.761565,48000001,0,0
1152.13865,48100001,0,0
1154.512974,48200001,0,0
1156.892006,48300001,0,0
1159.275018,48400001,0,0
1161.662106,48500001,0,0
1164.031683,48600001,0,0
1166.415001,48700001,0,0
1168.799151,48800001,0,0
1171.201557,48900001,0,0
1173.59559,49000001,0,0
1175.981834,49100001,0,0
1178.379413,49200001,0,0
1180.786609,49300001,0,0
1183.194457,49400001,0,0
1185.60103,49500001,0,0
1187.993261,49600001,0,0
1190.38595,49700001,0,0
1192.79579,49800001,0,0
1195.221276,49900001,0,0
1197.627851,50000001,0,0
1200.012486,50100001,0,0
1202.381744,50200001,0,0
1204.763366,50300001,0,0
1207.141286,50400001,0,0
1209.514873,50500001,0,0
1211.884396,50600001,0,0
1214.255704,50700001,0,0
1216.636849,50800001,0,0
1219.018842,50900001,0,0
1221.393365,51000001,0,0
1223.767584,51100001,0,0
1226.139693,51200001,0,0
1228.526884,51300001,0,0
1230.916527,51400001,0,0
1233.300307,51500001,0,0
1235.674128,51600001,0,0
1238.045167,51700001,0,0
1240.441096,51800001,0,0
1242.837964,51900001,0,0
1245.227351,52000001,0,0
1247.606218,52100001,0,0
1250.01624,52200001,0,0
1252.433805,52300001,0,0
1254.847977,52400001,0,0
1257.261644,52500001,0,0
1259.646185,52600001,0,0
1262.041222,52700001,0,0
1264.443345,52800001,0,0
1266.854255,52900001,0,0
1269.266095,53000001,0,0
1271.679256,53100001,0,0
1274.107782,53200001,0,0
1276.532759,53300001,0,0
1278.939862,53400001,0,0
1281.355967,53500001,0,0
1283.780745,53600001,0,0
1286.210302,53700001,0,0
1288.633513,53800001,0,0
1291.05421,53900001,0,0
1293.485415,54000001,0,0
1295.914498,54100001,0,0
1298.344361,54200001,0,0
1300.763665,54300001,0,0
1303.182302,54400001,0,0
1305.608156,54500001,0,0
1308.044184,54600001,0,0
1310.471781,54700001,0,0
1312.902061,54800001,0,0
1315.347394,54900001,0,0
1317.809995,55000001,0,0
1320.215091,55100001,0,0
1322.586829,55200001,0,0
1324.962686,55300001,0,0
1327.352371,55400001,0,0
1329.752637,55500001,0,0
1332.147927,55600001,0,0
1334.532558,55700001,0,0
1336.914534,55800001,0,0
1339.307002,55900001,0,0
1341.708674,56000001,0,0
1344.105845,56100001,0,0
1346.508574,56200001,0,0
1348.919279,56300001,0,0
1351.3391,56400001,0,0
1353.768087,56500001,0,0
1356.185651,56600001,0,0
1358.601543,56700001,0,0
1361.0354,56800001,0,0
1363.466095,56900001,0,0
1365.902017,57000001,0,0
1368.325049,57100001,0,0
1370.771937,57200001,0,0
1373.24123,57300001,0,0
1375.702448,57400001,0,0
1378.15904,57500001,0,0
1380.531477,57600001,0,0
1382.907755,57700001,0,0
1385.287744,57800001,0,0
1387.666415,57900001,0,0
1390.032599,58000001,0,0
1392.396703,58100001,0,0
1394.772722,58200001,0,0
1397.164537,58300001,0,0
1399.556723,58400001,0,0
1401.946491,58500001,0,0
1404.348525,58600001,0,0
1406.761362,58700001,0,0
1409.164618,58800001,0,0
1411.566717,58900001,0,0
1413.96449,59000001,0,0
1416.37974,59100001,0,0
1418.800571,59200001,0,0
1421.215784,59300001,0,0
1423.635018,59400001,0,0
1426.05775,59500001,0,0
1428.493983,59600001,0,0
1430.939882,59700001,0,0
1433.374969,59800001,0,0
1435.801293,59900001,0,0
1438.244586,60000001,0,0
1440.678765,60100001,0,0
1443.096108,60200001,0,0
1445.507409,60300001,0,0
1447.914223,60400001,0,0
1450.346005,60500001,0,0
1452.772499,60600001,0,0
1455.201424,60700001,0,0
1457.620852,60800001,0,0
1460.046506,60900001,0,0
1462.477074,61000001,0,0
1464.926553,61100001,0,0
1467.372331,61200001,0,0
1469.812385,61300001,0,0
1472.255954,61400001,0,0
1474.70307,61500001,0,0
1477.140778,61600001,0,0
1479.585084,61700001,0,0
1482.033358,61800001,0,0
1484.485698,61900001,0,0
1486.928254,62000001,0,0
1489.368957,62100001,0,0
1491.805171,62200001,0,0
1494.254293,62300001,0,0
1496.703364,62400001,0,0
1499.13382,62500001,0,0
1501.540911,62600001,0,0
1503.962262,62700001,0,0
1506.371372,62800001,0,0
1508.7749,62900001,0,0
1511.177604,63000001,0,0
1513.593591,63100001,0,0
1516.015958,63200001,0,0
1518.424868,63300001,0,0
1520.818016,63400001,0,0
1523.224008,63500001,0,0
1525.651486,63600001,0,0
1528.073383,63700001,0,0
1530.490659,63800001,0,0
1532.915321,63900001,0,0
1535.353462,64000001,0,0
1537.803947,64100001,0,0
1540.251881,64200001,0,0
1542.692174,64300001,0,0
1545.132331,64400001,0,0
1547.581723,64500001,0,0
1550.035722,64600001,0,0
1552.484237,64700001,0,0
1554.933582,64800001,0,0
1557.402049,64900001,0,0
1559.861129,65000001,0,0
1562.281269,65100001,0,0
1564.71411,65200001,0,0
1567.152717,65300001,0,0
1569.583562,65400001,0,0
1571.995049,65500001,0,0
1574.405893,65600001,0,0
1576.824952,65700001,0,0
1579.251484,65800001,0,0
1581.676229,65900001,0,0
1584.087775,66000001,0,0
1586.50305,66100001,0,0
1588.927923,66200001,0,0
1591.363748,66300001,0,0
1593.784099,66400001,0,0
1596.200596,66500001,0,0
1598.616278,66600001,0,0
1601.050416,66700001,0,0
1603.482244,66800001,0,0
1605.909818,66900001,0,0
1608.331796,67000001,0,0
1610.771935,67100001,0,0
1613.219496,67200001,0,0
1615.6705,67300001,0,0
1618.111322,67400001,0,0
1620.537032,67500001,0,0
1622.955028,67600001,0,0
1625.364498,67700001,0,0
1627.770563,67800001,0,0
1630.179068,67900001,0,0
1632.597036,68000001,0,0
1635.012326,68100001,0,0
1637.427473,68200001,0,0
1639.835292,68300001,0,0
1642.262126,68400001,0,0
1644.695925,68500001,0,0
1647.133244,68600001,0,0
1649.559365,68700001,0,0
1651.992821,68800001,0,0
1654.438803,68900001,0,0
1656.877235,69000001,0,0
1659.30112,69100001,0,0
1661.735969,69200001,0,0
1664.187148,69300001,0,0
1666.644581,69400001,0,0
1669.096231,69500001,0,0
1671.556538,69600001,0,0
1674.029021,69700001,0,0
1676.510384,69800001,0,0
1678.952017,69900001,0,0
1681.30913,70000001,0,0
1683.666324,70100001,0,0
1686.031036,70200001,0,0
1688.407099,70300001,0,0
1690.772658,70400001,0,0
1693.141265,70500001,0,0
1695.513159,70600001,0,0
1697.887239,70700001,0,0
1700.270608,70800001,0,0
1702.654982,70900001,0,0
1705.039127,71000001,0,0
1707.447479,71100001,0,0
1709.866016,71200001,0,0
1712.284836,71300001,0,0
1714.686253,71400001,0,0
1717.099591,71500001,0,0
1719.516323,71600001,0,0
1721.941687,71700001,0,0
1724.365322,71800001,0,0
1726.77874,71900001,0,0
1729.207423,72000001,0,0
1731.663294,72100001,0,0
1734.114266,72200001,0,0
1736.557061,72300001,0,0
1738.97951,72400001,0,0
1741.359518,72500001,0,0
1743.738911,72600001,0,0
1746.122984,72700001,0,0
1748.50308,72800001,0,0
1750.882692,72900001,0,0
1753.275425,73000001,0,0
1755.669572,73100001,0,0
1758.062616,73200001,0,0
1760.442963,73300001,0,0
1762.822404,73400001,0,0
1765.221472,73500001,0,0
1767.609372,73600001,0,0
1770.013102,73700001,0,0
1772.425691,73800001,0,0
1774.851485,73900001,0,0
1777.279051,74000001,0,0
1779.712117,74100001,0,0
1782.127536,74200001,0,0
1784.547857,74300001,0,0
1786.977043,74400001,0,0
1789.418196,74500001,0,0
1791.880363,74600001,0,0
1794.33713,74700001,0,0
1796.804955,74800001,0,0
1799.256872,74900001,0,0
1801.656575,75000001,0,0
1804.05533,75100001,0,0
1806.447777,75200001,0,0
1808.85945,75300001,0,0
1811.27838,75400001,0,0
1813.684526,75500001,0,0
1816.095819,75600001,0,0
1818.512679,75700001,0,0
1820.924205,75800001,0,0
1823.333681,75900001,0,0
1825.739141,76000001,0,0
1828.14344,76100001,0,0
1830.559565,76200001,0,0
1832.982529,76300001,0,0
1835.393545,76400001,0,0
1837.794742,76500001,0,0
1840.198648,76600001,0,0
1842.629114,76700001,0,0
1845.057184,76800001,0,0
1847.476208,76900001,0,0
1849.906533,77000001,0,0
1852.362583,77100001,0,0
1854.821685,77200001,0,0
1857.278197,77300001,0,0
1859.686169,77400001,0,0
1862.045996,77500001,0,0
1864.422687,77600001,0,0
1866.783352,77700001,0,0
1869.139968,77800001,0,0
1871.499392,77900001,0,0
1873.874708,78000001,0,0
1876.255452,78100001,0,0
1878.640454,78200001,0,0
1881.028854,78300001,0,0
1883.410448,78400001,0,0
1885.809238,78500001,0,0
1888.205872,78600001,0,0
1890.608034,78700001,0,0
1892.994246,78800001,0,0
1895.378321,78900001,0,0
1897.780423,79000001,0,0
1900.184446,79100001,0,0
1902.57917,79200001,0,0
1904.986027,79300001,0,0
1907.394036,79400001,0,0
1909.81634,79500001,0,0
1912.23371,79600001,0,0
1914.655843,79700001,0,0
1917.070234,79800001,0,0
1919.464993,79900001,0,0
1921.834126,80000001,0,0
1924.200026,80100001,0,0
1926.549946,80200001,0,0
1928.902529,80300001,0,0
1931.266773,80400001,0,0
1933.636695,80500001,0,0
1936.009639,80600001,0,0
1938.379923,80700001,0,0
1940.75236,80800001,0,0
1943.128675,80900001,0,0
1945.505225,81000001,0,0
1947.88225,81100001,0,0
1950.262238,81200001,0,0
1952.635228,81300001,0,0
1955.018494,81400001,0,0
1957.410309,81500001,0,0
1959.815067,81600001,0,0
1962.2192,81700001,0,0
1964.620949,81800001,0,0
1967.046931,81900001,0,0
1969.473069,82000001,0,0
1971.90435,82100001,0,0
1974.332229,82200001,0,0
1976.76223,82300001,0,0
1979.202765,82400001,0,0
1981.597809,82500001,0,0
1983.98513,82600001,0,0
1986.373706,82700001,0,0
1988.763637,82800001,0,0
1991.147102,82900001,0,0
1993.532115,83000001,0,0
1995.914969,83100001,0,0
1998.295049,83200001,0,0
2000.678737,83300001,0,0
2003.087527,83400001,0,0
2005.486604,83500001,0,0
2007.883505,83600001,0,0
2010.282718,83700001,0,0
2012.687793,83800001,0,0
2015.10685,83900001,0,0
2017.516576,84000001,0,0
2019.919077,84100001,0,0
2022.331099,84200001,0,0
2024.750847,84300001,0,0
2027.174639,84400001,0,0
2029.586141,84500001,0,0
2031.995751,84600001,0,0
2034.418889,84700001,0,0
2036.84794,84800001,0,0
2039.260512,84900001,0,0
2041.651681,85000001,0,0
2044.052338,85100001,0,0
2046.458948,85200001,0,0
2048.873326,85300001,0,0
2051.284812,85400001,0,0
2053.684776,85500001,0,0
2056.078857,85600001,0,0
2058.490246,85700001,0,0
2060.889876,85800001,0,0
2063.294127,85900001,0,0
2065.693528,86000001,0,0
2068.101437,86100001,0,0
2070.514867,86200001,0,0
2072.936711,86300001,0,0
2075.332054,86400001,0,0
2077.734322,86500001,0,0
2080.146067,86600001,0,0
2082.555275,86700001,0,0
2084.96263,86800001,0,0
2087.374189,86900001,0,0
2089.787374,87000001,0,0
2092.210572,87100001,0,0
2094.633704,87200001,0,0
2097.050286,87300001,0,0
2099.445191,87400001,0,0
2101.804478,87500001,0,0
2104.174334,87600001,0,0
2106.549457,87700001,0,0
2108.913405,87800001,0,0
2111.279812,87900001,0,0
2113.657276,88000001,0,0
2116.059131,88100001,0,0
2118.453546,88200001,0,0
2120.843577,88300001,0,0
2123.237009,88400001,0,0
2125.647936,88500001,0,0
2128.059585,88600001,0,0
2130.464825,88700001,0,0
2132.859605,88800001,0,0
2135.257445,88900001,0,0
2137.673755,89000001,0,0
2140.08189,89100001,0,0
2142.481854,89200001,0,0
2144.879745,89300001,0,0
2147.291378,89400001,0,0
2149.716725,89500001,0,0
2152.129999,89600001,0,0
2154.544078,89700001,0,0
2156.97998,89800001,0,0
2159.388476,89900001,0,0
2161.743358,90000001,0,0
2164.095743,90100001,0,0
2166.440505,90200001,0,0
2168.780666,90300001,0,0
2171.133901,90400001,0,0
2173.497055,90500001,0,0
2175.871878,90600001,0,0
2178.226559,90700001,0,0
2180.588934,90800001,0,0
2182.945786,90900001,0,0
2185.319894,91000001,0,0
2187.705892,91100001,0,0
2190.089222,91200001,0,0
2192.459469,91300001,0,0
2194.852685,91400001,0,0
2197.249463,91500001,0,0
2199.633752,91600001,0,0
2202.016644,91700001,0,0
2204.394048,91800001,0,0
2206.78862,91900001,0,0
2209.212716,92000001,0,0
2211.623748,92100001,0,0
2214.029636,92200001,0,0
2216.433094,92300001,0,0
2218.857181,92400001,0,0
2221.249295,92500001,0,0
2223.632817,92600001,0,0
2226.021554,92700001,0,0
2228.409773,92800001,0,0
2230.815558,92900001,0,0
2233.227462,93000001,0,0
2235.635983,93100001,0,0
2238.04416,93200001,0,0
2240.454245,93300001,0,0
2242.874363,93400001,0,0
2245.284982,93500001,0,0
2247.69623,93600001,0,0
2250.104601,93700001,0,0
2252.530822,93800001,0,0
2254.965515,93900001,0,0
2257.388339,94000001,0,0
2259.803774,94100001,0,0
2262.23044,94200001,0,0
2264.675615,94300001,0,0
2267.106888,94400001,0,0
2269.545769,94500001,0,0
2271.981874,94600001,0,0
2274.421314,94700001,0,0
2276.85923,94800001,0,0
2279.261317,94900001,0,0
2281.604227,95000001,0,0
2283.9415,95100001,0,0
2286.286969,95200001,0,0
2288.631854,95300001,0,0
2290.968942,95400001,0,0
2293.308418,95500001,0,0
2295.650239,95600001,0,0
2298.017287,95700001,0,0
2300.377588,95800001,0,0
2302.745803,95900001,0,0
2305.111206,96000001,0,0
2307.47658,96100001,0,0
2309.863118,96200001,0,0
2312.252843,96300001,0,0
2314.634316,96400001,0,0
2317.01415,96500001,0,0
2319.387976,96600001,0,0
2321.78178,96700001,0,0
2324.169941,96800001,0,0
2326.560289,96900001,0,0
2328.955445,97000001,0,0
2331.351092,97100001,0,0
2333.754915,97200001,0,0
2336.165884,97300001,0,0
2338.562761,97400001,0,0
2340.905567,97500001,0,0
2343.249025,97600001,0,0
2345.612067,97700001,0,0
2347.975762,97800001,0,0
2350.326097,97900001,0,0
2352.674019,98000001,0,0
2355.041726,98100001,0,0
2357.424729,98200001,0,0
2359.802222,98300001,0,0
2362.186682,98400001,0,0
2364.570574,98500001,0,0
2366.958809,98600001,0,0
2369.370287,98700001,0,0
2371.776089,98800001,0,0
2374.172914,98900001,0,0
2376.569976,99000001,0,0
2378.969801,99100001,0,0
2381.378341,99200001,0,0
2383.79083,99300001,0,0
2386.205885,99400001,0,0
2388.632001,99500001,0,0
2391.065388,99600001,0,0
2393.501715,99700001,0,0
2395.926616,99800001,0,0
2398.345522,99900001,0,0
2400.763127,100000001,0,0
2403.180711,100100001,0,0
2405.603438,100200001,0,0
2408.00675,100300001,0,0
2410.418578,100400001,0,0
2412.844655,100500001,0,0
2415.258778,100600001,0,0
2417.677789,100700001,0,0
2420.0975,100800001,0,0
2422.521902,100900001,0,0
2424.951297,101000001,0,0
2427.376319,101100001,0,0
2429.797938,101200001,0,0
2432.226506,101300001,0,0
2434.662493,101400001,0,0
2437.097705,101500001,0,0
2439.52094,101600001,0,0
2441.947865,101700001,0,0
2444.386447,101800001,0,0
2446.825058,101900001,0,0
2449.266612,102000001,0,0
2451.713766,102100001,0,0
2454.161057,102200001,0,0
2456.610533,102300001,0,0
2459.053117,102400001,0,0
2461.425862,102500001,0,0
2463.794043,102600001,0,0
