Timestamp,Packets [total],Losses [Total],Losses [Difference]
140.069531,13400001,242,0
141.111074,13500001,242,0
142.152407,13600001,242,0
143.199123,13700001,242,0
144.234527,13800001,242,0
145.27944,13900001,242,0
146.331893,14000001,242,0
147.368848,14100001,242,0
148.399214,14200001,242,0
149.453849,14300001,242,0
150.503152,14400001,242,0
151.530548,14500001,242,0
152.569877,14600001,242,0
153.616077,14700001,242,0
154.664005,14800001,242,0
155.726604,14900001,242,0
156.760492,15000001,242,0
157.815106,15100001,242,0
158.868093,15200001,242,0
159.919567,15300001,242,0
160.962994,15400001,242,0
162.00654,15500001,242,0
163.056654,15600001,242,0
164.107422,15700001,242,0
165.153485,15800001,242,0
166.190691,15900001,242,0
167.235272,16000001,242,0
168.266914,16100001,242,0
169.292741,16200001,242,0
170.318646,16300001,242,0
171.351113,16400001,242,0
172.377342,16500001,242,0
173.399334,16600001,242,0
174.422083,16700001,242,0
175.449345,16800001,242,0
176.468736,16900001,242,0
177.498649,17000001,242,0
178.524123,17100001,242,0
179.542833,17200001,242,0
180.57276,17300001,327,85
181.591747,17400001,327,0
182.617748,17500001,327,0
183.643254,17600001,327,0
184.673811,17700001,327,0
185.710684,17800001,327,0
186.747907,17900001,327,0
187.772992,18000001,327,0
188.792049,18100001,327,0
189.817475,18200001,327,0
190.848782,18300001,327,0
191.87225,18400001,327,0
192.892488,18500001,327,0
193.917365,18600001,327,0
194.951243,18700001,327,0
195.975009,18800001,327,0
197.007435,18900001,327,0
198.049277,19000001,327,0
199.076888,19100001,327,0
200.099656,19200001,327,0
201.110441,19300001,327,0
202.133977,19400001,327,0
203.15773,19500001,327,0
204.188508,19600001,327,0
205.218301,19700001,327,0
206.244566,19800001,327,0
207.267812,19900001,327,0
208.296375,20000001,327,0
209.320532,20100001,327,0
210.340239,20200001,327,0
211.372782,20300001,327,0
212.379934,20400001,327,0
213.407399,20500001,327,0
214.444436,20600001,327,0
215.467213,20700001,327,0
216.504105,20800001,327,0
217.537388,20900001,327,0
218.569371,21000001,327,0
219.604111,21100001,327,0
220.62703,21200001,327,0
221.658878,21300001,327,0
222.69156,21400001,327,0
223.728835,21500001,327,0
224.773701,21600001,327,0
225.806687,21700001,327,0
226.83568,21800001,327,0
227.861414,21900001,327,0
228.88326,22000001,327,0
229.916541,22100001,327,0
230.951346,22200001,327,0
231.977146,22300001,327,0
233.013015,22400001,327,0
234.046278,22500001,327,0
235.065367,22600001,327,0
236.103298,22700001,327,0
237.13306,22800001,327,0
238.174298,22900001,327,0
239.21614,23000001,327,0
240.250731,23100001,450,123
241.290163,23200001,450,0
242.332522,23300001,450,0
243.366648,23400001,450,0
244.413738,23500001,450,0
245.451788,23600001,450,0
246.489216,23700001,450,0
247.539273,23800001,450,0
248.572168,23900001,450,0
249.645005,24000001,450,0
250.68965,24100001,450,0
251.728574,24200001,450,0
252.764435,24300001,450,0
253.813551,24400001,450,0
254.854104,24500001,450,0
255.886485,24600001,450,0
256.953972,24700001,450,0
258.000608,24800001,450,0
259.039354,24900001,450,0
260.079256,25000001,450,0
261.121759,25100001,450,0
262.154267,25200001,450,0
263.192968,25300001,450,0
264.235097,25400001,450,0
265.293328,25500001,450,0
266.325205,25600001,450,0
267.357047,25700001,450,0
268.40381,25800001,450,0
269.424763,25900001,450,0
270.474981,26000001,450,0
271.504646,26100001,450,0
272.53858,26200001,450,0
273.56999,26300001,450,0
274.604006,26400001,450,0
275.629845,26500001,450,0
276.669223,26600001,450,0
277.703014,26700001,450,0
278.738183,26800001,450,0
279.79664,26900001,450,0
280.829241,27000001,450,0
281.871023,27100001,450,0
282.902889,27200001,450,0
283.951925,27300001,450,0
284.98993,27400001,450,0
286.021712,27500001,450,0
287.062372,27600001,450,0
288.103519,27700001,450,0
289.139901,27800001,450,0
290.193927,27900001,450,0
291.245216,28000001,450,0
292.288865,28100001,450,0
293.323716,28200001,450,0
294.339376,28300001,450,0
295.384756,28400001,450,0
296.423616,28500001,450,0
297.44491,28600001,450,0
298.494526,28700001,450,0
299.542844,28800001,450,0
299.944734,28838655,450,0
