Timestamp,Packets [total],Losses [Total],Losses [Difference]
542.046253,22900001,0,0
544.405592,23000001,0,0
546.751198,23100001,0,0
549.098275,23200001,0,0
551.459325,23300001,0,0
553.833432,23400001,0,0
556.222637,23500001,0,0
558.595631,23600001,0,0
560.96886,23700001,0,0
563.345006,23800001,0,0
565.728181,23900001,0,0
568.113223,24000001,0,0
570.489413,24100001,0,0
572.871636,24200001,0,0
575.271044,24300001,0,0
577.663912,24400001,0,0
580.057579,24500001,0,0
582.446482,24600001,0,0
584.846467,24700001,0,0
587.253163,24800001,0,0
589.666036,24900001,0,0
592.060789,25000001,0,0
594.465722,25100001,0,0
596.878097,25200001,0,0
599.275638,25300001,0,0
601.620384,25400001,0,0
603.95266,25500001,0,0
606.284309,25600001,0,0
608.626607,25700001,0,0
610.986651,25800001,0,0
613.343259,25900001,0,0
615.709696,26000001,0,0
618.079039,26100001,0,0
620.440662,26200001,0,0
622.807837,26300001,0,0
625.186851,26400001,0,0
627.555293,26500001,0,0
629.912846,26600001,0,0
632.278599,26700001,0,0
634.659593,26800001,0,0
637.04527,26900001,0,0
639.434593,27000001,0,0
641.829837,27100001,0,0
644.235508,27200001,0,0
646.646836,27300001,0,0
649.056801,27400001,0,0
651.451163,27500001,0,0
653.843116,27600001,0,0
656.243463,27700001,0,0
658.646897,27800001,0,0
660.981672,27900001,0,0
663.310336,28000001,0,0
665.645261,28100001,0,0
667.975528,28200001,0,0
670.314844,28300001,0,0
672.661858,28400001,0,0
674.995856,28500001,0,0
677.333287,28600001,0,0
679.686882,28700001,0,0
682.069798,28800001,0,0
684.450817,28900001,0,0
686.825465,29000001,0,0
689.199277,29100001,0,0
691.574489,29200001,0,0
693.944075,29300001,0,0
696.31998,29400001,0,0
698.703121,29500001,0,0
701.09596,29600001,0,0
703.480715,29700001,0,0
705.887591,29800001,0,0
708.297818,29900001,0,0
710.703282,30000001,0,0
713.100448,30100001,0,0
715.507183,30200001,0,0
717.935496,30300001,0,0
720.32358,30400001,0,0
722.685994,30500001,0,0
725.047604,30600001,0,0
727.434558,30700001,0,0
729.84084,30800001,0,0
732.23907,30900001,0,0
734.62495,31000001,0,0
737.016762,31100001,0,0
739.425015,31200001,0,0
741.832715,31300001,0,0
744.245591,31400001,0,0
746.656044,31500001,0,0
749.065743,31600001,0,0
751.490825,31700001,0,0
753.921636,31800001,0,0
756.342351,31900001,0,0
758.756468,32000001,0,0
761.182544,32100001,0,0
763.615419,32200001,0,0
766.039567,32300001,0,0
768.453496,32400001,0,0
770.877768,32500001,0,0
773.312747,32600001,0,0
775.74506,32700001,0,0
778.167967,32800001,0,0
780.537797,32900001,0,0
782.901555,33000001,0,0
785.277656,33100001,0,0
787.655616,33200001,0,0
790.029578,33300001,0,0
792.389438,33400001,0,0
794.764153,33500001,0,0
797.141829,33600001,0,0
799.525481,33700001,0,0
801.898253,33800001,0,0
804.265545,33900001,0,0
806.644843,34000001,0,0
809.029992,34100001,0,0
811.413077,34200001,0,0
813.805074,34300001,0,0
816.214379,34400001,0,0
818.63604,34500001,0,0
821.060704,34600001,0,0
823.482635,34700001,0,0
825.895433,34800001,0,0
828.309438,34900001,0,0
830.758146,35000001,0,0
833.218688,35100001,0,0
835.652961,35200001,0,0
838.088785,35300001,0,0
840.46253,35400001,0,0
842.827543,35500001,0,0
845.191323,35600001,0,0
847.54742,35700001,0,0
849.903044,35800001,0,0
852.271638,35900001,0,0
854.642284,36000001,0,0
857.012689,36100001,0,0
859.384683,36200001,0,0
861.768482,36300001,0,0
864.154271,36400001,0,0
866.534278,36500001,0,0
868.915215,36600001,0,0
871.288298,36700001,0,0
873.668073,36800001,0,0
876.053554,36900001,0,0
878.449266,37000001,0,0
880.833191,37100001,0,0
883.204217,37200001,0,0
885.585292,37300001,0,0
887.983371,37400001,0,0
890.391463,37500001,0,0
892.792741,37600001,0,0
895.194612,37700001,0,0
897.587409,37800001,0,0
899.954229,37900001,0,0
902.28901,38000001,0,0
904.623186,38100001,0,0
906.961717,38200001,0,0
909.290958,38300001,0,0
911.631188,38400001,0,0
914.00122,38500001,0,0
916.3743,38600001,0,0
918.739659,38700001,0,0
921.102833,38800001,0,0
923.482459,38900001,0,0
925.867153,39000001,0,0
928.249015,39100001,0,0
930.61595,39200001,0,0
932.983637,39300001,0,0
935.369363,39400001,0,0
937.751036,39500001,0,0
940.136296,39600001,0,0
942.516776,39700001,0,0
944.907577,39800001,0,0
947.299111,39900001,0,0
949.693695,40000001,0,0
952.081553,40100001,0,0
954.468391,40200001,0,0
956.846521,40300001,0,0
959.252092,40400001,0,0
961.62662,40500001,0,0
964.000579,40600001,0,0
966.369797,40700001,0,0
968.73823,40800001,0,0
971.119714,40900001,0,0
973.496395,41000001,0,0
975.892572,41100001,0,0
978.282935,41200001,0,0
980.671904,41300001,0,0
983.066952,41400001,0,0
985.471323,41500001,0,0
987.864258,41600001,0,0
990.254704,41700001,0,0
992.65526,41800001,0,0
995.065911,41900001,0,0
997.483689,42000001,0,0
999.89337,42100001,0,0
1002.307749,42200001,0,0
1004.74308,42300001,0,0
1007.173559,42400001,0,0
1009.584785,42500001,0,0
1011.998958,42600001,0,0
1014.419866,42700001,0,0
1016.858679,42800001,0,0
1019.272514,42900001,0,0
1021.655399,43000001,0,0
1024.038253,43100001,0,0
1026.431131,43200001,0,0
1028.831425,43300001,0,0
1031.232964,43400001,0,0
1033.614333,43500001,0,0
1036.001283,43600001,0,0
1038.402508,43700001,0,0
1040.805302,43800001,0,0
1043.201275,43900001,0,0
1045.591382,44000001,0,0
1047.989725,44100001,0,0
1050.392854,44200001,0,0
1052.797262,44300001,0,0
1055.200845,44400001,0,0
1057.628467,44500001,0,0
1060.059606,44600001,0,0
1062.489055,44700001,0,0
1064.916436,44800001,0,0
1067.330741,44900001,0,0
1069.750922,45000001,0,0
1072.178576,45100001,0,0
1074.619426,45200001,0,0
1077.048472,45300001,0,0
1079.4465,45400001,0,0
1081.805552,45500001,0,0
1084.170255,45600001,0,0
1086.531337,45700001,0,0
1088.883819,45800001,0,0
1091.251044,45900001,0,0
1093.613702,46000001,0,0
1095.993976,46100001,0,0
1098.360876,46200001,0,0
1100.732985,46300001,0,0
1103.113291,46400001,0,0
1105.501927,46500001,0,0
1107.893237,46600001,0,0
1110.291511,46700001,0,0
1112.697371,46800001,0,0
1115.096773,46900001,0,0
1117.52082,47000001,0,0
1119.9379,47100001,0,0
1122.341614,47200001,0,0
1124.765019,47300001,0,0
1127.187007,47400001,0,0
1129.614786,47500001,0,0
1132.041613,47600001,0,0
1134.450451,47700001,0,0
1136.862921,47800001,0,0
1139.272087,47900001,0,0
1141.649159,48000001,0,0
1144.016336,48100001,0,0
1146.379919,48200001,0,0
1148.749377,48300001,0,0
1151.120308,48400001,0,0
1153.494966,48500001,0,0
1155.866636,48600001,0,0
1158.230079,48700001,0,0
1160.586975,48800001,0,0
1162.955739,48900001,0,0
1165.331877,49000001,0,0
1167.707455,49100001,0,0
1170.081008,49200001,0,0
1172.447998,49300001,0,0
1174.824193,49400001,0,0
1177.212427,49500001,0,0
1179.606258,49600001,0,0
1181.984185,49700001,0,0
1184.361392,49800001,0,0
1186.743355,49900001,0,0
1189.13969,50000001,0,0
1191.537502,50100001,0,0
1193.93201,50200001,0,0
1196.317773,50300001,0,0
1198.712487,50400001,0,0
1201.076971,50500001,0,0
1203.440506,50600001,0,0
1205.790613,50700001,0,0
1208.128079,50800001,0,0
1210.488838,50900001,0,0
1212.84784,51000001,0,0
1215.220842,51100001,0,0
1217.574502,51200001,0,0
1219.915835,51300001,0,0
1222.273351,51400001,0,0
1224.637713,51500001,0,0
1227.010173,51600001,0,0
1229.377108,51700001,0,0
1231.735412,51800001,0,0
1234.103243,51900001,0,0
1236.481068,52000001,0,0
1238.859095,52100001,0,0
1241.225555,52200001,0,0
1243.590582,52300001,0,0
1245.961658,52400001,0,0
1248.340029,52500001,0,0
1250.741605,52600001,0,0
1253.126691,52700001,0,0
1255.527347,52800001,0,0
1257.932843,52900001,0,0
1260.314493,53000001,0,0
1262.698381,53100001,0,0
1265.07216,53200001,0,0
1267.462915,53300001,0,0
1269.869654,53400001,0,0
1272.276148,53500001,0,0
1274.691804,53600001,0,0
1277.094932,53700001,0,0
1279.488234,53800001,0,0
1281.900002,53900001,0,0
1284.320555,54000001,0,0
1286.72328,54100001,0,0
1289.127404,54200001,0,0
1291.525945,54300001,0,0
1293.935954,54400001,0,0
1296.349301,54500001,0,0
1298.762067,54600001,0,0
1301.17867,54700001,0,0
1303.599675,54800001,0,0
1306.026246,54900001,0,0
1308.443585,55000001,0,0
1310.847046,55100001,0,0
1313.263407,55200001,0,0
1315.705299,55300001,0,0
1318.149954,55400001,0,0
1320.522348,55500001,0,0
1322.88187,55600001,0,0
1325.253512,55700001,0,0
1327.62144,55800001,0,0
1330.005168,55900001,0,0
1332.366843,56000001,0,0
1334.740926,56100001,0,0
1337.112516,56200001,0,0
1339.492434,56300001,0,0
1341.872989,56400001,0,0
1344.262089,56500001,0,0
1346.656041,56600001,0,0
1349.061996,56700001,0,0
1351.471021,56800001,0,0
1353.878182,56900001,0,0
1356.279284,57000001,0,0
1358.684127,57100001,0,0
1361.10516,57200001,0,0
1363.527873,57300001,0,0
1365.944494,57400001,0,0
1368.356159,57500001,0,0
1370.795746,57600001,0,0
1373.239901,57700001,0,0
1375.680245,57800001,0,0
1378.116562,57900001,0,0
1380.476711,58000001,0,0
1382.829019,58100001,0,0
1385.200285,58200001,0,0
1387.582674,58300001,0,0
1389.950943,58400001,0,0
1392.289973,58500001,0,0
1394.642224,58600001,0,0
1397.008447,58700001,0,0
1399.390854,58800001,0,0
1401.773623,58900001,0,0
1404.151998,59000001,0,0
1406.534554,59100001,0,0
1408.923616,59200001,0,0
1411.317774,59300001,0,0
1413.706439,59400001,0,0
1416.095829,59500001,0,0
1418.496309,59600001,0,0
1420.902382,59700001,0,0
1423.312624,59800001,0,0
1425.708688,59900001,0,0
1428.112451,60000001,0,0
1430.532477,60100001,0,0
1432.964827,60200001,0,0
1435.383655,60300001,0,0
1437.798652,60400001,0,0
1440.205076,60500001,0,0
1442.603083,60600001,0,0
1445.002617,60700001,0,0
1447.398529,60800001,0,0
1449.800533,60900001,0,0
1452.21741,61000001,0,0
1454.6314,61100001,0,0
1457.042156,61200001,0,0
1459.442983,61300001,0,0
1461.843026,61400001,0,0
1464.27359,61500001,0,0
1466.701861,61600001,0,0
1469.128622,61700001,0,0
1471.543974,61800001,0,0
1473.965074,61900001,0,0
1476.396813,62000001,0,0
1478.843984,62100001,0,0
1481.276952,62200001,0,0
1483.698917,62300001,0,0
1486.136712,62400001,0,0
1488.5608,62500001,0,0
1490.978588,62600001,0,0
1493.389155,62700001,0,0
1495.819501,62800001,0,0
1498.261957,62900001,0,0
1500.659896,63000001,0,0
1503.044496,63100001,0,0
1505.43548,63200001,0,0
1507.829295,63300001,0,0
1510.231975,63400001,0,0
1512.621434,63500001,0,0
1515.002814,63600001,0,0
1517.392746,63700001,0,0
1519.784719,63800001,0,0
1522.179429,63900001,0,0
1524.580322,64000001,0,0
1526.976787,64100001,0,0
1529.384881,64200001,0,0
1531.800044,64300001,0,0
1534.229914,64400001,0,0
1536.643436,64500001,0,0
1539.059584,64600001,0,0
1541.49795,64700001,0,0
1543.927165,64800001,0,0
1546.346492,64900001,0,0
1548.768108,65000001,0,0
1551.193747,65100001,0,0
1553.649086,65200001,0,0
1556.086333,65300001,0,0
1558.516674,65400001,0,0
1560.922666,65500001,0,0
1563.344855,65600001,0,0
1565.777703,65700001,0,0
1568.19011,65800001,0,0
1570.59524,65900001,0,0
1572.998018,66000001,0,0
1575.398543,66100001,0,0
1577.801712,66200001,0,0
1580.201766,66300001,0,0
1582.592751,66400001,0,0
1584.998116,66500001,0,0
1587.417335,66600001,0,0
1589.824114,66700001,0,0
1592.226552,66800001,0,0
1594.627425,66900001,0,0
1597.038524,67000001,0,0
1599.447341,67100001,0,0
1601.846881,67200001,0,0
1604.245677,67300001,0,0
1606.659152,67400001,0,0
1609.076121,67500001,0,0
1611.501169,67600001,0,0
1613.928844,67700001,0,0
1616.367365,67800001,0,0
1618.800054,67900001,0,0
1621.203396,68000001,0,0
1623.588898,68100001,0,0
1625.972545,68200001,0,0
1628.359,68300001,0,0
1630.765756,68400001,0,0
1633.158386,68500001,0,0
1635.54382,68600001,0,0
1637.936819,68700001,0,0
1640.346228,68800001,0,0
1642.754804,68900001,0,0
1645.161994,69000001,0,0
1647.567131,69100001,0,0
1649.978305,69200001,0,0
1652.407433,69300001,0,0
1654.833336,69400001,0,0
1657.245527,69500001,0,0
1659.667277,69600001,0,0
1662.099488,69700001,0,0
1664.543112,69800001,0,0
1666.977808,69900001,0,0
1669.408134,70000001,0,0
1671.856809,70100001,0,0
1674.32131,70200001,0,0
1676.775799,70300001,0,0
1679.187335,70400001,0,0
1681.524873,70500001,0,0
1683.874549,70600001,0,0
1686.22143,70700001,0,0
1688.576687,70800001,0,0
1690.924542,70900001,0,0
1693.274832,71000001,0,0
1695.623405,71100001,0,0
1697.982807,71200001,0,0
1700.347069,71300001,0,0
1702.713876,71400001,0,0
1705.090347,71500001,0,0
1707.487816,71600001,0,0
1709.892623,71700001,0,0
1712.286215,71800001,0,0
1714.671826,71900001,0,0
1717.06446,72000001,0,0
1719.461303,72100001,0,0
1721.866647,72200001,0,0
1724.28272,72300001,0,0
1726.677508,72400001,0,0
1729.087399,72500001,0,0
1731.517899,72600001,0,0
1733.951986,72700001,0,0
1736.376573,72800001,0,0
1738.793767,72900001,0,0
1741.151817,73000001,0,0
1743.519176,73100001,0,0
1745.886732,73200001,0,0
1748.250673,73300001,0,0
1750.618625,73400001,0,0
1752.982354,73500001,0,0
1755.354607,73600001,0,0
1757.735224,73700001,0,0
1760.105669,73800001,0,0
1762.469352,73900001,0,0
1764.840817,74000001,0,0
1767.2272,74100001,0,0
1769.624141,74200001,0,0
1772.026035,74300001,0,0
1774.423319,74400001,0,0
1776.826253,74500001,0,0
1779.239803,74600001,0,0
1781.656916,74700001,0,0
1784.059717,74800001,0,0
1786.463866,74900001,0,0
1788.869995,75000001,0,0
1791.318333,75100001,0,0
1793.770092,75200001,0,0
1796.210746,75300001,0,0
1798.655083,75400001,0,0
1801.051535,75500001,0,0
1803.449749,75600001,0,0
1805.838289,75700001,0,0
1808.220512,75800001,0,0
1810.618191,75900001,0,0
1813.017681,76000001,0,0
1815.420049,76100001,0,0
1817.810115,76200001,0,0
1820.19246,76300001,0,0
1822.591992,76400001,0,0
1824.988383,76500001,0,0
1827.387128,76600001,0,0
1829.776162,76700001,0,0
1832.166099,76800001,0,0
1834.580415,76900001,0,0
1836.989683,77000001,0,0
1839.383602,77100001,0,0
1841.779579,77200001,0,0
1844.188005,77300001,0,0
1846.601921,77400001,0,0
1849.02022,77500001,0,0
1851.437482,77600001,0,0
1853.859792,77700001,0,0
1856.305387,77800001,0,0
1858.742014,77900001,0,0
1861.080204,78000001,0,0
1863.41735,78100001,0,0
1865.763366,78200001,0,0
1868.114197,78300001,0,0
1870.467366,78400001,0,0
1872.826758,78500001,0,0
1875.182155,78600001,0,0
1877.537789,78700001,0,0
1879.918328,78800001,0,0
1882.296695,78900001,0,0
1884.674169,79000001,0,0
1887.04311,79100001,0,0
1889.408165,79200001,0,0
1891.782921,79300001,0,0
1894.158454,79400001,0,0
1896.54703,79500001,0,0
1898.918971,79600001,0,0
1901.296881,79700001,0,0
1903.684931,79800001,0,0
1906.085466,79900001,0,0
1908.481806,80000001,0,0
1910.872033,80100001,0,0
1913.264365,80200001,0,0
1915.665347,80300001,0,0
1918.083601,80400001,0,0
1920.44036,80500001,0,0
1922.777262,80600001,0,0
1925.110141,80700001,0,0
1927.453886,80800001,0,0
1929.812029,80900001,0,0
1932.159884,81000001,0,0
1934.500363,81100001,0,0
1936.841315,81200001,0,0
1939.190307,81300001,0,0
1941.561651,81400001,0,0
1943.924073,81500001,0,0
1946.286071,81600001,0,0
1948.639849,81700001,0,0
1950.991959,81800001,0,0
1953.363024,81900001,0,0
1955.739311,82000001,0,0
1958.112775,82100001,0,0
1960.493299,82200001,0,0
1962.883453,82300001,0,0
1965.296349,82400001,0,0
1967.711403,82500001,0,0
1970.12476,82600001,0,0
1972.541408,82700001,0,0
1974.957141,82800001,0,0
1977.386623,82900001,0,0
1979.788562,83000001,0,0
1982.140479,83100001,0,0
1984.505416,83200001,0,0
1986.878619,83300001,0,0
1989.256473,83400001,0,0
1991.625174,83500001,0,0
1993.988574,83600001,0,0
1996.352705,83700001,0,0
1998.722541,83800001,0,0
2001.098988,83900001,0,0
2003.493576,84000001,0,0
2005.868303,84100001,0,0
2008.246348,84200001,0,0
2010.63856,84300001,0,0
2013.031978,84400001,0,0
2015.426487,84500001,0,0
2017.808707,84600001,0,0
2020.193235,84700001,0,0
2022.591492,84800001,0,0
2024.998704,84900001,0,0
2027.395456,85000001,0,0
2029.791281,85100001,0,0
2032.186176,85200001,0,0
2034.597753,85300001,0,0
2037.009756,85400001,0,0
2039.420954,85500001,0,0
2041.798959,85600001,0,0
2044.18813,85700001,0,0
2046.57604,85800001,0,0
2048.971244,85900001,0,0
2051.350381,86000001,0,0
2053.725934,86100001,0,0
2056.105009,86200001,0,0
2058.499891,86300001,0,0
2060.890548,86400001,0,0
2063.276802,86500001,0,0
2065.662538,86600001,0,0
2068.041381,86700001,0,0
2070.439943,86800001,0,0
2072.843076,86900001,0,0
2075.229458,87000001,0,0
2077.61565,87100001,0,0
2080.004543,87200001,0,0
2082.409763,87300001,0,0
2084.809635,87400001,0,0
2087.20282,87500001,0,0
2089.593989,87600001,0,0
2091.995277,87700001,0,0
2094.409704,87800001,0,0
2096.819007,87900001,0,0
2099.199155,88000001,0,0
2101.533406,88100001,0,0
2103.879109,88200001,0,0
2106.229393,88300001,0,0
2108.58923,88400001,0,0
2110.940694,88500001,0,0
2113.292375,88600001,0,0
2115.667282,88700001,0,0
2118.048868,88800001,0,0
2120.436148,88900001,0,0
2122.824292,89000001,0,0
2125.203789,89100001,0,0
2127.594071,89200001,0,0
2129.990846,89300001,0,0
2132.382536,89400001,0,0
2134.770292,89500001,0,0
2137.150176,89600001,0,0
2139.541488,89700001,0,0
2141.934368,89800001,0,0
2144.319968,89900001,0,0
2146.707702,90000001,0,0
2149.098582,90100001,0,0
2151.499258,90200001,0,0
2153.908314,90300001,0,0
2156.320366,90400001,0,0
2158.72189,90500001,0,0
2161.051934,90600001,0,0
2163.385628,90700001,0,0
2165.729697,90800001,0,0
2168.055547,90900001,0,0
2170.382743,91000001,0,0
2172.711346,91100001,0,0
2175.05664,91200001,0,0
2177.412837,91300001,0,0
2179.765632,91400001,0,0
2182.100464,91500001,0,0
2184.441202,91600001,0,0
2186.798147,91700001,0,0
2189.171599,91800001,0,0
2191.547376,91900001,0,0
2193.924868,92000001,0,0
2196.284959,92100001,0,0
2198.644192,92200001,0,0
2201.01163,92300001,0,0
2203.394374,92400001,0,0
2205.772204,92500001,0,0
2208.15417,92600001,0,0
2210.553518,92700001,0,0
2212.955813,92800001,0,0
2215.35729,92900001,0,0
2217.753169,93000001,0,0
2220.134783,93100001,0,0
2222.509278,93200001,0,0
2224.887178,93300001,0,0
2227.265843,93400001,0,0
2229.633616,93500001,0,0
2232.011795,93600001,0,0
2234.392809,93700001,0,0
2236.794401,93800001,0,0
2239.200615,93900001,0,0
2241.590523,94000001,0,0
2243.985908,94100001,0,0
2246.394435,94200001,0,0
2248.798555,94300001,0,0
2251.205219,94400001,0,0
2253.611681,94500001,0,0
2256.014957,94600001,0,0
2258.433401,94700001,0,0
2260.855397,94800001,0,0
2263.265396,94900001,0,0
2265.673029,95000001,0,0
2268.096576,95100001,0,0
2270.526399,95200001,0,0
2272.949364,95300001,0,0
2275.359474,95400001,0,0
2277.779811,95500001,0,0
2280.142903,95600001,0,0
2282.480821,95700001,0,0
2284.809922,95800001,0,0
2287.131564,95900001,0,0
2289.463722,96000001,0,0
2291.785612,96100001,0,0
2294.115701,96200001,0,0
2296.45508,96300001,0,0
2298.789136,96400001,0,0
2301.116105,96500001,0,0
2303.461996,96600001,0,0
2305.817358,96700001,0,0
2308.177353,96800001,0,0
2310.546014,96900001,0,0
2312.897765,97000001,0,0
2315.254554,97100001,0,0
2317.618134,97200001,0,0
2319.996148,97300001,0,0
2322.377936,97400001,0,0
2324.748066,97500001,0,0
2327.126823,97600001,0,0
2329.50665,97700001,0,0
2331.896867,97800001,0,0
2334.284943,97900001,0,0
2336.66698,98000001,0,0
2339.032182,98100001,0,0
2341.358721,98200001,0,0
2343.692539,98300001,0,0
2346.027148,98400001,0,0
2348.348809,98500001,0,0
2350.678357,98600001,0,0
2353.018586,98700001,0,0
2355.378026,98800001,0,0
2357.731489,98900001,0,0
2360.087469,99000001,0,0
2362.453443,99100001,0,0
2364.826797,99200001,0,0
2367.207471,99300001,0,0
2369.594523,99400001,0,0
2371.975723,99500001,0,0
2374.357585,99600001,0,0
2376.733064,99700001,0,0
2379.129641,99800001,0,0
2381.519786,99900001,0,0
2383.912228,100000001,0,0
2386.321908,100100001,0,0
2388.747097,100200001,0,0
2391.169959,100300001,0,0
2393.588277,100400001,0,0
2395.99473,100500001,0,0
2398.400904,100600001,0,0
2400.792377,100700001,0,0
2403.192383,100800001,0,0
2405.597557,100900001,0,0
2407.980288,101000001,0,0
2410.373688,101100001,0,0
2412.772413,101200001,0,0
2415.177611,101300001,0,0
2417.584654,101400001,0,0
2420.002768,101500001,0,0
2422.417907,101600001,0,0
2424.825842,101700001,0,0
2427.242662,101800001,0,0
2429.65122,101900001,0,0
2432.057477,102000001,0,0
2434.4724,102100001,0,0
2436.888297,102200001,0,0
2439.300693,102300001,0,0
2441.703866,102400001,0,0
2444.118573,102500001,0,0
2446.535155,102600001,0,0
