Timestamp,Packets [total],Losses [Total],Losses [Difference]
241.260812,1150001,20,0
241.47061,1151001,20,0
241.680395,1152001,20,0
241.890159,1153001,20,0
242.099982,1154001,20,0
242.309768,1155001,20,0
242.519564,1156001,20,0
242.72935,1157001,20,0
242.939138,1158001,20,0
243.149024,1159001,20,0
243.358721,1160001,20,0
243.568506,1161001,20,0
243.778297,1162001,20,0
243.988091,1163001,20,0
244.197876,1164001,20,0
244.407668,1165001,20,0
244.61754,1166001,20,0
244.827249,1167001,20,0
245.037034,1168001,21,1
245.246835,1169001,21,0
245.456578,1170001,22,1
245.666407,1171001,22,0
245.876168,1172001,22,0
246.086004,1173001,22,0
246.295861,1174001,22,0
246.505567,1175001,22,0
246.715351,1176001,22,0
246.925151,1177001,22,0
247.134929,1178001,22,0
247.344726,1179001,22,0
247.554501,1180001,22,0
247.764296,1181001,22,0
247.974073,1182001,22,0
248.18384,1183001,22,0
248.393655,1184001,22,0
248.603442,1185001,22,0
248.813215,1186001,22,0
249.02304,1187001,22,0
249.232846,1188001,22,0
249.442588,1189001,22,0
249.652393,1190001,22,0
249.86217,1191001,22,0
250.071956,1192001,22,0
250.281791,1193001,22,0
250.491528,1194001,22,0
250.701324,1195001,22,0
250.911135,1196001,22,0
251.120942,1197001,22,0
251.330724,1198001,22,0
251.540485,1199001,22,0
251.750286,1200001,22,0
251.96009,1201001,22,0
252.169859,1202001,22,0
252.379677,1203001,22,0
252.589433,1204001,22,0
252.799265,1205001,22,0
253.009016,1206001,22,0
253.218848,1207001,22,0
253.428593,1208001,22,0
253.638421,1209001,22,0
253.848215,1210001,22,0
254.057975,1211001,22,0
254.267763,1212001,22,0
254.477546,1213001,22,0
254.687346,1214001,22,0
254.897127,1215001,22,0
255.106934,1216001,22,0
255.316756,1217001,22,0
255.526494,1218001,22,0
255.736276,1219001,22,0
255.946082,1220001,22,0
256.155891,1221001,22,0
256.365689,1222001,22,0
256.575452,1223001,22,0
256.785249,1224001,22,0
256.995038,1225001,22,0
257.204878,1226001,22,0
257.414631,1227001,23,1
257.624406,1228001,23,0
257.834295,1229001,24,1
258.044039,1230001,24,0
258.253827,1231001,24,0
258.463562,1232001,24,0
258.673369,1233001,24,0
258.883147,1234001,24,0
259.092934,1235001,24,0
259.302717,1236001,24,0
259.512507,1237001,24,0
259.722286,1238001,24,0
259.932113,1239001,24,0
260.14189,1240001,24,0
260.351687,1241001,24,0
260.561468,1242001,24,0
260.771264,1243001,24,0
260.981043,1244001,24,0
261.190871,1245001,24,0
261.400623,1246001,24,0
261.610415,1247001,24,0
261.820221,1248001,24,0
262.030032,1249001,24,0
262.239811,1250001,24,0
262.449579,1251001,24,0
262.659361,1252001,24,0
262.869156,1253001,24,0
263.078978,1254001,24,0
263.288769,1255001,24,0
263.49864,1256001,24,0
263.708319,1257001,24,0
263.918142,1258001,24,0
264.127929,1259001,24,0
264.337808,1260001,24,0
264.547476,1261001,24,0
264.757303,1262001,24,0
264.967053,1263001,24,0
265.176966,1264001,24,0
265.386644,1265001,24,0
265.59646,1266001,24,0
265.806249,1267001,24,0
266.016011,1268001,24,0
266.225913,1269001,24,0
266.435594,1270001,24,0
266.645375,1271001,24,0
266.855287,1272001,24,0
267.065,1273001,24,0
267.274792,1274001,24,0
267.484656,1275001,24,0
267.694318,1276001,24,0
267.904118,1277001,24,0
268.114026,1278001,24,0
268.323812,1279001,24,0
268.533528,1280001,24,0
268.743313,1281001,24,0
268.953098,1282001,24,0
269.162975,1283001,24,0
269.372682,1284001,24,0
269.582466,1285001,24,0
269.792345,1286001,24,0
270.002127,1287001,24,0
270.211921,1288001,24,0
270.421706,1289001,24,0
270.631413,1290001,24,0
270.8412,1291001,24,0
271.051086,1292001,24,0
271.260865,1293001,24,0
271.470655,1294001,24,0
271.680451,1295001,24,0
271.890169,1296001,24,0
272.10003,1297001,24,0
272.309732,1298001,24,0
272.519532,1299001,24,0
272.729314,1300001,24,0
272.939184,1301001,24,0
273.148856,1302001,24,0
273.358641,1303001,24,0
273.568477,1304001,24,0
273.778271,1305001,24,0
273.988142,1306001,24,0
274.197808,1307001,24,0
274.407631,1308001,24,0
274.617422,1309001,24,0
274.827225,1310001,24,0
275.037024,1311001,24,0
275.246799,1312001,24,0
275.456671,1313001,24,0
275.666377,1314001,24,0
275.876128,1315001,24,0
276.086047,1316001,24,0
276.295843,1317001,24,0
276.505546,1318001,24,0
276.715329,1319001,24,0
276.925127,1320001,24,0
277.134912,1321001,24,0
277.344784,1322001,24,0
277.554493,1323001,24,0
277.764362,1324001,24,0
277.974072,1325001,24,0
278.183958,1326001,24,0
278.393735,1327001,24,0
278.603442,1328001,24,0
278.813207,1329001,24,0
279.023102,1330001,24,0
279.232897,1331001,24,0
279.442684,1332001,24,0
279.652369,1333001,24,0
279.86214,1334001,24,0
280.071979,1335001,24,0
280.281844,1336001,24,0
280.491516,1337001,24,0
280.701339,1338001,24,0
280.91113,1339001,24,0
281.120925,1340001,24,0
281.330794,1341001,24,0
281.540581,1342001,24,0
281.750296,1343001,24,0
281.96005,1344001,24,0
282.169958,1345001,24,0
282.37966,1346001,24,0
282.589456,1347001,24,0
282.799245,1348001,24,0
283.009006,1349001,24,0
283.218906,1350001,24,0
283.428584,1351001,24,0
283.6384,1352001,24,0
283.848193,1353001,24,0
284.058066,1354001,24,0
284.267858,1355001,24,0
284.477522,1356001,24,0
284.687354,1357001,24,0
284.897144,1358001,24,0
285.106927,1359001,24,0
285.316797,1360001,24,0
285.526586,1361001,24,0
285.736377,1362001,24,0
285.946171,1363001,24,0
286.155959,1364001,24,0
286.365746,1365001,24,0
286.575459,1366001,24,0
286.785332,1367001,24,0
286.995041,1368001,24,0
287.204837,1369001,24,0
287.414619,1370001,24,0
287.624409,1371001,24,0
287.834193,1372001,24,0
288.04399,1373001,24,0
288.253777,1374001,24,0
288.463563,1375001,24,0
288.673353,1376001,24,0
288.883144,1377001,24,0
289.093019,1378001,24,0
289.302806,1379001,24,0
289.512612,1380001,24,0
289.722306,1381001,24,0
289.932091,1382001,24,0
290.141884,1383001,24,0
290.351757,1384001,24,0
290.561431,1385001,24,0
290.771257,1386001,24,0
290.981053,1387001,24,0
291.190833,1388001,24,0
291.40065,1389001,24,0
291.610375,1390001,24,0
291.820216,1391001,24,0
292.029961,1392001,24,0
292.239782,1393001,24,0
292.449576,1394001,24,0
292.659372,1395001,24,0
292.86916,1396001,24,0
293.079035,1397001,25,1
293.28874,1398001,25,0
293.498615,1399001,25,0
293.708289,1400001,25,0
293.918073,1401001,25,0
294.127864,1402001,25,0
294.337779,1403001,25,0
294.547561,1404001,25,0
294.757358,1405001,25,0
294.967023,1406001,25,0
295.17685,1407001,25,0
295.386671,1408001,28,3
295.596393,1409001,28,0
295.806233,1410001,28,0
296.01601,1411001,28,0
296.225798,1412001,28,0
296.435592,1413001,28,0
296.645469,1414001,28,0
296.855136,1415001,28,0
297.065043,1416001,28,0
297.274749,1417001,28,0
297.484545,1418001,28,0
297.694297,1419001,28,0
297.904092,1420001,28,0
298.114002,1421001,28,0
298.323707,1422001,28,0
298.533504,1423001,28,0
298.743381,1424001,28,0
298.953033,1425001,28,0
299.162867,1426001,28,0
299.372657,1427001,28,0
299.582439,1428001,28,0
299.792228,1429001,28,0
300.002108,1430001,28,0
300.211814,1431001,28,0
300.421679,1432001,28,0
300.631397,1433001,28,0
300.841175,1434001,28,0
301.050936,1435001,28,0
301.260757,1436001,28,0
301.470545,1437001,28,0
301.680339,1438001,28,0
301.890097,1439001,28,0
302.099923,1440001,28,0
302.309717,1441001,28,0
302.519495,1442001,28,0
302.729288,1443001,28,0
302.939084,1444001,28,0
303.148862,1445001,28,0
303.35874,1446001,28,0
303.568406,1447001,28,0
303.778243,1448001,28,0
303.988037,1449001,28,0
304.197814,1450001,28,0
304.407688,1451001,28,0
304.617363,1452001,28,0
304.827193,1453001,28,0
305.036977,1454001,28,0
305.246766,1455001,28,0
305.456557,1456001,28,0
305.666341,1457001,28,0
305.876134,1458001,28,0
306.085926,1459001,28,0
306.295721,1460001,28,0
306.505503,1461001,28,0
306.715299,1462001,28,0
306.925168,1463001,28,0
307.134964,1464001,28,0
307.344629,1465001,28,0
307.554458,1466001,28,0
307.764332,1467001,28,0
307.974121,1468001,28,0
308.183921,1469001,28,0
308.393589,1470001,28,0
308.60337,1471001,28,0
308.813191,1472001,28,0
309.022983,1473001,28,0
309.232781,1474001,28,0
309.442656,1475001,28,0
309.652438,1476001,28,0
309.86211,1477001,28,0
310.072032,1478001,28,0
310.281815,1479001,28,0
310.491516,1480001,28,0
310.701274,1481001,28,0
310.911101,1482001,28,0
311.120973,1483001,28,0
311.330767,1484001,28,0
311.540554,1485001,28,0
311.750348,1486001,28,0
311.960054,1487001,28,0
312.169837,1488001,28,0
312.379601,1489001,28,0
312.589372,1490001,28,0
312.799197,1491001,28,0
313.00896,1492001,28,0
313.218746,1493001,28,0
313.428571,1494001,28,0
313.638332,1495001,28,0
313.848111,1496001,28,0
314.057913,1497001,28,0
314.267691,1498001,28,0
314.47755,1499001,28,0
314.68727,1500001,28,0
314.897067,1501001,28,0
315.106867,1502001,28,0
315.316672,1503001,28,0
315.526453,1504001,28,0
315.736232,1505001,28,0
315.946015,1506001,28,0
316.155819,1507001,28,0
316.365637,1508001,28,0
316.575456,1509001,28,0
316.785177,1510001,28,0
316.994967,1511001,28,0
317.204763,1512001,28,0
317.41456,1513001,28,0
317.624329,1514001,28,0
317.834135,1515001,28,0
318.043919,1516001,28,0
318.25376,1517001,28,0
318.463525,1518001,28,0
318.673301,1519001,28,0
318.883089,1520001,28,0
319.092872,1521001,28,0
319.302679,1522001,28,0
319.512519,1523001,28,0
319.722277,1524001,28,0
319.932029,1525001,28,0
320.141814,1526001,28,0
320.351636,1527001,28,0
320.561428,1528001,28,0
320.771206,1529001,28,0
320.980982,1530001,28,0
321.190791,1531001,28,0
321.400568,1532001,28,0
321.610395,1533001,28,0
321.82013,1534001,28,0
322.029945,1535001,28,0
322.23973,1536001,28,0
322.449513,1537001,28,0
322.659299,1538001,28,0
322.869091,1539001,28,0
323.078893,1540001,28,0
323.288668,1541001,28,0
323.498478,1542001,28,0
323.708295,1543001,28,0
323.918054,1544001,28,0
324.127821,1545001,28,0
324.337621,1546001,28,0
324.547481,1547001,28,0
324.757219,1548001,28,0
324.966983,1549001,28,0
325.176778,1550001,28,0
325.386612,1551001,28,0
325.596413,1552001,28,0
325.806141,1553001,29,1
326.015942,1554001,29,0
326.225725,1555001,29,0
326.435544,1556001,29,0
326.645305,1557001,29,0
326.855099,1558001,29,0
327.0649,1559001,29,0
327.274675,1560001,29,0
327.484502,1561001,29,0
327.694259,1562001,29,0
327.904031,1563001,29,0
328.113841,1564001,29,0
328.323661,1565001,29,0
328.53347,1566001,29,0
328.743258,1567001,29,0
328.952995,1568001,29,0
329.162797,1569001,29,0
329.372601,1570001,29,0
329.582492,1571001,29,0
329.792276,1572001,29,0
330.002074,1573001,30,1
330.211735,1574001,30,0
330.421645,1575001,30,0
330.631314,1576001,30,0
330.841146,1577001,30,0
331.050941,1578001,30,0
331.260721,1579001,30,0
331.470515,1580001,30,0
331.680316,1581001,30,0
331.890094,1582001,30,0
332.099888,1583001,30,0
332.309673,1584001,30,0
332.519469,1585001,30,0
332.729258,1586001,30,0
332.939055,1587001,30,0
333.148836,1588001,30,0
333.358634,1589001,30,0
333.568437,1590001,31,1
333.778293,1591001,31,0
333.987999,1592001,31,0
334.197755,1593001,31,0
334.407575,1594001,32,1
334.61746,1595001,32,0
334.827121,1596001,32,0
335.036916,1597001,32,0
335.246706,1598001,32,0
335.456563,1599001,32,0
335.666317,1600001,32,0
335.876073,1601001,32,0
336.085985,1602001,32,0
336.295659,1603001,32,0
336.505488,1604001,32,0
336.715273,1605001,32,0
336.92506,1606001,32,0
337.134939,1607001,32,0
337.344639,1608001,32,0
337.554522,1609001,32,0
337.764198,1610001,32,0
337.974008,1611001,32,0
338.183802,1612001,32,0
338.393547,1613001,32,0
338.603375,1614001,32,0
338.813137,1615001,32,0
339.022929,1616001,32,0
339.232724,1617001,32,0
339.442516,1618001,32,0
339.652327,1619001,32,0
339.862078,1620001,32,0
340.071863,1621001,32,0
340.281664,1622001,32,0
340.49149,1623001,32,0
340.701298,1624001,32,0
340.91103,1625001,32,0
341.120812,1626001,32,0
341.330612,1627001,32,0
341.540405,1628001,32,0
341.75021,1629001,32,0
341.960021,1630001,32,0
342.169812,1631001,32,0
342.379618,1632001,32,0
342.589392,1633001,32,0
342.799156,1634001,32,0
343.008938,1635001,32,0
343.218722,1636001,32,0
343.428556,1637001,32,0
343.638343,1638001,32,0
343.848074,1639001,32,0
344.057892,1640001,32,0
344.267674,1641001,32,0
344.477489,1642001,32,0
344.687265,1643001,32,0
344.897041,1644001,32,0
345.106828,1645001,32,0
345.316644,1646001,32,0
345.526434,1647001,33,1
345.736214,1648001,33,0
345.946021,1649001,33,0
346.155788,1650001,33,0
346.365576,1651001,33,0
346.575448,1652001,33,0
346.785151,1653001,33,0
346.994939,1654001,33,0
347.204736,1655001,33,0
347.414543,1656001,33,0
347.624374,1657001,33,0
347.834081,1658001,33,0
348.043881,1659001,33,0
348.253713,1660001,33,0
348.463509,1661001,33,0
348.673299,1662001,33,0
348.883052,1663001,33,0
349.092842,1664001,33,0
349.302628,1665001,33,0
349.512458,1666001,33,0
349.722245,1667001,33,0
349.932005,1668001,33,0
350.141787,1669001,33,0
350.351575,1670001,34,1
350.561391,1671001,34,0
350.77115,1672001,34,0
350.980988,1673001,34,0
351.190762,1674001,34,0
351.400535,1675001,34,0
351.610355,1676001,34,0
351.82011,1677001,34,0
352.029909,1678001,34,0
352.239683,1679001,34,0
352.44956,1680001,34,0
352.659278,1681001,34,0
352.869068,1682001,34,0
353.078856,1683001,34,0
353.288678,1684001,34,0
353.498467,1685001,34,0
353.708343,1686001,34,0
353.918052,1687001,34,0
354.127839,1688001,34,0
354.337627,1689001,34,0
354.547498,1690001,34,0
354.757208,1691001,34,0
354.966998,1692001,34,0
355.176788,1693001,34,0
355.386578,1694001,34,0
355.59636,1695001,34,0
355.806112,1696001,34,0
356.015946,1697001,34,0
356.225736,1698001,34,0
356.435521,1699001,34,0
356.645302,1700001,34,0
356.855113,1701001,34,0
357.064857,1702001,34,0
357.27464,1703001,34,0
357.484433,1704001,35,1
357.694275,1705001,35,0
357.904054,1706001,35,0
358.113859,1707001,38,3
358.323721,1708001,38,0
358.533513,1709001,38,0
358.743225,1710001,38,0
358.953011,1711001,38,0
359.162765,1712001,38,0
359.372595,1713001,38,0
359.582471,1714001,38,0
359.792172,1715001,38,0
360.001959,1716001,38,0
360.211715,1717001,38,0
360.421625,1718001,38,0
360.631412,1719001,38,0
360.841094,1720001,38,0
361.05087,1721001,38,0
361.26067,1722001,38,0
361.470457,1723001,38,0
361.680298,1724001,38,0
361.890024,1725001,38,0
362.099825,1726001,38,0
362.309608,1727001,38,0
362.519412,1728001,38,0
362.72923,1729001,38,0
362.93897,1730001,38,0
363.148777,1731001,38,0
363.358554,1732001,38,0
363.568357,1733001,38,0
363.778135,1734001,38,0
363.987936,1735001,38,0
364.197718,1736001,38,0
364.407513,1737001,38,0
364.61736,1738001,38,0
364.827113,1739001,38,0
365.036885,1740001,38,0
365.246696,1741001,38,0
365.456472,1742001,38,0
365.666282,1743001,38,0
365.876032,1744001,38,0
366.085819,1745001,38,0
366.295619,1746001,38,0
366.505402,1747001,39,1
366.715257,1748001,39,0
366.924979,1749001,39,0
367.1348,1750001,40,1
367.344547,1751001,40,0
367.554383,1752001,40,0
367.764202,1753001,40,0
367.973937,1754001,40,0
368.183728,1755001,40,0
368.393565,1756001,40,0
368.603432,1757001,40,0
368.81322,1758001,40,0
369.022925,1759001,40,0
369.232675,1760001,40,0
369.442501,1761001,40,0
369.652294,1762001,40,0
369.86218,1763001,40,0
370.071841,1764001,40,0
370.281675,1765001,40,0
370.491458,1766001,40,0
370.701257,1767001,40,0
370.910994,1768001,40,0
371.120821,1769001,40,0
371.330584,1770001,40,0
371.540403,1771001,40,0
371.750282,1772001,40,0
371.959954,1773001,40,0
372.169859,1774001,40,0
372.379647,1775001,40,0
372.589442,1776001,41,1
372.799232,1777001,41,0
373.008901,1778001,41,0
373.218725,1779001,41,0
373.428517,1780001,41,0
373.638327,1781001,41,0
373.848181,1782001,41,0
374.057849,1783001,41,0
374.267758,1784001,41,0
374.477474,1785001,41,0
374.687253,1786001,41,0
374.897047,1787001,41,0
375.106836,1788001,41,0
375.316624,1789001,41,0
375.526415,1790001,41,0
375.736209,1791001,41,0
375.945958,1792001,41,0
376.155789,1793001,41,0
376.365582,1794001,41,0
376.57538,1795001,41,0
376.785167,1796001,41,0
376.994953,1797001,41,0
377.20471,1798001,41,0
377.414497,1799001,41,0
377.624404,1800001,41,0
377.834087,1801001,41,0
378.043866,1802001,44,3
378.253667,1803001,44,0
378.463434,1804001,44,0
378.673271,1805001,44,0
378.883028,1806001,44,0
379.092809,1807001,44,0
379.302585,1808001,44,0
379.512402,1809001,44,0
379.722185,1810001,44,0
379.931956,1811001,44,0
380.141754,1812001,44,0
380.351552,1813001,44,0
380.561346,1814001,44,0
380.771153,1815001,44,0
380.980922,1816001,44,0
381.190747,1817001,44,0
381.400514,1818001,44,0
381.610327,1819001,44,0
381.820116,1820001,44,0
382.029879,1821001,44,0
382.239694,1822001,44,0
382.449456,1823001,44,0
382.659291,1824001,44,0
382.869037,1825001,44,0
383.078813,1826001,44,0
383.288619,1827001,44,0
383.498396,1828001,44,0
383.708192,1829001,44,0
383.91799,1830001,44,0
384.127772,1831001,44,0
384.337581,1832001,44,0
384.547352,1833001,44,0
384.757187,1834001,44,0
384.966938,1835001,44,0
385.176729,1836001,44,0
385.38652,1837001,44,0
385.596312,1838001,44,0
385.806127,1839001,44,0
386.015887,1840001,44,0
386.225661,1841001,44,0
386.435443,1842001,44,0
386.64527,1843001,44,0
386.855074,1844001,44,0
387.064875,1845001,44,0
387.274647,1846001,44,0
387.484415,1847001,44,0
387.694214,1848001,44,0
387.903971,1849001,44,0
388.113822,1850001,44,0
388.323573,1851001,44,0
388.533362,1852001,44,0
388.743197,1853001,44,0
388.952947,1854001,44,0
389.162773,1855001,44,0
389.37265,1856001,44,0
389.582316,1857001,44,0
389.792221,1858001,44,0
390.001929,1859001,44,0
390.211723,1860001,44,0
390.421513,1861001,44,0
390.631299,1862001,44,0
390.84109,1863001,44,0
391.050879,1864001,44,0
391.260665,1865001,44,0
391.470462,1866001,44,0
391.680257,1867001,44,0
391.890005,1868001,44,0
392.099832,1869001,44,0
392.309581,1870001,44,0
392.519499,1871001,44,0
392.729199,1872001,44,0
392.938959,1873001,44,0
393.148865,1874001,44,0
393.358571,1875001,44,0
393.568318,1876001,44,0
393.778242,1877001,44,0
393.987904,1878001,44,0
394.197733,1879001,44,0
394.407564,1880001,44,0
394.617271,1881001,44,0
394.827181,1882001,44,0
395.036893,1883001,44,0
395.246679,1884001,44,0
395.45647,1885001,44,0
395.666263,1886001,44,0
395.87606,1887001,44,0
396.085839,1888001,44,0
396.295712,1889001,44,0
396.505414,1890001,44,0
396.715208,1891001,44,0
396.924999,1892001,44,0
397.134786,1893001,44,0
397.344538,1894001,44,0
397.554324,1895001,44,0
397.764156,1896001,44,0
397.973966,1897001,44,0
398.183698,1898001,44,0
398.393611,1899001,44,0
398.603402,1900001,44,0
398.81319,1901001,44,0
399.022894,1902001,44,0
399.232687,1903001,44,0
399.442558,1904001,44,0
399.652233,1905001,44,0
399.862139,1906001,44,0
400.071844,1907001,44,0
400.281634,1908001,44,0
400.491424,1909001,44,0
400.701185,1910001,44,0
400.910999,1911001,44,0
401.120753,1912001,44,0
401.330571,1913001,44,0
401.540337,1914001,44,0
401.750145,1915001,44,0
401.959925,1916001,44,0
402.169711,1917001,44,0
402.379512,1918001,44,0
402.58932,1919001,44,0
402.799117,1920001,44,0
403.008865,1921001,44,0
403.218658,1922001,44,0
403.428471,1923001,44,0
403.63827,1924001,44,0
403.848086,1925001,44,0
404.057823,1926001,44,0
404.267596,1927001,44,0
404.477444,1928001,44,0
404.6872,1929001,44,0
404.897001,1930001,44,0
405.106771,1931001,44,0
405.316558,1932001,44,0
405.526474,1933001,44,0
405.736144,1934001,44,0
405.94598,1935001,44,0
406.155846,1936001,44,0
406.365631,1937001,44,0
406.575431,1938001,44,0
406.785221,1939001,44,0
406.99501,1940001,44,0
407.204798,1941001,44,0
407.414499,1942001,44,0
407.624297,1943001,44,0
407.834101,1944001,44,0
408.043872,1945001,44,0
408.253659,1946001,44,0
408.463452,1947001,44,0
408.67324,1948001,44,0
408.88312,1949001,44,0
409.092912,1950001,44,0
409.302565,1951001,44,0
409.51236,1952001,44,0
409.722152,1953001,44,0
409.932006,1954001,44,0
410.141738,1955001,44,0
410.351556,1956001,44,0
410.561349,1957001,44,0
410.771224,1958001,44,0
410.980924,1959001,44,0
411.190722,1960001,44,0
411.400472,1961001,44,0
411.610304,1962001,44,0
411.820178,1963001,44,0
412.029879,1964001,44,0
412.239673,1965001,44,0
412.449466,1966001,44,0
412.659252,1967001,44,0
412.869032,1968001,44,0
413.078829,1969001,44,0
413.288614,1970001,44,0
413.498406,1971001,44,0
413.708172,1972001,44,0
413.91799,1973001,44,0
414.127778,1974001,44,0
414.337564,1975001,44,0
414.547359,1976001,44,0
414.757116,1977001,44,0
414.967036,1978001,44,0
415.176733,1979001,44,0
415.386597,1980001,44,0
415.59631,1981001,44,0
415.806175,1982001,44,0
416.015885,1983001,44,0
416.225643,1984001,44,0
416.435464,1985001,44,0
416.64528,1986001,44,0
416.85513,1987001,44,0
417.064919,1988001,44,0
417.274628,1989001,44,0
417.48441,1990001,44,0
417.694162,1991001,44,0
417.904079,1992001,44,0
418.113754,1993001,44,0
418.323577,1994001,44,0
418.533371,1995001,44,0
418.743246,1996001,45,1
418.953028,1997001,45,0
419.162732,1998001,45,0
419.372527,1999001,45,0
419.582404,2000001,45,0
419.792113,2001001,45,0
420.001912,2002001,45,0
420.211693,2003001,45,0
420.421444,2004001,45,0
420.631271,2005001,45,0
420.841142,2006001,45,0
421.05085,2007001,45,0
421.260725,2008001,45,0
421.470389,2009001,45,0
421.680306,2010001,45,0
421.890029,2011001,45,0
422.0998,2012001,45,0
422.309676,2013001,45,0
422.519466,2014001,45,0
422.729254,2015001,45,0
422.939059,2016001,45,0
423.148833,2017001,45,0
423.358504,2018001,45,0
423.568295,2019001,45,0
423.778204,2020001,45,0
423.987912,2021001,45,0
424.197695,2022001,45,0
424.407496,2023001,45,0
424.61733,2024001,45,0
424.827039,2025001,45,0
425.036862,2026001,45,0
425.246649,2027001,45,0
425.456408,2028001,45,0
425.666237,2029001,45,0
425.87602,2030001,45,0
426.085893,2031001,45,0
426.295688,2032001,45,0
426.505359,2033001,45,0
426.71518,2034001,45,0
426.925056,2035001,45,0
427.134768,2036001,45,0
427.344557,2037001,45,0
427.554341,2038001,45,0
427.764126,2039001,45,0
427.973919,2040001,46,1
428.183715,2041001,46,0
428.393497,2042001,46,0
428.603293,2043001,46,0
428.813042,2044001,46,0
429.022863,2045001,46,0
429.232637,2046001,46,0
429.442406,2047001,46,0
429.652222,2048001,46,0
429.861993,2049001,46,0
430.071827,2050001,46,0
430.281578,2051001,46,0
430.491367,2052001,46,0
430.701141,2053001,46,0
430.910946,2054001,46,0
431.120737,2055001,46,0
431.330526,2056001,46,0
431.540324,2057001,46,0
431.750099,2058001,46,0
431.959887,2059001,46,0
432.169682,2060001,46,0
432.379497,2061001,46,0
432.589284,2062001,46,0
432.799031,2063001,47,1
433.008839,2064001,47,0
433.218665,2065001,47,0
433.428452,2066001,47,0
433.638326,2067001,47,0
433.848115,2068001,47,0
434.05791,2069001,47,0
434.267617,2070001,47,0
434.477405,2071001,47,0
434.6872,2072001,47,0
434.896987,2073001,47,0
435.106792,2074001,47,0
435.316564,2075001,47,0
435.526358,2076001,48,1
435.736144,2077001,48,0
435.945932,2078001,48,0
436.155723,2079001,48,0
436.365527,2080001,48,0
436.575305,2081001,48,0
436.785079,2082001,48,0
436.994922,2083001,48,0
437.204719,2084001,48,0
437.414473,2085001,48,0
437.624255,2086001,48,0
437.834135,2087001,48,0
438.043851,2088001,48,0
438.253632,2089001,48,0
438.463416,2090001,48,0
438.67329,2091001,48,0
438.882966,2092001,48,0
439.092887,2093001,48,0
439.302583,2094001,48,0
439.512371,2095001,48,0
439.72216,2096001,48,0
439.931914,2097001,48,0
440.141832,2098001,48,0
440.351615,2099001,48,0
440.561314,2100001,48,0
440.771073,2101001,48,0
440.980893,2102001,48,0
441.190695,2103001,48,0
441.400441,2104001,48,0
441.610266,2105001,48,0
441.82007,2106001,48,0
442.029851,2107001,48,0
442.239642,2108001,49,1
442.449426,2109001,49,0
442.659224,2110001,52,3
442.869007,2111001,52,0
443.078811,2112001,52,0
443.288587,2113001,52,0
443.498342,2114001,52,0
443.708132,2115001,52,0
443.917961,2116001,52,0
444.127753,2117001,52,0
444.33762,2118001,52,0
444.547335,2119001,52,0
444.757126,2120001,52,0
444.966917,2121001,52,0
445.176702,2122001,52,0
445.386462,2123001,52,0
445.596281,2124001,52,0
445.806154,2125001,52,0
446.01586,2126001,52,0
446.225652,2127001,52,0
446.435403,2128001,52,0
446.645235,2129001,52,0
446.855017,2130001,52,0
447.064772,2131001,52,0
447.274595,2132001,52,0
447.484389,2133001,52,0
447.69418,2134001,52,0
447.903969,2135001,52,0
448.113746,2136001,52,0
448.323511,2137001,52,0
448.533296,2138001,52,0
448.743088,2139001,52,0
448.952882,2140001,52,0
449.162696,2141001,53,1
449.37249,2142001,53,0
449.582245,2143001,53,0
449.792108,2144001,53,0
450.001852,2145001,54,1
450.211646,2146001,54,0
450.421408,2147001,54,0
450.631231,2148001,54,0
450.840981,2149001,57,3
451.050764,2150001,57,0
451.260565,2151001,57,0
451.470364,2152001,57,0
451.680142,2153001,57,0
451.889929,2154001,57,0
452.099752,2155001,57,0
452.309517,2156001,57,0
452.519338,2157001,57,0
452.729105,2158001,57,0
452.938886,2159001,57,0
453.148696,2160001,57,0
453.35847,2161001,57,0
453.568298,2162001,57,0
453.778074,2163001,57,0
453.98783,2164001,57,0
454.197672,2165001,57,0
454.407427,2166001,57,0
454.617247,2167001,57,0
454.827008,2168001,57,0
455.03683,2169001,57,0
455.246577,2170001,57,0
455.456368,2171001,57,0
455.666153,2172001,57,0
455.875963,2173001,57,0
456.085751,2174001,57,0
456.295522,2175001,57,0
456.505315,2176001,57,0
456.715125,2177001,57,0
456.924892,2178001,57,0
457.134691,2179001,57,0
457.344477,2180001,57,0
457.554268,2181001,57,0
457.764053,2182001,57,0
457.973852,2183001,57,0
458.183653,2184001,57,0
458.393431,2185001,57,0
458.603233,2186001,57,0
458.812995,2187001,57,0
459.022833,2188001,57,0
459.232604,2189001,57,0
459.442396,2190001,57,0
459.652179,2191001,57,0
459.861945,2192001,57,0
460.071789,2193001,57,0
460.281556,2194001,57,0
460.491322,2195001,57,0
460.701145,2196001,57,0
460.910965,2197001,57,0
461.120741,2198001,57,0
461.330509,2199001,57,0
461.540275,2200001,57,0
461.75011,2201001,57,0
461.959906,2202001,57,0
462.169699,2203001,57,0
462.379491,2204001,57,0
462.589268,2205001,57,0
462.799059,2206001,57,0
463.008844,2207001,57,0
463.218635,2208001,57,0
463.428424,2209001,57,0
463.638215,2210001,57,0
463.84801,2211001,57,0
464.057766,2212001,57,0
464.267581,2213001,57,0
464.47736,2214001,57,0
464.68713,2215001,57,0
464.89691,2216001,57,0
465.10673,2217001,57,0
465.316517,2218001,57,0
465.526273,2219001,57,0
465.736071,2220001,57,0
465.945886,2221001,57,0
466.155712,2222001,57,0
466.36546,2223001,57,0
