Timestamp,Packets [total],Losses [Total],Losses [Difference]
1221.281924,19300001,1,0
1227.603723,19400001,1,0
1233.930585,19500001,1,0
1240.265097,19600001,1,0
1246.598401,19700001,1,0
1252.923782,19800001,1,0
1259.248467,19900001,1,0
1265.571357,20000001,1,0
1271.893548,20100001,1,0
1278.23245,20200001,1,0
1284.553363,20300001,1,0
1290.878746,20400001,1,0
1297.208325,20500001,1,0
1303.534865,20600001,1,0
1309.867216,20700001,1,0
1316.193554,20800001,1,0
1322.517346,20900001,1,0
1328.838362,21000001,1,0
1335.166468,21100001,1,0
1341.485562,21200001,1,0
1347.793588,21300001,1,0
1354.116339,21400001,1,0
1360.446946,21500001,2,1
1366.766232,21600001,2,0
1373.083092,21700001,2,0
1379.390698,21800001,2,0
1385.709476,21900001,2,0
1392.026654,22000001,2,0
1398.342026,22100001,2,0
1404.660682,22200001,2,0
1410.978441,22300001,2,0
1417.300458,22400001,2,0
1423.620966,22500001,2,0
1429.95209,22600001,2,0
1436.272305,22700001,2,0
1442.586099,22800001,2,0
1448.906459,22900001,2,0
1455.225115,23000001,2,0
1461.540922,23100001,2,0
1467.866447,23200001,2,0
1474.190201,23300001,2,0
1480.508009,23400001,2,0
1486.82418,23500001,2,0
1493.146816,23600001,2,0
1499.465935,23700001,2,0
1505.787335,23800001,2,0
1512.10793,23900001,2,0
1518.428338,24000001,2,0
1524.748074,24100001,2,0
1531.069141,24200001,2,0
1537.38921,24300001,2,0
1543.706895,24400001,2,0
1550.029239,24500001,2,0
1556.351366,24600001,2,0
1562.670131,24700001,2,0
1568.988714,24800001,2,0
1575.296097,24900001,2,0
1581.630016,25000001,2,0
1587.954743,25100001,2,0
1594.300585,25200001,2,0
1600.637041,25300001,2,0
1606.957718,25400001,3,1
1613.27969,25500001,3,0
1619.601234,25600001,3,0
1625.91842,25700001,3,0
1632.241998,25800001,3,0
1638.570673,25900001,3,0
1644.897643,26000001,3,0
1651.235098,26100001,3,0
1657.561906,26200001,3,0
1663.885935,26300001,3,0
1670.216547,26400001,3,0
1676.547207,26500001,3,0
1682.88011,26600001,3,0
1689.206502,26700001,3,0
1695.534406,26800001,3,0
1701.859554,26900001,3,0
1708.167841,27000001,3,0
1714.46961,27100001,3,0
1720.792684,27200001,3,0
1727.113968,27300001,3,0
1733.439817,27400001,3,0
1739.767044,27500001,3,0
1746.090939,27600001,3,0
1752.413373,27700001,3,0
1758.739715,27800001,3,0
1765.064357,27900001,3,0
1771.389037,28000001,3,0
1777.714231,28100001,3,0
1784.060489,28200001,3,0
1790.382097,28300001,3,0
1796.697798,28400001,3,0
1803.016898,28500001,3,0
1809.341132,28600001,3,0
1815.668729,28700001,3,0
1822.004933,28800001,3,0
1828.332819,28900001,3,0
1834.655766,29000001,3,0
1840.976563,29100001,3,0
1847.301142,29200001,3,0
1853.623998,29300001,3,0
1859.944827,29400001,3,0
1866.260232,29500001,3,0
1872.582411,29600001,3,0
1878.903533,29700001,3,0
1885.231391,29800001,3,0
1891.570892,29900001,3,0
1897.894052,30000001,3,0
1904.216264,30100001,3,0
1910.53714,30200001,3,0
1916.856219,30300001,3,0
1923.179423,30400001,3,0
1929.514924,30500001,3,0
1935.845606,30600001,3,0
1942.176171,30700001,3,0
1948.511289,30800001,3,0
1954.844436,30900001,3,0
1961.162314,31000001,3,0
1967.474145,31100001,3,0
1973.796575,31200001,3,0
1980.121034,31300001,3,0
1986.447053,31400001,3,0
1992.768539,31500001,3,0
1999.085984,31600001,3,0
2005.40405,31700001,3,0
2011.726591,31800001,3,0
2018.057672,31900001,3,0
2024.392322,32000001,3,0
2030.717266,32100001,3,0
2037.036877,32200001,3,0
2043.36059,32300001,3,0
2049.687021,32400001,3,0
2056.015094,32500001,3,0
2062.336707,32600001,3,0
2068.645,32700001,3,0
2074.97209,32800001,3,0
2081.294979,32900001,3,0
2087.617366,33000001,3,0
2093.970368,33100001,3,0
2100.30743,33200001,3,0
2106.635859,33300001,3,0
2112.9614,33400001,3,0
2119.286193,33500001,3,0
2125.61462,33600001,3,0
2131.92782,33700001,3,0
2138.234899,33800001,3,0
2144.560791,33900001,3,0
2150.87539,34000001,3,0
2157.200164,34100001,3,0
2163.524862,34200001,3,0
2169.871768,34300001,3,0
2176.208642,34400001,3,0
2182.544091,34500001,3,0
2188.879899,34600001,3,0
2195.206441,34700001,3,0
2201.549788,34800001,3,0
2207.890901,34900001,3,0
2214.222755,35000001,3,0
2220.556149,35100001,3,0
2226.888346,35200001,3,0
2233.230194,35300001,3,0
2239.561179,35400001,3,0
2245.902093,35500001,3,0
2252.23364,35600001,3,0
2258.559227,35700001,3,0
2264.883181,35800001,3,0
2271.20943,35900001,3,0
2277.543626,36000001,3,0
2283.868574,36100001,3,0
2290.195065,36200001,3,0
2296.534398,36300001,3,0
2302.866607,36400001,3,0
2309.197793,36500001,3,0
2315.522536,36600001,3,0
2321.838112,36700001,3,0
2328.148976,36800001,3,0
2334.48277,36900001,3,0
2340.813183,37000001,3,0
2347.130752,37100001,3,0
2353.450449,37200001,3,0
2359.773885,37300001,3,0
2366.096653,37400001,3,0
2372.421256,37500001,3,0
2378.755722,37600001,3,0
2385.103913,37700001,3,0
2391.428332,37800001,3,0
2397.746656,37900001,3,0
2404.064456,38000001,3,0
2410.386269,38100001,3,0
2416.706307,38200001,3,0
2423.024084,38300001,3,0
2429.34039,38400001,3,0
2435.667372,38500001,3,0
2441.994174,38600001,3,0
2448.313162,38700001,3,0
2454.633638,38800001,3,0
2460.95478,38900001,3,0
2467.272298,39000001,3,0
2473.612945,39100001,3,0
2479.944241,39200001,3,0
2486.27025,39300001,3,0
2492.589364,39400001,3,0
2498.916017,39500001,3,0
2505.243777,39600001,3,0
2511.568319,39700001,3,0
2517.896707,39800001,3,0
2524.223845,39900001,3,0
2530.547705,40000001,3,0
2536.872045,40100001,3,0
2543.193213,40200001,3,0
2549.519009,40300001,3,0
2555.835169,40400001,3,0
2562.161964,40500001,3,0
2568.485946,40600001,3,0
2574.813888,40700001,3,0
2581.134903,40800001,3,0
2587.460027,40900001,3,0
2593.781815,41000001,3,0
2600.102405,41100001,3,0
2606.431675,41200001,3,0
2612.758186,41300001,3,0
2619.080071,41400001,3,0
2625.399582,41500001,3,0
2631.724159,41600001,3,0
2638.051217,41700001,3,0
2644.38136,41800001,3,0
2650.737605,41900001,3,0
2657.079405,42000001,3,0
2663.407136,42100001,3,0
2669.729229,42200001,3,0
2676.054049,42300001,3,0
2682.383844,42400001,3,0
2688.710404,42500001,3,0
2695.046514,42600001,3,0
2701.37088,42700001,3,0
2707.695468,42800001,3,0
2714.026349,42900001,3,0
2720.361857,43000001,3,0
2726.689155,43100001,3,0
2733.0134,43200001,3,0
2739.35648,43300001,3,0
2745.674416,43400001,3,0
2751.999258,43500001,3,0
2758.321583,43600001,3,0
2764.639969,43700001,3,0
2770.967648,43800001,3,0
2777.295643,43900001,3,0
2783.623422,44000001,3,0
2789.95185,44100001,3,0
2796.275873,44200001,3,0
2802.598753,44300001,3,0
2808.923273,44400001,3,0
2815.245484,44500001,3,0
2821.572019,44600001,3,0
2827.893711,44700001,3,0
2834.231674,44800001,3,0
2840.569904,44900001,3,0
2846.899598,45000001,3,0
2853.22366,45100001,3,0
2859.548294,45200001,3,0
2865.869963,45300001,3,0
2872.189664,45400001,3,0
2878.514411,45500001,3,0
2884.854725,45600001,3,0
2891.188615,45700001,3,0
2897.524201,45800001,3,0
2903.861698,45900001,3,0
2910.18669,46000001,3,0
2916.503009,46100001,3,0
2922.837177,46200001,3,0
2929.165798,46300001,3,0
2935.487466,46400001,3,0
2941.8156,46500001,3,0
2948.142153,46600001,3,0
2954.46702,46700001,3,0
2960.789874,46800001,3,0
2967.117498,46900001,3,0
2973.446126,47000001,3,0
2979.773049,47100001,3,0
2986.094903,47200001,3,0
2992.41573,47300001,3,0
2998.726683,47400001,3,0
3005.061784,47500001,3,0
3011.393959,47600001,3,0
3017.719611,47700001,3,0
3024.037953,47800001,3,0
3030.364111,47900001,3,0
3036.687979,48000001,3,0
3043.009704,48100001,3,0
3049.32927,48200001,3,0
3055.6539,48300001,3,0
3061.993873,48400001,3,0
3068.322559,48500001,3,0
3074.648411,48600001,3,0
3080.976079,48700001,3,0
3087.30153,48800001,3,0
3093.624687,48900001,3,0
3099.952274,49000001,3,0
3106.279235,49100001,3,0
3112.600215,49200001,3,0
3118.92527,49300001,3,0
3125.252544,49400001,3,0
3131.579896,49500001,3,0
3137.9045,49600001,3,0
3144.225283,49700001,3,0
3150.53832,49800001,3,0
3156.852576,49900001,3,0
3163.173788,50000001,3,0
3169.496943,50100001,3,0
3175.82104,50200001,3,0
3182.14418,50300001,3,0
3188.465076,50400001,3,0
3194.788307,50500001,3,0
3201.113332,50600001,3,0
3207.444986,50700001,3,0
3213.768941,50800001,3,0
3220.091839,50900001,3,0
3226.413993,51000001,4,1
3232.731721,51100001,4,0
3239.054771,51200001,4,0
3245.386172,51300001,4,0
3251.725492,51400001,4,0
3258.059641,51500001,4,0
3264.39481,51600001,4,0
3270.715298,51700001,4,0
3277.05315,51800001,4,0
3283.380202,51900001,4,0
3289.701866,52000001,4,0
3296.035593,52100001,4,0
3302.365184,52200001,4,0
3308.70641,52300001,4,0
3315.032486,52400001,5,1
3321.349046,52500001,5,0
3327.6886,52600001,5,0
3334.01417,52700001,5,0
3340.336628,52800001,6,1
3346.65497,52900001,6,0
3352.976004,53000001,6,0
3359.294746,53100001,6,0
3365.619036,53200001,6,0
3371.949659,53300001,6,0
3378.275891,53400001,6,0
3384.633651,53500001,6,0
3390.977434,53600001,6,0
3397.31198,53700001,6,0
3403.631845,53800001,6,0
3409.951428,53900001,6,0
3416.256238,54000001,6,0
3422.586608,54100001,6,0
3428.915932,54200001,6,0
3435.241684,54300001,6,0
3441.566882,54400001,6,0
3447.890218,54500001,6,0
3454.216772,54600001,6,0
3460.543283,54700001,6,0
3466.864208,54800001,6,0
3473.187112,54900001,6,0
3479.505592,55000001,6,0
3485.824519,55100001,6,0
3492.136187,55200001,6,0
3498.461392,55300001,6,0
3504.784693,55400001,6,0
3511.106447,55500001,6,0
3517.429588,55600001,6,0
3523.750765,55700001,6,0
3530.071213,55800001,6,0
3536.395208,55900001,6,0
3542.71792,56000001,6,0
3549.037771,56100001,6,0
3555.361931,56200001,6,0
3561.686058,56300001,6,0
3568.007451,56400001,6,0
3574.327834,56500001,6,0
3580.651865,56600001,6,0
3586.974245,56700001,6,0
3593.294006,56800001,6,0
3599.621287,56900001,6,0
3605.960297,57000001,6,0
3612.302433,57100001,6,0
3618.637169,57200001,6,0
3624.960146,57300001,6,0
3631.280946,57400001,6,0
3637.601813,57500001,6,0
3643.922818,57600001,6,0
3650.245438,57700001,6,0
3656.584101,57800001,6,0
3662.908204,57900001,6,0
3669.233507,58000001,6,0
3675.556931,58100001,6,0
3681.877037,58200001,6,0
3688.201407,58300001,6,0
3694.52444,58400001,6,0
3700.853249,58500001,6,0
3707.172979,58600001,6,0
3713.497047,58700001,6,0
3719.818484,58800001,6,0
3726.140783,58900001,6,0
3732.456249,59000001,6,0
3738.771094,59100001,6,0
3745.094492,59200001,6,0
3751.422688,59300001,6,0
3757.740846,59400001,6,0
3764.062526,59500001,6,0
3770.392616,59600001,6,0
3776.735499,59700001,6,0
3783.061887,59800001,6,0
3789.385476,59900001,6,0
3795.710156,60000001,6,0
3802.037736,60100001,6,0
3808.365648,60200001,6,0
3814.710643,60300001,6,0
3821.031837,60400001,6,0
3827.352555,60500001,6,0
3833.678611,60600001,6,0
3840.002918,60700001,6,0
3846.333727,60800001,6,0
3852.665335,60900001,6,0
3858.992214,61000001,6,0
3865.312496,61100001,6,0
3871.642517,61200001,6,0
3877.971637,61300001,6,0
3884.303199,61400001,6,0
3890.643678,61500001,6,0
3896.96523,61600001,6,0
3903.276884,61700001,6,0
3909.609652,61800001,6,0
3915.937034,61900001,6,0
3922.262537,62000001,6,0
3928.584732,62100001,6,0
3934.913595,62200001,6,0
3941.242622,62300001,6,0
3947.572622,62400001,6,0
3953.899572,62500001,6,0
3960.226257,62600001,6,0
3966.553251,62700001,6,0
3972.891833,62800001,6,0
3979.220917,62900001,6,0
3985.545251,63000001,6,0
3991.873641,63100001,6,0
3998.200183,63200001,6,0
4004.525978,63300001,6,0
4010.85537,63400001,6,0
4017.174774,63500001,6,0
4023.479364,63600001,6,0
4029.808605,63700001,6,0
4036.136989,63800001,6,0
4042.44653,63900001,6,0
4048.774548,64000001,6,0
4055.093221,64100001,6,0
4061.403947,64200001,6,0
4067.73099,64300001,6,0
4074.054612,64400001,6,0
4080.381902,64500001,6,0
4086.708021,64600001,6,0
4093.050411,64700001,6,0
4099.360483,64800001,6,0
4105.682712,64900001,6,0
4112.01759,65000001,6,0
4118.352616,65100001,6,0
4124.682046,65200001,6,0
4131.00251,65300001,6,0
4137.313514,65400001,6,0
4143.637202,65500001,6,0
4149.958032,65600001,6,0
4156.277793,65700001,6,0
4162.601974,65800001,6,0
4168.924996,65900001,6,0
4175.260052,66000001,6,0
4181.586856,66100001,6,0
4187.915142,66200001,6,0
4194.241188,66300001,6,0
4200.564807,66400001,6,0
4206.894089,66500001,6,0
4213.221382,66600001,6,0
4219.546421,66700001,6,0
4225.869341,66800001,6,0
4232.197402,66900001,6,0
4238.525761,67000001,6,0
4244.852397,67100001,6,0
4251.17688,67200001,6,0
4257.486894,67300001,6,0
4263.805885,67400001,6,0
4270.118511,67500001,6,0
4276.42443,67600001,6,0
4282.745147,67700001,6,0
4289.061947,67800001,6,0
4295.384219,67900001,6,0
4301.706192,68000001,6,0
4308.025584,68100001,6,0
4314.342344,68200001,6,0
4320.664245,68300001,6,0
4326.987286,68400001,6,0
4333.304625,68500001,6,0
4339.660787,68600001,6,0
4346.010963,68700001,6,0
4352.340605,68800001,6,0
4358.658074,68900001,6,0
4364.986702,69000001,6,0
4371.312091,69100001,6,0
4377.646668,69200001,6,0
4383.969059,69300001,6,0
4390.293637,69400001,6,0
4396.625195,69500001,6,0
4402.957079,69600001,6,0
4409.275245,69700001,6,0
4415.597382,69800001,6,0
4421.921458,69900001,6,0
4428.243297,70000001,6,0
4434.565095,70100001,6,0
4440.881319,70200001,6,0
4447.206927,70300001,6,0
4453.529007,70400001,6,0
4459.859712,70500001,6,0
4466.192054,70600001,6,0
4472.517311,70700001,6,0
4478.839066,70800001,6,0
4485.164859,70900001,6,0
4491.484428,71000001,6,0
4497.811267,71100001,6,0
4504.134692,71200001,6,0
4510.456496,71300001,6,0
4516.779042,71400001,6,0
4523.102963,71500001,6,0
4529.422073,71600001,6,0
4535.741682,71700001,6,0
4542.063043,71800001,6,0
4548.381318,71900001,6,0
4554.705317,72000001,6,0
4561.030168,72100001,6,0
4567.35162,72200001,6,0
4573.677218,72300001,6,0
4579.999571,72400001,6,0
4586.323256,72500001,6,0
4592.643845,72600001,6,0
4598.949926,72700001,6,0
4605.274559,72800001,6,0
4611.617852,72900001,6,0
4617.957753,73000001,6,0
4624.302887,73100001,6,0
4630.630321,73200001,6,0
4636.949872,73300001,6,0
4643.25339,73400001,6,0
4649.584678,73500001,6,0
4655.911679,73600001,6,0
4662.266489,73700001,6,0
4668.60075,73800001,6,0
4674.948801,73900001,6,0
4681.269121,74000001,6,0
4687.589409,74100001,6,0
4693.913239,74200001,6,0
4700.241296,74300001,6,0
4706.562857,74400001,6,0
4712.889761,74500001,6,0
4719.227631,74600001,6,0
4725.55556,74700001,6,0
4731.881008,74800001,6,0
4738.19963,74900001,6,0
4744.521748,75000001,6,0
4750.843162,75100001,6,0
4757.159641,75200001,6,0
4763.480947,75300001,6,0
4769.805139,75400001,6,0
4776.121487,75500001,6,0
4782.452149,75600001,6,0
4788.776674,75700001,6,0
4795.096451,75800001,6,0
4801.420647,75900001,6,0
4807.752274,76000001,6,0
4814.079695,76100001,6,0
4820.433166,76200001,6,0
4826.759095,76300001,6,0
4833.087667,76400001,6,0
4839.411624,76500001,6,0
4845.73882,76600001,6,0
4852.066333,76700001,6,0
4858.39084,76800001,6,0
4864.713125,76900001,6,0
4871.036611,77000001,6,0
4877.361257,77100001,6,0
4883.684665,77200001,6,0
4890.006306,77300001,6,0
4896.332781,77400001,6,0
4902.658109,77500001,6,0
4908.980163,77600001,6,0
4915.307598,77700001,6,0
4921.63369,77800001,6,0
4927.958021,77900001,6,0
4934.280623,78000001,6,0
4940.622341,78100001,6,0
4946.951413,78200001,6,0
4953.283926,78300001,6,0
4959.604973,78400001,6,0
4965.932181,78500001,6,0
4972.264056,78600001,6,0
4978.588385,78700001,6,0
4984.91493,78800001,6,0
4991.246878,78900001,6,0
4997.576046,79000001,6,0
5003.89541,79100001,6,0
5010.223014,79200001,7,1
5016.547074,79300001,7,0
5022.869689,79400001,7,0
5029.197155,79500001,7,0
5035.537947,79600001,7,0
5041.866269,79700001,7,0
5048.193285,79800001,7,0
5054.518578,79900001,7,0
5060.848248,80000001,7,0
5067.16664,80100001,7,0
5073.489984,80200001,7,0
5079.810219,80300001,7,0
5086.129078,80400001,7,0
5092.44124,80500001,7,0
5098.747305,80600001,7,0
5105.070881,80700001,7,0
5111.397763,80800001,7,0
5117.722285,80900001,7,0
5124.056617,81000001,7,0
5130.379508,81100001,7,0
5136.714713,81200001,7,0
5143.067473,81300001,7,0
5149.411229,81400001,7,0
5155.743541,81500001,7,0
5162.06899,81600001,7,0
5168.391146,81700001,7,0
5174.712395,81800001,7,0
5181.040264,81900001,7,0
5187.364644,82000001,7,0
5193.689234,82100001,7,0
5200.01536,82200001,7,0
5206.360597,82300001,7,0
5212.677292,82400001,7,0
5218.998588,82500001,7,0
5225.320356,82600001,7,0
5231.637095,82700001,7,0
5237.933946,82800001,7,0
5244.255662,82900001,7,0
5250.575714,83000001,7,0
5256.89964,83100001,7,0
5263.223225,83200001,7,0
5269.553974,83300001,7,0
5275.872885,83400001,7,0
5282.184107,83500001,7,0
5288.483517,83600001,7,0
5294.808757,83700001,7,0
5301.132664,83800001,7,0
5307.460046,83900001,7,0
5313.809115,84000001,7,0
5320.138173,84100001,7,0
5326.462694,84200001,7,0
5332.782548,84300001,7,0
5339.106347,84400001,7,0
5345.427153,84500001,7,0
5351.7473,84600001,7,0
5358.071144,84700001,7,0
5364.395067,84800001,7,0
5370.722858,84900001,7,0
5377.045795,85000001,7,0
5383.365198,85100001,7,0
5389.688569,85200001,7,0
5396.008606,85300001,7,0
5402.331019,85400001,7,0
5408.654738,85500001,7,0
5414.974387,85600001,7,0
5421.297073,85700001,7,0
5427.620614,85800001,7,0
5433.940865,85900001,7,0
5440.274934,86000001,7,0
5446.600605,86100001,7,0
5452.937248,86200001,7,0
5459.274496,86300001,7,0
5465.605506,86400001,7,0
5471.930702,86500001,7,0
5478.250407,86600001,7,0
5484.574656,86700001,7,0
5490.900847,86800001,7,0
5497.231024,86900001,7,0
5503.551224,87000001,7,0
5509.869812,87100001,7,0
5516.184199,87200001,7,0
5522.505467,87300001,7,0
5528.829624,87400001,7,0
5535.153295,87500001,7,0
5541.492186,87600001,7,0
5547.837969,87700001,7,0
5554.183536,87800001,7,0
5560.528984,87900001,7,0
5566.85956,88000001,7,0
5573.18193,88100001,7,0
5579.500311,88200001,7,0
5585.822781,88300001,7,0
5592.149581,88400001,7,0
5598.472188,88500001,7,0
5604.793783,88600001,7,0
5611.117378,88700001,7,0
5617.442911,88800001,7,0
5623.785126,88900001,7,0
5630.128652,89000001,7,0
5636.470223,89100001,7,0
5642.7945,89200001,7,0
5649.119097,89300001,7,0
5655.444098,89400001,7,0
5661.764114,89500001,7,0
5668.082214,89600001,7,0
5674.403181,89700001,7,0
5680.722601,89800001,7,0
5687.047384,89900001,7,0
5693.366377,90000001,7,0
5699.69085,90100001,7,0
5706.015039,90200001,7,0
5712.335389,90300001,7,0
5718.660852,90400001,7,0
5724.985418,90500001,7,0
5731.307139,90600001,7,0
5737.616798,90700001,7,0
5743.941944,90800001,7,0
5750.272032,90900001,7,0
5756.60431,91000001,7,0
5762.9332,91100001,7,0
5769.255814,91200001,7,0
5775.580349,91300001,7,0
5781.906364,91400001,7,0
5788.224539,91500001,7,0
5794.548333,91600001,7,0
5800.871678,91700001,7,0
5807.191991,91800001,7,0
5813.514366,91900001,7,0
5819.837609,92000001,7,0
5826.157851,92100001,7,0
5832.480433,92200001,7,0
5838.809761,92300001,7,0
5845.143001,92400001,7,0
5851.464347,92500001,7,0
5857.78625,92600001,7,0
5864.113218,92700001,7,0
5870.435496,92800001,7,0
5876.760361,92900001,7,0
5883.079292,93000001,7,0
5889.413845,93100001,7,0
5895.75382,93200001,7,0
5902.091137,93300001,7,0
5908.416695,93400001,7,0
5914.739662,93500001,7,0
5921.062785,93600001,7,0
5927.383712,93700001,7,0
5933.708578,93800001,7,0
5940.034476,93900001,7,0
5946.359291,94000001,7,0
5952.694678,94100001,7,0
5959.018821,94200001,7,0
5965.343384,94300001,7,0
5971.670865,94400001,7,0
5977.99541,94500001,7,0
5984.317297,94600001,7,0
5990.640313,94700001,7,0
5996.97785,94800001,7,0
6003.302588,94900001,7,0
6009.627739,95000001,7,0
6015.947361,95100001,7,0
6022.292313,95200001,7,0
6028.620847,95300001,7,0
6034.939813,95400001,7,0
6041.248877,95500001,7,0
6047.550012,95600001,7,0
6053.873926,95700001,7,0
6060.210354,95800001,7,0
6066.538131,95900001,7,0
6072.859904,96000001,7,0
6079.184393,96100001,7,0
6085.505317,96200001,7,0
6091.825748,96300001,7,0
6098.163383,96400001,7,0
6104.487321,96500001,7,0
6110.825025,96600001,7,0
6117.152497,96700001,7,0
6123.494483,96800001,7,0
6129.841785,96900001,7,0
6136.172369,97000001,7,0
6142.510509,97100001,7,0
6148.844673,97200001,7,0
6155.168065,97300001,7,0
6161.487361,97400001,7,0
6167.806686,97500001,7,0
6174.127345,97600001,7,0
6180.449012,97700001,7,0
6186.773414,97800001,7,0
6193.095969,97900001,7,0
6199.419794,98000001,7,0
6205.742528,98100001,7,0
6212.068619,98200001,7,0
6218.392107,98300001,7,0
6224.71032,98400001,7,0
6231.029334,98500001,7,0
6237.35393,98600001,7,0
6243.675315,98700001,7,0
6249.99742,98800001,7,0
6256.320159,98900001,7,0
6262.64381,99000001,7,0
6268.970092,99100001,7,0
6275.297031,99200001,7,0
6281.622462,99300001,7,0
6287.945322,99400001,7,0
6294.268768,99500001,7,0
6300.591733,99600001,7,0
6306.916442,99700001,7,0
6313.23652,99800001,7,0
6319.560394,99900001,7,0
6325.886238,100000001,7,0
6332.213275,100100001,7,0
6338.537508,100200001,7,0
6344.862395,100300001,7,0
6351.189102,100400001,7,0
6357.514563,100500001,7,0
6363.838067,100600001,7,0
6370.164923,100700001,7,0
6376.48852,100800001,7,0
