Timestamp,Packets [total],Losses [Total],Losses [Difference]
394.10955,36800001,0,0
395.180583,36900001,0,0
396.251858,37000001,0,0
397.316521,37100001,0,0
398.382796,37200001,0,0
399.452958,37300001,0,0
400.527146,37400001,0,0
401.589055,37500001,0,0
402.655018,37600001,0,0
403.71931,37700001,0,0
404.791937,37800001,0,0
405.855907,37900001,0,0
406.926905,38000001,0,0
407.995139,38100001,0,0
409.056077,38200001,0,0
410.129156,38300001,0,0
411.202458,38400001,0,0
412.280067,38500001,0,0
413.363988,38600001,0,0
414.44611,38700001,0,0
415.529871,38800001,0,0
416.602123,38900001,0,0
417.677454,39000001,0,0
418.750123,39100001,0,0
419.818995,39200001,0,0
420.885612,39300001,0,0
421.957657,39400001,0,0
423.028584,39500001,0,0
424.090336,39600001,0,0
425.158316,39700001,0,0
426.232324,39800001,0,0
427.299922,39900001,0,0
428.363511,40000001,0,0
429.436228,40100001,0,0
430.508322,40200001,0,0
431.575729,40300001,0,0
432.64895,40400001,0,0
433.722417,40500001,0,0
434.792339,40600001,0,0
435.866625,40700001,0,0
436.937701,40800001,0,0
438.011905,40900001,0,0
439.079345,41000001,0,0
440.15166,41100001,0,0
441.220475,41200001,0,0
442.29065,41300001,0,0
443.357673,41400001,0,0
444.428819,41500001,0,0
445.511862,41600001,0,0
446.594404,41700001,0,0
447.676839,41800001,0,0
448.751956,41900001,0,0
449.820834,42000001,0,0
450.887514,42100001,0,0
451.962443,42200001,0,0
453.032242,42300001,0,0
454.101534,42400001,0,0
455.170888,42500001,0,0
456.247779,42600001,0,0
457.324103,42700001,0,0
458.396907,42800001,0,0
459.46982,42900001,0,0
460.546256,43000001,0,0
461.618486,43100001,0,0
462.683557,43200001,0,0
463.754415,43300001,0,0
464.829467,43400001,0,0
465.898027,43500001,0,0
466.970346,43600001,0,0
468.04519,43700001,0,0
469.113792,43800001,0,0
470.18617,43900001,0,0
471.264026,44000001,0,0
472.335587,44100001,0,0
473.409271,44200001,0,0
474.477412,44300001,0,0
475.558726,44400001,0,0
476.64028,44500001,0,0
477.722699,44600001,0,0
478.812153,44700001,0,0
479.894305,44800001,0,0
480.97218,44900001,0,0
482.048851,45000001,0,0
483.126509,45100001,0,0
484.199925,45200001,0,0
485.274059,45300001,0,0
486.348327,45400001,0,0
487.424084,45500001,0,0
488.49457,45600001,0,0
489.565495,45700001,0,0
490.637226,45800001,0,0
491.706629,45900001,0,0
492.776229,46000001,0,0
493.847812,46100001,0,0
494.921809,46200001,0,0
495.992076,46300001,0,0
497.062749,46400001,0,0
498.137818,46500001,0,0
499.209772,46600001,0,0
500.280752,46700001,0,0
501.353823,46800001,0,0
502.424193,46900001,0,0
503.490734,47000001,0,0
504.560189,47100001,0,0
505.636559,47200001,0,0
506.711742,47300001,0,0
507.789921,47400001,0,0
508.872485,47500001,0,0
509.954441,47600001,0,0
511.04226,47700001,0,0
512.107437,47800001,0,0
513.175562,47900001,0,0
514.250127,48000001,0,0
515.313342,48100001,0,0
516.375304,48200001,0,0
517.43959,48300001,0,0
518.50479,48400001,0,0
519.574491,48500001,0,0
520.645719,48600001,0,0
521.713529,48700001,0,0
522.785846,48800001,0,0
523.860983,48900001,0,0
524.934777,49000001,0,0
526.009826,49100001,0,0
527.084475,49200001,0,0
528.160044,49300001,0,0
529.238774,49400001,0,0
530.308958,49500001,0,0
531.381263,49600001,0,0
532.455339,49700001,0,0
533.530161,49800001,0,0
534.604131,49900001,0,0
535.678379,50000001,0,0
536.75444,50100001,0,0
537.827133,50200001,0,0
538.912416,50300001,0,0
539.995556,50400001,0,0
541.082831,50500001,0,0
542.172812,50600001,0,0
543.261983,50700001,0,0
544.342262,50800001,0,0
545.415122,50900001,0,0
546.494454,51000001,0,0
547.575679,51100001,0,0
548.654149,51200001,0,0
549.730631,51300001,0,0
550.807086,51400001,0,0
551.887747,51500001,0,0
552.968027,51600001,0,0
554.044421,51700001,0,0
555.117627,51800001,0,0
556.197807,51900001,0,0
557.276017,52000001,0,0
558.359359,52100001,0,0
559.435272,52200001,0,0
560.510388,52300001,0,0
561.580435,52400001,0,0
562.65929,52500001,0,0
563.734269,52600001,0,0
564.805878,52700001,0,0
565.883628,52800001,0,0
566.959061,52900001,0,0
568.032564,53000001,0,0
569.103288,53100001,0,0
570.185612,53200001,0,0
571.268224,53300001,0,0
572.357648,53400001,0,0
573.443533,53500001,0,0
574.531832,53600001,0,0
575.609216,53700001,0,0
576.678478,53800001,0,0
577.750192,53900001,0,0
578.822246,54000001,0,0
579.890996,54100001,0,0
580.961468,54200001,0,0
582.035699,54300001,0,0
583.106452,54400001,0,0
584.17801,54500001,0,0
585.250657,54600001,0,0
586.326365,54700001,0,0
587.398224,54800001,0,0
588.470554,54900001,0,0
589.540165,55000001,0,0
590.604995,55100001,0,0
591.675259,55200001,0,0
592.752652,55300001,0,0
593.822526,55400001,0,0
594.897787,55500001,0,0
595.972002,55600001,0,0
597.041802,55700001,0,0
598.11802,55800001,0,0
599.1912,55900001,0,0
600.263893,56000001,0,0
601.338543,56100001,0,0
602.41503,56200001,0,0
603.489016,56300001,0,0
604.554359,56400001,0,0
605.635952,56500001,0,0
606.711388,56600001,0,0
607.779498,56700001,0,0
608.85539,56800001,0,0
609.935951,56900001,0,0
611.019457,57000001,0,0
612.109846,57100001,0,0
613.190213,57200001,0,0
614.271043,57300001,0,0
615.349398,57400001,0,0
616.431988,57500001,0,0
617.508963,57600001,0,0
618.584785,57700001,0,0
619.659961,57800001,0,0
620.737969,57900001,0,0
621.814085,58000001,0,0
622.886388,58100001,0,0
623.960353,58200001,0,0
625.035779,58300001,0,0
626.111221,58400001,0,0
627.186853,58500001,0,0
628.259539,58600001,0,0
629.332735,58700001,0,0
630.407949,58800001,0,0
631.485325,58900001,0,0
632.558787,59000001,0,0
633.631939,59100001,0,0
634.70584,59200001,0,0
635.777208,59300001,0,0
636.844317,59400001,0,0
637.9083,59500001,0,0
638.981733,59600001,0,0
640.048095,59700001,0,0
641.111358,59800001,0,0
642.185721,59900001,0,0
643.262999,60000001,0,0
644.330215,60100001,0,0
645.398491,60200001,0,0
646.469431,60300001,0,0
647.54226,60400001,0,0
648.615827,60500001,0,0
649.687028,60600001,0,0
650.759662,60700001,0,0
651.829437,60800001,0,0
652.909909,60900001,0,0
653.994799,61000001,0,0
655.084972,61100001,0,0
656.171101,61200001,0,0
657.247662,61300001,0,0
658.322343,61400001,0,0
659.39138,61500001,0,0
660.462034,61600001,0,0
661.530627,61700001,0,0
662.59991,61800001,0,0
663.665921,61900001,0,0
664.733512,62000001,0,0
665.802132,62100001,0,0
666.868758,62200001,0,0
667.938948,62300001,0,0
669.000746,62400001,0,0
670.069719,62500001,0,0
671.137301,62600001,0,0
672.212383,62700001,0,0
673.284586,62800001,0,0
674.34288,62900001,0,0
675.407964,63000001,0,0
676.468429,63100001,0,0
677.534248,63200001,0,0
678.601781,63300001,0,0
679.665653,63400001,0,0
680.732867,63500001,0,0
681.800682,63600001,0,0
682.862198,63700001,0,0
683.935399,63800001,0,0
685.001266,63900001,0,0
686.067855,64000001,0,0
687.140965,64100001,0,0
688.207473,64200001,0,0
689.271027,64300001,0,0
690.336737,64400001,0,0
691.399686,64500001,0,0
692.465478,64600001,0,0
693.523799,64700001,0,0
694.602384,64800001,0,0
695.685503,64900001,0,0
696.759648,65000001,0,0
697.833745,65100001,0,0
698.899671,65200001,0,0
699.960944,65300001,0,0
701.025532,65400001,0,0
702.096051,65500001,0,0
703.161288,65600001,0,0
704.22627,65700001,0,0
705.291721,65800001,0,0
706.357818,65900001,0,0
707.424012,66000001,0,0
708.487555,66100001,0,0
709.555935,66200001,0,0
710.621855,66300001,0,0
711.687185,66400001,0,0
712.750769,66500001,0,0
713.817479,66600001,0,0
714.883572,66700001,0,0
715.951187,66800001,0,0
717.021731,66900001,0,0
718.092043,67000001,0,0
719.155973,67100001,0,0
720.211729,67200001,0,0
721.277977,67300001,0,0
722.34617,67400001,0,0
723.415985,67500001,0,0
724.486061,67600001,0,0
725.555128,67700001,0,0
726.619527,67800001,0,0
727.683904,67900001,0,0
728.753104,68000001,0,0
729.82253,68100001,0,0
730.896527,68200001,0,0
731.968011,68300001,0,0
733.042694,68400001,0,0
734.116538,68500001,0,0
735.197793,68600001,0,0
736.276641,68700001,0,0
737.353543,68800001,0,0
738.427318,68900001,0,0
739.499684,69000001,0,0
740.576426,69100001,0,0
741.63946,69200001,0,0
742.712633,69300001,0,0
743.775742,69400001,0,0
744.842868,69500001,0,0
745.912083,69600001,0,0
746.9797,69700001,0,0
748.050258,69800001,0,0
749.11471,69900001,0,0
750.184489,70000001,0,0
751.257948,70100001,0,0
752.331666,70200001,0,0
753.403861,70300001,0,0
754.476894,70400001,0,0
755.550546,70500001,0,0
756.622365,70600001,0,0
757.695698,70700001,0,0
758.77216,70800001,0,0
759.851717,70900001,0,0
760.926416,71000001,0,0
761.99818,71100001,0,0
763.074984,71200001,0,0
764.148186,71300001,0,0
765.223152,71400001,0,0
766.298247,71500001,0,0
767.367024,71600001,0,0
768.444162,71700001,0,0
769.51974,71800001,0,0
770.593755,71900001,0,0
771.66374,72000001,0,0
772.739429,72100001,0,0
773.815729,72200001,0,0
774.89487,72300001,0,0
775.978991,72400001,0,0
777.065414,72500001,0,0
778.146836,72600001,0,0
779.221973,72700001,0,0
780.297768,72800001,0,0
781.372377,72900001,0,0
782.443517,73000001,0,0
783.523818,73100001,0,0
784.602894,73200001,0,0
785.682728,73300001,0,0
786.754739,73400001,0,0
787.828009,73500001,0,0
788.894268,73600001,0,0
789.969028,73700001,0,0
791.042912,73800001,0,0
792.122417,73900001,0,0
793.200691,74000001,0,0
794.274959,74100001,0,0
795.328437,74200001,0,0
796.397207,74300001,0,0
797.476096,74400001,0,0
798.549227,74500001,0,0
799.624387,74600001,0,0
800.705192,74700001,0,0
801.78371,74800001,0,0
802.858764,74900001,0,0
803.937964,75000001,0,0
805.016803,75100001,0,0
806.098449,75200001,0,0
807.178628,75300001,0,0
808.258243,75400001,0,0
809.340254,75500001,0,0
810.419968,75600001,0,0
811.501152,75700001,0,0
812.581464,75800001,0,0
813.662204,75900001,0,0
814.736649,76000001,0,0
815.821849,76100001,0,0
816.910958,76200001,0,0
817.999138,76300001,0,0
819.080923,76400001,0,0
820.165834,76500001,0,0
821.239973,76600001,0,0
822.307369,76700001,0,0
823.375847,76800001,0,0
824.442644,76900001,0,0
825.512002,77000001,0,0
826.582047,77100001,0,0
827.647446,77200001,0,0
828.715707,77300001,0,0
829.789603,77400001,0,0
830.86277,77500001,0,0
831.932929,77600001,0,0
833.002475,77700001,0,0
834.069434,77800001,0,0
835.13836,77900001,0,0
836.206469,78000001,0,0
837.276175,78100001,0,0
838.348536,78200001,0,0
839.420539,78300001,0,0
840.492077,78400001,0,0
841.564587,78500001,0,0
842.639639,78600001,0,0
843.71473,78700001,0,0
844.788068,78800001,0,0
845.862636,78900001,0,0
846.935685,79000001,0,0
848.009404,79100001,0,0
849.07655,79200001,0,0
850.15456,79300001,0,0
851.22653,79400001,0,0
852.302286,79500001,0,0
853.374479,79600001,0,0
854.444433,79700001,0,0
855.513445,79800001,0,0
856.585607,79900001,0,0
857.669447,80000001,0,0
858.751164,80100001,0,0
859.837761,80200001,0,0
860.917984,80300001,0,0
861.992662,80400001,0,0
863.058754,80500001,0,0
864.119428,80600001,0,0
865.184076,80700001,0,0
866.249328,80800001,0,0
867.313887,80900001,0,0
868.376116,81000001,0,0
869.444178,81100001,0,0
870.486941,81200001,0,0
871.526238,81300001,0,0
872.582341,81400001,0,0
873.640781,81500001,0,0
874.705055,81600001,0,0
875.767752,81700001,0,0
876.833265,81800001,0,0
877.894946,81900001,0,0
878.963113,82000001,0,0
880.038731,82100001,0,0
881.106374,82200001,0,0
882.174474,82300001,0,0
883.245902,82400001,0,0
884.314013,82500001,0,0
885.371008,82600001,0,0
886.435548,82700001,0,0
887.503563,82800001,0,0
888.566755,82900001,0,0
889.625882,83000001,0,0
890.687168,83100001,0,0
891.754928,83200001,0,0
892.817174,83300001,0,0
893.882205,83400001,0,0
894.946615,83500001,0,0
896.014084,83600001,0,0
897.078496,83700001,0,0
898.156251,83800001,0,0
899.237736,83900001,0,0
900.320841,84000001,0,0
901.395539,84100001,0,0
902.470313,84200001,0,0
903.528242,84300001,0,0
904.590897,84400001,0,0
905.652484,84500001,0,0
906.715289,84600001,0,0
907.773247,84700001,0,0
908.836273,84800001,0,0
909.897822,84900001,0,0
910.966451,85000001,0,0
912.03375,85100001,0,0
913.091285,85200001,0,0
914.148188,85300001,0,0
915.216587,85400001,0,0
916.275537,85500001,0,0
917.339138,85600001,0,0
918.404407,85700001,0,0
919.455007,85800001,0,0
920.510967,85900001,0,0
921.573693,86000001,0,0
922.634507,86100001,0,0
923.695968,86200001,0,0
924.752649,86300001,0,0
925.813281,86400001,0,0
926.873616,86500001,0,0
927.946214,86600001,0,0
929.006772,86700001,0,0
930.079293,86800001,0,0
931.14783,86900001,0,0
932.214849,87000001,0,0
933.280329,87100001,0,0
934.341301,87200001,0,0
935.404884,87300001,0,0
936.46942,87400001,0,0
937.539221,87500001,0,0
938.603718,87600001,0,0
939.667347,87700001,0,0
940.731808,87800001,0,0
941.793472,87900001,0,0
942.856534,88000001,0,0
943.919926,88100001,0,0
944.988174,88200001,0,0
946.051564,88300001,0,0
947.111478,88400001,0,0
948.174388,88500001,0,0
949.238394,88600001,0,0
950.298215,88700001,0,0
951.366176,88800001,0,0
952.427698,88900001,0,0
953.484666,89000001,0,0
954.542522,89100001,0,0
955.602547,89200001,0,0
956.659928,89300001,0,0
957.723927,89400001,0,0
958.798042,89500001,0,0
959.87169,89600001,0,0
960.939405,89700001,0,0
962.00904,89800001,0,0
963.078769,89900001,0,0
964.131984,90000001,0,0
965.193623,90100001,0,0
966.25702,90200001,0,0
967.318829,90300001,0,0
968.372492,90400001,0,0
969.432343,90500001,0,0
970.489994,90600001,0,0
971.553368,90700001,0,0
972.616418,90800001,0,0
973.679613,90900001,0,0
974.731699,91000001,0,0
975.787285,91100001,0,0
976.851157,91200001,0,0
977.909785,91300001,0,0
978.972593,91400001,0,0
980.032011,91500001,0,0
981.105254,91600001,0,0
982.168054,91700001,0,0
983.225369,91800001,0,0
984.287492,91900001,0,0
985.34911,92000001,0,0
986.407964,92100001,0,0
987.472161,92200001,0,0
988.538983,92300001,0,0
989.61116,92400001,0,0
990.682755,92500001,0,0
991.756312,92600001,0,0
992.829781,92700001,0,0
993.895917,92800001,0,0
994.959317,92900001,0,0
996.025667,93000001,0,0
997.098759,93100001,0,0
998.166518,93200001,0,0
999.236393,93300001,0,0
1000.30347,93400001,0,0
1001.374469,93500001,0,0
1002.440725,93600001,0,0
1003.511722,93700001,0,0
1004.579748,93800001,0,0
1005.651918,93900001,0,0
1006.720486,94000001,0,0
1007.792167,94100001,0,0
1008.859273,94200001,0,0
1009.930972,94300001,0,0
1011.000276,94400001,0,0
1012.07046,94500001,0,0
1013.136775,94600001,0,0
1014.201207,94700001,0,0
1015.265419,94800001,0,0
1016.328753,94900001,0,0
1017.394627,95000001,0,0
1018.458238,95100001,0,0
1019.53201,95200001,0,0
1020.609241,95300001,0,0
1021.681753,95400001,0,0
1022.75832,95500001,0,0
1023.828169,95600001,0,0
1024.895195,95700001,0,0
1025.962347,95800001,0,0
1027.02968,95900001,0,0
1028.099116,96000001,0,0
1029.168445,96100001,0,0
1030.235425,96200001,0,0
1031.305145,96300001,0,0
1032.375408,96400001,0,0
1033.44277,96500001,0,0
1034.509191,96600001,0,0
1035.581623,96700001,0,0
1036.638146,96800001,0,0
1037.707093,96900001,0,0
1038.776807,97000001,0,0
1039.843666,97100001,0,0
1040.910008,97200001,0,0
1041.981304,97300001,0,0
1043.051782,97400001,0,0
1044.115628,97500001,0,0
1045.189243,97600001,0,0
1046.260733,97700001,0,0
1047.330236,97800001,0,0
1048.397303,97900001,0,0
1049.479529,98000001,0,0
1050.558842,98100001,0,0
1051.639042,98200001,0,0
1052.715349,98300001,0,0
1053.789015,98400001,0,0
1054.863181,98500001,0,0
1055.93741,98600001,0,0
1057.008297,98700001,0,0
1058.078034,98800001,0,0
1059.146815,98900001,0,0
1060.211034,99000001,0,0
1061.283678,99100001,0,0
1062.353453,99200001,0,0
1063.425586,99300001,0,0
1064.49256,99400001,0,0
1065.563629,99500001,0,0
1066.631842,99600001,0,0
1067.701189,99700001,0,0
1068.776518,99800001,0,0
1069.846255,99900001,0,0
1070.917699,100000001,0,0
1071.992338,100100001,0,0
1073.066333,100200001,0,0
1074.129738,100300001,0,0
1075.203095,100400001,0,0
1076.271711,100500001,0,0
1077.343819,100600001,0,0
1078.411429,100700001,0,0
1079.491695,100800001,0,0
1080.57453,100900001,0,0
1081.652441,101000001,0,0
1082.73277,101100001,0,0
1083.809861,101200001,0,0
1084.872156,101300001,0,0
1085.941055,101400001,0,0
1087.010102,101500001,0,0
1088.079199,101600001,0,0
1089.149739,101700001,0,0
1090.224393,101800001,0,0
1091.297751,101900001,0,0
1092.370822,102000001,0,0
1093.441372,102100001,0,0
1094.508854,102200001,0,0
1095.582656,102300001,0,0
1096.653821,102400001,0,0
1097.725823,102500001,0,0
1098.799093,102600001,0,0
1099.872332,102700001,0,0
1100.944722,102800001,0,0
1102.017912,102900001,0,0
1103.095541,103000001,0,0
1104.161844,103100001,0,0
1105.235724,103200001,0,0
1106.310451,103300001,0,0
1107.388094,103400001,0,0
1108.468001,103500001,0,0
1109.552094,103600001,0,0
1110.638698,103700001,0,0
1111.724696,103800001,0,0
1112.812603,103900001,0,0
1113.906172,104000001,0,0
1114.990337,104100001,0,0
1116.065621,104200001,0,0
1117.140469,104300001,0,0
1118.210345,104400001,0,0
1119.290785,104500001,0,0
1120.363331,104600001,0,0
1121.440152,104700001,0,0
1122.509539,104800001,0,0
1123.581907,104900001,0,0
1124.652842,105000001,0,0
1125.725392,105100001,0,0
1126.797693,105200001,0,0
1127.870794,105300001,0,0
1128.950074,105400001,0,0
1130.027435,105500001,0,0
1131.099812,105600001,0,0
1132.176044,105700001,0,0
1133.247487,105800001,0,0
1134.324827,105900001,0,0
1135.395699,106000001,0,0
1136.469616,106100001,0,0
1137.544934,106200001,0,0
1138.618833,106300001,0,0
