Timestamp,Packets [total],Losses [Total],Losses [Difference]
76.334601,283001,0,0
76.874123,285001,0,0
77.413507,287001,0,0
77.95299,289001,0,0
78.492443,291001,0,0
79.031886,293001,0,0
79.571335,295001,0,0
80.110782,297001,0,0
80.650282,299001,0,0
81.189713,301001,0,0
81.729259,303001,0,0
82.268624,305001,0,0
82.808188,307001,0,0
83.347553,309001,0,0
83.887119,311001,0,0
84.426497,313001,0,0
84.966043,315001,0,0
85.505417,317001,0,0
86.044978,319001,0,0
86.58433,321001,0,0
87.123763,323001,0,0
87.663227,325001,0,0
88.202696,327001,0,0
88.742169,329001,0,0
89.281636,331001,0,0
89.821138,333001,0,0
90.360544,335001,0,0
90.900007,337001,0,0
91.439456,339001,0,0
91.978997,341001,0,0
92.518396,343001,0,0
93.057907,345001,0,0
93.597326,347001,0,0
94.136863,349001,0,0
94.676243,351001,0,0
95.215685,353001,0,0
95.755167,355001,0,0
96.294601,357001,0,0
96.834106,359001,0,0
97.373558,361001,0,0
97.913086,363001,0,0
98.452438,365001,0,0
98.991961,367001,0,0
99.531371,369001,0,0
100.070963,371001,0,0
100.610315,373001,0,0
101.149869,375001,0,0
101.689201,377001,0,0
102.228668,379001,0,0
102.768247,381001,0,0
103.307585,383001,0,0
103.847046,385001,0,0
104.386499,387001,0,0
104.92606,389001,0,0
105.465456,391001,0,0
106.004902,393001,0,0
106.544344,395001,0,0
107.083919,397001,0,0
107.623291,399001,0,0
108.162849,401001,0,0
108.702169,403001,0,0
109.241648,405001,0,0
109.781201,407001,0,0
110.320583,409001,0,0
110.860005,411001,0,0
111.399483,413001,0,0
111.93897,415001,0,0
112.478391,417001,0,0
113.017862,419001,0,0
113.557334,421001,0,0
114.096883,423001,0,0
114.636265,425001,0,0
115.175756,427001,0,0
115.715171,429001,0,0
116.254741,431001,0,0
116.794075,433001,0,0
117.333534,435001,0,0
117.873022,437001,0,0
118.412453,439001,0,0
118.951959,441001,0,0
119.491389,443001,0,0
120.030841,445001,0,0
120.570323,447001,0,0
121.109917,449001,0,0
121.649215,451001,0,0
122.188719,453001,0,0
122.728154,455001,0,0
123.267632,457001,0,0
123.807062,459001,0,0
124.346651,461001,0,0
124.885984,463001,0,0
125.425441,465001,0,0
125.965022,467001,0,0
126.504359,469001,0,0
127.043897,471001,0,0
127.583268,473001,0,0
128.122763,475001,0,0
128.662197,477001,0,0
129.20178,479001,0,0
129.741123,481001,0,0
130.280661,483001,0,0
130.820041,485001,0,0
131.35964,487001,0,0
131.89896,489001,0,0
132.438472,491001,0,0
132.977884,493001,0,0
133.517364,495001,0,0
134.056799,497001,0,0
134.59629,499001,0,0
135.13575,501001,0,0
135.675197,503001,0,0
136.214664,505001,0,0
136.754104,507001,0,0
137.293609,509001,0,0
137.833034,511001,0,0
138.372607,513001,0,0
138.91195,515001,0,0
139.451399,517001,0,0
139.990867,519001,0,0
140.530449,521001,0,0
141.069908,523001,0,0
141.609239,525001,0,0
142.148826,527001,0,0
142.688154,529001,0,0
143.227747,531001,0,0
143.767205,533001,0,0
144.306666,535001,0,0
144.846123,537001,0,0
145.385592,539001,0,0
145.924916,541001,0,0
146.464388,543001,0,0
147.003841,545001,0,0
147.543304,547001,0,0
148.082786,549001,0,0
148.622207,551001,0,0
149.161681,553001,0,0
149.701146,555001,0,0
150.24063,557001,0,0
150.780083,559001,0,0
151.31963,561001,0,0
151.858998,563001,0,0
152.39854,565001,0,0
152.9379,567001,0,0
153.477372,569001,0,0
154.016841,571001,0,0
154.556296,573001,0,0
155.095738,575001,0,0
155.635216,577001,0,0
156.174724,579001,0,0
156.71411,581001,0,0
157.253588,583001,0,0
157.793045,585001,0,0
158.332606,587001,0,0
158.871964,589001,0,0
159.411466,591001,0,0
159.95087,593001,0,0
160.490345,595001,0,0
161.029831,597001,0,0
161.569258,599001,0,0
162.108715,601001,0,0
162.648209,603001,0,0
163.18768,605001,0,0
163.727116,607001,0,0
164.266619,609001,0,0
164.806057,611001,0,0
165.345511,613001,0,0
165.884922,615001,0,0
166.424422,617001,0,0
166.963849,619001,0,0
167.503426,621001,0,0
168.042779,623001,0,0
168.582263,625001,0,0
169.121688,627001,0,0
169.661154,629001,0,0
170.200636,631001,0,0
170.740065,633001,0,0
171.279624,635001,0,0
171.819002,637001,0,0
172.358465,639001,0,0
172.897931,641001,0,0
173.437488,643001,0,0
173.976858,645001,0,0
174.516344,647001,0,0
175.055812,649001,0,0
175.595221,651001,0,0
176.134717,653001,0,0
176.674135,655001,0,0
177.213641,657001,0,0
177.753065,659001,0,0
178.292622,661001,0,0
178.831987,663001,0,0
179.371448,665001,0,0
179.910932,667001,0,0
180.450412,669001,0,0
180.989829,671001,0,0
181.529401,673001,0,0
182.068729,675001,0,0
182.608308,677001,0,0
183.147658,679001,0,0
183.687116,681001,0,0
184.226565,683001,0,0
184.766022,685001,0,0
185.305549,687001,0,0
185.844948,689001,1,1
186.384423,691001,1,0
186.923874,693001,1,0
187.46341,695001,1,0
188.002837,697001,1,0
188.542301,699001,1,0
189.081736,701001,1,0
189.621276,703001,1,0
190.160641,705001,1,0
190.700208,707001,1,0
191.23955,709001,1,0
191.77902,711001,1,0
192.318518,713001,1,0
192.857948,715001,1,0
193.397498,717001,1,0
193.936848,719001,1,0
194.476358,721001,1,0
195.015827,723001,1,0
195.555351,725001,1,0
196.094702,727001,1,0
196.634224,729001,1,0
197.173644,731001,1,0
197.713262,733001,1,0
198.252533,735001,1,0
198.792014,737001,1,0
199.331468,739001,1,0
199.870922,741001,1,0
200.410487,743001,1,0
200.949832,745001,1,0
201.489332,747001,1,0
202.028763,749001,1,0
202.568321,751001,1,0
203.107706,753001,1,0
203.647206,755001,1,0
204.186609,757001,1,0
204.72621,759001,1,0
205.265541,761001,1,0
205.804974,763001,1,0
206.344439,765001,1,0
206.883897,767001,1,0
207.423421,769001,1,0
207.962826,771001,1,0
208.502406,773001,1,0
209.041745,775001,1,0
209.581249,777001,1,0
210.120661,779001,1,0
210.660143,781001,1,0
211.199599,783001,1,0
211.739171,785001,1,0
212.278511,787001,1,0
212.817963,789001,1,0
213.357428,791001,1,0
213.89688,793001,1,0
214.436395,795001,1,0
214.975813,797001,1,0
215.515376,799001,1,0
216.054758,801001,1,0
216.594254,803001,1,0
217.133669,805001,1,0
217.673193,807001,1,0
218.212563,809001,1,0
218.75211,811001,1,0
219.291481,813001,1,0
219.830947,815001,1,0
220.370419,817001,1,0
220.909861,819001,1,0
221.449356,821001,1,0
221.988782,823001,1,0
222.528313,825001,1,0
223.067697,827001,1,0
223.607195,829001,1,0
224.146679,831001,1,0
224.686194,833001,1,0
225.225571,835001,1,0
225.765062,837001,1,0
226.30446,839001,1,0
226.84396,841001,1,0
227.383414,843001,1,0
227.922861,845001,1,0
228.462321,847001,1,0
229.001774,849001,1,0
229.541264,851001,1,0
230.080689,853001,1,0
230.620257,855001,1,0
231.159634,857001,1,0
231.699141,859001,1,0
232.238544,861001,1,0
232.778016,863001,1,0
233.317448,865001,1,0
233.856998,867001,1,0
234.396356,869001,1,0
234.935826,871001,1,0
235.475275,873001,1,0
236.014752,875001,1,0
236.554228,877001,1,0
237.093665,879001,1,0
237.633229,881001,1,0
238.17257,883001,1,0
238.712095,885001,1,0
239.25152,887001,1,0
239.791111,889001,1,0
240.330461,891001,1,0
240.869955,893001,1,0
241.409346,895001,1,0
241.948807,897001,1,0
242.48824,899001,1,0
243.0277,901001,1,0
243.567193,903001,1,0
244.106631,905001,1,0
244.646183,907001,1,0
245.185557,909001,2,0
245.725043,911001,2,0
246.264483,913001,2,0
246.804041,915001,2,0
247.343433,917001,2,0
247.88291,919001,2,0
248.422339,921001,2,0
248.96178,923001,2,0
249.501242,925001,2,0
250.040691,927001,2,0
250.580182,929001,2,0
251.119638,931001,2,0
251.659075,933001,2,0
252.198526,935001,2,0
252.738013,937001,2,0
253.277475,939001,2,0
253.817016,941001,2,0
254.356382,943001,2,0
254.895864,945001,2,0
255.435389,947001,2,0
255.974874,949001,2,0
256.514231,951001,2,0
257.053681,953001,2,0
257.593129,955001,2,0
258.132642,957001,2,0
258.672094,959001,2,0
259.211535,961001,2,0
259.751063,963001,2,0
260.29043,965001,2,0
260.829959,967001,2,0
261.369396,969001,2,0
261.908935,971001,2,0
262.448283,973001,2,0
262.987845,975001,2,0
263.527195,977001,2,0
264.066666,979001,2,0
264.606169,981001,2,0
265.145578,983001,2,0
265.685041,985001,2,0
266.224624,987001,2,0
266.763964,989001,2,0
267.303541,991001,2,0
267.843002,993001,2,0
268.382465,995001,2,0
268.921924,997001,2,0
269.461383,999001,2,0
270.000844,1001001,2,0
270.54018,1003001,2,0
271.07977,1005001,2,0
271.619101,1007001,2,0
272.158562,1009001,2,0
272.69803,1011001,2,0
273.237491,1013001,2,0
273.776975,1015001,2,0
274.316433,1017001,2,0
274.856004,1019001,2,0
275.395402,1021001,2,0
275.934862,1023001,2,0
276.474236,1025001,2,0
277.013729,1027001,2,0
277.553191,1029001,2,0
278.092734,1031001,2,0
278.632078,1033001,2,0
279.171541,1035001,2,0
279.711014,1037001,2,0
280.25047,1039001,2,0
280.789959,1041001,2,0
281.329403,1043001,2,0
281.868937,1045001,2,0
282.408323,1047001,2,0
282.947843,1049001,2,0
283.487245,1051001,2,0
284.026682,1053001,2,0
284.566136,1055001,2,0
285.105716,1057001,2,0
285.645062,1059001,2,0
286.18464,1061001,2,0
286.723981,1063001,2,0
287.263447,1065001,2,0
287.803024,1067001,2,0
288.342359,1069001,2,0
288.881941,1071001,2,0
289.421402,1073001,2,0
289.960867,1075001,2,0
290.500195,1077001,2,0
291.039786,1079001,2,0
291.579122,1081001,2,0
292.118584,1083001,2,0
292.658041,1085001,2,0
293.197652,1087001,2,0
293.736962,1089001,2,0
294.276413,1091001,2,0
294.815874,1093001,2,0
295.355353,1095001,2,0
295.894808,1097001,2,0
296.434249,1099001,2,0
296.973745,1101001,2,0
297.513219,1103001,2,0
298.052724,1105001,2,0
298.592117,1107001,2,0
299.131621,1109001,2,0
299.671024,1111001,2,0
300.210603,1113001,2,0
300.749931,1115001,2,0
301.289421,1117001,2,0
301.828858,1119001,2,0
302.368369,1121001,2,0
302.907818,1123001,2,0
303.447244,1125001,2,0
303.986827,1127001,2,0
304.526161,1129001,2,0
305.065748,1131001,2,0
305.60521,1133001,2,0
306.144667,1135001,2,0
306.684003,1137001,2,0
307.223588,1139001,2,0
307.762931,1141001,2,0
308.302374,1143001,2,0
308.841862,1145001,2,0
309.381322,1147001,2,0
309.920786,1149001,2,0
310.460216,1151001,2,0
310.999683,1153001,2,0
311.539174,1155001,2,0
312.078672,1157001,2,0
312.61808,1159001,2,0
313.157524,1161001,2,0
313.696962,1163001,2,0
314.236529,1165001,2,0
314.775908,1167001,2,0
315.315517,1169001,2,0
315.854828,1171001,2,0
316.394301,1173001,2,0
316.93374,1175001,2,0
317.473193,1177001,2,0
318.012727,1179001,2,0
318.552145,1181001,2,0
319.091718,1183001,2,0
319.631049,1185001,2,0
320.170544,1187001,2,0
320.709954,1189001,2,0
321.249491,1191001,2,0
321.788915,1193001,2,0
322.328484,1195001,2,0
322.867811,1197001,2,0
323.407245,1199001,2,0
323.946726,1201001,2,0
324.486182,1203001,2,0
325.025679,1205001,2,0
325.565107,1207001,2,0
326.104681,1209001,2,0
326.644036,1211001,2,0
327.183547,1213001,2,0
327.722949,1215001,2,0
328.262432,1217001,2,0
328.801859,1219001,2,0
329.341381,1221001,2,0
329.880779,1223001,2,0
330.420239,1225001,2,0
330.959701,1227001,2,0
331.499168,1229001,2,0
332.038621,1231001,2,0
332.578105,1233001,2,0
333.117619,1235001,2,0
333.656995,1237001,2,0
334.196569,1239001,2,0
334.735907,1241001,2,0
335.275517,1243001,2,0
335.814861,1245001,2,0
336.354425,1247001,2,0
336.893886,1249001,2,0
337.433383,1251001,2,0
337.972695,1253001,2,0
338.512134,1255001,2,0
339.051587,1257001,2,0
339.591058,1259001,2,0
340.130607,1261001,2,0
340.670019,1263001,2,0
341.209468,1265001,2,0
341.74889,1267001,2,0
342.28847,1269001,2,0
342.82781,1271001,3,0
343.367336,1273001,3,0
343.906724,1275001,3,0
344.446228,1277001,3,0
344.98566,1279001,3,0
345.525108,1281001,3,0
346.064582,1283001,3,0
346.604026,1285001,3,0
347.143564,1287001,3,0
347.682959,1289001,3,0
348.222531,1291001,3,0
348.761887,1293001,3,0
349.30137,1295001,3,0
349.840791,1297001,3,0
350.38031,1299001,3,0
350.919749,1301001,3,0
351.459298,1303001,3,0
351.99863,1305001,3,0
352.538115,1307001,3,0
353.077551,1309001,3,0
353.61703,1311001,3,0
354.156506,1313001,3,0
354.695931,1315001,3,0
355.235493,1317001,3,0
355.774865,1319001,3,0
356.314343,1321001,3,0
356.853803,1323001,3,0
357.393353,1325001,3,0
357.932697,1327001,3,0
358.472216,1329001,3,0
359.011624,1331001,3,0
359.551069,1333001,4,1
360.09055,1335001,4,0
360.630007,1337001,4,0
361.169459,1339001,4,0
361.70896,1341001,4,0
362.248462,1343001,4,0
362.78784,1345001,4,0
363.327451,1347001,4,0
363.866795,1349001,4,0
364.40633,1351001,4,0
364.945709,1353001,4,0
365.485198,1355001,4,0
366.024659,1357001,4,0
366.564207,1359001,4,0
367.103535,1361001,4,0
367.64298,1363001,4,0
368.182461,1365001,4,0
368.721914,1367001,4,0
369.261406,1369001,4,0
369.800819,1371001,4,0
370.340291,1373001,4,0
370.879751,1375001,4,0
371.419256,1377001,4,0
371.958645,1379001,4,0
372.498139,1381001,4,0
373.037578,1383001,4,0
373.577136,1385001,4,0
374.1165,1387001,4,0
374.655984,1389001,4,0
375.195427,1391001,4,0
375.734886,1393001,4,0
376.274368,1395001,4,0
376.813793,1397001,4,0
377.353358,1399001,4,0
377.892737,1401001,5,1
378.432217,1403001,5,0
378.971625,1405001,5,0
379.511115,1407001,5,0
380.050554,1409001,5,0
380.59008,1411001,5,0
381.129489,1413001,5,0
381.668952,1415001,5,0
382.208418,1417001,5,0
382.747883,1419001,5,0
383.287336,1421001,5,0
383.826846,1423001,5,0
384.366329,1425001,5,0
384.905703,1427001,5,0
385.445229,1429001,5,0
385.984614,1431001,5,0
386.524206,1433001,5,0
387.063542,1435001,5,0
387.603052,1437001,5,0
388.14248,1439001,5,0
388.682061,1441001,5,0
389.221374,1443001,5,0
389.760867,1445001,5,0
390.30031,1447001,5,0
390.839757,1449001,5,0
391.379227,1451001,5,0
391.91879,1453001,5,0
392.45814,1455001,5,0
392.997599,1457001,5,0
393.537073,1459001,5,0
394.076548,1461001,5,0
394.615995,1463001,5,0
395.155441,1465001,5,0
395.694989,1467001,5,0
396.234364,1469001,5,0
396.773822,1471001,5,0
397.313295,1473001,5,0
397.852766,1475001,5,0
398.392189,1477001,5,0
398.931656,1479001,5,0
399.471227,1481001,5,0
400.010562,1483001,5,0
400.550051,1485001,5,0
401.08951,1487001,5,0
401.629081,1489001,5,0
402.168438,1491001,5,0
402.70791,1493001,5,0
403.247355,1495001,5,0
403.786804,1497001,5,0
404.326294,1499001,5,0
404.865762,1501001,5,0
405.4052,1503001,5,0
405.944644,1505001,5,0
406.484188,1507001,5,0
407.023558,1509001,5,0
407.563027,1511001,5,0
408.102486,1513001,5,0
408.641935,1515001,5,0
409.181403,1517001,5,0
409.720914,1519001,5,0
410.260323,1521001,5,0
410.799925,1523001,5,0
411.339247,1525001,5,0
411.878704,1527001,5,0
412.418169,1529001,5,0
412.957625,1531001,5,0
413.497162,1533001,5,0
414.036546,1535001,5,0
414.576111,1537001,5,0
415.115479,1539001,5,0
415.654985,1541001,5,0
416.194397,1543001,5,0
416.733858,1545001,5,0
417.273305,1547001,5,0
417.812891,1549001,5,0
418.352275,1551001,5,0
418.891668,1553001,5,0
419.431136,1555001,5,0
419.970622,1557001,6,1
420.510096,1559001,6,0
421.049515,1561001,6,0
421.589066,1563001,6,0
422.128447,1565001,6,0
422.667948,1567001,6,0
423.207366,1569001,6,0
423.746825,1571001,6,0
424.286288,1573001,6,0
424.825769,1575001,6,0
425.365203,1577001,6,0
425.904804,1579001,6,0
426.444125,1581001,6,0
426.983616,1583001,6,0
427.523059,1585001,6,0
428.062488,1587001,6,0
428.60204,1589001,6,0
429.141434,1591001,7,1
429.680912,1593001,7,0
430.220326,1595001,7,0
430.759901,1597001,7,0
431.299251,1599001,8,0
431.838725,1601001,8,0
432.378181,1603001,8,0
432.917786,1605001,8,0
433.457099,1607001,8,0
433.996684,1609001,8,0
434.536021,1611001,8,0
435.07548,1613001,8,0
435.614936,1615001,8,0
436.154442,1617001,8,0
436.693877,1619001,8,0
437.233363,1621001,8,0
437.772855,1623001,8,0
438.312232,1625001,8,0
438.851782,1627001,8,0
439.391155,1629001,8,0
439.930738,1631001,8,0
440.470122,1633001,8,0
441.009552,1635001,8,0
441.549006,1637001,8,0
442.088476,1639001,8,0
442.627937,1641001,8,0
443.167395,1643001,8,0
443.706923,1645001,8,0
444.246301,1647001,9,1
444.7858,1649001,9,0
445.325224,1651001,9,0
445.864815,1653001,9,0
446.404153,1655001,9,0
446.943703,1657001,9,0
447.483055,1659001,9,0
448.022653,1661001,9,0
448.561978,1663001,9,0
449.101441,1665001,9,0
449.640945,1667001,9,0
450.18036,1669001,9,0
450.719906,1671001,9,0
451.259305,1673001,9,0
451.798749,1675001,9,0
452.338196,1677001,9,0
452.877757,1679001,9,0
453.41712,1681001,9,0
453.956652,1683001,9,0
454.49603,1685001,9,0
455.035597,1687001,9,0
455.574978,1689001,9,0
456.114427,1691001,9,0
456.653895,1693001,9,0
457.193344,1695001,9,0
457.732932,1697001,9,0
458.272258,1699001,9,0
458.811736,1701001,9,0
459.351179,1703001,9,0
459.890661,1705001,9,0
460.4301,1707001,9,0
460.969581,1709001,9,0
461.509028,1711001,9,0
462.048609,1713001,9,0
462.587937,1715001,9,0
463.127422,1717001,9,0
463.666872,1719001,9,0
464.206352,1721001,9,0
464.745794,1723001,9,0
465.285241,1725001,9,0
465.824798,1727001,9,0
466.364169,1729001,9,0
466.903678,1731001,9,0
467.443098,1733001,9,0
467.982676,1735001,9,0
468.522012,1737001,9,0
469.061515,1739001,9,0
469.600931,1741001,9,0
470.140532,1743001,9,0
470.679972,1745001,9,0
471.219425,1747001,9,0
471.758754,1749001,9,0
472.29822,1751001,9,0
472.837782,1753001,9,0
473.377143,1755001,10,1
473.916594,1757001,10,0
474.456059,1759001,10,0
474.995549,1761001,10,0
475.534972,1763001,10,0
476.074517,1765001,10,0
476.61391,1767001,10,0
477.15349,1769001,10,0
477.692825,1771001,10,0
478.232265,1773001,10,0
478.771723,1775001,10,0
479.31121,1777001,10,0
479.850719,1779001,10,0
480.390117,1781001,10,0
480.929617,1783001,10,0
481.469034,1785001,10,0
482.008518,1787001,10,0
482.547963,1789001,10,0
483.087458,1791001,10,0
483.626873,1793001,10,0
484.166384,1795001,10,0
484.705809,1797001,10,0
485.245248,1799001,10,0
485.784701,1801001,10,0
486.324187,1803001,10,0
486.863677,1805001,10,0
487.403096,1807001,10,0
487.94256,1809001,10,0
488.482033,1811001,10,0
489.021533,1813001,10,0
489.560938,1815001,10,0
490.100445,1817001,10,0
490.639851,1819001,10,0
491.179428,1821001,10,0
491.718766,1823001,10,0
492.258254,1825001,10,0
492.797696,1827001,10,0
493.337161,1829001,10,0
493.876657,1831001,10,0
494.416083,1833001,10,0
494.955623,1835001,10,0
495.494983,1837001,10,0
496.034491,1839001,10,0
496.573913,1841001,10,0
497.113492,1843001,10,0
497.652849,1845001,10,0
498.192476,1847001,10,0
498.731752,1849001,10,0
499.271217,1851001,10,0
499.810681,1853001,10,0
500.350128,1855001,10,0
500.88962,1857001,10,0
501.429056,1859001,10,0
501.968537,1861001,10,0
502.507984,1863001,10,0
503.047587,1865001,10,0
503.586891,1867001,10,0
504.126494,1869001,10,0
504.665808,1871001,10,0
505.205327,1873001,10,0
505.74474,1875001,10,0
506.284316,1877001,10,0
506.823672,1879001,10,0
507.363115,1881001,10,0
507.902568,1883001,10,0
508.442064,1885001,10,0
508.981522,1887001,10,0
509.520998,1889001,10,0
510.060521,1891001,10,0
510.599874,1893001,10,0
511.139398,1895001,10,0
511.678808,1897001,10,0
512.218298,1899001,10,0
512.757751,1901001,10,0
513.297281,1903001,10,0
513.836614,1905001,10,0
514.37625,1907001,10,0
514.915557,1909001,10,0
515.455027,1911001,11,1
515.994486,1913001,11,0
516.533942,1915001,11,0
517.073408,1917001,11,0
517.61286,1919001,11,0
518.152365,1921001,11,0
518.691773,1923001,11,0
519.231243,1925001,11,0
519.770704,1927001,11,0
520.31023,1929001,11,0
520.849632,1931001,11,0
521.389072,1933001,11,0
521.928532,1935001,11,0
522.468062,1937001,11,0
523.007472,1939001,11,0
523.546959,1941001,11,0
524.086456,1943001,11,0
524.625853,1945001,12,1
525.165327,1947001,16,0
525.704756,1949001,16,0
526.244311,1951001,16,0
526.783681,1953001,16,0
527.323262,1955001,16,0
527.862725,1957001,16,0
528.402181,1959001,16,0
528.941642,1961001,16,0
529.48098,1963001,16,0
530.020464,1965001,16,0
530.559896,1967001,16,0
531.099394,1969001,16,0
531.638816,1971001,16,0
532.178395,1973001,16,0
532.717747,1975001,16,0
533.257277,1977001,16,0
533.796655,1979001,16,0
534.336264,1981001,16,0
534.875581,1983001,16,0
535.415142,1985001,16,0
535.9545,1987001,16,0
536.493956,1989001,16,0
537.033415,1991001,16,0
537.572885,1993001,16,0
538.112351,1995001,16,0
538.651811,1997001,16,0
539.191347,1999001,16,0
539.730705,2001001,16,0
540.27021,2003001,16,0
540.809635,2005001,16,0
541.349202,2007001,16,0
541.888561,2009001,16,0
542.428086,2011001,16,0
542.967489,2013001,16,0
543.506942,2015001,16,0
544.046405,2017001,16,0
544.585861,2019001,16,0
545.125339,2021001,16,0
545.664772,2023001,16,0
546.204341,2025001,16,0
546.743704,2027001,17,0
547.283171,2029001,17,0
547.822611,2031001,17,0
548.362133,2033001,17,0
548.901533,2035001,17,0
549.441078,2037001,17,0
549.980476,2039001,17,0
550.519993,2041001,18,1
551.059388,2043001,18,0
551.598836,2045001,18,0
552.138302,2047001,18,0
552.67775,2049001,18,0
553.217261,2051001,18,0
553.756689,2053001,18,0
554.296256,2055001,18,0
554.835607,2057001,18,0
555.375122,2059001,18,0
555.914527,2061001,18,0
556.454008,2063001,18,0
556.993424,2065001,18,0
557.533006,2067001,18,0
558.07249,2069001,18,0
558.61195,2071001,18,0
559.151281,2073001,18,0
559.690734,2075001,18,0
560.230206,2077001,18,0
560.769659,2079001,18,0
561.309246,2081001,18,0
561.848702,2083001,18,0
562.388163,2085001,18,0
562.927498,2087001,18,0
563.467084,2089001,18,0
564.006424,2091001,18,0
564.546005,2093001,18,0
565.085468,2095001,18,0
565.624802,2097001,18,0
566.16438,2099001,18,0
566.70372,2101001,18,0
567.243178,2103001,18,0
567.782638,2105001,18,0
568.322231,2107001,18,0
568.861566,2109001,18,0
569.401066,2111001,18,0
569.94049,2113001,18,0
570.480034,2115001,18,0
571.019416,2117001,18,0
571.55891,2119001,18,0
572.098323,2121001,18,0
572.637877,2123001,18,0
573.177246,2125001,18,0
573.716716,2127001,18,0
574.256242,2129001,18,0
574.795618,2131001,18,0
575.335089,2133001,18,0
575.874555,2135001,18,0
576.414125,2137001,18,0
576.953492,2139001,18,0
577.492993,2141001,18,0
578.032388,2143001,18,0
578.571863,2145001,18,0
579.111308,2147001,18,0
579.650873,2149001,18,0
580.190243,2151001,18,0
580.729862,2153001,18,0
581.269136,2155001,18,0
581.808611,2157001,18,0
582.348107,2159001,18,0
582.887532,2161001,18,0
583.427015,2163001,18,0
583.966466,2165001,18,0
584.505934,2167001,18,0
585.045394,2169001,18,0
585.584878,2171001,18,0
586.124281,2173001,18,0
586.663846,2175001,18,0
587.203225,2177001,18,0
587.742688,2179001,18,0
588.282133,2181001,18,0
588.821601,2183001,18,0
589.361045,2185001,18,0
589.900505,2187001,18,0
590.439986,2189001,18,0
590.979421,2191001,18,0
591.518899,2193001,18,0
592.058347,2195001,18,0
592.597811,2197001,18,0
593.137255,2199001,18,0
593.676787,2201001,18,0
594.216189,2203001,18,0
594.755764,2205001,18,0
595.295097,2207001,18,0
595.834699,2209001,18,0
596.374064,2211001,18,0
596.913483,2213001,18,0
597.452998,2215001,18,0
597.992384,2217001,19,1
598.53192,2219001,19,0
599.071441,2221001,19,0
