Timestamp,Packets [total],Losses [Total],Losses [Difference]
366.05345,40200001,0,0
366.956853,40300001,0,0
367.867775,40400001,0,0
368.788182,40500001,0,0
369.717611,40600001,0,0
370.646298,40700001,0,0
371.572756,40800001,0,0
372.491449,40900001,0,0
373.397494,41000001,0,0
374.302939,41100001,0,0
375.211824,41200001,0,0
376.104796,41300001,0,0
377.017538,41400001,0,0
377.929786,41500001,0,0
378.827289,41600001,0,0
379.727071,41700001,0,0
380.641463,41800001,0,0
381.547444,41900001,0,0
382.465193,42000001,0,0
383.368275,42100001,0,0
384.266986,42200001,0,0
385.177766,42300001,0,0
386.085703,42400001,0,0
386.995862,42500001,0,0
387.90117,42600001,0,0
388.803116,42700001,0,0
389.698564,42800001,0,0
390.610081,42900001,0,0
391.51034,43000001,0,0
392.436158,43100001,0,0
393.348951,43200001,0,0
394.258158,43300001,0,0
395.164922,43400001,0,0
396.060866,43500001,0,0
396.976497,43600001,0,0
397.882415,43700001,0,0
398.801958,43800001,0,0
399.722355,43900001,0,0
400.643306,44000001,0,0
401.572151,44100001,0,0
402.48628,44200001,0,0
403.41103,44300001,0,0
404.309867,44400001,0,0
405.209806,44500001,0,0
406.108967,44600001,0,0
407.013587,44700001,0,0
407.917922,44800001,0,0
408.808805,44900001,0,0
409.71556,45000001,0,0
410.622455,45100001,0,0
411.529669,45200001,0,0
412.438701,45300001,0,0
413.346896,45400001,0,0
414.252657,45500001,0,0
415.165844,45600001,0,0
416.061934,45700001,0,0
416.945848,45800001,0,0
417.851715,45900001,0,0
418.759438,46000001,0,0
419.642231,46100001,0,0
420.542589,46200001,0,0
421.460042,46300001,0,0
422.37802,46400001,0,0
423.284185,46500001,0,0
424.185529,46600001,0,0
425.079934,46700001,0,0
425.986615,46800001,0,0
426.886486,46900001,0,0
427.788541,47000001,0,0
428.680056,47100001,0,0
429.5746,47200001,0,0
430.480163,47300001,0,0
431.390421,47400001,0,0
432.311483,47500001,0,0
433.237526,47600001,0,0
434.142197,47700001,0,0
435.04684,47800001,0,0
435.953766,47900001,0,0
436.870588,48000001,0,0
437.779621,48100001,0,0
438.685472,48200001,0,0
439.603599,48300001,0,0
440.505484,48400001,0,0
441.413848,48500001,0,0
442.332075,48600001,0,0
443.249074,48700001,0,0
444.141569,48800001,0,0
445.054937,48900001,0,0
445.957527,49000001,0,0
446.856223,49100001,0,0
447.775107,49200001,0,0
448.676607,49300001,0,0
449.596295,49400001,0,0
450.502282,49500001,0,0
451.413095,49600001,0,0
452.305825,49700001,0,0
453.183723,49800001,0,0
454.062873,49900001,0,0
454.940553,50000001,0,0
455.80675,50100001,0,0
456.690742,50200001,0,0
457.577308,50300001,0,0
458.472411,50400001,0,0
459.367522,50500001,0,0
460.288731,50600001,0,0
461.21008,50700001,0,0
462.127114,50800001,0,0
463.041037,50900001,0,0
463.947338,51000001,0,0
464.867278,51100001,0,0
465.781193,51200001,0,0
466.69617,51300001,0,0
467.607815,51400001,0,0
468.510465,51500001,0,0
469.428748,51600001,0,0
470.333915,51700001,0,0
471.247462,51800001,0,0
472.156876,51900001,0,0
473.07895,52000001,0,0
473.99243,52100001,0,0
474.906648,52200001,0,0
475.788623,52300001,0,0
476.695311,52400001,0,0
477.602123,52500001,0,0
478.484667,52600001,0,0
479.374761,52700001,0,0
480.25976,52800001,0,0
481.168701,52900001,0,0
482.025054,53000001,0,0
482.930384,53100001,0,0
483.84984,53200001,0,0
484.749812,53300001,0,0
485.663707,53400001,0,0
486.573762,53500001,0,0
487.480206,53600001,0,0
488.3817,53700001,0,0
489.304022,53800001,0,0
490.212515,53900001,0,0
491.124278,54000001,0,0
492.043041,54100001,0,0
492.95038,54200001,0,0
493.868415,54300001,0,0
494.765398,54400001,0,0
495.677235,54500001,0,0
496.582806,54600001,0,0
497.475215,54700001,0,0
498.390584,54800001,0,0
499.295962,54900001,0,0
500.188251,55000001,0,0
501.081704,55100001,0,0
501.985626,55200001,0,0
502.896956,55300001,0,0
503.810658,55400001,0,0
504.7296,55500001,0,0
505.642792,55600001,0,0
506.551736,55700001,0,0
507.464289,55800001,0,0
508.360735,55900001,0,0
509.271131,56000001,0,0
510.177876,56100001,0,0
511.100557,56200001,0,0
512.005102,56300001,0,0
512.918241,56400001,0,0
513.82913,56500001,0,0
514.739341,56600001,0,0
515.647449,56700001,0,0
516.566178,56800001,0,0
517.488065,56900001,0,0
518.400457,57000001,0,0
519.315002,57100001,0,0
520.223284,57200001,0,0
521.13332,57300001,0,0
522.058287,57400001,0,0
522.981999,57500001,0,0
523.890759,57600001,0,0
524.79446,57700001,0,0
525.71188,57800001,0,0
526.627399,57900001,0,0
527.533865,58000001,0,0
528.448172,58100001,0,0
529.352555,58200001,0,0
530.249866,58300001,0,0
531.144105,58400001,0,0
532.043605,58500001,0,0
532.968207,58600001,0,0
533.855268,58700001,0,0
534.757905,58800001,0,0
535.655483,58900001,0,0
536.538947,59000001,0,0
537.450403,59100001,0,0
538.363222,59200001,0,0
539.263346,59300001,0,0
540.17004,59400001,0,0
541.079034,59500001,0,0
541.968614,59600001,0,0
542.858983,59700001,0,0
543.769296,59800001,0,0
544.675829,59900001,0,0
545.565145,60000001,0,0
546.465216,60100001,0,0
547.368088,60200001,0,0
548.262046,60300001,0,0
549.150593,60400001,0,0
550.04629,60500001,0,0
550.949409,60600001,0,0
551.849642,60700001,0,0
552.766112,60800001,0,0
553.665209,60900001,0,0
554.580665,61000001,0,0
555.490943,61100001,0,0
556.41387,61200001,0,0
557.316463,61300001,0,0
558.232705,61400001,0,0
559.152933,61500001,0,0
560.061898,61600001,0,0
560.965585,61700001,0,0
561.866593,61800001,0,0
562.777067,61900001,0,0
563.667446,62000001,0,0
564.574746,62100001,0,0
565.487166,62200001,0,0
566.388444,62300001,0,0
567.285118,62400001,0,0
568.195619,62500001,0,0
569.093603,62600001,0,0
570.007396,62700001,0,0
570.915603,62800001,0,0
571.810788,62900001,0,0
572.725035,63000001,0,0
573.625095,63100001,0,0
574.532785,63200001,0,0
575.448786,63300001,0,0
576.356058,63400001,0,0
577.265583,63500001,0,0
578.170004,63600001,0,0
579.074679,63700001,0,0
579.991059,63800001,0,0
580.910333,63900001,0,0
581.831899,64000001,0,0
582.748949,64100001,0,0
583.65889,64200001,0,0
584.562435,64300001,0,0
585.477477,64400001,0,0
586.386086,64500001,0,0
587.279974,64600001,0,0
588.184687,64700001,0,0
589.092988,64800001,0,0
590.011775,64900001,0,0
590.899524,65000001,0,0
591.810379,65100001,0,0
592.698152,65200001,0,0
593.595102,65300001,0,0
594.460254,65400001,0,0
595.346401,65500001,0,0
596.207906,65600001,0,0
597.075444,65700001,0,0
597.961218,65800001,0,0
598.846135,65900001,0,0
599.730791,66000001,0,0
600.628548,66100001,0,0
601.495222,66200001,0,0
602.393888,66300001,0,0
603.275092,66400001,0,0
604.175471,66500001,0,0
605.054243,66600001,0,0
605.924061,66700001,0,0
606.81708,66800001,0,0
607.694794,66900001,0,0
608.600588,67000001,0,0
609.463102,67100001,0,0
610.320739,67200001,0,0
611.222978,67300001,0,0
612.100514,67400001,0,0
613.000005,67500001,0,0
613.921352,67600001,0,0
614.836427,67700001,0,0
615.753265,67800001,0,0
616.661878,67900001,0,0
617.580307,68000001,0,0
618.498396,68100001,0,0
619.40815,68200001,0,0
620.31154,68300001,0,0
621.196335,68400001,0,0
622.110473,68500001,0,0
623.022998,68600001,0,0
623.938709,68700001,0,0
624.8459,68800001,0,0
625.746942,68900001,0,0
626.647513,69000001,0,0
627.554716,69100001,0,0
628.449567,69200001,0,0
629.358825,69300001,0,0
630.27623,69400001,0,0
631.177496,69500001,0,0
632.079481,69600001,0,0
632.991146,69700001,0,0
633.894352,69800001,0,0
634.78242,69900001,0,0
635.690559,70000001,0,0
636.605468,70100001,0,0
637.512541,70200001,0,0
638.423834,70300001,0,0
639.32471,70400001,0,0
640.236361,70500001,0,0
641.139583,70600001,0,0
642.060772,70700001,0,0
642.982077,70800001,0,0
643.888313,70900001,0,0
644.780788,71000001,0,0
645.69032,71100001,0,0
646.59336,71200001,0,0
647.505713,71300001,0,0
648.421503,71400001,0,0
649.344335,71500001,0,0
650.262895,71600001,0,0
651.160277,71700001,0,0
652.070276,71800001,0,0
652.978376,71900001,0,0
653.875541,72000001,0,0
654.790496,72100001,0,0
655.695765,72200001,0,0
656.597115,72300001,0,0
657.505866,72400001,0,0
658.398507,72500001,0,0
659.303326,72600001,0,0
660.223303,72700001,0,0
661.132701,72800001,0,0
662.044118,72900001,0,0
662.967409,73000001,0,0
663.886116,73100001,0,0
664.818591,73200001,0,0
665.744362,73300001,0,0
666.669315,73400001,0,0
667.580154,73500001,0,0
668.495871,73600001,0,0
669.407812,73700001,0,0
670.325881,73800001,0,0
671.238238,73900001,0,0
672.132787,74000001,0,0
673.020195,74100001,0,0
673.919367,74200001,0,0
674.833041,74300001,0,0
675.74484,74400001,0,0
676.657219,74500001,0,0
677.572078,74600001,0,0
678.488815,74700001,0,0
679.39839,74800001,0,0
680.293601,74900001,0,0
681.204292,75000001,0,0
682.114077,75100001,0,0
683.012377,75200001,0,0
683.91201,75300001,0,0
684.818074,75400001,0,0
685.736501,75500001,0,0
686.649317,75600001,0,0
687.534228,75700001,0,0
688.443938,75800001,0,0
689.337532,75900001,0,0
690.230853,76000001,0,0
691.124934,76100001,0,0
692.014107,76200001,0,0
692.903904,76300001,0,0
693.812828,76400001,0,0
694.727192,76500001,0,0
695.634681,76600001,0,0
696.539707,76700001,0,0
697.444384,76800001,0,0
698.356272,76900001,0,0
699.26572,77000001,0,0
700.163339,77100001,0,0
701.070792,77200001,0,0
701.979007,77300001,0,0
702.888116,77400001,0,0
703.795068,77500001,0,0
704.704945,77600001,0,0
705.6236,77700001,0,0
706.534659,77800001,0,0
707.45579,77900001,0,0
708.35848,78000001,0,0
709.275521,78100001,0,0
710.183661,78200001,0,0
711.090233,78300001,0,0
712.020575,78400001,0,0
712.960377,78500001,0,0
713.87389,78600001,0,0
714.792324,78700001,0,0
715.722314,78800001,0,0
716.635445,78900001,0,0
717.547854,79000001,0,0
718.45557,79100001,0,0
719.364018,79200001,0,0
720.27399,79300001,0,0
721.193896,79400001,0,0
722.106891,79500001,0,0
723.026275,79600001,0,0
723.926991,79700001,0,0
724.823896,79800001,0,0
725.731916,79900001,0,0
726.646999,80000001,0,0
727.557761,80100001,0,0
728.458111,80200001,0,0
729.374739,80300001,0,0
730.266511,80400001,0,0
731.164817,80500001,0,0
732.074416,80600001,0,0
732.995605,80700001,0,0
733.902118,80800001,0,0
734.81209,80900001,0,0
735.714431,81000001,0,0
736.599169,81100001,0,0
737.511557,81200001,0,0
738.407915,81300001,0,0
739.3127,81400001,0,0
740.220764,81500001,0,0
741.123109,81600001,0,0
742.016174,81700001,0,0
742.924969,81800001,0,0
743.851412,81900001,0,0
744.746764,82000001,0,0
745.666863,82100001,0,0
746.570618,82200001,0,0
747.479168,82300001,0,0
748.376235,82400001,0,0
749.292618,82500001,0,0
750.206764,82600001,0,0
751.124804,82700001,0,0
752.021389,82800001,0,0
752.928702,82900001,0,0
753.831305,83000001,0,0
754.715633,83100001,0,0
755.6102,83200001,0,0
756.510006,83300001,0,0
757.414664,83400001,0,0
758.320816,83500001,0,0
759.23315,83600001,0,0
760.14535,83700001,0,0
761.061219,83800001,0,0
761.9808,83900001,0,0
762.897347,84000001,0,0
763.804204,84100001,0,0
764.720342,84200001,0,0
765.599844,84300001,0,0
766.485175,84400001,0,0
767.378626,84500001,0,0
768.272573,84600001,0,0
769.179995,84700001,0,0
770.067478,84800001,0,0
770.954706,84900001,0,0
771.849773,85000001,0,0
772.762694,85100001,0,0
773.674565,85200001,0,0
774.584578,85300001,0,0
775.462448,85400001,0,0
776.372466,85500001,0,0
777.262779,85600001,0,0
778.166665,85700001,0,0
779.070765,85800001,0,0
779.978136,85900001,0,0
780.9061,86000001,0,0
781.822469,86100001,0,0
782.725698,86200001,0,0
783.628551,86300001,0,0
784.531871,86400001,0,0
785.435086,86500001,0,0
786.335091,86600001,0,0
787.254663,86700001,0,0
788.169121,86800001,0,0
789.089926,86900001,0,0
790.004416,87000001,0,0
790.910504,87100001,0,0
791.80821,87200001,0,0
792.703918,87300001,0,0
793.616793,87400001,0,0
794.520802,87500001,0,0
795.403752,87600001,0,0
796.310425,87700001,0,0
797.228836,87800001,0,0
798.131798,87900001,0,0
799.031172,88000001,0,0
799.937262,88100001,0,0
800.846159,88200001,0,0
801.746984,88300001,0,0
802.654333,88400001,0,0
803.544392,88500001,0,0
804.461489,88600001,0,0
805.366442,88700001,0,0
806.272524,88800001,0,0
807.180548,88900001,0,0
808.093355,89000001,0,0
809.01418,89100001,0,0
809.919785,89200001,0,0
810.835922,89300001,0,0
811.759462,89400001,0,0
812.680771,89500001,0,0
813.592239,89600001,0,0
814.513063,89700001,0,0
815.41494,89800001,0,0
816.331317,89900001,0,0
817.23591,90000001,0,0
818.122184,90100001,0,0
819.016795,90200001,0,0
819.92877,90300001,0,0
820.839668,90400001,0,0
821.742998,90500001,0,0
822.629217,90600001,0,0
823.518134,90700001,0,0
824.417795,90800001,0,0
825.334983,90900001,0,0
826.240161,91000001,0,0
827.148742,91100001,0,0
828.071511,91200001,0,0
828.978504,91300001,0,0
829.880582,91400001,0,0
830.795467,91500001,0,0
831.717075,91600001,0,0
832.632279,91700001,0,0
833.555937,91800001,0,0
834.45958,91900001,0,0
835.371979,92000001,0,0
836.280709,92100001,0,0
837.17611,92200001,0,0
838.099105,92300001,0,0
839.00946,92400001,0,0
839.913591,92500001,0,0
840.811456,92600001,0,0
841.723476,92700001,0,0
842.626894,92800001,0,0
843.531035,92900001,0,0
844.446102,93000001,0,0
845.349008,93100001,0,0
846.263314,93200001,0,0
847.176273,93300001,0,0
848.060723,93400001,0,0
848.970115,93500001,0,0
849.873253,93600001,0,0
850.790972,93700001,0,0
851.714622,93800001,0,0
852.636359,93900001,0,0
853.537008,94000001,0,0
854.442164,94100001,0,0
855.351464,94200001,0,0
856.262807,94300001,0,0
857.166774,94400001,0,0
858.08337,94500001,0,0
859.004339,94600001,0,0
859.932287,94700001,0,0
860.853572,94800001,0,0
861.77799,94900001,0,0
862.687806,95000001,0,0
863.60069,95100001,0,0
864.500893,95200001,0,0
865.413303,95300001,0,0
866.344896,95400001,0,0
867.244809,95500001,0,0
868.152156,95600001,0,0
869.059242,95700001,0,0
869.951544,95800001,0,0
870.81451,95900001,0,0
871.677601,96000001,0,0
872.553754,96100001,0,0
873.423701,96200001,0,0
874.319684,96300001,0,0
875.221925,96400001,0,0
876.146955,96500001,0,0
877.048165,96600001,0,0
877.954779,96700001,0,0
878.875598,96800001,0,0
879.77422,96900001,0,0
880.69118,97000001,0,0
881.596769,97100001,0,0
882.508606,97200001,0,0
883.423837,97300001,0,0
884.344123,97400001,0,0
885.256563,97500001,0,0
886.15794,97600001,0,0
887.059696,97700001,0,0
887.967181,97800001,0,0
888.877908,97900001,0,0
889.788151,98000001,0,0
890.688984,98100001,0,0
891.592096,98200001,0,0
892.498843,98300001,0,0
893.417424,98400001,0,0
894.304691,98500001,0,0
895.199419,98600001,0,0
896.097736,98700001,0,0
897.004227,98800001,0,0
897.918552,98900001,0,0
898.838237,99000001,0,0
899.758577,99100001,0,0
900.687342,99200001,0,0
901.597116,99300001,0,0
902.510004,99400001,0,0
903.434996,99500001,0,0
904.344216,99600001,0,0
905.246345,99700001,0,0
906.147064,99800001,0,0
907.057748,99900001,0,0
907.96439,100000001,0,0
908.870436,100100001,0,0
909.791747,100200001,0,0
910.689478,100300001,0,0
911.59448,100400001,0,0
912.512732,100500001,0,0
913.408005,100600001,0,0
914.308351,100700001,0,0
915.219359,100800001,0,0
916.132985,100900001,0,0
917.045996,101000001,0,0
917.959858,101100001,0,0
918.871624,101200001,0,0
919.781817,101300001,0,0
920.692722,101400001,0,0
921.591956,101500001,0,0
922.486313,101600001,0,0
923.403913,101700001,0,0
924.319279,101800001,0,0
925.228535,101900001,0,0
926.129753,102000001,0,0
927.037372,102100001,0,0
927.954723,102200001,0,0
928.862303,102300001,0,0
929.757023,102400001,0,0
930.660146,102500001,0,0
931.572893,102600001,0,0
932.477521,102700001,0,0
933.383395,102800001,0,0
934.298364,102900001,0,0
935.198924,103000001,0,0
936.099034,103100001,0,0
937.008705,103200001,0,0
937.91915,103300001,0,0
938.834141,103400001,0,0
939.736364,103500001,0,0
940.640886,103600001,0,0
941.565926,103700001,0,0
942.477544,103800001,0,0
943.393196,103900001,0,0
944.304637,104000001,0,0
945.22847,104100001,0,0
946.146169,104200001,0,0
947.051245,104300001,0,0
947.957549,104400001,0,0
948.872554,104500001,0,0
949.772217,104600001,0,0
950.695907,104700001,0,0
951.609157,104800001,0,0
952.508514,104900001,0,0
953.421023,105000001,0,0
954.327167,105100001,0,0
955.256342,105200001,0,0
956.180845,105300001,0,0
957.088309,105400001,0,0
958.000928,105500001,0,0
958.922323,105600001,0,0
959.827942,105700001,0,0
960.735459,105800001,0,0
961.638619,105900001,0,0
962.54836,106000001,0,0
963.45826,106100001,0,0
964.361733,106200001,0,0
965.281915,106300001,0,0
966.18735,106400001,0,0
967.090436,106500001,0,0
967.99066,106600001,0,0
968.893178,106700001,0,0
969.78991,106800001,0,0
970.686558,106900001,0,0
971.591853,107000001,0,0
972.499699,107100001,0,0
973.400048,107200001,0,0
974.289468,107300001,0,0
