Timestamp,Packets [total],Losses [Total],Losses [Difference]
148.660311,13600001,0,0
149.750557,13700001,0,0
150.84439,13800001,0,0
151.92782,13900001,0,0
153.020521,14000001,0,0
154.111899,14100001,0,0
155.203544,14200001,0,0
156.2921,14300001,0,0
157.383111,14400001,0,0
158.467288,14500001,0,0
159.558486,14600001,0,0
160.648843,14700001,0,0
161.737145,14800001,0,0
162.821691,14900001,0,0
163.908819,15000001,0,0
165.003203,15100001,0,0
166.10052,15200001,0,0
167.188278,15300001,0,0
168.279053,15400001,0,0
169.367602,15500001,0,0
170.467242,15600001,0,0
171.571149,15700001,0,0
172.672348,15800001,0,0
173.769551,15900001,0,0
174.859912,16000001,0,0
175.950907,16100001,0,0
177.03688,16200001,0,0
178.114078,16300001,0,0
179.198777,16400001,0,0
180.278942,16500001,0,0
181.368403,16600001,0,0
182.459539,16700001,0,0
183.537117,16800001,0,0
184.621202,16900001,0,0
185.714738,17000001,0,0
186.806392,17100001,0,0
187.893693,17200001,0,0
188.990012,17300001,0,0
190.085328,17400001,0,0
191.184049,17500001,0,0
192.276855,17600001,0,0
193.372111,17700001,0,0
194.46427,17800001,0,0
195.552712,17900001,0,0
196.640866,18000001,0,0
197.732923,18100001,0,0
198.825075,18200001,0,0
199.913839,18300001,0,0
200.99967,18400001,0,0
202.090423,18500001,0,0
203.185946,18600001,0,0
204.269071,18700001,0,0
205.354524,18800001,0,0
206.44994,18900001,0,0
207.536058,19000001,0,0
208.627819,19100001,0,0
209.718325,19200001,0,0
210.810381,19300001,0,0
211.898763,19400001,0,0
212.993382,19500001,0,0
214.084245,19600001,0,0
215.190217,19700001,0,0
216.297361,19800001,0,0
217.403971,19900001,0,0
218.504138,20000001,0,0
219.608069,20100001,0,0
220.69083,20200001,0,0
221.781314,20300001,0,0
222.871017,20400001,0,0
223.956854,20500001,0,0
225.049433,20600001,0,0
226.141863,20700001,0,0
227.223958,20800001,0,0
228.315759,20900001,0,0
229.408198,21000001,0,0
230.495576,21100001,0,0
231.597937,21200001,0,0
232.685207,21300001,0,0
233.765752,21400001,0,0
234.84748,21500001,0,0
235.929316,21600001,0,0
237.024468,21700001,0,0
238.105651,21800001,0,0
239.198085,21900001,0,0
240.290114,22000001,0,0
241.384742,22100001,0,0
242.481554,22200001,0,0
243.57436,22300001,0,0
244.660149,22400001,0,0
245.738727,22500001,0,0
246.824315,22600001,0,0
247.918686,22700001,0,0
249.004276,22800001,0,0
250.089094,22900001,0,0
251.17197,23000001,0,0
252.261559,23100001,0,0
253.34844,23200001,0,0
254.431745,23300001,0,0
255.52056,23400001,0,0
256.61557,23500001,0,0
257.710822,23600001,0,0
258.801759,23700001,0,0
259.898295,23800001,0,0
260.999943,23900001,0,0
262.096045,24000001,0,0
263.196096,24100001,0,0
264.292134,24200001,0,0
265.379644,24300001,0,0
266.466768,24400001,0,0
267.559708,24500001,0,0
268.647136,24600001,0,0
269.741214,24700001,0,0
270.823231,24800001,0,0
271.908306,24900001,0,0
272.995698,25000001,0,0
274.09586,25100001,0,0
275.186092,25200001,0,0
276.274642,25300001,0,0
277.355326,25400001,0,0
278.441294,25500001,0,0
279.516198,25600001,0,0
280.615313,25700001,0,0
281.701415,25800001,0,0
282.790353,25900001,0,0
283.878392,26000001,0,0
284.968388,26100001,0,0
286.063773,26200001,0,0
287.15528,26300001,0,0
288.242189,26400001,0,0
289.335352,26500001,0,0
290.427533,26600001,0,0
291.515453,26700001,0,0
292.613682,26800001,0,0
293.697203,26900001,0,0
294.770929,27000001,0,0
295.858842,27100001,0,0
296.915037,27200001,0,0
297.904286,27300001,0,0
298.892308,27400001,0,0
299.880826,27500001,0,0
299.972925,27509405,0,0
