Timestamp,Packets [total],Losses [Total],Losses [Difference]
10.356553,115001,103253,999
10.446662,116001,104252,999
10.536663,117001,105251,999
10.626686,118001,106250,999
10.716767,119001,107249,999
10.806906,120001,108248,999
10.896862,121001,109247,999
10.986832,122001,110246,999
11.076752,123001,111245,999
11.166798,124001,112244,999
11.256773,125001,113243,999
11.346776,126001,114242,999
11.436776,127001,115241,999
11.526752,128001,116240,999
11.616764,129001,117239,999
11.706782,130001,118238,999
11.796739,131001,119237,999
11.886677,132001,120236,999
11.976765,133001,121235,999
12.0668,134001,122234,999
12.156776,135001,123233,999
12.246736,136001,124232,999
12.336666,137001,125231,999
12.426655,138001,126230,999
12.516677,139001,127229,999
12.606723,140001,128228,999
12.696636,141001,129227,999
12.786549,142001,130226,999
12.876555,143001,131225,999
12.966502,144001,132224,999
13.056469,145001,133223,999
13.14646,146001,134222,999
13.236406,147001,135221,999
13.326514,148001,136220,999
13.416544,149001,137219,999
13.506487,150001,138218,999
13.596491,151001,139217,999
13.68661,152001,140216,999
13.776657,153001,141215,999
13.866673,154001,142214,999
13.956922,155001,143213,999
14.046884,156001,144212,999
14.136907,157001,145211,999
14.226855,158001,146210,999
14.316844,159001,147209,999
14.406911,160001,148208,999
14.496841,161001,149207,999
14.586884,162001,150206,999
14.67683,163001,151205,999
14.766787,164001,152204,999
14.856741,165001,153203,999
14.946746,166001,154202,999
15.036793,167001,155201,999
15.126729,168001,156200,999
15.216658,169001,157199,999
15.306645,170001,158198,999
15.396611,171001,159197,999
15.486551,172001,160196,999
15.576518,173001,161195,999
15.666469,174001,162194,999
15.756453,175001,163193,999
15.846518,176001,164192,999
15.936544,177001,165191,999
16.026517,178001,166190,999
16.116509,179001,167189,999
16.206471,180001,168188,999
16.296441,181001,169187,999
16.386459,182001,170186,999
16.480061,183001,171185,999
16.570175,184001,172184,999
16.660205,185001,173183,999
16.750222,186001,174182,999
16.840203,187001,175181,999
16.930159,188001,176180,999
17.020127,189001,177179,999
17.11016,190001,178178,999
17.200148,191001,179177,999
17.290174,192001,180176,999
17.38018,193001,181175,999
17.47028,194001,182174,999
17.560272,195001,183173,999
17.650322,196001,184172,999
17.740273,197001,185171,999
17.831188,198001,186170,999
17.921205,199001,187169,999
18.011192,200001,188168,999
18.101195,201001,189167,999
18.191204,202001,190166,999
18.281187,203001,191165,999
18.37119,204001,192164,999
18.461287,205001,193163,999
18.551328,206001,194162,999
18.641281,207001,195161,999
18.731886,208001,196160,999
18.821875,209001,197159,999
18.911969,210001,198158,999
19.001969,211001,199157,999
19.092023,212001,200156,999
19.18196,213001,201155,999
19.271887,214001,202154,999
19.362099,215001,203153,999
19.452211,216001,204152,999
19.542179,217001,205151,999
19.632182,218001,206150,999
19.722176,219001,207149,999
19.812153,220001,208148,999
19.902266,221001,209147,999
19.992338,222001,210146,999
20.08236,223001,211145,999
20.172422,224001,212144,999
20.262481,225001,213143,999
20.352454,226001,214142,999
20.442428,227001,215141,999
20.532514,228001,216140,999
20.622546,229001,217139,999
20.712497,230001,218138,999
20.802433,231001,219137,999
20.892466,232001,220136,999
20.982459,233001,221135,999
21.0724,234001,222134,999
21.162367,235001,223133,999
21.252443,236001,224132,999
21.342483,237001,225131,999
21.432425,238001,226130,999
21.522413,239001,227129,999
21.61239,240001,228128,999
21.702383,241001,229127,999
21.792363,242001,230126,999
21.882387,243001,231125,999
21.973765,244001,232124,999
22.063757,245001,233123,999
22.153685,246001,234122,999
22.243669,247001,235121,999
22.333568,248001,236120,999
22.42352,249001,237119,999
22.521437,250001,238118,999
22.611433,251001,239117,999
22.701428,252001,240116,999
22.791466,253001,241115,999
22.881483,254001,242114,999
22.971487,255001,243113,999
23.061434,256001,244112,999
23.151464,257001,245111,999
23.241512,258001,246110,999
23.331541,259001,247109,999
23.421558,260001,248108,999
23.511556,261001,249107,999
23.60155,262001,250106,999
23.691505,263001,251105,999
23.781523,264001,252104,999
23.871503,265001,253103,999
23.961602,266001,254102,999
24.051597,267001,255101,999
24.141594,268001,256100,999
24.231604,269001,257099,999
24.321621,270001,258098,999
24.411596,271001,259097,999
24.50159,272001,260096,999
24.591495,273001,261095,999
24.681441,274001,262094,999
24.771474,275001,263093,999
24.861429,276001,264092,999
24.951463,277001,265091,999
25.041515,278001,266090,999
25.131514,279001,267089,999
25.221495,280001,268088,999
25.311411,281001,269087,999
25.401337,282001,270086,999
25.491338,283001,271085,999
25.581371,284001,272084,999
25.671401,285001,273083,999
25.761406,286001,274082,999
25.85143,287001,275081,999
25.941439,288001,276080,999
26.031468,289001,277079,999
26.121411,290001,278078,999
26.211437,291001,279077,999
26.301403,292001,280076,999
26.391401,293001,281075,999
26.481415,294001,282074,999
26.571483,295001,283073,999
26.661472,296001,284072,999
26.751428,297001,285071,999
26.841467,298001,286070,999
26.931407,299001,287069,999
27.02135,300001,288068,999
27.111397,301001,289067,999
27.201396,302001,290066,999
27.29135,303001,291065,999
27.381362,304001,292064,999
27.47144,305001,293063,999
27.561448,306001,294062,999
27.651493,307001,295061,999
27.741538,308001,296060,999
27.831564,309001,297059,999
27.92154,310001,298058,999
28.011509,311001,299057,999
28.10154,312001,300056,999
28.191572,313001,301055,999
28.281522,314001,302054,999
28.371597,315001,303053,999
28.4617,316001,304052,999
28.551687,317001,305051,999
28.641754,318001,306050,999
28.731685,319001,307049,999
28.821688,320001,308048,999
28.911688,321001,309047,999
29.001754,322001,310046,999
29.091725,323001,311045,999
29.181739,324001,312044,999
29.271676,325001,313043,999
29.361587,326001,314042,999
29.451584,327001,315041,999
29.541589,328001,316040,999
29.631496,329001,317039,999
29.721462,330001,318038,999
29.811519,331001,319037,999
29.901518,332001,320036,999
29.991577,333001,321035,999
30.081558,334001,322034,999
30.173827,335001,323033,999
30.264217,336001,324032,999
30.354229,337001,325031,999
30.444351,338001,326030,999
30.534384,339001,327029,999
30.624422,340001,328028,999
30.71449,341001,329027,999
30.804462,342001,330026,999
30.89448,343001,331025,999
30.984567,344001,332024,999
31.074627,345001,333023,999
31.164632,346001,334022,999
31.25457,347001,335021,999
31.344584,348001,336020,999
31.434579,349001,337019,999
31.52464,350001,338018,999
31.614592,351001,339017,999
31.704641,352001,340016,999
31.794553,353001,341015,999
31.884488,354001,342014,999
31.974567,355001,343013,999
32.06456,356001,344012,999
32.154552,357001,345011,999
32.244583,358001,346010,999
32.334557,359001,347009,999
32.424488,360001,348008,999
32.514496,361001,349007,999
32.604478,362001,350006,999
32.694524,363001,351005,999
32.784471,364001,352004,999
32.874427,365001,353003,999
32.964597,366001,354002,999
33.05456,367001,355001,999
33.144574,368001,356000,999
33.234557,369001,356999,999
33.324472,370001,357998,999
33.414558,371001,358997,999
33.504548,372001,359996,999
33.594538,373001,360995,999
33.684476,374001,361994,999
33.77451,375001,362993,999
33.864592,376001,363992,999
33.954557,377001,364991,999
34.044503,378001,365990,999
34.134519,379001,366989,999
34.224471,380001,367988,999
34.314388,381001,368987,999
34.404439,382001,369986,999
34.494429,383001,370985,999
34.584403,384001,371984,999
34.674445,385001,372983,999
34.764394,386001,373982,999
34.854449,387001,374981,999
34.944458,388001,375980,999
35.034392,389001,376979,999
35.124468,390001,377978,999
35.214519,391001,378977,999
35.304506,392001,379976,999
35.394585,393001,380975,999
35.484579,394001,381974,999
35.574645,395001,382973,999
35.664626,396001,383972,999
35.754715,397001,384971,999
35.844658,398001,385970,999
35.934651,399001,386969,999
36.024738,400001,387968,999
36.11464,401001,388967,999
36.204608,402001,389966,999
36.294553,403001,390965,999
36.384503,404001,391964,999
36.474466,405001,392963,999
36.564417,406001,393962,999
36.6544,407001,394961,999
36.744412,408001,395960,999
36.834429,409001,396959,999
36.924457,410001,397958,999
37.014485,411001,398957,999
37.104544,412001,399956,999
37.194545,413001,400955,999
37.284502,414001,401954,999
37.374528,415001,402953,999
37.464464,416001,403952,999
37.55446,417001,404951,999
37.644399,418001,405950,999
37.734522,419001,406799,849
37.824519,420001,407798,999
37.914519,421001,408797,999
38.004473,422001,409796,999
38.094491,423001,410795,999
38.184525,424001,411794,999
38.274488,425001,412793,999
38.364466,426001,413792,999
38.454435,427001,414791,999
38.544433,428001,415790,999
38.634456,429001,416789,999
38.724449,430001,417788,999
38.814425,431001,418787,999
38.904469,432001,419786,999
38.994496,433001,420785,999
39.084471,434001,421784,999
39.174385,435001,422783,999
39.264582,436001,423649,866
39.354594,437001,423651,2
39.44465,438001,423651,0
39.534554,439001,423656,5
39.624463,440001,423675,19
39.714411,441001,423683,8
39.804403,442001,423686,3
39.894424,443001,423838,152
39.984464,444001,424837,999
40.074433,445001,425836,999
40.164399,446001,426835,999
40.254434,447001,427834,999
40.344434,448001,428833,999
40.434504,449001,429832,999
40.524477,450001,430831,999
40.614507,451001,431830,999
40.704504,452001,432829,999
40.794536,453001,433828,999
40.884465,454001,434827,999
40.974439,455001,435826,999
41.064405,456001,436825,999
41.154426,457001,437824,999
41.244436,458001,438823,999
41.33438,459001,439822,999
41.424367,460001,440821,999
41.514364,461001,441820,999
41.604323,462001,442819,999
41.694348,463001,443818,999
41.784348,464001,444817,999
41.874331,465001,445816,999
41.964354,466001,446815,999
42.054361,467001,447814,999
42.144366,468001,448813,999
42.234367,469001,449812,999
42.324314,470001,450811,999
42.414327,471001,451810,999
42.504328,472001,452809,999
42.594338,473001,453808,999
42.684716,474001,454807,999
42.774695,475001,455806,999
42.864652,476001,456805,999
42.954707,477001,457804,999
43.044652,478001,458803,999
43.134791,479001,459802,999
43.224768,480001,460801,999
43.314744,481001,461800,999
43.404735,482001,462799,999
43.494643,483001,463798,999
43.584555,484001,464797,999
43.674493,485001,465796,999
43.764463,486001,466795,999
43.854433,487001,467794,999
43.94439,488001,468793,999
44.034493,489001,469792,999
44.124479,490001,470791,999
44.21456,491001,471790,999
44.304459,492001,472789,999
44.394432,493001,473788,999
44.484404,494001,474787,999
44.574625,495001,475786,999
44.664836,496001,476785,999
44.754835,497001,477784,999
44.84486,498001,478783,999
44.934835,499001,479782,999
45.024883,500001,480781,999
45.114851,501001,481780,999
45.204851,502001,482779,999
45.294974,503001,483778,999
45.385034,504001,484777,999
45.475052,505001,485776,999
45.565106,506001,486775,999
45.655175,507001,487774,999
45.745113,508001,488773,999
45.835166,509001,489772,999
45.925146,510001,490771,999
46.015157,511001,491770,999
46.105151,512001,492769,999
46.195157,513001,493768,999
46.285295,514001,494767,999
46.375336,515001,495766,999
46.465297,516001,496765,999
46.555336,517001,497764,999
46.645371,518001,498763,999
46.735357,519001,499762,999
46.825585,520001,500761,999
46.915587,521001,501760,999
47.005566,522001,502759,999
47.095583,523001,503758,999
47.185559,524001,504757,999
47.275552,525001,505756,999
47.365552,526001,506755,999
47.455559,527001,507754,999
47.548976,528001,508753,999
47.639028,529001,509752,999
47.729155,530001,510751,999
47.819207,531001,511750,999
47.909237,532001,512749,999
47.999208,533001,513748,999
48.089141,534001,514747,999
48.179132,535001,515746,999
48.269212,536001,516745,999
48.359161,537001,517744,999
48.449177,538001,518743,999
48.53915,539001,519742,999
48.629195,540001,520741,999
48.719203,541001,521740,999
48.809144,542001,522739,999
48.899105,543001,523738,999
48.989099,544001,524737,999
49.079144,545001,525736,999
49.169667,546001,526735,999
49.26035,547001,527734,999
49.350351,548001,528733,999
49.440457,549001,529732,999
49.530468,550001,530731,999
49.620476,551001,531730,999
49.710458,552001,532729,999
49.800412,553001,533728,999
49.890348,554001,534727,999
49.980351,555001,535726,999
50.070378,556001,536725,999
50.160399,557001,537724,999
50.250336,558001,538723,999
50.340462,559001,539722,999
50.430456,560001,540721,999
50.520534,561001,541720,999
50.610513,562001,542719,999
50.700633,563001,543718,999
50.790583,564001,544717,999
50.880657,565001,545716,999
50.970629,566001,546715,999
51.060655,567001,547714,999
51.150589,568001,548713,999
51.240575,569001,549712,999
51.330497,570001,550711,999
51.420451,571001,551710,999
51.510485,572001,552709,999
51.60047,573001,553708,999
51.690418,574001,554707,999
51.780419,575001,555706,999
51.870495,576001,556705,999
51.960563,577001,557704,999
52.050512,578001,558703,999
52.140503,579001,559702,999
52.230512,580001,560701,999
52.320572,581001,561700,999
52.410541,582001,562699,999
52.500564,583001,563698,999
52.590578,584001,564697,999
52.680506,585001,565696,999
52.770568,586001,566695,999
52.860498,587001,567694,999
52.950473,588001,568693,999
53.04049,589001,569692,999
53.130515,590001,570691,999
53.220497,591001,571690,999
53.310461,592001,572689,999
53.40046,593001,573688,999
53.490457,594001,574687,999
53.580805,595001,575686,999
53.670777,596001,576685,999
53.760763,597001,577684,999
53.850682,598001,578683,999
53.940705,599001,579682,999
54.030681,600001,580681,999
54.120599,601001,581680,999
54.21058,602001,582679,999
54.300497,603001,583678,999
54.390459,604001,584677,999
54.480444,605001,585676,999
54.570513,606001,586675,999
54.660553,607001,587674,999
54.750532,608001,588673,999
54.84059,609001,589672,999
54.930556,610001,590671,999
55.020532,611001,591670,999
55.110499,612001,592669,999
55.200468,613001,593668,999
55.290467,614001,594667,999
55.380466,615001,595666,999
55.470404,616001,596665,999
55.560369,617001,597664,999
55.650368,618001,598663,999
55.740387,619001,599662,999
55.830399,620001,600661,999
55.920338,621001,601660,999
56.010458,622001,602659,999
56.100419,623001,603658,999
56.190425,624001,604657,999
56.280428,625001,605656,999
56.370414,626001,606655,999
56.46046,627001,607654,999
56.550493,628001,608653,999
56.640496,629001,609652,999
56.730459,630001,610651,999
56.820407,631001,611650,999
56.910331,632001,612649,999
57.000318,633001,613648,999
57.09027,634001,614647,999
57.180231,635001,615646,999
57.270204,636001,616645,999
57.360151,637001,617644,999
57.450165,638001,618643,999
57.540148,639001,619642,999
57.630227,640001,620641,999
57.72017,641001,621640,999
57.810141,642001,622639,999
57.900151,643001,623638,999
57.990149,644001,624637,999
58.080293,645001,625636,999
58.170273,646001,626635,999
58.260382,647001,627634,999
58.350388,648001,628633,999
58.440361,649001,629632,999
58.530338,650001,630631,999
58.620462,651001,631630,999
58.71048,652001,632629,999
58.800594,653001,633628,999
58.890633,654001,634627,999
58.980599,655001,635626,999
59.070585,656001,636625,999
59.160498,657001,637624,999
59.250469,658001,638623,999
59.340442,659001,639622,999
59.430411,660001,640621,999
59.522234,661001,641620,999
59.612278,662001,642619,999
59.702254,663001,643618,999
59.792222,664001,644617,999
59.882238,665001,645616,999
59.972294,666001,646615,999
60.062233,667001,647614,999
60.15227,668001,648613,999
60.242247,669001,649612,999
60.332227,670001,650611,999
60.422268,671001,651610,999
60.512232,672001,652609,999
60.602252,673001,653608,999
60.69222,674001,654607,999
60.782235,675001,655606,999
60.872224,676001,656605,999
60.962231,677001,657604,999
61.052258,678001,658603,999
61.142244,679001,659602,999
61.232235,680001,660601,999
61.322252,681001,661600,999
61.412269,682001,662599,999
61.502219,683001,663598,999
61.592246,684001,664597,999
61.682226,685001,665596,999
61.772301,686001,666595,999
61.862285,687001,667594,999
61.952227,688001,668593,999
62.042296,689001,669592,999
62.132258,690001,670591,999
62.222247,691001,671590,999
62.31226,692001,672589,999
62.402261,693001,673588,999
62.492621,694001,674587,999
62.582657,695001,675586,999
62.672577,696001,676585,999
62.762576,697001,677584,999
62.852567,698001,678583,999
62.942493,699001,679582,999
63.032483,700001,680581,999
63.122485,701001,681580,999
63.212494,702001,682579,999
63.30248,703001,683578,999
63.392433,704001,684577,999
63.482494,705001,685576,999
63.572509,706001,686575,999
63.66248,707001,687574,999
63.752532,708001,688573,999
63.842484,709001,689572,999
63.932526,710001,690571,999
64.022526,711001,691570,999
64.112503,712001,692569,999
64.2025,713001,693568,999
64.292576,714001,694567,999
64.382641,715001,695566,999
64.472588,716001,696565,999
64.562588,717001,697564,999
64.652582,718001,698563,999
64.742565,719001,699562,999
64.832475,720001,700561,999
64.922396,721001,701560,999
65.012429,722001,702559,999
65.102455,723001,703558,999
65.19251,724001,704557,999
65.282486,725001,705556,999
65.372542,726001,706555,999
65.462477,727001,707554,999
65.552439,728001,708553,999
65.642427,729001,709552,999
65.732465,730001,710551,999
65.822538,731001,711550,999
65.912506,732001,712549,999
66.002513,733001,713548,999
66.092481,734001,714547,999
66.182466,735001,715546,999
66.272467,736001,716545,999
66.362486,737001,717544,999
66.45259,738001,718543,999
66.542578,739001,719542,999
66.63602,740001,720541,999
66.727088,741001,721540,999
66.817067,742001,722539,999
66.907018,743001,723538,999
66.997033,744001,724537,999
67.087166,745001,725536,999
67.177193,746001,726535,999
67.267193,747001,727534,999
67.357194,748001,728533,999
67.447193,749001,729532,999
67.540059,750001,730531,999
67.634304,751001,731530,999
67.724339,752001,732529,999
67.81429,753001,733528,999
67.904271,754001,734527,999
67.99422,755001,734749,222
68.084194,756001,734749,0
68.174326,757001,734749,0
68.264314,758001,734749,0
68.35432,759001,735147,398
68.444299,760001,736146,999
68.534316,761001,737145,999
68.624323,762001,738144,999
68.714596,763001,739143,999
68.804742,764001,740142,999
68.894722,765001,741141,999
68.984812,766001,742140,999
69.074858,767001,743139,999
69.164934,768001,744138,999
69.254969,769001,745137,999
69.344961,770001,746136,999
69.434982,771001,747135,999
69.524966,772001,747415,280
69.614959,773001,747733,318
69.704947,774001,748732,999
69.794923,775001,749731,999
69.884955,776001,750730,999
69.974925,777001,751699,969
70.064941,778001,751699,0
70.154945,779001,751710,11
70.244968,780001,751713,3
70.334948,781001,751716,3
70.42495,782001,751716,0
70.514974,783001,752623,907
70.604937,784001,753622,999
70.694938,785001,754621,999
70.785006,786001,755620,999
70.875,787001,756619,999
70.965008,788001,757618,999
71.055027,789001,758617,999
71.144983,790001,759616,999
71.235027,791001,760615,999
71.324992,792001,761614,999
71.414962,793001,762613,999
71.504928,794001,763612,999
71.594908,795001,764611,999
71.684923,796001,765610,999
71.774921,797001,766609,999
71.864963,798001,767608,999
71.954963,799001,768607,999
72.044964,800001,769606,999
72.13491,801001,770605,999
72.225406,802001,771604,999
72.315444,803001,772603,999
72.405525,804001,773602,999
72.495445,805001,774601,999
72.58547,806001,775600,999
72.675447,807001,776599,999
72.765475,808001,777598,999
72.855422,809001,778597,999
72.945426,810001,779596,999
73.0354,811001,780595,999
73.125421,812001,781594,999
73.215414,813001,782593,999
73.305405,814001,783592,999
73.395457,815001,784591,999
73.485498,816001,785590,999
73.575467,817001,786589,999
73.665577,818001,787588,999
73.755527,819001,788587,999
73.845479,820001,789586,999
73.935411,821001,790585,999
74.025407,822001,791584,999
74.115406,823001,792583,999
74.205417,824001,793582,999
74.295422,825001,794581,999
74.385411,826001,795580,999
74.475409,827001,796579,999
74.565407,828001,797578,999
74.655423,829001,798577,999
74.748488,830001,799576,999
74.838451,831001,800575,999
74.928506,832001,801574,999
75.018546,833001,802573,999
75.108495,834001,803572,999
75.198397,835001,804571,999
75.288412,836001,805570,999
75.378385,837001,806569,999
75.468411,838001,807568,999
75.558334,839001,808567,999
75.648402,840001,809566,999
75.738452,841001,810565,999
75.828444,842001,811564,999
75.918464,843001,812563,999
76.008415,844001,813562,999
76.098441,845001,814561,999
76.18854,846001,815560,999
76.278541,847001,816559,999
76.369408,848001,817558,999
76.459405,849001,818557,999
76.549434,850001,819556,999
76.639416,851001,820555,999
76.729465,852001,821554,999
76.819431,853001,822553,999
76.909417,854001,823552,999
76.999417,855001,824551,999
77.089405,856001,825550,999
77.179502,857001,826549,999
77.269646,858001,827548,999
77.359571,859001,828547,999
77.449505,860001,829546,999
77.539511,861001,830545,999
77.629506,862001,831544,999
77.719503,863001,832543,999
77.809538,864001,833542,999
77.899568,865001,834541,999
77.989511,866001,835540,999
78.079527,867001,836539,999
78.16949,868001,837538,999
78.259411,869001,838537,999
78.349582,870001,839536,999
78.439651,871001,840535,999
78.529593,872001,841534,999
78.619568,873001,842533,999
78.709518,874001,843532,999
78.799522,875001,844531,999
78.889519,876001,845530,999
78.979486,877001,846529,999
79.069403,878001,847528,999
79.159486,879001,848527,999
79.249411,880001,849526,999
79.339389,881001,850525,999
79.42941,882001,851524,999
79.519417,883001,852523,999
79.609423,884001,853522,999
79.699416,885001,854521,999
79.789412,886001,855520,999
79.879417,887001,856519,999
79.969558,888001,857518,999
80.059481,889001,858517,999
80.149395,890001,859516,999
80.239309,891001,860515,999
80.337514,892001,861514,999
80.427498,893001,862513,999
80.517439,894001,863512,999
80.607502,895001,864511,999
80.697479,896001,865510,999
80.787612,897001,866509,999
80.877638,898001,867508,999
80.9676,899001,868507,999
81.058886,900001,869506,999
81.148879,901001,870505,999
81.23888,902001,871504,999
81.328942,903001,872503,999
81.418883,904001,873502,999
81.508864,905001,874501,999
81.598996,906001,875500,999
81.68897,907001,876499,999
81.778946,908001,877498,999
81.868943,909001,878497,999
81.958893,910001,879496,999
82.048852,911001,880495,999
82.138782,912001,881494,999
82.228766,913001,882493,999
82.318765,914001,883492,999
82.408807,915001,884491,999
82.498754,916001,885490,999
82.588838,917001,886489,999
82.678785,918001,887488,999
82.768873,919001,888487,999
82.858882,920001,889486,999
82.948893,921001,890485,999
83.038919,922001,891484,999
83.12892,923001,892483,999
83.218935,924001,893482,999
83.308877,925001,894481,999
83.401823,926001,895480,999
83.491892,927001,896479,999
83.581918,928001,897478,999
83.671943,929001,898477,999
83.761905,930001,899476,999
83.851857,931001,900475,999
83.941923,932001,901474,999
84.031996,933001,902473,999
84.122017,934001,903472,999
84.212066,935001,904471,999
84.301993,936001,905470,999
84.391974,937001,906469,999
84.481989,938001,907468,999
84.571964,939001,908467,999
84.661911,940001,909466,999
84.751886,941001,910465,999
84.841908,942001,911464,999
84.931873,943001,912463,999
85.021896,944001,913462,999
85.111872,945001,914461,999
85.201857,946001,915460,999
85.291856,947001,916459,999
85.381908,948001,917458,999
85.47209,949001,918457,999
85.562059,950001,919456,999
85.652065,951001,920455,999
85.742045,952001,921454,999
85.83199,953001,922453,999
85.921964,954001,923452,999
86.011922,955001,924451,999
86.101923,956001,925450,999
86.191903,957001,926449,999
86.281842,958001,927448,999
86.371903,959001,928447,999
86.462137,960001,929446,999
86.552126,961001,930445,999
86.642089,962001,931444,999
86.731994,963001,932443,999
86.822719,964001,933442,999
86.914177,965001,934441,999
87.004187,966001,935440,999
87.094214,967001,936439,999
87.184161,968001,937438,999
87.274087,969001,938437,999
87.364145,970001,939436,999
87.45408,971001,940435,999
87.544109,972001,941434,999
87.634245,973001,942433,999
87.724167,974001,943432,999
87.81417,975001,944431,999
87.904255,976001,945430,999
87.994292,977001,946429,999
88.084328,978001,947428,999
88.174307,979001,948427,999
88.264291,980001,949426,999
88.354279,981001,950425,999
88.444313,982001,951424,999
88.534314,983001,952423,999
88.624301,984001,953422,999
88.714325,985001,954421,999
88.804315,986001,955420,999
88.894318,987001,956419,999
88.984289,988001,957418,999
89.074301,989001,958417,999
89.164405,990001,959416,999
89.254407,991001,960415,999
89.344403,992001,961414,999
89.434421,993001,962413,999
89.524413,994001,963412,999
89.614351,995001,964411,999
89.704413,996001,965410,999
89.794455,997001,966409,999
89.884522,998001,967408,999
89.974744,999001,968407,999
90.064839,1000001,969406,999
90.154811,1001001,970405,999
90.244812,1002001,971404,999
90.334919,1003001,972403,999
90.424904,1004001,973402,999
90.514865,1005001,974401,999
90.604797,1006001,975400,999
90.694806,1007001,976399,999
90.784808,1008001,977398,999
90.874804,1009001,978397,999
90.96479,1010001,979396,999
91.054737,1011001,980395,999
91.144737,1012001,981394,999
91.234767,1013001,982393,999
91.324715,1014001,983392,999
91.414731,1015001,984391,999
91.50473,1016001,985390,999
91.594799,1017001,986389,999
91.684807,1018001,987388,999
91.774829,1019001,988387,999
91.864821,1020001,989386,999
91.954809,1021001,990385,999
92.044802,1022001,991384,999
92.134796,1023001,992383,999
92.224866,1024001,993382,999
92.314797,1025001,994381,999
92.404837,1026001,995380,999
92.494829,1027001,996379,999
92.584884,1028001,997378,999
92.674961,1029001,998377,999
92.76486,1030001,999376,999
92.854801,1031001,1000375,999
92.944813,1032001,1001374,999
93.034806,1033001,1002373,999
93.124816,1034001,1003372,999
93.214874,1035001,1004371,999
93.308165,1036001,1005370,999
93.398179,1037001,1006369,999
93.488182,1038001,1007368,999
93.578163,1039001,1008367,999
93.668162,1040001,1009366,999
93.758154,1041001,1010365,999
93.848137,1042001,1011364,999
93.938156,1043001,1012363,999
94.028156,1044001,1013362,999
94.118155,1045001,1014361,999
94.208174,1046001,1015360,999
94.298193,1047001,1016359,999
94.38812,1048001,1017358,999
94.478063,1049001,1018357,999
94.568021,1050001,1019356,999
94.657938,1051001,1020355,999
94.747873,1052001,1021354,999
94.837925,1053001,1022353,999
94.927955,1054001,1023352,999
95.017931,1055001,1024351,999
95.107843,1056001,1025350,999
95.197791,1057001,1026349,999
95.287814,1058001,1027348,999
95.377766,1059001,1028347,999
95.467847,1060001,1029346,999
95.557785,1061001,1030345,999
95.647781,1062001,1031344,999
95.737792,1063001,1032343,999
95.827784,1064001,1033342,999
