Timestamp,Packets [total],Losses [Total],Losses [Difference]
31.408741,131001,0,0
31.648508,132001,0,0
31.888253,133001,0,0
32.128082,134001,0,0
32.367816,135001,0,0
32.607569,136001,0,0
32.847374,137001,0,0
33.087221,138001,0,0
33.326838,139001,0,0
33.566587,140001,0,0
33.806413,141001,0,0
34.046136,142001,0,0
34.286101,143001,0,0
34.525998,144001,0,0
34.765651,145001,0,0
35.005489,146001,0,0
35.245211,147001,0,0
35.48501,148001,0,0
35.724679,149001,0,0
35.964399,150001,0,0
36.204259,151001,0,0
36.443944,152001,0,0
36.683709,153001,0,0
36.923547,154001,0,0
37.163224,155001,0,0
37.402992,156001,0,0
37.642728,157001,0,0
37.882497,158001,0,0
38.122315,159001,0,0
38.362043,160001,0,0
38.601789,161001,0,0
38.841551,162001,0,0
39.081294,163001,0,0
39.321056,164001,0,0
39.560825,165001,0,0
39.800567,166001,0,0
40.040354,167001,0,0
40.28017,168001,0,0
40.52006,169001,0,0
40.75964,170001,0,0
40.999415,171001,0,0
41.239276,172001,0,0
41.479037,173001,0,0
41.718657,174001,0,0
41.958473,175001,0,0
42.198205,176001,0,0
42.437964,177001,0,0
42.677711,178001,0,0
42.917477,179001,0,0
43.157286,180001,0,0
43.397093,181001,0,0
43.636738,182001,0,0
43.876497,183001,0,0
44.11626,184001,0,0
44.356149,185001,0,0
44.595794,186001,0,0
44.835541,187001,0,0
45.0753,188001,0,0
45.31511,189001,0,0
45.554818,190001,0,0
45.794556,191001,0,0
46.034353,192001,0,0
46.274097,193001,0,0
46.513927,194001,0,0
46.753623,195001,0,0
46.993456,196001,0,0
47.233198,197001,0,0
47.472919,198001,0,0
47.712655,199001,0,0
47.952414,200001,0,0
48.192187,201001,0,0
48.431993,202001,0,0
48.671821,203001,0,0
48.911589,204001,0,0
49.151288,205001,0,0
49.390991,206001,0,0
49.63074,207001,0,0
49.870578,208001,0,0
50.11027,209001,0,0
50.350025,210001,0,0
50.589887,211001,0,0
50.829544,212001,0,0
51.069293,213001,0,0
51.309076,214001,0,0
51.548817,215001,0,0
51.78859,216001,0,0
52.028413,217001,0,0
52.268152,218001,0,0
52.507863,219001,0,0
52.747678,220001,0,0
52.987485,221001,0,0
53.227211,222001,0,0
53.466905,223001,0,0
53.706668,224001,0,0
53.946403,225001,0,0
54.186167,226001,0,0
54.425952,227001,0,0
54.665738,228001,0,0
54.905458,229001,0,0
55.145207,230001,0,0
55.385009,231001,0,0
55.624747,232001,0,0
55.864503,233001,0,0
56.104254,234001,0,0
56.344064,235001,0,0
56.583785,236001,0,0
56.823549,237001,0,0
57.063331,238001,0,0
57.30308,239001,0,0
57.542826,240001,0,0
57.782585,241001,0,0
58.022327,242001,0,0
58.262215,243001,0,0
58.501971,244001,0,0
58.741612,245001,0,0
58.981386,246001,0,0
59.221171,247001,0,0
59.460944,248001,0,0
59.700722,249001,0,0
59.940501,250001,0,0
60.180282,251001,0,0
60.420049,252001,0,0
60.65974,253001,0,0
60.899452,254001,0,0
61.139232,255001,0,0
61.378975,256001,0,0
61.618729,257001,0,0
61.858572,258001,0,0
62.09828,259001,0,0
62.3381,260001,0,0
62.577888,261001,0,0
62.817539,262001,0,0
63.057323,263001,0,0
63.297067,264001,0,0
63.536839,265001,0,0
63.776639,266001,0,0
64.016345,267001,0,0
64.256096,268001,0,0
64.495941,269001,0,0
64.735741,270001,0,0
64.975377,271001,0,0
65.215133,272001,0,0
65.454923,273001,0,0
65.694651,274001,0,0
65.934431,275001,0,0
66.17419,276001,0,0
66.413949,277001,0,0
66.653751,278001,0,0
66.893473,279001,0,0
67.133256,280001,0,0
67.373038,281001,0,0
67.612734,282001,0,0
67.852576,283001,0,0
68.092326,284001,0,0
68.332021,285001,0,0
68.571798,286001,0,0
68.811527,287001,0,0
69.051292,288001,0,0
69.291169,289001,0,0
69.530939,290001,0,0
69.770606,291001,0,0
70.010402,292001,0,0
70.250152,293001,0,0
70.489978,294001,0,0
70.729694,295001,0,0
70.969375,296001,0,0
71.209165,297001,0,0
71.448895,298001,0,0
71.688814,299001,0,0
71.928426,300001,0,0
72.168266,301001,0,0
72.40803,302001,0,0
72.647709,303001,0,0
72.887485,304001,0,0
73.127258,305001,0,0
73.367024,306001,0,0
73.606792,307001,0,0
73.846512,308001,0,0
74.086263,309001,0,0
74.32604,310001,0,0
74.565848,311001,0,0
74.805554,312001,0,0
75.045322,313001,0,0
75.285075,314001,0,0
75.524896,315001,0,0
75.764695,316001,0,0
76.004416,317001,0,0
76.244215,318001,0,0
76.483972,319001,0,0
76.72372,320001,0,0
76.963384,321001,0,0
77.203169,322001,0,0
77.442955,323001,0,0
77.682737,324001,0,0
77.922414,325001,0,0
78.162228,326001,0,0
78.401944,327001,0,0
78.641717,328001,0,0
78.881458,329001,0,0
79.121246,330001,0,0
79.360984,331001,0,0
79.600791,332001,0,0
79.840502,333001,0,0
80.080279,334001,0,0
80.320003,335001,0,0
80.559816,336001,0,0
80.799545,337001,0,0
81.039303,338001,0,0
81.279175,339001,0,0
81.518944,340001,0,0
81.758635,341001,1,1
81.998348,342001,1,0
82.238172,343001,1,0
82.477951,344001,1,0
82.717634,345001,1,0
82.957501,346001,1,0
83.19725,347001,1,0
83.436928,348001,1,0
83.676666,349001,2,1
83.916416,350001,2,0
84.156219,351001,2,0
84.395957,352001,2,0
84.635747,353001,2,0
84.875463,354001,2,0
85.115216,355001,2,0
85.355108,356001,2,0
85.59481,357001,2,0
85.834504,358001,2,0
86.074274,359001,2,0
86.314021,360001,2,0
86.553811,361001,2,0
86.793546,362001,2,0
87.033361,363001,2,0
87.27305,364001,2,0
87.512831,365001,2,0
87.752788,366001,2,0
87.992428,367001,2,0
88.232107,368001,2,0
88.47195,369001,2,0
88.711671,370001,2,0
88.951379,371001,2,0
89.19114,372001,2,0
89.430914,373001,2,0
89.670668,374001,2,0
89.910417,375001,2,0
90.150308,376001,2,0
90.389939,377001,2,0
90.629797,378001,2,0
90.869468,379001,2,0
91.109275,380001,2,0
91.348976,381001,2,0
91.588751,382001,2,0
91.828526,383001,2,0
92.068294,384001,2,0
92.308047,385001,2,0
92.547798,386001,2,0
92.787573,387001,2,0
93.027308,388001,2,0
93.267057,389001,2,0
93.50689,390001,2,0
93.74659,391001,2,0
93.986441,392001,2,0
94.226107,393001,2,0
94.465892,394001,2,0
94.705647,395001,2,0
94.94541,396001,2,0
95.185177,397001,2,0
95.424905,398001,2,0
95.664736,399001,2,0
95.904413,400001,2,0
96.144178,401001,2,0
96.383958,402001,2,0
96.623773,403001,2,0
96.863483,404001,2,0
97.103226,405001,2,0
97.343108,406001,2,0
97.58274,407001,2,0
97.82254,408001,2,0
98.062248,409001,2,0
98.302016,410001,2,0
98.541791,411001,2,0
98.781722,412001,2,0
99.021297,413001,2,0
99.26107,414001,2,0
99.500868,415001,2,0
99.740581,416001,2,0
99.980343,417001,2,0
100.220105,418001,2,0
100.459857,419001,2,0
100.699661,420001,2,0
100.939369,421001,2,0
101.179118,422001,2,0
101.418902,423001,2,0
101.658705,424001,2,0
101.898426,425001,2,0
102.138195,426001,2,0
102.377945,427001,2,0
102.617778,428001,2,0
102.85747,429001,2,0
103.097206,430001,2,0
103.33704,431001,2,0
103.57682,432001,2,0
103.816489,433001,2,0
104.056246,434001,2,0
104.29605,435001,2,0
104.535828,436001,2,0
104.775538,437001,2,0
105.015366,438001,2,0
105.255035,439001,2,0
105.49482,440001,2,0
105.734641,441001,2,0
105.974323,442001,2,0
106.214126,443001,2,0
106.45385,444001,2,0
106.693698,445001,2,0
106.933369,446001,2,0
107.173127,447001,2,0
107.41289,448001,2,0
107.652814,449001,2,0
107.892555,450001,2,0
108.132213,451001,2,0
108.371935,452001,2,0
108.611751,453001,2,0
108.851461,454001,2,0
109.091203,455001,2,0
109.330986,456001,2,0
109.57084,457001,2,0
109.810516,458001,2,0
110.050259,459001,2,0
110.290059,460001,2,0
110.52982,461001,2,0
110.769552,462001,2,0
111.00934,463001,2,0
111.249222,464001,2,0
111.488821,465001,2,0
111.728584,466001,2,0
111.968378,467001,2,0
112.208097,468001,2,0
112.447862,469001,2,0
112.687648,470001,2,0
112.927434,471001,2,0
113.167125,472001,2,0
113.406929,473001,2,0
113.646775,474001,2,0
113.886422,475001,2,0
114.126204,476001,2,0
114.365997,477001,2,0
114.605767,478001,2,0
114.845481,479001,2,0
115.085265,480001,2,0
115.325001,481001,2,0
115.564886,482001,2,0
115.804607,483001,2,0
116.044253,484001,2,0
116.284053,485001,2,0
116.523801,486001,2,0
116.763659,487001,2,0
117.003299,488001,3,1
117.243121,489001,3,0
117.482821,490001,3,0
117.722611,491001,3,0
117.962338,492001,3,0
118.202142,493001,3,0
118.441855,494001,3,0
118.681648,495001,3,0
118.921518,496001,3,0
119.161253,497001,3,0
119.400897,498001,3,0
119.6407,499001,3,0
119.88049,500001,3,0
120.12021,501001,4,1
120.359951,502001,4,0
120.599731,503001,4,0
120.839493,504001,4,0
121.079234,505001,6,2
121.319015,506001,6,0
121.558837,507001,6,0
121.798534,508001,6,0
122.03836,509001,6,0
122.278027,510001,6,0
122.517822,511001,6,0
122.757562,512001,6,0
122.997298,513001,6,0
123.237197,514001,6,0
123.476864,515001,6,0
123.716596,516001,6,0
123.956344,517001,6,0
124.196099,518001,6,0
124.435855,519001,6,0
124.675703,520001,6,0
124.915369,521001,6,0
125.155201,522001,6,0
125.394943,523001,6,0
125.63472,524001,6,0
125.874485,525001,6,0
126.114224,526001,6,0
126.35395,527001,6,0
126.593719,528001,6,0
126.833538,529001,6,0
127.073212,530001,6,0
127.312979,531001,6,0
127.552844,532001,6,0
127.79258,533001,6,0
128.032264,534001,6,0
128.272019,535001,6,0
128.511775,536001,6,0
128.751652,537001,6,0
128.991427,538001,6,0
129.231079,539001,6,0
129.470837,540001,6,0
129.710639,541001,6,0
129.950353,542001,6,0
130.19009,543001,6,0
130.429875,544001,6,0
130.669656,545001,6,0
130.909405,546001,6,0
131.14915,547001,6,0
131.388946,548001,6,0
131.628661,549001,6,0
131.868585,550001,6,0
132.108181,551001,6,0
132.347997,552001,6,0
132.587753,553001,6,0
132.827519,554001,6,0
133.067218,555001,6,0
133.306996,556001,6,0
133.546736,557001,6,0
133.786495,558001,6,0
134.026258,559001,6,0
134.266028,560001,6,0
134.505777,561001,6,0
134.745557,562001,6,0
134.985343,563001,6,0
135.225099,564001,6,0
135.464863,565001,6,0
135.704637,566001,6,0
135.944376,567001,6,0
136.184146,568001,6,0
136.423861,569001,6,0
136.663698,570001,6,0
136.903402,571001,6,0
137.143145,572001,6,0
137.382895,573001,6,0
137.622652,574001,6,0
137.862467,575001,6,0
138.102192,576001,6,0
138.342047,577001,6,0
138.581777,578001,6,0
138.821496,579001,6,0
139.061216,580001,6,0
139.301025,581001,6,0
139.540836,582001,6,0
139.780527,583001,6,0
140.02041,584001,6,0
140.260039,585001,6,0
140.499861,586001,6,0
140.739599,587001,6,0
140.979352,588001,6,0
141.219091,589001,6,0
141.458832,590001,6,0
141.698591,591001,6,0
141.938458,592001,6,0
142.178088,593001,6,0
142.417882,594001,6,0
142.657708,595001,6,0
142.89743,596001,6,0
143.137133,597001,6,0
143.376896,598001,6,0
143.616769,599001,6,0
143.856462,600001,6,0
144.096169,601001,6,0
144.335951,602001,6,0
144.575728,603001,6,0
144.815516,604001,6,0
145.055241,605001,6,0
145.294974,606001,6,0
145.534746,607001,6,0
145.774515,608001,6,0
146.014375,609001,6,0
146.254105,610001,6,0
146.493772,611001,6,0
146.733673,612001,6,0
146.973365,613001,6,0
147.213121,614001,6,0
147.452821,615001,6,0
147.692701,616001,6,0
147.932475,617001,6,0
148.172101,618001,6,0
148.411874,619001,6,0
148.651698,620001,6,0
148.891379,621001,6,0
149.131148,622001,6,0
149.370912,623001,6,0
149.61065,624001,6,0
149.850458,625001,6,0
150.090219,626001,6,0
150.329937,627001,6,0
150.56973,628001,6,0
150.809509,629001,6,0
151.049341,630001,6,0
151.288983,631001,6,0
151.52876,632001,6,0
151.768533,633001,6,0
152.008289,634001,6,0
152.248065,635001,6,0
152.487781,636001,6,0
152.727575,637001,6,0
152.967373,638001,6,0
153.207047,639001,6,0
153.44683,640001,6,0
153.686587,641001,6,0
153.926363,642001,6,0
154.166086,643001,6,0
154.405864,644001,6,0
154.64564,645001,6,0
154.885466,646001,6,0
155.125258,647001,6,0
155.364918,648001,6,0
155.604773,649001,6,0
155.844532,650001,6,0
156.084277,651001,6,0
156.323927,652001,6,0
156.563713,653001,6,0
156.803486,654001,6,0
157.043398,655001,6,0
157.282993,656001,6,0
157.522759,657001,6,0
157.762496,658001,6,0
158.002385,659001,6,0
158.242023,660001,6,0
158.481802,661001,6,0
158.721535,662001,6,0
158.961315,663001,6,0
159.20105,664001,6,0
159.440867,665001,6,0
159.680583,666001,6,0
159.920463,667001,6,0
160.16023,668001,6,0
160.39988,669001,6,0
160.639628,670001,6,0
160.879477,671001,6,0
161.119139,672001,6,0
161.358986,673001,6,0
161.598661,674001,6,0
161.838494,675001,6,0
162.078233,676001,6,0
162.317928,677001,6,0
162.557754,678001,6,0
162.797601,679001,6,0
163.037235,680001,6,0
163.276997,681001,6,0
163.516864,682001,6,0
163.75652,683001,6,0
163.996388,684001,6,0
164.236028,685001,6,0
164.475834,686001,6,0
164.715594,687001,6,0
164.955367,688001,6,0
165.195074,689001,6,0
165.434807,690001,6,0
165.674606,691001,6,0
165.914376,692001,6,0
166.154205,693001,6,0
166.393995,694001,6,0
166.63362,695001,6,0
166.873405,696001,6,0
167.113281,697001,6,0
167.352896,698001,6,0
167.592681,699001,6,0
167.832443,700001,6,0
168.072324,701001,6,0
168.311947,702001,6,0
168.5517,703001,6,0
168.791552,704001,6,0
169.03127,705001,6,0
169.271017,706001,6,0
169.51078,707001,6,0
169.750496,708001,6,0
169.990275,709001,6,0
170.230003,710001,6,0
170.469774,711001,6,0
170.709558,712001,6,0
170.949427,713001,6,0
171.189134,714001,6,0
171.428887,715001,6,0
171.668644,716001,6,0
171.908394,717001,6,0
172.148308,718001,6,0
172.387871,719001,6,0
172.627635,720001,6,0
172.867405,721001,6,0
173.107189,722001,6,0
173.346896,723001,6,0
173.586661,724001,6,0
173.826432,725001,6,0
174.066194,726001,6,0
174.306032,727001,6,0
174.545831,728001,6,0
174.785517,729001,6,0
175.02531,730001,6,0
175.264994,731001,6,0
175.504789,732001,6,0
175.744494,733001,6,0
175.984274,734001,6,0
176.224079,735001,6,0
176.463882,736001,6,0
176.703577,737001,6,0
176.943377,738001,7,1
177.183231,739001,7,0
177.422839,740001,7,0
177.662568,741001,7,0
177.902346,742001,7,0
178.142177,743001,7,0
178.381866,744001,7,0
178.62161,745001,7,0
178.861429,746001,7,0
179.101163,747001,7,0
179.340899,748001,7,0
179.580656,749001,7,0
179.820518,750001,7,0
180.060275,751001,7,0
180.299934,752001,7,0
180.539769,753001,7,0
180.779487,754001,7,0
181.019217,755001,7,0
181.259027,756001,7,0
181.49874,757001,7,0
181.738519,758001,7,0
181.97837,759001,7,0
182.218045,760001,7,0
182.457814,761001,7,0
182.69758,762001,7,0
182.93729,763001,7,0
183.177096,764001,7,0
183.416824,765001,7,0
183.656588,766001,7,0
183.896351,767001,7,0
184.136199,768001,7,0
184.375903,769001,7,0
184.615609,770001,7,0
184.855445,771001,7,0
185.095203,772001,7,0
185.334911,773001,7,0
185.574675,774001,7,0
185.814416,775001,7,0
186.054251,776001,7,0
186.294006,777001,7,0
186.533714,778001,7,0
186.773456,779001,7,0
187.013306,780001,7,0
187.252975,781001,7,0
187.492776,782001,7,0
187.732486,783001,7,0
187.97229,784001,7,0
188.212082,785001,7,0
188.451829,786001,7,0
188.691524,787001,7,0
188.931422,788001,7,0
189.171087,789001,7,0
189.410851,790001,7,0
189.650575,791001,7,0
189.890339,792001,7,0
190.130175,793001,7,0
190.369891,794001,7,0
190.609686,795001,7,0
190.849392,796001,7,0
191.089196,797001,7,0
191.328901,798001,7,0
191.568789,799001,7,0
191.808542,800001,7,0
192.048215,801001,7,0
192.288058,802001,7,0
192.527729,803001,7,0
192.767559,804001,7,0
193.007239,805001,7,0
193.24697,806001,7,0
193.486769,807001,7,0
193.726503,808001,7,0
193.966255,809001,7,0
194.206159,810001,7,0
194.445907,811001,7,0
194.685543,812001,7,0
194.925406,813001,7,0
195.165097,814001,7,0
195.404836,815001,7,0
195.64459,816001,7,0
195.88435,817001,7,0
196.124185,818001,7,0
196.363866,819001,7,0
196.603621,820001,7,0
196.843419,821001,7,0
197.083258,822001,7,0
197.323061,823001,7,0
197.562656,824001,7,0
197.802439,825001,7,0
198.042236,826001,7,0
198.281947,827001,7,0
198.521764,828001,7,0
198.761503,829001,7,0
199.001231,830001,7,0
199.241,831001,7,0
199.480763,832001,7,0
199.72049,833001,7,0
199.960271,834001,7,0
200.200064,835001,7,0
200.439775,836001,7,0
200.679525,837001,7,0
200.919322,838001,7,0
201.159051,839001,7,0
201.398922,840001,7,0
201.638615,841001,7,0
201.878338,842001,7,0
202.11811,843001,7,0
202.357863,844001,7,0
202.597637,845001,7,0
202.837369,846001,7,0
203.077169,847001,7,0
203.316901,848001,7,0
203.556714,849001,7,0
203.796496,850001,7,0
204.036262,851001,7,0
204.27606,852001,7,0
204.515824,853001,7,0
204.755452,854001,7,0
204.995229,855001,7,0
205.235104,856001,7,0
205.474785,857001,7,0
205.714499,858001,7,0
205.95429,859001,7,0
206.194061,860001,7,0
206.433819,861001,7,0
206.673563,862001,7,0
206.913306,863001,7,0
207.153075,864001,7,0
207.392848,865001,7,0
207.632603,866001,7,0
207.872346,867001,7,0
208.112199,868001,7,0
208.351883,869001,7,0
208.591639,870001,7,0
208.831432,871001,7,0
209.071182,872001,7,0
209.310908,873001,7,0
209.550697,874001,7,0
209.79044,875001,7,0
210.030181,876001,7,0
210.270054,877001,7,0
210.50972,878001,7,0
210.749481,879001,7,0
210.989223,880001,7,0
211.229164,881001,7,0
211.468786,882001,7,0
211.708502,883001,7,0
211.948369,884001,7,0
212.188035,885001,7,0
212.427769,886001,7,0
212.667532,887001,7,0
212.907294,888001,7,0
213.147103,889001,7,0
213.386835,890001,7,0
213.626634,891001,7,0
213.866337,892001,7,0
214.106202,893001,7,0
214.345936,894001,7,0
214.585662,895001,7,0
214.82551,896001,7,0
215.065146,897001,7,0
215.304921,898001,7,0
215.544682,899001,7,0
215.784484,900001,7,0
216.024272,901001,7,0
216.263988,902001,7,0
216.503732,903001,7,0
216.743522,904001,7,0
216.983242,905001,7,0
217.222968,906001,7,0
217.462758,907001,7,0
217.702489,908001,7,0
217.942338,909001,7,0
218.182091,910001,7,0
218.421919,911001,7,0
218.661557,912001,7,0
218.901372,913001,7,0
219.141088,914001,7,0
219.380834,915001,7,0
219.620602,916001,7,0
219.860392,917001,7,0
220.100112,918001,7,0
220.339995,919001,7,0
220.579626,920001,7,0
220.819383,921001,7,0
221.059181,922001,7,0
221.298916,923001,7,0
221.538663,924001,7,0
221.778421,925001,7,0
222.018182,926001,7,0
222.258023,927001,7,0
222.497818,928001,7,0
222.737462,929001,7,0
222.977214,930001,7,0
223.216989,931001,7,0
223.456738,932001,7,0
223.696509,933001,7,0
223.936338,934001,7,0
224.176091,935001,7,0
224.4159,936001,7,0
224.655699,937001,7,0
224.895294,938001,7,0
225.135087,939001,7,0
225.374869,940001,7,0
225.61463,941001,7,0
225.854336,942001,7,0
226.094124,943001,7,0
226.333911,944001,7,0
226.573627,945001,7,0
226.813369,946001,7,0
227.053139,947001,7,0
227.292921,948001,7,0
227.532811,949001,7,0
227.772413,950001,7,0
228.01218,951001,7,0
228.252067,952001,7,0
228.49182,953001,7,0
228.731446,954001,7,0
228.971269,955001,7,0
229.210994,956001,7,0
229.450745,957001,7,0
229.690523,958001,7,0
229.93033,959001,7,0
230.17004,960001,7,0
230.409797,961001,7,0
230.649531,962001,7,0
230.889312,963001,7,0
231.12907,964001,7,0
231.368858,965001,7,0
231.608605,966001,7,0
231.84835,967001,7,0
232.088209,968001,7,0
232.328003,969001,7,0
232.567645,970001,7,0
232.80739,971001,7,0
233.047133,972001,7,0
233.286898,973001,7,0
233.52685,974001,7,0
233.766446,975001,7,0
234.006175,976001,7,0
234.246013,977001,7,0
234.485756,978001,7,0
234.725464,979001,7,0
234.965208,980001,7,0
235.204982,981001,7,0
235.44475,982001,7,0
235.684552,983001,7,0
235.924319,984001,7,0
236.164051,985001,7,0
236.403831,986001,7,0
236.643549,987001,7,0
236.883431,988001,7,0
237.12316,989001,7,0
237.362987,990001,7,0
237.602569,991001,7,0
237.842435,992001,7,0
238.082112,993001,7,0
238.321977,994001,7,0
238.561658,995001,7,0
238.801399,996001,7,0
239.041158,997001,7,0
239.280897,998001,7,0
239.520739,999001,7,0
239.760436,1000001,7,0
240.000287,1001001,7,0
240.240013,1002001,7,0
240.479745,1003001,7,0
240.719573,1004001,7,0
240.959233,1005001,7,0
241.199006,1006001,7,0
241.438781,1007001,7,0
241.678493,1008001,7,0
241.918356,1009001,7,0
242.158013,1010001,7,0
242.39788,1011001,7,0
242.637567,1012001,7,0
242.877311,1013001,7,0
243.117072,1014001,7,0
243.35696,1015001,7,0
243.596694,1016001,7,0
243.836325,1017001,7,0
244.076097,1018001,7,0
244.315923,1019001,7,0
244.555684,1020001,7,0
244.795376,1021001,7,0
245.035146,1022001,7,0
245.274951,1023001,7,0
245.514693,1024001,7,0
245.754432,1025001,7,0
245.994181,1026001,7,0
246.233941,1027001,7,0
246.47372,1028001,7,0
246.713483,1029001,7,0
246.953219,1030001,7,0
247.193022,1031001,7,0
247.432774,1032001,7,0
247.672527,1033001,7,0
247.91228,1034001,7,0
248.152145,1035001,7,0
248.391783,1036001,7,0
248.631538,1037001,7,0
248.871306,1038001,7,0
249.111068,1039001,7,0
249.350834,1040001,7,0
249.5907,1041001,7,0
249.830383,1042001,7,0
250.070118,1043001,7,0
250.309898,1044001,7,0
250.549637,1045001,7,0
250.789433,1046001,7,0
251.029167,1047001,7,0
251.268998,1048001,7,0
251.508766,1049001,7,0
251.748569,1050001,7,0
251.988167,1051001,7,0
252.228036,1052001,7,0
252.467732,1053001,7,0
252.707488,1054001,7,0
252.947229,1055001,7,0
253.187042,1056001,7,0
253.426776,1057001,7,0
253.66652,1058001,7,0
253.906269,1059001,7,0
254.146099,1060001,7,0
254.385833,1061001,7,0
254.625557,1062001,7,0
254.865301,1063001,7,0
255.105067,1064001,7,0
255.344858,1065001,7,0
255.584636,1066001,7,0
255.824349,1067001,7,0
256.06409,1068001,7,0
256.303892,1069001,7,0
256.543811,1070001,7,0
256.78341,1071001,7,0
257.023129,1072001,7,0
257.263025,1073001,7,0
257.502747,1074001,7,0
257.74244,1075001,8,1
257.982218,1076001,8,0
258.221989,1077001,8,0
258.461735,1078001,8,0
258.701547,1079001,8,0
258.941225,1080001,8,0
259.181001,1081001,8,0
259.420769,1082001,8,0
259.660524,1083001,8,0
259.900262,1084001,8,0
260.140015,1085001,8,0
260.379818,1086001,8,0
260.619622,1087001,8,0
260.85932,1088001,8,0
261.099091,1089001,8,0
261.338881,1090001,8,0
261.578585,1091001,8,0
261.818351,1092001,8,0
262.058101,1093001,8,0
262.297885,1094001,8,0
262.537677,1095001,8,0
262.777383,1096001,8,0
263.017154,1097001,8,0
263.256891,1098001,8,0
263.496674,1099001,8,0
263.736446,1100001,8,0
263.976192,1101001,8,0
264.215945,1102001,8,0
264.455819,1103001,8,0
264.695659,1104001,8,0
264.935352,1105001,8,0
265.175041,1106001,8,0
265.414777,1107001,8,0
265.654617,1108001,8,0
265.894369,1109001,8,0
266.134109,1110001,8,0
266.373811,1111001,8,0
266.613674,1112001,8,0
266.853409,1113001,8,0
267.093077,1114001,9,1
267.332826,1115001,9,0
267.572594,1116001,9,0
267.81234,1117001,9,0
268.052099,1118001,9,0
268.291868,1119001,9,0
268.531636,1120001,9,0
268.771406,1121001,9,0
269.011139,1122001,9,0
269.251001,1123001,9,0
269.490682,1124001,9,0
269.730464,1125001,9,0
269.970183,1126001,9,0
270.209968,1127001,9,0
270.449738,1128001,9,0
270.689462,1129001,9,0
270.929196,1130001,9,0
271.168978,1131001,9,0
271.40881,1132001,9,0
271.648547,1133001,9,0
271.888251,1134001,9,0
272.12803,1135001,9,0
272.367873,1136001,9,0
272.607675,1137001,9,0
272.847371,1138001,9,0
273.087151,1139001,9,0
273.326883,1140001,9,0
273.566602,1141001,9,0
273.806327,1142001,9,0
274.046098,1143001,9,0
274.285866,1144001,9,0
274.525637,1145001,9,0
274.765387,1146001,9,0
275.00515,1147001,9,0
275.244914,1148001,9,0
275.484718,1149001,9,0
