Timestamp,Packets [total],Losses [Total],Losses [Difference]
617.902798,2209001,10,0
618.462222,2211001,10,0
619.021657,2213001,10,0
619.581161,2215001,10,0
620.140558,2217001,10,0
620.699979,2219001,10,0
621.259467,2221001,10,0
621.818881,2223001,10,0
622.378295,2225001,10,0
622.937745,2227001,10,0
623.497164,2229001,10,0
624.056619,2231001,10,0
624.616092,2233001,10,0
625.17556,2235001,10,0
625.734964,2237001,10,0
626.294411,2239001,10,0
626.853817,2241001,10,0
627.413256,2243001,11,0
627.972701,2245001,11,0
628.532134,2247001,11,0
629.091564,2249001,11,0
629.651035,2251001,11,0
630.210479,2253001,11,0
630.76994,2255001,11,0
631.329344,2257001,11,0
631.888784,2259001,11,0
632.448203,2261001,11,0
633.007669,2263001,11,0
633.567096,2265001,11,0
634.126558,2267001,11,0
634.685965,2269001,11,0
635.245493,2271001,11,0
635.804871,2273001,11,0
636.364359,2275001,11,0
636.923748,2277001,11,0
637.483165,2279001,11,0
638.042684,2281001,11,0
638.602059,2283001,11,0
639.161536,2285001,11,0
639.72098,2287001,11,0
640.280373,2289001,11,0
640.839842,2291001,11,0
641.399266,2293001,11,0
641.958725,2295001,11,0
642.518121,2297001,11,0
643.077578,2299001,11,0
643.637001,2301001,11,0
644.19646,2303001,11,0
644.755919,2305001,11,0
645.315343,2307001,11,0
645.874846,2309001,11,0
646.434227,2311001,11,0
646.993646,2313001,11,0
647.553113,2315001,11,0
648.112524,2317001,11,0
648.671959,2319001,11,0
649.231437,2321001,11,0
649.790858,2323001,11,0
650.350327,2325001,11,0
650.90975,2327001,11,0
651.469181,2329001,11,0
652.028607,2331001,11,0
652.588083,2333001,11,0
653.147475,2335001,11,0
653.706939,2337001,11,0
654.26641,2339001,11,0
654.825873,2341001,11,0
655.385284,2343001,11,0
655.944742,2345001,11,0
656.504133,2347001,11,0
657.063561,2349001,11,0
657.623008,2351001,11,0
658.182452,2353001,11,0
658.741902,2355001,11,0
659.301362,2357001,11,0
659.860839,2359001,11,0
660.420219,2361001,11,0
660.979669,2363001,11,0
661.53913,2365001,11,0
662.098535,2367001,11,0
662.658045,2369001,11,0
663.217459,2371001,11,0
663.776873,2373001,11,0
664.336312,2375001,11,0
664.895767,2377001,11,0
665.455268,2379001,11,0
666.014635,2381001,11,0
666.574142,2383001,11,0
667.133486,2385001,11,0
667.692922,2387001,11,0
668.252371,2389001,11,0
668.81184,2391001,11,0
669.371312,2393001,11,0
669.930726,2395001,11,0
670.490157,2397001,11,0
671.049562,2399001,11,0
671.609023,2401001,11,0
672.168475,2403001,11,0
672.7279,2405001,11,0
673.287339,2407001,11,0
673.846811,2409001,11,0
674.406268,2411001,11,0
674.965681,2413001,11,0
675.525114,2415001,11,0
676.084532,2417001,11,0
676.643982,2419001,11,0
677.20342,2421001,11,0
677.762863,2423001,11,0
678.32231,2425001,11,0
678.881782,2427001,11,0
679.441208,2429001,11,0
680.000612,2431001,11,0
680.560068,2433001,11,0
681.119536,2435001,11,0
681.678943,2437001,11,0
682.238391,2439001,11,0
682.797815,2441001,11,0
683.357262,2443001,11,0
683.91675,2445001,11,0
684.476165,2447001,11,0
685.035616,2449001,11,0
685.595041,2451001,11,0
686.154461,2453001,11,0
686.713877,2455001,11,0
687.273341,2457001,11,0
687.832815,2459001,11,0
688.392218,2461001,11,0
688.951672,2463001,11,0
689.511102,2465001,11,0
690.070518,2467001,11,0
690.630063,2469001,11,0
691.189409,2471001,11,0
691.748871,2473001,11,0
692.308322,2475001,11,0
692.867748,2477001,11,0
693.427215,2479001,11,0
693.98661,2481001,11,0
694.546055,2483001,11,0
695.105486,2485001,11,0
695.664971,2487001,11,0
696.224392,2489001,11,0
696.783814,2491001,11,0
697.343265,2493001,11,0
697.902743,2495001,11,0
698.462159,2497001,11,0
699.021593,2499001,11,0
699.581032,2501001,11,0
700.140459,2503001,11,0
700.699903,2505001,11,0
701.259329,2507001,11,0
701.818847,2509001,11,0
702.378231,2511001,11,0
702.93773,2513001,11,0
703.497098,2515001,11,0
704.056616,2517001,11,0
704.616004,2519001,11,0
705.175409,2521001,11,0
705.734909,2523001,11,0
706.294298,2525001,11,0
706.853763,2527001,11,0
707.413163,2529001,11,0
707.972631,2531001,11,0
708.532063,2533001,11,0
709.091598,2535001,11,0
709.65092,2537001,11,0
710.210402,2539001,11,0
710.769811,2541001,11,0
711.329249,2543001,11,0
711.888698,2545001,11,0
712.44814,2547001,11,0
713.007587,2549001,11,0
713.567024,2551001,11,0
714.126498,2553001,11,0
714.685921,2555001,11,0
715.245345,2557001,11,0
715.804782,2559001,11,0
716.36421,2561001,11,0
716.923649,2563001,11,0
717.483133,2565001,11,0
718.042535,2567001,11,0
718.602012,2569001,11,0
719.161487,2571001,11,0
719.720893,2573001,11,0
720.280281,2575001,12,0
720.839784,2577001,12,0
721.399196,2579001,12,0
721.958644,2581001,12,0
722.518057,2583001,12,0
723.07758,2585001,12,0
723.637021,2587001,12,0
724.196367,2589001,12,0
724.755927,2591001,12,0
725.315255,2593001,12,0
725.87471,2595001,12,0
726.434136,2597001,12,0
726.993578,2599001,12,0
727.553046,2601001,12,0
728.112476,2603001,12,0
728.671911,2605001,12,0
729.23133,2607001,12,0
729.790835,2609001,12,0
730.350224,2611001,12,0
730.909675,2613001,12,0
731.469103,2615001,12,0
732.028594,2617001,12,0
732.587981,2619001,12,0
733.147425,2621001,12,0
733.706877,2623001,12,0
734.266301,2625001,12,0
734.825782,2627001,12,0
735.38517,2629001,12,0
735.944643,2631001,12,0
736.504064,2633001,12,0
737.063508,2635001,12,0
737.622944,2637001,12,0
738.18242,2639001,12,0
738.741827,2641001,12,0
739.301239,2643001,12,0
739.860744,2645001,12,0
740.420121,2647001,12,0
740.979563,2649001,12,0
741.539023,2651001,12,0
742.098484,2653001,12,0
742.657996,2655001,12,0
743.217345,2657001,12,0
743.776786,2659001,12,0
744.336259,2661001,12,0
744.895699,2663001,12,0
745.45511,2665001,12,0
746.014532,2667001,12,0
746.573974,2669001,12,0
747.13346,2671001,12,0
747.692846,2673001,12,0
748.252282,2675001,12,0
748.811785,2677001,12,0
749.371215,2679001,12,0
749.930631,2681001,12,0
750.490082,2683001,12,0
751.049565,2685001,12,0
751.60894,2687001,13,0
752.168372,2689001,13,0
752.727836,2691001,13,0
753.287246,2693001,13,0
753.846704,2695001,13,0
754.406126,2697001,13,0
754.965621,2699001,13,0
755.525017,2701001,13,0
756.084501,2703001,13,0
756.643904,2705001,13,0
757.20335,2707001,13,0
757.762782,2709001,13,0
758.322208,2711001,14,0
758.881676,2713001,14,0
759.441085,2715001,14,0
760.000552,2717001,14,0
760.559991,2719001,14,0
761.119466,2721001,14,0
761.678874,2723001,14,0
762.238363,2725001,14,0
762.797748,2727001,14,0
763.357172,2729001,14,0
763.916633,2731001,14,0
764.476045,2733001,14,0
765.035491,2735001,14,0
765.594934,2737001,14,0
766.154368,2739001,14,0
766.713828,2741001,14,0
767.273291,2743001,14,0
767.832983,2745001,14,0
768.392436,2747001,14,0
768.951853,2749001,14,0
769.511365,2751001,14,0
770.070738,2753001,14,0
770.630217,2755001,14,0
771.189633,2757001,14,0
771.74905,2759001,14,0
772.308499,2761001,14,0
772.867956,2763001,14,0
773.427422,2765001,14,0
773.986815,2767001,14,0
774.546278,2769001,14,0
775.105722,2771001,14,0
775.665118,2773001,14,0
776.224606,2775001,14,0
776.78401,2777001,14,0
777.343499,2779001,14,0
777.902899,2781001,15,0
778.462392,2783001,15,0
779.021792,2785001,15,0
779.581294,2787001,15,0
780.140676,2789001,15,0
780.700099,2791001,15,0
781.259538,2793001,15,0
781.81897,2795001,15,0
782.378464,2797001,15,0
782.937862,2799001,15,0
783.497314,2801001,15,0
784.056747,2803001,15,0
784.616195,2805001,15,0
785.175604,2807001,15,0
785.735061,2809001,15,0
786.29448,2811001,15,0
786.853958,2813001,15,0
787.413394,2815001,15,0
787.972834,2817001,15,0
788.532322,2819001,15,0
789.0917,2821001,15,0
789.65119,2823001,15,0
790.21059,2825001,15,0
790.770016,2827001,15,0
791.32947,2829001,15,0
791.888884,2831001,15,0
792.448385,2833001,15,0
793.007771,2835001,15,0
793.567198,2837001,15,0
794.126658,2839001,15,0
794.686098,2841001,15,0
795.245539,2843001,15,0
795.804974,2845001,15,0
796.364433,2847001,15,0
796.923947,2849001,15,0
797.483363,2851001,15,0
798.042751,2853001,15,0
798.602197,2855001,15,0
799.161614,2857001,15,0
799.721055,2859001,15,0
800.280517,2861001,15,0
800.839929,2863001,15,0
801.3994,2865001,15,0
801.958825,2867001,15,0
802.518274,2869001,15,0
803.077735,2871001,15,0
803.637136,2873001,15,0
804.196592,2875001,15,0
804.756084,2877001,15,0
805.315482,2879001,15,0
805.874893,2881001,15,0
806.434339,2883001,15,0
806.993931,2885001,15,0
807.553276,2887001,15,0
808.112646,2889001,15,0
808.672145,2891001,15,0
809.231533,2893001,15,0
809.790962,2895001,15,0
810.350417,2897001,15,0
810.909835,2899001,15,0
811.469363,2901001,15,0
812.028763,2903001,15,0
812.588221,2905001,15,0
813.147635,2907001,15,0
813.707128,2909001,15,0
814.266506,2911001,15,0
814.825935,2913001,15,0
815.385369,2915001,15,0
815.944827,2917001,15,0
816.504279,2919001,15,0
817.063686,2921001,15,0
817.623185,2923001,15,0
818.182616,2925001,15,0
818.742074,2927001,15,0
819.301465,2929001,15,0
819.860913,2931001,15,0
820.420346,2933001,15,0
820.979808,2935001,15,0
821.539256,2937001,15,0
822.098658,2939001,15,0
822.658155,2941001,15,0
823.217576,2943001,15,0
823.777035,2945001,15,0
824.33646,2947001,15,0
824.895867,2949001,15,0
825.455304,2951001,15,0
826.014776,2953001,15,0
826.574198,2955001,15,0
827.133613,2957001,15,0
827.693175,2959001,15,0
828.25256,2961001,15,0
828.811932,2963001,15,0
829.371401,2965001,15,0
829.930805,2967001,15,0
830.490296,2969001,15,0
831.049696,2971001,15,0
831.609169,2973001,15,0
832.168582,2975001,15,0
832.728027,2977001,15,0
833.287458,2979001,15,0
833.84689,2981001,15,0
834.406319,2983001,15,0
834.965848,2985001,15,0
835.525234,2987001,15,0
836.084667,2989001,15,0
836.644191,2991001,15,0
837.203553,2993001,15,0
837.763042,2995001,15,0
838.322404,2997001,15,0
838.881861,2999001,15,0
839.441286,3001001,15,0
840.000787,3003001,15,0
840.560161,3005001,15,0
841.119599,3007001,15,0
841.679121,3009001,15,0
842.238619,3011001,15,0
842.797966,3013001,15,0
843.357379,3015001,15,0
843.916827,3017001,15,0
844.47626,3019001,15,0
845.035673,3021001,15,0
845.595167,3023001,15,0
846.154571,3025001,15,0
846.714034,3027001,15,0
847.273486,3029001,15,0
847.832937,3031001,15,0
848.392336,3033001,15,0
848.951763,3035001,15,0
849.511231,3037001,15,0
850.07064,3039001,15,0
850.630131,3041001,15,0
851.189612,3043001,15,0
851.749039,3045001,15,0
852.30841,3047001,15,0
852.867883,3049001,15,0
853.427311,3051001,15,0
853.986763,3053001,15,0
854.546174,3055001,15,0
855.105608,3057001,15,0
855.665098,3059001,15,0
856.224522,3061001,15,0
856.783973,3063001,15,0
857.343372,3065001,15,0
857.902814,3067001,15,0
858.462255,3069001,15,0
859.02172,3071001,15,0
859.581142,3073001,15,0
860.140571,3075001,15,0
860.700028,3077001,15,0
861.259452,3079001,15,0
861.818955,3081001,15,0
862.378327,3083001,15,0
862.937773,3085001,15,0
863.497215,3087001,15,0
864.056653,3089001,15,0
864.616107,3091001,15,0
865.175536,3093001,15,0
865.734991,3095001,15,0
866.294411,3097001,15,0
866.85391,3099001,15,0
867.413297,3101001,15,0
867.972808,3103001,15,0
868.532197,3105001,15,0
869.091612,3107001,15,0
869.651057,3109001,15,0
870.210501,3111001,15,0
870.769928,3113001,15,0
871.329379,3115001,15,0
871.888856,3117001,15,0
872.448264,3119001,15,0
873.007701,3121001,15,0
873.567133,3123001,15,0
874.126561,3125001,15,0
874.686052,3127001,15,0
875.245447,3129001,15,0
875.804948,3131001,15,0
876.364336,3133001,17,0
876.923785,3135001,17,0
877.48325,3137001,17,0
878.042657,3139001,17,0
878.602104,3141001,17,0
879.16153,3143001,17,0
879.720988,3145001,17,0
880.280407,3147001,17,0
880.839902,3149001,17,0
881.399317,3151001,17,0
881.958772,3153001,17,0
882.518155,3155001,17,0
883.0776,3157001,17,0
883.63704,3159001,17,0
884.196489,3161001,17,0
884.755981,3163001,17,0
885.315368,3165001,17,0
885.874859,3167001,17,0
886.434295,3169001,17,0
886.993757,3171001,17,0
887.553133,3173001,17,0
888.11259,3175001,17,0
888.672029,3177001,17,0
889.231545,3179001,17,0
889.790967,3181001,17,0
890.350319,3183001,17,0
890.909848,3185001,17,0
891.469231,3187001,17,0
892.028704,3189001,17,0
892.588093,3191001,17,0
893.147534,3193001,17,0
893.706978,3195001,17,0
894.26643,3197001,17,0
894.825889,3199001,17,0
895.385331,3201001,17,0
895.9448,3203001,17,0
896.504169,3205001,17,0
897.063613,3207001,17,0
897.623053,3209001,17,0
898.182486,3211001,17,0
898.741953,3213001,17,0
899.301364,3215001,17,0
899.860832,3217001,17,0
900.420246,3219001,17,0
900.979769,3221001,17,0
901.539158,3223001,17,0
902.098564,3225001,17,0
902.65807,3227001,17,0
903.217452,3229001,17,0
903.776907,3231001,17,0
904.336368,3233001,17,0
904.895799,3235001,17,0
905.455255,3237001,17,0
906.014707,3239001,17,0
906.57409,3241001,17,0
907.133518,3243001,17,0
907.693004,3245001,17,0
908.252406,3247001,17,0
908.811881,3249001,17,0
909.371322,3251001,17,0
909.930749,3253001,17,0
910.490174,3255001,17,0
911.049658,3257001,17,0
911.60906,3259001,17,0
912.168497,3261001,17,0
912.727947,3263001,17,0
913.287379,3265001,17,0
913.846878,3267001,17,0
914.406247,3269001,17,0
914.965718,3271001,17,0
915.525178,3273001,17,0
916.08461,3275001,17,0
916.644038,3277001,17,0
917.203442,3279001,17,0
917.762919,3281001,17,0
918.32232,3283001,17,0
918.881772,3285001,17,0
919.441222,3287001,17,0
920.000699,3289001,17,0
920.560148,3291001,17,0
921.119599,3293001,17,0
921.678973,3295001,17,0
922.238405,3297001,17,0
922.79786,3299001,17,0
923.357304,3301001,17,0
923.916753,3303001,17,0
924.476193,3305001,17,0
925.035663,3307001,17,0
925.595065,3309001,17,0
926.154551,3311001,17,0
926.713922,3313001,17,0
927.273385,3315001,17,0
927.832799,3317001,17,0
928.39227,3319001,17,0
928.951769,3321001,17,0
929.511149,3323001,17,0
930.070648,3325001,17,0
930.630034,3327001,17,0
931.189472,3329001,17,0
931.748926,3331001,17,0
932.308344,3333001,17,0
932.867792,3335001,17,0
933.427204,3337001,17,0
933.98673,3339001,17,0
934.546116,3341001,17,0
935.105571,3343001,17,0
935.66498,3345001,17,0
936.224405,3347001,17,0
936.783899,3349001,17,0
937.343307,3351001,17,0
937.902732,3353001,17,0
938.462166,3355001,17,0
939.021622,3357001,17,0
939.581084,3359001,17,0
940.14057,3361001,17,0
940.69996,3363001,17,0
941.259373,3365001,17,0
941.818837,3367001,17,0
942.378257,3369001,17,0
942.937711,3371001,17,0
943.497167,3373001,17,0
944.056645,3375001,17,0
944.616019,3377001,17,0
945.175586,3379001,17,0
945.734937,3381001,17,0
946.294319,3383001,17,0
946.853776,3385001,17,0
947.413312,3387001,17,0
947.972661,3389001,17,0
948.532172,3391001,17,0
949.091626,3393001,17,0
949.650969,3395001,17,0
950.210549,3397001,17,0
950.769929,3399001,17,0
951.329413,3401001,17,0
951.888741,3403001,17,0
952.448199,3405001,17,0
953.007599,3407001,17,0
953.567074,3409001,17,0
954.126564,3411001,17,0
954.685968,3413001,17,0
955.245501,3415001,17,0
955.804881,3417001,17,0
956.364242,3419001,17,0
956.9237,3421001,17,0
957.483211,3423001,17,0
958.042672,3425001,17,0
958.602136,3427001,17,0
959.161523,3429001,17,0
959.721024,3431001,17,0
960.280406,3433001,17,0
960.83978,3435001,17,0
961.399211,3437001,17,0
961.958668,3439001,17,0
962.518172,3441001,17,0
963.0776,3443001,17,0
963.637059,3445001,17,0
964.196537,3447001,17,0
964.755878,3449001,17,0
965.315432,3451001,17,0
965.874875,3453001,17,0
966.434168,3455001,17,0
966.993665,3457001,17,0
967.553148,3459001,17,0
968.112518,3461001,17,0
968.671981,3463001,17,0
969.231404,3465001,17,0
969.790924,3467001,17,0
970.350369,3469001,17,0
970.90971,3471001,17,0
971.469138,3473001,17,0
972.028571,3475001,17,0
972.588053,3477001,17,0
973.147522,3479001,17,0
973.706893,3481001,17,0
974.266332,3483001,17,0
974.825779,3485001,17,0
975.385226,3487001,17,0
975.944643,3489001,17,0
976.504105,3491001,17,0
977.063541,3493001,17,0
977.622968,3495001,17,0
978.182433,3497001,17,0
978.741878,3499001,17,0
979.301348,3501001,17,0
979.860756,3503001,17,0
980.420178,3505001,17,0
980.979609,3507001,17,0
981.539204,3509001,17,0
982.098544,3511001,17,0
982.657914,3513001,17,0
983.217449,3515001,17,0
983.776805,3517001,17,0
984.336256,3519001,17,0
984.895701,3521001,17,0
985.45519,3523001,17,0
986.014607,3525001,17,0
986.574,3527001,17,0
987.133461,3529001,17,0
987.692886,3531001,17,0
988.25238,3533001,17,0
988.811774,3535001,17,0
989.371206,3537001,17,0
989.930645,3539001,17,0
990.49011,3541001,17,0
991.049538,3543001,17,0
991.608975,3545001,17,0
992.168438,3547001,17,0
992.727857,3549001,17,0
993.28733,3551001,17,0
993.846753,3553001,17,0
994.406261,3555001,17,0
994.965645,3557001,17,0
995.525078,3559001,17,0
996.084561,3561001,17,0
996.643932,3563001,17,0
997.203416,3565001,17,0
997.762804,3567001,17,0
998.32233,3569001,17,0
998.881702,3571001,17,0
999.441148,3573001,17,0
1000.000587,3575001,17,0
1000.560032,3577001,17,0
1001.119445,3579001,17,0
1001.678889,3581001,17,0
1002.238349,3583001,17,0
1002.797757,3585001,17,0
1003.35725,3587001,17,0
1003.916667,3589001,17,0
1004.476215,3591001,17,0
1005.035521,3593001,17,0
1005.594975,3595001,17,0
1006.154411,3597001,17,0
1006.713861,3599001,17,0
1007.273374,3601001,17,0
1007.832761,3603001,17,0
1008.392246,3605001,17,0
1008.951626,3607001,17,0
1009.51109,3609001,17,0
1010.070526,3611001,17,0
1010.630002,3613001,17,0
1011.18938,3615001,17,0
1011.748826,3617001,17,0
1012.308241,3619001,17,0
1012.867718,3621001,17,0
1013.427194,3623001,17,0
1013.986591,3625001,17,0
1014.546027,3627001,17,0
1015.105455,3629001,17,0
1015.66489,3631001,17,0
1016.224354,3633001,19,0
1016.783778,3635001,19,0
1017.343289,3637001,19,0
1017.902663,3639001,19,0
1018.462184,3641001,19,0
1019.021526,3643001,19,0
1019.581004,3645001,19,0
1020.140415,3647001,19,0
1020.699859,3649001,19,0
1021.259294,3651001,19,0
1021.818731,3653001,19,0
1022.378239,3655001,19,0
1022.937611,3657001,19,0
1023.497156,3659001,19,0
1024.056503,3661001,19,0
1024.615942,3663001,19,0
1025.175362,3665001,19,0
1025.734868,3667001,19,0
1026.294239,3669001,19,0
1026.853726,3671001,19,0
1027.413132,3673001,19,0
1027.972557,3675001,19,0
1028.532019,3677001,19,0
1029.091439,3679001,19,0
1029.650921,3681001,19,0
1030.21034,3683001,19,0
1030.76976,3685001,19,0
1031.329208,3687001,19,0
1031.88866,3689001,19,0
1032.448132,3691001,19,0
1033.007537,3693001,19,0
1033.567055,3695001,19,0
1034.126412,3697001,19,0
1034.685901,3699001,19,0
1035.245283,3701001,19,0
1035.804761,3703001,19,0
1036.364232,3705001,19,0
1036.92365,3707001,19,0
1037.483076,3709001,19,0
1038.042496,3711001,19,0
1038.60193,3713001,19,0
1039.161376,3715001,19,0
1039.720837,3717001,19,0
1040.28025,3719001,19,0
1040.83972,3721001,19,0
1041.399188,3723001,19,0
1041.958583,3725001,19,0
1042.518065,3727001,19,0
1043.077447,3729001,19,0
1043.636931,3731001,19,0
1044.196324,3733001,19,0
1044.755778,3735001,19,0
1045.315209,3737001,19,0
1045.874709,3739001,19,0
1046.434111,3741001,19,0
1046.993553,3743001,19,0
1047.553042,3745001,19,0
1048.112416,3747001,19,0
1048.671875,3749001,19,0
1049.231308,3751001,19,0
1049.790801,3753001,19,0
1050.350236,3755001,19,0
1050.909613,3757001,19,0
1051.469085,3759001,19,0
1052.028515,3761001,19,0
1052.58799,3763001,19,0
1053.147369,3765001,19,0
1053.70682,3767001,19,0
1054.266255,3769001,19,0
1054.825737,3771001,19,0
1055.385137,3773001,19,0
1055.944576,3775001,19,0
1056.504016,3777001,19,0
1057.063461,3779001,19,0
1057.622966,3781001,19,0
1058.182373,3783001,19,0
1058.741768,3785001,19,0
1059.301201,3787001,19,0
1059.860733,3789001,19,0
1060.42009,3791001,19,0
1060.979535,3793001,19,0
1061.53905,3795001,19,0
1062.09841,3797001,19,0
1062.65786,3799001,19,0
1063.217297,3801001,19,0
1063.776753,3803001,19,0
1064.336174,3805001,19,0
1064.895616,3807001,19,0
1065.455054,3809001,19,0
1066.014526,3811001,19,0
1066.573989,3813001,19,0
1067.133364,3815001,19,0
1067.692829,3817001,19,0
1068.252268,3819001,19,0
1068.811731,3821001,19,0
1069.371145,3823001,19,0
1069.930592,3825001,19,0
1070.490029,3827001,19,0
1071.049479,3829001,19,0
1071.608939,3831001,19,0
1072.168347,3833001,19,0
1072.727789,3835001,19,0
1073.287275,3837001,19,0
1073.84668,3839001,19,0
1074.406107,3841001,19,0
1074.965521,3843001,19,0
1075.525036,3845001,19,0
1076.084425,3847001,19,0
1076.64387,3849001,19,0
1077.203289,3851001,19,0
1077.76276,3853001,19,0
1078.322168,3855001,19,0
1078.881653,3857001,19,0
1079.441048,3859001,20,0
1080.000486,3861001,20,0
1080.559989,3863001,20,0
1081.119371,3865001,20,0
1081.678855,3867001,20,0
1082.238269,3869001,20,0
1082.797726,3871001,20,0
1083.357121,3873001,20,0
1083.916626,3875001,20,0
1084.476085,3877001,20,0
1085.035459,3879001,20,0
1085.594984,3881001,20,0
1086.154377,3883001,20,0
1086.713781,3885001,20,0
1087.273274,3887001,20,0
1087.832673,3889001,20,0
1088.392091,3891001,20,0
1088.951564,3893001,20,0
1089.511019,3895001,20,0
1090.070401,3897001,20,0
1090.629851,3899001,20,0
1091.18928,3901001,20,0
1091.748735,3903001,20,0
1092.308166,3905001,20,0
1092.86764,3907001,20,0
1093.427126,3909001,20,0
1093.986562,3911001,20,0
1094.545928,3913001,20,0
1095.10538,3915001,20,0
1095.664872,3917001,20,0
1096.224247,3919001,20,0
1096.78371,3921001,20,0
1097.343128,3923001,20,0
1097.902571,3925001,20,0
1098.461997,3927001,20,0
1099.021509,3929001,20,0
1099.580878,3931001,20,0
1100.140325,3933001,20,0
1100.69981,3935001,20,0
1101.259224,3937001,20,0
1101.818648,3939001,20,0
1102.378077,3941001,20,0
1102.937552,3943001,20,0
1103.49697,3945001,20,0
1104.056446,3947001,20,0
1104.615861,3949001,20,0
1105.175327,3951001,20,0
1105.734773,3953001,20,0
1106.294175,3955001,20,0
1106.853609,3957001,20,0
1107.413037,3959001,20,0
1107.972566,3961001,20,0
1108.531986,3963001,20,0
1109.091393,3965001,20,0
1109.650846,3967001,20,0
1110.21025,3969001,20,0
1110.769743,3971001,20,0
1111.329123,3973001,20,0
1111.888567,3975001,20,0
1112.448061,3977001,20,0
1113.00745,3979001,20,0
1113.566881,3981001,20,0
1114.126461,3983001,20,0
1114.685821,3985001,20,0
1115.245262,3987001,20,0
1115.804721,3989001,20,0
1116.364091,3991001,20,0
1116.923575,3993001,20,0
1117.482967,3995001,20,0
1118.042426,3997001,20,0
1118.601854,3999001,20,0
1119.161323,4001001,20,0
1119.720758,4003001,20,0
1120.280165,4005001,20,0
1120.839611,4007001,20,0
1121.399043,4009001,20,0
1121.958484,4011001,20,0
1122.517928,4013001,20,0
1123.077387,4015001,20,0
1123.636887,4017001,20,0
1124.196302,4019001,20,0
1124.755771,4021001,20,0
1125.315121,4023001,20,0
1125.874589,4025001,20,0
1126.434042,4027001,20,0
1126.993457,4029001,20,0
1127.5529,4031001,20,0
1128.11233,4033001,20,0
1128.671782,4035001,20,0
1129.231271,4037001,20,0
1129.790706,4039001,20,0
1130.35008,4041001,20,0
1130.909533,4043001,20,0
1131.468968,4045001,20,0
1132.028428,4047001,20,0
1132.587839,4049001,21,0
1133.147289,4051001,21,0
1133.706757,4053001,21,0
1134.266241,4055001,21,0
1134.82566,4057001,21,0
1135.385055,4059001,21,0
1135.944489,4061001,21,0
1136.50405,4063001,21,0
1137.06341,4065001,21,0
1137.622816,4067001,21,0
1138.182296,4069001,21,0
1138.741719,4071001,21,0
1139.301118,4073001,21,0
1139.8606,4075001,21,0
1140.420026,4077001,21,0
1140.979451,4079001,21,0
1141.538904,4081001,21,0
1142.098361,4083001,21,0
1142.657831,4085001,21,0
1143.217266,4087001,21,0
1143.776669,4089001,21,0
1144.336135,4091001,21,0
1144.895536,4093001,21,0
1145.454971,4095001,21,0
1146.014419,4097001,21,0
1146.573862,4099001,21,0
1147.133311,4101001,21,0
1147.692812,4103001,21,0
1148.252189,4105001,21,0
1148.811634,4107001,21,0
1149.371077,4109001,21,0
1149.930508,4111001,21,0
1150.48995,4113001,21,0
1151.049385,4115001,21,0
1151.608824,4117001,21,0
1152.168283,4119001,21,0
1152.727783,4121001,21,0
1153.287196,4123001,21,0
1153.846587,4125001,21,0
1154.406056,4127001,21,0
1154.965464,4129001,21,0
1155.524922,4131001,21,0
1156.084328,4133001,21,0
1156.643785,4135001,21,0
1157.203276,4137001,21,0
1157.762695,4139001,21,0
1158.322121,4141001,21,0
1158.881545,4143001,21,0
1159.440976,4145001,21,0
1160.000433,4147001,21,0
1160.559855,4149001,21,0
1161.119304,4151001,21,0
1161.678767,4153001,21,0
1162.238238,4155001,21,0
1162.79767,4157001,21,0
1163.357053,4159001,21,0
1163.916507,4161001,21,0
1164.475929,4163001,21,0
1165.03536,4165001,21,0
1165.594871,4167001,21,0
1166.154308,4169001,21,0
1166.713732,4171001,21,0
1167.27313,4173001,21,0
1167.83261,4175001,21,0
1168.392038,4177001,21,0
1168.951453,4179001,21,0
1169.510906,4181001,21,0
1170.070332,4183001,21,0
1170.629802,4185001,21,0
1171.189217,4187001,21,0
1171.748659,4189001,21,0
1172.308097,4191001,21,0
1172.867578,4193001,21,0
1173.426978,4195001,21,0
1173.986409,4197001,21,0
1174.545838,4199001,21,0
1175.105289,4201001,21,0
1175.664753,4203001,21,0
1176.224177,4205001,21,0
1176.783623,4207001,21,0
1177.343049,4209001,21,0
1177.902504,4211001,21,0
1178.461957,4213001,21,0
1179.021404,4215001,21,0
1179.580817,4217001,21,0
1180.140262,4219001,21,0
1180.699693,4221001,21,0
1181.25914,4223001,21,0
1181.818571,4225001,21,0
1182.378017,4227001,21,0
1182.937509,4229001,21,0
1183.496918,4231001,21,0
1184.056389,4233001,21,0
1184.615795,4235001,21,0
1185.175238,4237001,21,0
1185.734651,4239001,21,0
1186.294122,4241001,21,0
1186.853533,4243001,21,0
1187.412975,4245001,21,0
1187.972426,4247001,21,0
1188.531895,4249001,21,0
1189.091289,4251001,21,0
1189.650735,4253001,21,0
1190.210194,4255001,21,0
1190.769618,4257001,21,0
1191.329053,4259001,21,0
1191.888532,4261001,21,0
1192.447993,4263001,21,0
1193.007403,4265001,21,0
1193.566816,4267001,21,0
1194.126249,4269001,21,0
1194.685703,4271001,21,0
1195.245125,4273001,21,0
1195.804571,4275001,21,0
1196.36405,4277001,21,0
1196.923498,4279001,21,0
1197.482954,4281001,21,0
1198.042344,4283001,21,0
1198.601768,4285001,21,0
1199.161212,4287001,21,0
1199.720671,4289001,21,0
1200.280087,4291001,21,0
1200.839547,4293001,21,0
1201.398991,4295001,21,0
1201.958505,4297001,21,0
1202.517858,4299001,21,0
