Timestamp,Packets [total],Losses [Total],Losses [Difference]
1955.842388,6526001,10,0
1956.142137,6527001,10,0
1956.441785,6528001,10,0
1956.741517,6529001,10,0
1957.041218,6530001,10,0
1957.34087,6531001,10,0
1957.640573,6532001,10,0
1957.940342,6533001,10,0
1958.239999,6534001,10,0
1958.539747,6535001,10,0
1958.839421,6536001,10,0
1959.139152,6537001,10,0
1959.438768,6538001,10,0
1959.738561,6539001,10,0
1960.038173,6540001,10,0
1960.337871,6541001,10,0
1960.637567,6542001,10,0
1960.937308,6543001,10,0
1961.236965,6544001,10,0
1961.536674,6545001,10,0
1961.836426,6546001,10,0
1962.136086,6547001,10,0
1962.435769,6548001,10,0
1962.735482,6549001,10,0
1963.035178,6550001,10,0
1963.33495,6551001,10,0
1963.634568,6552001,10,0
1963.934304,6553001,10,0
1964.234039,6554001,10,0
1964.533662,6555001,10,0
1964.833379,6556001,10,0
1965.133103,6557001,10,0
1965.432775,6558001,10,0
1965.732496,6559001,10,0
1966.032199,6560001,10,0
1966.331885,6561001,10,0
1966.631586,6562001,10,0
1966.931347,6563001,10,0
1967.231059,6564001,10,0
1967.530696,6565001,10,0
1967.83038,6566001,10,0
1968.130074,6567001,10,0
1968.429777,6568001,10,0
1968.729476,6569001,10,0
1969.029201,6570001,10,0
1969.328888,6571001,10,0
1969.628563,6572001,10,0
1969.928288,6573001,10,0
1970.227982,6574001,10,0
1970.527708,6575001,10,0
1970.8274,6576001,10,0
1971.12713,6577001,10,0
1971.426782,6578001,10,0
1971.726462,6579001,10,0
1972.026342,6580001,10,0
1972.325874,6581001,10,0
1972.625575,6582001,10,0
1972.925291,6583001,10,0
1973.225053,6584001,10,0
1973.524679,6585001,10,0
1973.82442,6586001,10,0
1974.124067,6587001,10,0
1974.423765,6588001,10,0
1974.72347,6589001,10,0
1975.023158,6590001,10,0
1975.322916,6591001,10,0
1975.622567,6592001,10,0
1975.922314,6593001,10,0
1976.222046,6594001,10,0
1976.521668,6595001,10,0
1976.82141,6596001,10,0
1977.121072,6597001,10,0
1977.420772,6598001,10,0
1977.720468,6599001,10,0
1978.020171,6600001,10,0
1978.319883,6601001,10,0
1978.619562,6602001,10,0
1978.919292,6603001,10,0
1979.219025,6604001,10,0
1979.51867,6605001,10,0
1979.818382,6606001,10,0
1980.118177,6607001,10,0
1980.417793,6608001,10,0
1980.717466,6609001,10,0
1981.017181,6610001,10,0
1981.316945,6611001,10,0
1981.616624,6612001,10,0
1981.916287,6613001,10,0
1982.216,6614001,10,0
1982.515673,6615001,10,0
1982.815387,6616001,10,0
1983.115154,6617001,10,0
1983.414779,6618001,10,0
1983.71452,6619001,10,0
1984.014235,6620001,10,0
1984.313894,6621001,10,0
1984.613587,6622001,10,0
1984.913283,6623001,10,0
1985.213019,6624001,10,0
1985.512755,6625001,10,0
1985.812414,6626001,10,0
1986.112126,6627001,10,0
1986.411766,6628001,10,0
1986.711478,6629001,10,0
1987.011204,6630001,10,0
1987.310874,6631001,10,0
1987.610573,6632001,10,0
1987.910309,6633001,10,0
1988.209978,6634001,10,0
1988.509717,6635001,10,0
1988.809454,6636001,10,0
1989.109086,6637001,10,0
1989.408825,6638001,10,0
1989.70848,6639001,10,0
1990.008252,6640001,10,0
1990.307904,6641001,10,0
1990.60757,6642001,10,0
1990.907299,6643001,10,0
1991.206999,6644001,10,0
1991.506675,6645001,10,0
1991.806384,6646001,10,0
1992.106087,6647001,10,0
1992.405772,6648001,10,0
1992.705472,6649001,10,0
1993.005197,6650001,10,0
1993.304935,6651001,10,0
1993.604584,6652001,10,0
1993.90432,6653001,10,0
1994.20399,6654001,10,0
1994.5037,6655001,10,0
1994.803371,6656001,10,0
1995.103134,6657001,10,0
1995.402857,6658001,10,0
1995.702472,6659001,10,0
1996.002186,6660001,10,0
1996.301877,6661001,10,0
1996.601563,6662001,10,0
1996.901273,6663001,10,0
1997.201056,6664001,10,0
1997.500666,6665001,10,0
1997.80038,6666001,10,0
1998.100073,6667001,10,0
1998.399769,6668001,10,0
1998.699464,6669001,10,0
1998.999181,6670001,10,0
1999.298882,6671001,10,0
1999.598564,6672001,10,0
1999.898327,6673001,10,0
2000.198086,6674001,10,0
2000.497675,6675001,10,0
2000.797461,6676001,10,0
2001.097088,6677001,10,0
2001.396871,6678001,10,0
2001.696469,6679001,10,0
2001.996276,6680001,10,0
2002.29596,6681001,10,0
2002.595601,6682001,10,0
2002.895268,6683001,10,0
2003.194988,6684001,10,0
2003.494669,6685001,10,0
2003.794368,6686001,10,0
2004.094111,6687001,10,0
2004.393762,6688001,10,0
2004.693457,6689001,10,0
2004.993225,6690001,10,0
2005.292929,6691001,10,0
2005.592582,6692001,10,0
2005.892267,6693001,10,0
2006.192068,6694001,10,0
2006.49173,6695001,10,0
2006.791369,6696001,10,0
2007.091074,6697001,10,0
2007.390765,6698001,10,0
2007.690474,6699001,10,0
2007.990246,6700001,10,0
2008.289874,6701001,10,0
2008.589565,6702001,10,0
2008.889263,6703001,10,0
2009.189028,6704001,10,0
2009.488678,6705001,10,0
2009.788374,6706001,10,0
2010.088105,6707001,10,0
2010.3878,6708001,10,0
2010.687462,6709001,10,0
2010.987172,6710001,10,0
2011.286895,6711001,10,0
2011.586569,6712001,10,0
2011.886268,6713001,10,0
2012.186028,6714001,10,0
2012.485664,6715001,10,0
2012.785435,6716001,10,0
2013.085183,6717001,10,0
2013.384793,6718001,10,0
2013.684467,6719001,10,0
2013.984178,6720001,10,0
2014.283908,6721001,10,0
2014.583587,6722001,10,0
2014.883288,6723001,10,0
2015.183002,6724001,10,0
2015.48266,6725001,10,0
2015.782358,6726001,10,0
2016.082085,6727001,10,0
2016.381774,6728001,10,0
2016.681488,6729001,10,0
2016.9812,6730001,10,0
2017.280865,6731001,10,0
2017.580573,6732001,10,0
2017.880339,6733001,10,0
2018.18004,6734001,10,0
2018.479818,6735001,10,0
2018.779367,6736001,10,0
2019.079165,6737001,10,0
2019.378766,6738001,10,0
2019.678522,6739001,10,0
2019.978195,6740001,10,0
2020.277984,6741001,10,0
2020.577683,6742001,10,0
2020.877271,6743001,10,0
2021.177007,6744001,10,0
2021.476749,6745001,10,0
2021.776363,6746001,10,0
2022.0761,6747001,10,0
2022.375793,6748001,10,0
2022.675494,6749001,10,0
2022.975196,6750001,10,0
2023.274903,6751001,10,0
2023.574571,6752001,10,0
2023.874285,6753001,10,0
2024.174,6754001,10,0
2024.473669,6755001,10,0
2024.773369,6756001,10,0
2025.073077,6757001,10,0
2025.372931,6758001,10,0
2025.672471,6759001,10,0
2025.972174,6760001,10,0
2026.271894,6761001,10,0
2026.571563,6762001,10,0
2026.871261,6763001,10,0
2027.170998,6764001,10,0
2027.470672,6765001,10,0
2027.770378,6766001,10,0
2028.070102,6767001,10,0
2028.369866,6768001,10,0
2028.669467,6769001,10,0
2028.969169,6770001,10,0
2029.268916,6771001,10,0
2029.568634,6772001,10,0
2029.86829,6773001,10,0
2030.168035,6774001,10,0
2030.467715,6775001,10,0
2030.767456,6776001,10,0
2031.067088,6777001,10,0
2031.366791,6778001,10,0
2031.666476,6779001,10,0
2031.966185,6780001,10,0
2032.265884,6781001,10,0
2032.565578,6782001,10,0
2032.865291,6783001,10,0
2033.165073,6784001,10,0
2033.464668,6785001,10,0
2033.76438,6786001,10,0
2034.064123,6787001,10,0
2034.363854,6788001,10,0
2034.663488,6789001,10,0
2034.963178,6790001,10,0
2035.262899,6791001,10,0
2035.562711,6792001,10,0
2035.862266,6793001,10,0
2036.161998,6794001,10,0
2036.461698,6795001,10,0
2036.76137,6796001,10,0
2037.061079,6797001,10,0
2037.360784,6798001,10,0
2037.660469,6799001,10,0
2037.960236,6800001,10,0
2038.260002,6801001,10,0
2038.559654,6802001,10,0
2038.859378,6803001,10,0
2039.159003,6804001,10,0
2039.458714,6805001,10,0
2039.75842,6806001,10,0
2040.058089,6807001,10,0
2040.357789,6808001,10,0
2040.657472,6809001,10,0
2040.957174,6810001,10,0
2041.256856,6811001,10,0
2041.556675,6812001,10,0
2041.856312,6813001,10,0
2042.155968,6814001,10,0
2042.455736,6815001,10,0
2042.755359,6816001,10,0
2043.055062,6817001,10,0
2043.354814,6818001,10,0
2043.654472,6819001,10,0
2043.95417,6820001,10,0
2044.25389,6821001,10,0
2044.553599,6822001,10,0
2044.853278,6823001,10,0
2045.153069,6824001,10,0
2045.452663,6825001,10,0
2045.752368,6826001,10,0
2046.052075,6827001,10,0
2046.351806,6828001,10,0
2046.651476,6829001,10,0
2046.951165,6830001,10,0
2047.250898,6831001,10,0
2047.550564,6832001,10,0
2047.850271,6833001,10,0
2048.150035,6834001,10,0
2048.449701,6835001,10,0
2048.749376,6836001,10,0
2049.049073,6837001,10,0
2049.348823,6838001,10,0
2049.648533,6839001,10,0
2049.948172,6840001,10,0
2050.247918,6841001,10,0
2050.547584,6842001,10,0
2050.84728,6843001,10,0
2051.146992,6844001,10,0
2051.446699,6845001,10,0
2051.746392,6846001,10,0
2052.046078,6847001,10,0
2052.345828,6848001,10,0
2052.645466,6849001,10,0
2052.945183,6850001,10,0
2053.244919,6851001,10,0
2053.544596,6852001,10,0
2053.844277,6853001,10,0
2054.144006,6854001,10,0
2054.443693,6855001,10,0
2054.743363,6856001,10,0
2055.043074,6857001,10,0
2055.34278,6858001,10,0
2055.642476,6859001,10,0
2055.942249,6860001,10,0
2056.241878,6861001,10,0
2056.54158,6862001,10,0
2056.841285,6863001,10,0
2057.141011,6864001,10,0
2057.440768,6865001,10,0
2057.740401,6866001,10,0
2058.040082,6867001,10,0
2058.339802,6868001,10,0
2058.639542,6869001,10,0
2058.939202,6870001,10,0
2059.238879,6871001,10,0
2059.538564,6872001,10,0
2059.838264,6873001,10,0
2060.137998,6874001,10,0
2060.437721,6875001,10,0
2060.737388,6876001,10,0
2061.037063,6877001,10,0
2061.336776,6878001,10,0
2061.636555,6879001,10,0
2061.936183,6880001,10,0
2062.23588,6881001,10,0
2062.535578,6882001,10,0
2062.835324,6883001,10,0
2063.135048,6884001,10,0
2063.434724,6885001,10,0
2063.734364,6886001,10,0
2064.034064,6887001,10,0
2064.333789,6888001,10,0
2064.633592,6889001,10,0
2064.933168,6890001,10,0
2065.232874,6891001,10,0
2065.532575,6892001,10,0
2065.832261,6893001,10,0
2066.131976,6894001,10,0
2066.431673,6895001,10,0
2066.731364,6896001,10,0
2067.031125,6897001,10,0
2067.330843,6898001,10,0
2067.630533,6899001,10,0
2067.93019,6900001,10,0
2068.229938,6901001,10,0
2068.529586,6902001,10,0
2068.829269,6903001,10,0
2069.129003,6904001,10,0
2069.428689,6905001,10,0
2069.728372,6906001,10,0
2070.028079,6907001,10,0
2070.327801,6908001,10,0
2070.627567,6909001,10,0
2070.927165,6910001,10,0
2071.226879,6911001,10,0
2071.526586,6912001,10,0
2071.826277,6913001,10,0
2072.125966,6914001,10,0
2072.425704,6915001,10,0
2072.725366,6916001,10,0
2073.025101,6917001,10,0
2073.324792,6918001,10,0
2073.624539,6919001,10,0
2073.924167,6920001,10,0
2074.223871,6921001,10,0
2074.523612,6922001,10,0
2074.823274,6923001,10,0
2075.122997,6924001,10,0
2075.422707,6925001,10,0
2075.722482,6926001,10,0
2076.022097,6927001,10,0
2076.321763,6928001,10,0
2076.621563,6929001,10,0
2076.921179,6930001,10,0
2077.220883,6931001,10,0
2077.52062,6932001,10,0
2077.820301,6933001,10,0
2078.119985,6934001,10,0
2078.419715,6935001,10,0
2078.71938,6936001,10,0
2079.019079,6937001,10,0
2079.318818,6938001,10,0
2079.61855,6939001,10,0
2079.918171,6940001,10,0
2080.217869,6941001,10,0
2080.51761,6942001,10,0
2080.817274,6943001,10,0
2081.117069,6944001,10,0
2081.416695,6945001,10,0
2081.716383,6946001,10,0
2082.016092,6947001,10,0
2082.315762,6948001,10,0
2082.61549,6949001,10,0
2082.915167,6950001,10,0
2083.214875,6951001,10,0
2083.51459,6952001,10,0
2083.814269,6953001,10,0
2084.114018,6954001,10,0
2084.413697,6955001,10,0
2084.71353,6956001,10,0
2085.013082,6957001,10,0
2085.312762,6958001,10,0
2085.612593,6959001,10,0
2085.91217,6960001,10,0
2086.211873,6961001,10,0
2086.511654,6962001,10,0
2086.811267,6963001,10,0
2087.111071,6964001,10,0
2087.410736,6965001,10,0
2087.710465,6966001,10,0
2088.010072,6967001,10,0
2088.309772,6968001,10,0
2088.609464,6969001,10,0
2088.909166,6970001,10,0
2089.208867,6971001,10,0
2089.508584,6972001,10,0
2089.808268,6973001,10,0
2090.107999,6974001,10,0
2090.407669,6975001,10,0
2090.707366,6976001,10,0
2091.007071,6977001,10,0
2091.306776,6978001,10,0
2091.606487,6979001,10,0
2091.906239,6980001,10,0
2092.205892,6981001,10,0
2092.505661,6982001,10,0
2092.805354,6983001,10,0
2093.10501,6984001,10,0
2093.404664,6985001,10,0
2093.704356,6986001,10,0
2094.004122,6987001,10,0
2094.303781,6988001,10,0
2094.603541,6989001,10,0
2094.903161,6990001,10,0
2095.202865,6991001,10,0
2095.502625,6992001,10,0
2095.802323,6993001,10,0
2096.101994,6994001,10,0
2096.401659,6995001,10,0
2096.701456,6996001,10,0
2097.001071,6997001,10,0
2097.300855,6998001,10,0
2097.600506,6999001,10,0
2097.900173,7000001,10,0
2098.199953,7001001,10,0
2098.499583,7002001,10,0
2098.79931,7003001,10,0
2099.099034,7004001,10,0
2099.398672,7005001,10,0
2099.698413,7006001,10,0
2099.998059,7007001,10,0
2100.297777,7008001,10,0
2100.597507,7009001,10,0
2100.897173,7010001,10,0
2101.196885,7011001,10,0
2101.496588,7012001,10,0
2101.796362,7013001,10,0
2102.095989,7014001,10,0
2102.395766,7015001,10,0
2102.695393,7016001,10,0
2102.995076,7017001,10,0
2103.29477,7018001,10,0
2103.594471,7019001,10,0
2103.894178,7020001,10,0
2104.193886,7021001,10,0
2104.493585,7022001,10,0
2104.793367,7023001,10,0
2105.093015,7024001,10,0
2105.392676,7025001,10,0
2105.692448,7026001,10,0
2105.99209,7027001,10,0
2106.291779,7028001,10,0
2106.591484,7029001,10,0
2106.891178,7030001,10,0
2107.190883,7031001,10,0
2107.490614,7032001,10,0
2107.790266,7033001,10,0
2108.090029,7034001,10,0
2108.389675,7035001,10,0
2108.689474,7036001,10,0
2108.989078,7037001,10,0
2109.288803,7038001,10,0
2109.588501,7039001,10,0
2109.888176,7040001,10,0
2110.187866,7041001,10,0
2110.487574,7042001,10,0
2110.7873,7043001,10,0
2111.086988,7044001,10,0
2111.38667,7045001,10,0
2111.686439,7046001,10,0
2111.986087,7047001,10,0
2112.285767,7048001,10,0
2112.585518,7049001,10,0
2112.885172,7050001,10,0
2113.184882,7051001,10,0
2113.484661,7052001,10,0
2113.784303,7053001,10,0
2114.084068,7054001,10,0
2114.3837,7055001,10,0
2114.683381,7056001,10,0
2114.983071,7057001,10,0
2115.282843,7058001,10,0
2115.582505,7059001,10,0
2115.882206,7060001,10,0
2116.181865,7061001,10,0
2116.481577,7062001,10,0
2116.781369,7063001,10,0
2117.080999,7064001,10,0
2117.380686,7065001,10,0
2117.680441,7066001,10,0
2117.980057,7067001,10,0
2118.279765,7068001,10,0
2118.579501,7069001,10,0
2118.879221,7070001,10,0
2119.178874,7071001,10,0
2119.478559,7072001,10,0
2119.778306,7073001,10,0
2120.077996,7074001,10,0
2120.37769,7075001,10,0
2120.677393,7076001,10,0
2120.977071,7077001,10,0
2121.276765,7078001,10,0
2121.576474,7079001,10,0
2121.876166,7080001,10,0
2122.175872,7081001,10,0
2122.475575,7082001,10,0
2122.775364,7083001,10,0
2123.074997,7084001,10,0
2123.374679,7085001,10,0
2123.67443,7086001,10,0
2123.974077,7087001,10,0
2124.27383,7088001,10,0
2124.573482,7089001,10,0
2124.8733,7090001,10,0
2125.172886,7091001,10,0
2125.472562,7092001,10,0
2125.772322,7093001,10,0
2126.072006,7094001,10,0
2126.371689,7095001,10,0
2126.671389,7096001,10,0
2126.971068,7097001,10,0
2127.270778,7098001,10,0
2127.570468,7099001,10,0
2127.870247,7100001,10,0
2128.169867,7101001,10,0
2128.46958,7102001,10,0
2128.769338,7103001,10,0
2129.068996,7104001,10,0
2129.368668,7105001,10,0
2129.668421,7106001,10,0
2129.968081,7107001,10,0
2130.267764,7108001,10,0
2130.56746,7109001,10,0
2130.867262,7110001,10,0
2131.166993,7111001,10,0
2131.466575,7112001,10,0
2131.76631,7113001,10,0
2132.065991,7114001,10,0
2132.365681,7115001,10,0
2132.665411,7116001,10,0
2132.965134,7117001,10,0
2133.264778,7118001,10,0
2133.564462,7119001,10,0
2133.864278,7120001,10,0
2134.163862,7121001,10,0
2134.463589,7122001,10,0
2134.763276,7123001,10,0
2135.062988,7124001,10,0
2135.36274,7125001,10,0
2135.662398,7126001,10,0
2135.962074,7127001,10,0
2136.261763,7128001,10,0
2136.561496,7129001,10,0
2136.861195,7130001,10,0
2137.160883,7131001,10,0
2137.460623,7132001,10,0
2137.760336,7133001,10,0
2138.059998,7134001,10,0
2138.359725,7135001,10,0
2138.659418,7136001,10,0
2138.959081,7137001,10,0
2139.258766,7138001,10,0
2139.558492,7139001,10,0
2139.858212,7140001,10,0
2140.157871,7141001,10,0
2140.457608,7142001,10,0
2140.75729,7143001,10,0
2141.056977,7144001,10,0
2141.35667,7145001,10,0
2141.656359,7146001,10,0
2141.956228,7147001,10,0
2142.255778,7148001,10,0
2142.555467,7149001,10,0
2142.855255,7150001,10,0
2143.154879,7151001,10,0
2143.45456,7152001,10,0
2143.754299,7153001,10,0
2144.054004,7154001,10,0
2144.353708,7155001,10,0
2144.653429,7156001,10,0
2144.953152,7157001,10,0
2145.252787,7158001,10,0
2145.552476,7159001,10,0
2145.852248,7160001,10,0
2146.15187,7161001,10,0
2146.451636,7162001,10,0
2146.751284,7163001,10,0
2147.050985,7164001,10,0
2147.350663,7165001,10,0
2147.650371,7166001,10,0
2147.950179,7167001,10,0
2148.249776,7168001,10,0
2148.549485,7169001,10,0
2148.849196,7170001,10,0
2149.148886,7171001,10,0
2149.448618,7172001,10,0
2149.748292,7173001,10,0
2150.047986,7174001,10,0
2150.347675,7175001,10,0
2150.647441,7176001,10,0
2150.947071,7177001,10,0
2151.246783,7178001,10,0
2151.54648,7179001,10,0
2151.846184,7180001,10,0
2152.145916,7181001,10,0
2152.445587,7182001,10,0
2152.745311,7183001,10,0
2153.045048,7184001,10,0
2153.344761,7185001,10,0
2153.644366,7186001,10,0
2153.944156,7187001,10,0
2154.243785,7188001,10,0
2154.543464,7189001,10,0
2154.843196,7190001,10,0
2155.142906,7191001,10,0
2155.442598,7192001,10,0
2155.742383,7193001,10,0
2156.042074,7194001,10,0
2156.341677,7195001,10,0
2156.641412,7196001,10,0
2156.941141,7197001,10,0
2157.240768,7198001,10,0
2157.540484,7199001,10,0
2157.840237,7200001,10,0
2158.139961,7201001,10,0
2158.439584,7202001,10,0
2158.739308,7203001,10,0
2159.039094,7204001,10,0
2159.338682,7205001,10,0
2159.638376,7206001,10,0
2159.938098,7207001,10,0
2160.237773,7208001,10,0
2160.537533,7209001,10,0
2160.837255,7210001,10,0
2161.136864,7211001,10,0
2161.436565,7212001,10,0
2161.736265,7213001,10,0
2162.036159,7214001,10,0
2162.335662,7215001,10,0
2162.635415,7216001,10,0
2162.935126,7217001,10,0
2163.234772,7218001,10,0
2163.53447,7219001,10,0
2163.834181,7220001,10,0
2164.133875,7221001,10,0
2164.433561,7222001,10,0
2164.733278,7223001,10,0
2165.03308,7224001,10,0
2165.332674,7225001,10,0
2165.632406,7226001,10,0
2165.932074,7227001,10,0
2166.231778,7228001,10,0
2166.53147,7229001,10,0
2166.831215,7230001,10,0
2167.130888,7231001,10,0
2167.430561,7232001,10,0
2167.730273,7233001,10,0
2168.03003,7234001,10,0
2168.329676,7235001,10,0
2168.62938,7236001,10,0
2168.929076,7237001,10,0
2169.22881,7238001,10,0
2169.528468,7239001,10,0
2169.828226,7240001,10,0
2170.127885,7241001,10,0
2170.427619,7242001,10,0
2170.727357,7243001,10,0
2171.027045,7244001,10,0
2171.326682,7245001,10,0
2171.626383,7246001,10,0
2171.926111,7247001,10,0
2172.225772,7248001,10,0
2172.525548,7249001,10,0
2172.825179,7250001,10,0
2173.124982,7251001,10,0
2173.424567,7252001,10,0
2173.724283,7253001,10,0
2174.024034,7254001,10,0
2174.323673,7255001,10,0
2174.623376,7256001,10,0
2174.923112,7257001,10,0
2175.222769,7258001,10,0
2175.522475,7259001,10,0
2175.822185,7260001,10,0
2176.121874,7261001,10,0
2176.421562,7262001,10,0
2176.721379,7263001,10,0
2177.021055,7264001,10,0
2177.32079,7265001,10,0
2177.620391,7266001,10,0
2177.920121,7267001,10,0
2178.219765,7268001,10,0
2178.519482,7269001,10,0
2178.819172,7270001,10,0
2179.118938,7271001,10,0
2179.418572,7272001,10,0
2179.71829,7273001,10,0
2180.018086,7274001,10,0
2180.317677,7275001,10,0
2180.617398,7276001,10,0
2180.9171,7277001,10,0
2181.21681,7278001,10,0
2181.516467,7279001,10,0
2181.816173,7280001,10,0
2182.115888,7281001,10,0
2182.415569,7282001,10,0
2182.715292,7283001,10,0
2183.015018,7284001,10,0
2183.314681,7285001,10,0
2183.614391,7286001,10,0
2183.914127,7287001,10,0
2184.213762,7288001,10,0
2184.513484,7289001,10,0
2184.813172,7290001,10,0
2185.112968,7291001,10,0
2185.412568,7292001,10,0
2185.712275,7293001,10,0
2186.012033,7294001,10,0
2186.311736,7295001,10,0
2186.611365,7296001,10,0
2186.9111,7297001,10,0
2187.210824,7298001,10,0
2187.510468,7299001,10,0
2187.810197,7300001,10,0
2188.10993,7301001,10,0
2188.409572,7302001,10,0
2188.709295,7303001,10,0
2189.009011,7304001,10,0
2189.308687,7305001,10,0
2189.608371,7306001,10,0
2189.908159,7307001,10,0
2190.207773,7308001,10,0
2190.507477,7309001,10,0
2190.807173,7310001,10,0
2191.106935,7311001,10,0
2191.406567,7312001,10,0
2191.706269,7313001,10,0
2192.006076,7314001,10,0
2192.305664,7315001,10,0
2192.605439,7316001,10,0
2192.905077,7317001,10,0
2193.204766,7318001,10,0
2193.504468,7319001,10,0
2193.80416,7320001,10,0
2194.103917,7321001,10,0
2194.403562,7322001,10,0
2194.703333,7323001,10,0
2195.003064,7324001,10,0
2195.30268,7325001,10,0
2195.602375,7326001,10,0
2195.902081,7327001,10,0
2196.201883,7328001,10,0
2196.501519,7329001,10,0
2196.801169,7330001,10,0
2197.100906,7331001,10,0
2197.400584,7332001,10,0
2197.70028,7333001,10,0
2198.000009,7334001,10,0
2198.299667,7335001,10,0
2198.599383,7336001,10,0
2198.899072,7337001,10,0
2199.198838,7338001,10,0
2199.498464,7339001,10,0
2199.798176,7340001,10,0
2200.097876,7341001,10,0
2200.397614,7342001,10,0
2200.697284,7343001,10,0
2200.997017,7344001,10,0
2201.296669,7345001,10,0
2201.596378,7346001,10,0
2201.896075,7347001,10,0
2202.195852,7348001,10,0
2202.495469,7349001,10,0
2202.795186,7350001,10,0
2203.094956,7351001,10,0
2203.394586,7352001,10,0
2203.694275,7353001,10,0
2203.994083,7354001,10,0
2204.293667,7355001,10,0
2204.593368,7356001,10,0
2204.893073,7357001,10,0
2205.192806,7358001,10,0
2205.492472,7359001,10,0
2205.792174,7360001,10,0
2206.091977,7361001,10,0
2206.391579,7362001,10,0
2206.691272,7363001,10,0
2206.991073,7364001,10,0
2207.290674,7365001,10,0
2207.590381,7366001,10,0
2207.890079,7367001,10,0
2208.189816,7368001,10,0
2208.489465,7369001,10,0
2208.789206,7370001,10,0
2209.088921,7371001,10,0
2209.388566,7372001,10,0
2209.68828,7373001,10,0
2209.988113,7374001,10,0
2210.287681,7375001,10,0
2210.587399,7376001,10,0
2210.887079,7377001,10,0
2211.186786,7378001,10,0
2211.486492,7379001,10,0
2211.786183,7380001,10,0
2212.085908,7381001,10,0
2212.385601,7382001,10,0
2212.685267,7383001,10,0
2212.98504,7384001,10,0
2213.284767,7385001,10,0
2213.584363,7386001,10,0
2213.884074,7387001,10,0
2214.183873,7388001,10,0
2214.483469,7389001,10,0
2214.783164,7390001,10,0
2215.082879,7391001,10,0
2215.382587,7392001,10,0
2215.682387,7393001,10,0
2215.982008,7394001,10,0
2216.281755,7395001,10,0
2216.58136,7396001,10,0
2216.881075,7397001,10,0
2217.180783,7398001,10,0
2217.48052,7399001,10,0
2217.780216,7400001,10,0
2218.079872,7401001,10,0
2218.379579,7402001,10,0
2218.679266,7403001,10,0
2218.979101,7404001,10,0
2219.278678,7405001,10,0
2219.578362,7406001,10,0
2219.878082,7407001,10,0
2220.177846,7408001,10,0
2220.477505,7409001,10,0
2220.777179,7410001,10,0
2221.076932,7411001,10,0
2221.376677,7412001,10,0
2221.676266,7413001,10,0
2221.975996,7414001,10,0
2222.275686,7415001,10,0
2222.575382,7416001,10,0
2222.875067,7417001,10,0
2223.174845,7418001,10,0
2223.474461,7419001,10,0
2223.774176,7420001,10,0
2224.073919,7421001,10,0
2224.373588,7422001,10,0
2224.673299,7423001,10,0
2224.973046,7424001,10,0
2225.272701,7425001,10,0
2225.572378,7426001,10,0
2225.872078,7427001,10,0
2226.171826,7428001,10,0
2226.471472,7429001,10,0
2226.771164,7430001,10,0
2227.070869,7431001,10,0
2227.370604,7432001,10,0
2227.670276,7433001,10,0
2227.970017,7434001,10,0
2228.269749,7435001,10,0
2228.569386,7436001,10,0
2228.869153,7437001,10,0
2229.168852,7438001,10,0
2229.468477,7439001,10,0
2229.768165,7440001,10,0
2230.067897,7441001,10,0
2230.367598,7442001,10,0
2230.667272,7443001,10,0
2230.966991,7444001,10,0
2231.266681,7445001,10,0
2231.566367,7446001,10,0
2231.866146,7447001,10,0
2232.165804,7448001,10,0
2232.465491,7449001,10,0
2232.765237,7450001,10,0
2233.064867,7451001,10,0
2233.364619,7452001,10,0
2233.664277,7453001,10,0
2233.964033,7454001,10,0
2234.263686,7455001,10,0
2234.563366,7456001,10,0
2234.863151,7457001,10,0
2235.162831,7458001,10,0
2235.462478,7459001,10,0
2235.76217,7460001,10,0
2236.061914,7461001,10,0
2236.36163,7462001,10,0
2236.661276,7463001,10,0
2236.961019,7464001,10,0
2237.260771,7465001,10,0
2237.560469,7466001,10,0
2237.860074,7467001,10,0
2238.159841,7468001,10,0
2238.45946,7469001,10,0
2238.759204,7470001,10,0
2239.058867,7471001,10,0
2239.358616,7472001,10,0
2239.65828,7473001,10,0
2239.958012,7474001,10,0
2240.257671,7475001,10,0
2240.557363,7476001,10,0
2240.857086,7477001,10,0
2241.156768,7478001,10,0
2241.456472,7479001,10,0
2241.756177,7480001,10,0
2242.055946,7481001,10,0
2242.355568,7482001,10,0
2242.655273,7483001,10,0
2242.954981,7484001,10,0
2243.2547,7485001,10,0
2243.554371,7486001,10,0
2243.854162,7487001,10,0
2244.153853,7488001,10,0
2244.453498,7489001,10,0
2244.753167,7490001,10,0
2245.052863,7491001,10,0
2245.352706,7492001,10,0
2245.652282,7493001,10,0
2245.952025,7494001,10,0
2246.251693,7495001,10,0
2246.551391,7496001,10,0
2246.851079,7497001,10,0
2247.150781,7498001,10,0
2247.450515,7499001,10,0
2247.750174,7500001,10,0
2248.049932,7501001,10,0
2248.349591,7502001,10,0
2248.649279,7503001,10,0
2248.94902,7504001,10,0
2249.248742,7505001,10,0
2249.548423,7506001,10,0
2249.84806,7507001,10,0
2250.147762,7508001,10,0
2250.447492,7509001,10,0
2250.747184,7510001,10,0
2251.046878,7511001,10,0
2251.346567,7512001,10,0
2251.646265,7513001,10,0
2251.945968,7514001,10,0
2252.24567,7515001,10,0
2252.545404,7516001,10,0
2252.845073,7517001,10,0
2253.144781,7518001,10,0
2253.444512,7519001,10,0
2253.74418,7520001,10,0
2254.04388,7521001,10,0
2254.343645,7522001,10,0
2254.643276,7523001,10,0
