Timestamp,Packets [total],Losses [Total],Losses [Difference]
65.871397,8000001,0,0
66.670239,8100001,0,0
67.476957,8200001,0,0
68.296514,8300001,0,0
69.079022,8400001,0,0
69.858056,8500001,0,0
70.667779,8600001,0,0
71.462383,8700001,0,0
72.291049,8800001,0,0
73.093805,8900001,0,0
73.910771,9000001,0,0
74.718118,9100001,0,0
75.505142,9200001,0,0
76.320911,9300001,0,0
77.134643,9400001,0,0
77.947974,9500001,0,0
78.764783,9600001,0,0
79.585115,9700001,0,0
80.38992,9800001,0,0
81.206253,9900001,0,0
82.024371,10000001,0,0
82.841888,10100001,0,0
83.670335,10200001,0,0
84.487692,10300001,0,0
85.313531,10400001,0,0
86.133615,10500001,0,0
86.963727,10600001,0,0
87.782507,10700001,0,0
88.600756,10800001,0,0
89.416312,10900001,0,0
90.192777,11000001,0,0
91.003815,11100001,0,0
91.826676,11200001,0,0
92.65576,11300001,0,0
93.479429,11400001,0,0
94.290194,11500001,0,0
95.102157,11600001,0,0
95.913219,11700001,0,0
96.702407,11800001,0,0
97.517318,11900001,0,0
98.324865,12000001,0,0
99.136129,12100001,0,0
99.935169,12200001,0,0
100.744079,12300001,0,0
101.552851,12400001,0,0
102.330848,12500001,0,0
103.144981,12600001,0,0
103.983219,12700001,0,0
104.813626,12800001,0,0
105.633285,12900001,0,0
106.443795,13000001,0,0
107.256625,13100001,0,0
108.061356,13200001,0,0
108.879064,13300001,0,0
109.697385,13400001,0,0
110.518856,13500001,0,0
111.345242,13600001,0,0
112.156154,13700001,0,0
112.963056,13800001,0,0
113.78195,13900001,0,0
114.594668,14000001,0,0
115.412742,14100001,0,0
116.22787,14200001,0,0
117.048062,14300001,0,0
117.866971,14400001,0,0
118.670659,14500001,0,0
119.483487,14600001,0,0
120.296834,14700001,0,0
121.123481,14800001,0,0
121.946019,14900001,0,0
122.776307,15000001,0,0
123.594951,15100001,0,0
124.418709,15200001,0,0
125.237384,15300001,0,0
126.045296,15400001,0,0
126.868195,15500001,0,0
127.682724,15600001,0,0
128.493365,15700001,0,0
129.297811,15800001,0,0
130.118008,15900001,0,0
130.945276,16000001,0,0
131.764649,16100001,0,0
132.566901,16200001,0,0
133.390946,16300001,0,0
134.211657,16400001,0,0
135.035874,16500001,0,0
135.860566,16600001,0,0
136.668768,16700001,0,0
137.486789,16800001,0,0
138.319846,16900001,0,0
139.137966,17000001,0,0
139.942154,17100001,0,0
140.73104,17200001,0,0
141.512234,17300001,0,0
142.285752,17400001,0,0
143.107478,17500001,0,0
143.927418,17600001,0,0
144.747967,17700001,0,0
145.568552,17800001,0,0
146.384791,17900001,0,0
147.210917,18000001,0,0
148.016911,18100001,0,0
148.8286,18200001,0,0
149.642051,18300001,0,0
150.463554,18400001,0,0
151.279098,18500001,0,0
152.096916,18600001,0,0
152.920799,18700001,0,0
153.724981,18800001,0,0
154.537551,18900001,0,0
155.360602,19000001,0,0
156.186974,19100001,0,0
157.014144,19200001,0,0
157.8422,19300001,0,0
158.630002,19400001,0,0
159.436136,19500001,0,0
160.248323,19600001,0,0
161.072761,19700001,0,0
161.886414,19800001,0,0
162.686857,19900001,0,0
163.491687,20000001,0,0
164.304403,20100001,0,0
165.124218,20200001,0,0
165.917184,20300001,0,0
166.67457,20400001,0,0
167.452929,20500001,0,0
168.256597,20600001,0,0
169.074107,20700001,0,0
169.874931,20800001,0,0
170.692651,20900001,0,0
171.498653,21000001,0,0
172.298081,21100001,0,0
173.081894,21200001,0,0
173.895016,21300001,0,0
174.696085,21400001,0,0
175.501054,21500001,0,0
176.288328,21600001,0,0
177.091747,21700001,0,0
177.906588,21800001,0,0
178.734497,21900001,0,0
179.556633,22000001,0,0
180.396838,22100001,0,0
181.222171,22200001,0,0
182.051266,22300001,0,0
182.874544,22400001,0,0
183.644322,22500001,0,0
184.398552,22600001,0,0
185.163739,22700001,0,0
185.945442,22800001,0,0
186.735726,22900001,0,0
187.557849,23000001,0,0
188.376744,23100001,0,0
189.194214,23200001,0,0
190.025239,23300001,0,0
190.840867,23400001,0,0
191.657617,23500001,0,0
192.481041,23600001,0,0
193.289714,23700001,0,0
194.109417,23800001,0,0
194.93314,23900001,0,0
195.730103,24000001,0,0
196.54263,24100001,0,0
197.354751,24200001,0,0
198.178698,24300001,0,0
198.972439,24400001,0,0
199.78822,24500001,0,0
200.597847,24600001,0,0
201.402537,24700001,0,0
202.208375,24800001,0,0
203.035284,24900001,0,0
203.857892,25000001,0,0
204.680032,25100001,0,0
205.504376,25200001,0,0
206.332532,25300001,0,0
207.160468,25400001,0,0
207.965169,25500001,0,0
208.789875,25600001,0,0
209.606712,25700001,0,0
210.426421,25800001,0,0
211.244088,25900001,0,0
212.055849,26000001,0,0
212.830233,26100001,0,0
213.607465,26200001,0,0
214.420314,26300001,0,0
215.212238,26400001,0,0
216.02559,26500001,0,0
216.855976,26600001,0,0
217.672041,26700001,0,0
218.466536,26800001,0,0
219.296795,26900001,0,0
220.104738,27000001,0,0
220.920624,27100001,0,0
221.741998,27200001,0,0
222.573802,27300001,0,0
223.389595,27400001,0,0
224.216382,27500001,0,0
225.041995,27600001,0,0
225.867336,27700001,0,0
226.700946,27800001,0,0
227.504992,27900001,0,0
228.325037,28000001,0,0
229.132471,28100001,0,0
229.955884,28200001,0,0
230.770778,28300001,0,0
231.597957,28400001,0,0
232.431972,28500001,0,0
233.249051,28600001,0,0
234.074682,28700001,0,0
234.891478,28800001,0,0
235.716585,28900001,0,0
236.533707,29000001,0,0
237.356304,29100001,0,0
238.167481,29200001,0,0
238.959023,29300001,0,0
239.760794,29400001,0,0
240.537072,29500001,0,0
241.317537,29600001,0,0
242.122231,29700001,0,0
242.943028,29800001,0,0
243.754742,29900001,0,0
244.567225,30000001,0,0
245.375891,30100001,0,0
246.195207,30200001,0,0
247.002755,30300001,0,0
247.81868,30400001,0,0
248.643893,30500001,0,0
249.448356,30600001,0,0
250.254984,30700001,0,0
251.073694,30800001,0,0
251.897837,30900001,0,0
252.728832,31000001,0,0
253.539332,31100001,0,0
254.339273,31200001,0,0
255.158304,31300001,0,0
255.970636,31400001,0,0
256.76852,31500001,0,0
257.567283,31600001,0,0
258.373143,31700001,0,0
259.175646,31800001,0,0
259.988233,31900001,0,0
260.812034,32000001,0,0
261.645519,32100001,0,0
262.480267,32200001,0,0
263.299574,32300001,0,0
264.121691,32400001,0,0
264.941246,32500001,0,0
265.778078,32600001,0,0
266.584944,32700001,0,0
267.397028,32800001,0,0
268.212961,32900001,0,0
269.038307,33000001,0,0
269.851646,33100001,0,0
270.656878,33200001,0,0
271.453737,33300001,0,0
272.253145,33400001,0,0
273.072278,33500001,0,0
273.903446,33600001,0,0
274.724555,33700001,0,0
275.550153,33800001,0,0
276.379376,33900001,0,0
277.184468,34000001,0,0
277.981174,34100001,0,0
278.775818,34200001,0,0
279.591752,34300001,0,0
280.427689,34400001,0,0
281.254859,34500001,0,0
282.092156,34600001,0,0
282.924872,34700001,0,0
283.750934,34800001,0,0
284.589136,34900001,0,0
285.384354,35000001,0,0
286.174103,35100001,0,0
286.974039,35200001,0,0
287.786516,35300001,0,0
288.600219,35400001,0,0
289.405965,35500001,0,0
290.211574,35600001,0,0
291.034094,35700001,0,0
291.854413,35800001,0,0
292.677455,35900001,0,0
293.492452,36000001,0,0
294.326663,36100001,0,0
295.152568,36200001,0,0
295.965639,36300001,0,0
296.772465,36400001,0,0
297.566721,36500001,0,0
298.380088,36600001,0,0
299.180785,36700001,0,0
299.317079,36716950,0,0
