Timestamp,Packets [total],Losses [Total],Losses [Difference]
53.147316,152001,1,0
53.496977,153001,1,0
53.846627,154001,1,0
54.196284,155001,1,0
54.545929,156001,1,0
54.895582,157001,1,0
55.245244,158001,1,0
55.594878,159001,1,0
55.944546,160001,1,0
56.294208,161001,1,0
56.643841,162001,1,0
56.993474,163001,1,0
57.343136,164001,1,0
57.692782,165001,1,0
58.042445,166001,1,0
58.392132,167001,1,0
58.741753,168001,1,0
59.091435,169001,1,0
59.441069,170001,1,0
59.790689,171001,1,0
60.140335,172001,1,0
60.489998,173001,1,0
60.839629,174001,1,0
61.189278,175001,1,0
61.538933,176001,1,0
61.888576,177001,1,0
62.238326,178001,1,0
62.587876,179001,1,0
62.937545,180001,1,0
63.287203,181001,1,0
63.636876,182001,1,0
63.986484,183001,1,0
64.336126,184001,1,0
64.685783,185001,1,0
65.035419,186001,1,0
65.38509,187001,1,0
65.734735,188001,1,0
66.084435,189001,1,0
66.434085,190001,1,0
66.783687,191001,1,0
67.133312,192001,1,0
67.483023,193001,1,0
67.832617,194001,1,0
68.182302,195001,1,0
68.53194,196001,1,0
68.881578,197001,1,0
69.231232,198001,1,0
69.580873,199001,1,0
69.930523,200001,1,0
70.280187,201001,1,0
70.629828,202001,1,0
70.97949,203001,1,0
71.329149,204001,1,0
71.678789,205001,1,0
72.028441,206001,1,0
72.378093,207001,1,0
72.727738,208001,1,0
73.077379,209001,1,0
73.427036,210001,1,0
73.776668,211001,1,0
74.126336,212001,1,0
74.476006,213001,1,0
74.825629,214001,1,0
75.175298,215001,1,0
75.524955,216001,1,0
75.874599,217001,1,0
76.224251,218001,1,0
76.573919,219001,1,0
76.923546,220001,1,0
77.2732,221001,1,0
77.622826,222001,1,0
77.972503,223001,1,0
78.322138,224001,1,0
78.671793,225001,1,0
79.021437,226001,1,0
79.371137,227001,1,0
79.720738,228001,1,0
80.070388,229001,1,0
80.420047,230001,1,0
80.76973,231001,1,0
81.119351,232001,1,0
81.468997,233001,1,0
81.818623,234001,1,0
82.168316,235001,1,0
82.517928,236001,1,0
82.867585,237001,1,0
83.217256,238001,1,0
83.566894,239001,1,0
83.916543,240001,1,0
84.266206,241001,1,0
84.615886,242001,1,0
84.965523,243001,1,0
85.315186,244001,1,0
85.66479,245001,1,0
86.014447,246001,1,0
86.36409,247001,1,0
86.71373,248001,1,0
87.063379,249001,1,0
87.413051,250001,1,0
87.762702,251001,1,0
88.112375,252001,1,0
88.461996,253001,1,0
88.811629,254001,1,0
89.161284,255001,1,0
89.510928,256001,1,0
89.860572,257001,1,0
90.210223,258001,1,0
90.559948,259001,1,0
90.909539,260001,1,0
91.25919,261001,1,0
91.60883,262001,1,0
91.958483,263001,1,0
92.30814,264001,1,0
92.657788,265001,1,0
93.007442,266001,1,0
93.357193,267001,1,0
93.70673,268001,1,0
94.056384,269001,1,0
94.406027,270001,1,0
94.755687,271001,1,0
95.105334,272001,1,0
95.455022,273001,1,0
95.804647,274001,1,0
96.154327,275001,1,0
96.503949,276001,1,0
96.853579,277001,1,0
97.20326,278001,1,0
97.552888,279001,1,0
97.902538,280001,1,0
98.252185,281001,1,0
98.601886,282001,1,0
98.951494,283001,1,0
99.301142,284001,1,0
99.650801,285001,1,0
100.000428,286001,1,0
100.35012,287001,1,0
100.699752,288001,1,0
101.049405,289001,1,0
101.399026,290001,1,0
101.748717,291001,1,0
102.098346,292001,1,0
102.447985,293001,1,0
102.797622,294001,1,0
103.147333,295001,1,0
103.496982,296001,1,0
103.846584,297001,1,0
104.196253,298001,1,0
104.545913,299001,1,0
104.89555,300001,1,0
105.245176,301001,1,0
105.594848,302001,1,0
105.944485,303001,1,0
106.294158,304001,1,0
106.643825,305001,1,0
106.993435,306001,1,0
107.34314,307001,1,0
107.692737,308001,1,0
108.042388,309001,1,0
108.392077,310001,1,0
108.741679,311001,1,0
109.091347,312001,1,0
109.440988,313001,1,0
109.790631,314001,1,0
110.140286,315001,1,0
110.489946,316001,1,0
110.839575,317001,1,0
111.1893,318001,1,0
111.538918,319001,1,0
111.888526,320001,1,0
112.238163,321001,1,0
112.587858,322001,1,0
112.937489,323001,1,0
113.287178,324001,1,0
113.636785,325001,1,0
113.986439,326001,1,0
114.336108,327001,1,0
114.68575,328001,1,0
115.035381,329001,1,0
115.385035,330001,1,0
115.734715,331001,1,0
116.084328,332001,1,0
116.434017,333001,1,0
116.783636,334001,1,0
117.133315,335001,1,0
117.482922,336001,1,0
117.832583,337001,1,0
118.182245,338001,1,0
118.531898,339001,1,0
118.88152,340001,1,0
119.231196,341001,1,0
119.580861,342001,1,0
119.930497,343001,1,0
120.28015,344001,1,0
120.629783,345001,1,0
120.979449,346001,1,0
121.329115,347001,1,0
121.678756,348001,1,0
122.02838,349001,1,0
122.378042,350001,1,0
122.727723,351001,1,0
123.077331,352001,1,0
123.427002,353001,1,0
123.776703,354001,1,0
124.126273,355001,1,0
124.475943,356001,1,0
124.825608,357001,1,0
125.175236,358001,1,0
125.524892,359001,1,0
125.874542,360001,1,0
126.224198,361001,1,0
126.573851,362001,1,0
126.923491,363001,1,0
127.273158,364001,1,0
127.622808,365001,1,0
127.972457,366001,1,0
128.322107,367001,1,0
128.671776,368001,1,0
129.021391,369001,1,0
129.371036,370001,1,0
129.720695,371001,1,0
130.07034,372001,1,0
130.419993,373001,1,0
130.769677,374001,1,0
131.119328,375001,1,0
131.468938,376001,1,0
131.818606,377001,1,0
132.168234,378001,1,0
132.517901,379001,1,0
132.867558,380001,1,0
133.217181,381001,1,0
133.566821,382001,1,0
133.916485,383001,1,0
134.266136,384001,1,0
134.615793,385001,1,0
134.965468,386001,1,0
135.315132,387001,1,0
135.664739,388001,1,0
136.014392,389001,1,0
136.364066,390001,1,0
136.713703,391001,1,0
137.063338,392001,1,0
137.412995,393001,1,0
137.762659,394001,1,0
138.112281,395001,1,0
138.461937,396001,1,0
138.811644,397001,1,0
139.161256,398001,1,0
139.510895,399001,1,0
139.860554,400001,1,0
140.210202,401001,1,0
140.559856,402001,1,0
140.9095,403001,1,0
141.259144,404001,1,0
141.608783,405001,1,0
141.958436,406001,1,0
142.308126,407001,1,0
142.65775,408001,1,0
143.007384,409001,1,0
143.357048,410001,1,0
143.706707,411001,1,0
144.056347,412001,1,0
144.406027,413001,1,0
144.755681,414001,1,0
145.105285,415001,1,0
145.455002,416001,1,0
145.804602,417001,1,0
146.154267,418001,1,0
146.503897,419001,1,0
146.853548,420001,1,0
147.203204,421001,1,0
147.552823,422001,1,0
147.902497,423001,1,0
148.252123,424001,1,0
148.601793,425001,1,0
148.95145,426001,1,0
149.301091,427001,1,0
149.650729,428001,1,0
150.000385,429001,1,0
150.350044,430001,1,0
150.699703,431001,1,0
151.049326,432001,1,0
151.398986,433001,1,0
151.748661,434001,1,0
152.098275,435001,1,0
152.447953,436001,1,0
152.797586,437001,1,0
153.147233,438001,1,0
153.496888,439001,1,0
153.846563,440001,1,0
154.196197,441001,1,0
154.545906,442001,1,0
154.895496,443001,1,0
155.245119,444001,1,0
155.59479,445001,1,0
155.94443,446001,1,0
156.294085,447001,1,0
156.64376,448001,1,0
156.993381,449001,1,0
157.343033,450001,1,0
157.692679,451001,1,0
158.042349,452001,1,0
158.391985,453001,1,0
158.741644,454001,1,0
159.091297,455001,1,0
159.440943,456001,1,0
159.790611,457001,1,0
160.140243,458001,1,0
160.489886,459001,1,0
160.839583,460001,1,0
161.189214,461001,1,0
161.538847,462001,1,0
161.888487,463001,1,0
162.238154,464001,1,0
162.587793,465001,1,0
162.937469,466001,1,0
163.287127,467001,1,0
163.636765,468001,1,0
163.986423,469001,1,0
164.336077,470001,1,0
164.68568,471001,1,0
165.035358,472001,1,0
165.384985,473001,1,0
165.73463,474001,1,0
166.084304,475001,1,0
166.433976,476001,1,0
166.783597,477001,1,0
167.133267,478001,1,0
167.482885,479001,1,0
167.83259,480001,1,0
168.182184,481001,1,0
168.531852,482001,1,0
168.881509,483001,1,0
169.231153,484001,1,0
169.580817,485001,1,0
169.930443,486001,1,0
170.280095,487001,1,0
170.629775,488001,1,0
170.979399,489001,1,0
171.329046,490001,1,0
171.678705,491001,1,0
172.028376,492001,1,0
172.37799,493001,1,0
172.727649,494001,1,0
173.077298,495001,1,0
173.426937,496001,1,0
173.77658,497001,1,0
174.126249,498001,1,0
174.475892,499001,1,0
174.825552,500001,1,0
175.175176,501001,1,0
175.524865,502001,1,0
175.874479,503001,1,0
176.22414,504001,1,0
176.573784,505001,1,0
176.923427,506001,1,0
177.273111,507001,1,0
177.622756,508001,1,0
177.97244,509001,1,0
178.322034,510001,1,0
178.67169,511001,1,0
179.021363,512001,1,0
179.370967,513001,1,0
179.720628,514001,1,0
180.070301,515001,1,0
180.419933,516001,1,0
180.7696,517001,1,0
181.119231,518001,1,0
181.468878,519001,1,0
181.818552,520001,1,0
182.168176,521001,1,0
182.517837,522001,1,0
182.867484,523001,1,0
183.217145,524001,1,0
183.566823,525001,1,0
183.916475,526001,1,0
184.266119,527001,1,0
184.615774,528001,1,0
184.965455,529001,1,0
185.315041,530001,1,0
185.664725,531001,1,0
186.01435,532001,1,0
186.363991,533001,1,0
186.713637,534001,1,0
187.063301,535001,1,0
187.412949,536001,1,0
187.762603,537001,1,0
188.112247,538001,1,0
188.461893,539001,1,0
188.81157,540001,1,0
189.161182,541001,1,0
189.510825,542001,1,0
189.860484,543001,1,0
190.210132,544001,1,0
190.559774,545001,1,0
190.909469,546001,1,0
191.259105,547001,1,0
191.60873,548001,1,0
191.958397,549001,1,0
192.308045,550001,1,0
192.657735,551001,1,0
193.007357,552001,1,0
193.356979,553001,1,0
193.706626,554001,1,0
194.056318,555001,1,0
194.405953,556001,1,0
194.755573,557001,1,0
195.105253,558001,1,0
195.454867,559001,1,0
195.804556,560001,1,0
196.154263,561001,1,0
196.503837,562001,1,0
196.853496,563001,1,0
197.203157,564001,1,0
197.552818,565001,1,0
197.902438,566001,1,0
198.252084,567001,1,0
198.601731,568001,1,0
198.951417,569001,1,0
199.30105,570001,1,0
199.6507,571001,1,0
200.000399,572001,1,0
200.349997,573001,1,0
200.699667,574001,1,0
201.049305,575001,1,0
201.398946,576001,1,0
201.748619,577001,1,0
202.098284,578001,1,0
202.447895,579001,1,0
202.797545,580001,1,0
203.147238,581001,1,0
203.496845,582001,1,0
203.846517,583001,1,0
204.196176,584001,1,0
204.545798,585001,1,0
204.895463,586001,1,0
205.245126,587001,1,0
205.594774,588001,1,0
205.944389,589001,1,0
206.294051,590001,1,0
206.643731,591001,1,0
206.993364,592001,1,0
207.342975,593001,1,0
207.692636,594001,1,0
208.042277,595001,1,0
208.391942,596001,1,0
208.741627,597001,1,0
209.091252,598001,1,0
209.440897,599001,1,0
209.79054,600001,1,0
210.140194,601001,1,0
210.489848,602001,1,0
210.839496,603001,1,0
211.18914,604001,1,0
211.538789,605001,1,0
211.888475,606001,1,0
212.238094,607001,1,0
212.587719,608001,1,0
212.937388,609001,1,0
213.287043,610001,1,0
213.63668,611001,1,0
213.986318,612001,1,0
214.336018,613001,1,0
214.685649,614001,1,0
215.035296,615001,1,0
215.384956,616001,2,1
215.734585,617001,2,0
216.084231,618001,2,0
216.433881,619001,2,0
216.783578,620001,2,0
217.133191,621001,2,0
217.48282,622001,2,0
217.832477,623001,2,0
218.182158,624001,2,0
218.531776,625001,2,0
218.881452,626001,2,0
219.231157,627001,2,0
219.580758,628001,2,0
219.930391,629001,2,0
220.280051,630001,2,0
220.62969,631001,2,0
220.97933,632001,2,0
221.328994,633001,2,0
221.678629,634001,2,0
222.02829,635001,2,0
222.377957,636001,2,0
222.727617,637001,2,0
223.077266,638001,2,0
223.426899,639001,2,0
223.776556,640001,2,0
224.126243,641001,2,0
224.475824,642001,2,0
224.82549,643001,2,0
225.17518,644001,2,0
225.524778,645001,2,0
225.874486,646001,2,0
226.224135,647001,2,0
226.573765,648001,2,0
226.923389,649001,2,0
227.273094,650001,2,0
227.622677,651001,2,0
227.972315,652001,2,0
228.322006,653001,2,0
228.671632,654001,2,0
229.0213,655001,2,0
229.370933,656001,2,0
229.720589,657001,2,0
230.070246,658001,2,0
230.419898,659001,2,0
230.769546,660001,2,0
231.1192,661001,2,0
231.46885,662001,2,0
231.818491,663001,2,0
232.168153,664001,2,0
232.517783,665001,2,0
232.867461,666001,2,0
233.217133,667001,2,0
233.566738,668001,2,0
233.916391,669001,2,0
234.266059,670001,2,0
234.615681,671001,2,0
234.965354,672001,2,0
235.315031,673001,2,0
235.664648,674001,2,0
236.014277,675001,2,0
236.363993,676001,2,0
236.713583,677001,2,0
237.063233,678001,2,0
237.412878,679001,2,0
237.762531,680001,2,0
238.112213,681001,2,0
238.46183,682001,2,0
238.811529,683001,2,0
239.16114,684001,2,0
239.510777,685001,2,0
239.860444,686001,2,0
240.210114,687001,2,0
240.559757,688001,2,0
240.909384,689001,2,0
241.259067,690001,2,0
241.608693,691001,2,0
241.958318,692001,2,0
242.308025,693001,2,0
242.657681,694001,2,0
243.007319,695001,2,0
243.356979,696001,2,0
243.706608,697001,2,0
244.056241,698001,2,0
244.405927,699001,2,0
244.755542,700001,2,0
245.105206,701001,2,0
245.454849,702001,2,0
245.804505,703001,2,0
246.154145,704001,2,0
246.503785,705001,2,0
246.853473,706001,2,0
247.203113,707001,2,0
247.552725,708001,2,0
247.902408,709001,2,0
248.252071,710001,2,0
248.601673,711001,2,0
248.951382,712001,2,0
249.301024,713001,2,0
249.650686,714001,2,0
250.000296,715001,2,0
250.349979,716001,2,0
250.699578,717001,2,0
251.04923,718001,2,0
251.398886,719001,2,0
251.74854,720001,2,0
252.098194,721001,2,0
252.447826,722001,2,0
252.797488,723001,2,0
253.147132,724001,2,0
253.496791,725001,2,0
253.846448,726001,2,0
254.196123,727001,2,0
254.545733,728001,2,0
254.895419,729001,2,0
255.245049,730001,2,0
255.594704,731001,2,0
255.944345,732001,2,0
256.294013,733001,2,0
256.643646,734001,2,0
256.993309,735001,2,0
257.342997,736001,2,0
257.692586,737001,2,0
258.042294,738001,2,0
258.39195,739001,2,0
258.741542,740001,2,0
259.091243,741001,2,0
259.440889,742001,2,0
259.790508,743001,2,0
260.140151,744001,2,0
260.489836,745001,2,0
260.83944,746001,2,0
261.1891,747001,2,0
261.538733,748001,2,0
261.888379,749001,2,0
262.238031,750001,2,0
262.587686,751001,2,0
262.937324,752001,2,0
263.287003,753001,2,0
263.636664,754001,2,0
263.986282,755001,2,0
264.33595,756001,2,0
264.685607,757001,2,0
265.035253,758001,2,0
265.384906,759001,2,0
265.734523,760001,2,0
266.084182,761001,2,0
266.43389,762001,2,0
266.783472,763001,2,0
267.133125,764001,2,0
267.482828,765001,2,0
267.832476,766001,2,0
268.18209,767001,2,0
268.531786,768001,2,0
268.88143,769001,2,0
269.231054,770001,2,0
269.580738,771001,2,0
269.930358,772001,2,0
270.280018,773001,2,0
270.629642,774001,2,0
270.979297,775001,2,0
271.328943,776001,2,0
271.67859,777001,2,0
272.028253,778001,2,0
272.377917,779001,2,0
272.727535,780001,2,0
273.077186,781001,2,0
273.426839,782001,2,0
273.776469,783001,2,0
274.126139,784001,2,0
274.475808,785001,2,0
274.825462,786001,2,0
275.175092,787001,2,0
275.524803,788001,2,0
275.874393,789001,2,0
276.224045,790001,2,0
276.573748,791001,2,0
276.923388,792001,2,0
277.272999,793001,2,0
277.622653,794001,2,0
277.972303,795001,2,0
278.32193,796001,2,0
278.671582,797001,2,0
279.021288,798001,2,0
279.370908,799001,2,0
279.720542,800001,2,0
280.070185,801001,2,0
280.419883,802001,2,0
280.769496,803001,2,0
281.119136,804001,2,0
281.468797,805001,2,0
281.818426,806001,2,0
282.168119,807001,2,0
282.517776,808001,2,0
282.867384,809001,2,0
283.217029,810001,2,0
283.566689,811001,2,0
283.91633,812001,2,0
284.265992,813001,2,0
284.615669,814001,2,0
284.965295,815001,2,0
285.314925,816001,2,0
285.664614,817001,2,0
286.014249,818001,2,0
286.363879,819001,2,0
286.713537,820001,2,0
287.063187,821001,2,0
287.412843,822001,2,0
287.762488,823001,2,0
288.112147,824001,2,0
288.461814,825001,2,0
288.811461,826001,2,0
289.161087,827001,2,0
289.51078,828001,2,0
289.860365,829001,2,0
290.210027,830001,2,0
290.559723,831001,2,0
290.90934,832001,2,0
291.259,833001,2,0
291.608652,834001,2,0
291.958298,835001,2,0
292.307918,836001,2,0
292.657679,837001,2,0
293.00723,838001,2,0
293.356919,839001,2,0
293.706543,840001,2,0
294.056201,841001,2,0
294.405838,842001,2,0
294.755497,843001,2,0
295.105132,844001,2,0
295.454795,845001,2,0
295.804444,846001,2,0
296.154103,847001,2,0
296.503776,848001,2,0
296.85341,849001,2,0
297.20303,850001,2,0
297.5527,851001,2,0
297.902331,852001,2,0
298.251999,853001,2,0
298.601671,854001,2,0
298.951281,855001,2,0
299.300936,856001,2,0
299.650634,857001,2,0
300.000222,858001,2,0
300.349894,859001,2,0
300.699591,860001,2,0
301.04918,861001,2,0
301.398842,862001,2,0
301.748492,863001,2,0
302.098131,864001,2,0
302.44779,865001,2,0
302.797435,866001,2,0
303.147091,867001,2,0
303.496768,868001,2,0
303.846407,869001,2,0
304.196041,870001,2,0
304.545763,871001,2,0
304.895323,872001,2,0
305.245004,873001,2,0
305.594658,874001,2,0
305.94429,875001,2,0
306.293941,876001,2,0
306.643599,877001,2,0
306.993233,878001,2,0
307.342876,879001,2,0
307.692614,880001,2,0
308.042173,881001,2,0
308.391867,882001,2,0
308.741485,883001,2,0
309.091128,884001,2,0
309.440772,885001,2,0
309.79047,886001,2,0
310.140113,887001,2,0
310.489748,888001,2,0
310.839387,889001,2,0
311.18904,890001,2,0
311.538709,891001,2,0
311.888324,892001,2,0
312.237979,893001,2,0
312.587726,894001,2,0
312.937282,895001,2,0
313.286948,896001,2,0
313.636591,897001,2,0
313.986254,898001,2,0
314.335881,899001,2,0
314.685563,900001,2,0
315.035239,901001,2,0
315.384845,902001,2,0
315.734558,903001,2,0
316.08417,904001,2,0
316.433775,905001,2,0
316.783447,906001,2,0
317.133123,907001,2,0
317.48273,908001,2,0
317.832395,909001,2,0
318.182038,910001,2,0
318.531681,911001,2,0
318.881323,912001,2,0
319.230988,913001,2,0
319.580647,914001,2,0
319.93031,915001,2,0
320.279966,916001,2,0
320.629662,917001,2,0
320.979231,918001,2,0
321.328876,919001,2,0
321.678549,920001,2,0
322.028195,921001,2,0
322.377819,922001,2,0
322.727517,923001,2,0
323.077156,924001,2,0
323.426784,925001,2,0
323.776471,926001,2,0
324.126141,927001,2,0
324.475734,928001,2,0
324.825397,929001,2,0
325.175058,930001,2,0
325.524735,931001,2,0
325.874338,932001,2,0
326.223978,933001,2,0
326.573644,934001,2,0
326.9233,935001,2,0
327.272921,936001,2,0
327.622614,937001,2,0
327.972227,938001,2,0
328.321943,939001,2,0
328.671602,940001,2,0
329.021236,941001,2,0
329.370855,942001,2,0
329.720508,943001,2,0
330.070143,944001,2,0
330.419788,945001,2,0
330.769452,946001,2,0
331.119081,947001,2,0
331.468783,948001,2,0
331.818413,949001,2,0
332.168063,950001,2,0
332.517694,951001,2,0
332.867342,952001,2,0
333.21699,953001,2,0
333.566634,954001,2,0
333.91632,955001,2,0
334.265932,956001,2,0
334.615587,957001,2,0
334.965256,958001,2,0
335.314896,959001,2,0
335.664575,960001,2,0
336.014234,961001,2,0
336.363847,962001,2,0
336.713521,963001,2,0
337.063154,964001,2,0
337.41278,965001,2,0
337.762459,966001,2,0
338.112125,967001,2,0
338.46174,968001,2,0
338.811386,969001,2,0
339.161043,970001,2,0
339.510696,971001,2,0
339.860413,972001,2,0
340.209992,973001,2,0
340.559628,974001,2,0
340.909321,975001,2,0
341.258926,976001,2,0
341.608575,977001,2,0
341.958236,978001,2,0
342.307888,979001,2,0
342.657528,980001,2,0
343.007201,981001,2,0
343.356829,982001,2,0
343.706516,983001,2,0
344.056123,984001,2,0
344.405785,985001,2,0
344.755499,986001,2,0
345.105092,987001,2,0
345.45472,988001,2,0
345.804407,989001,2,0
346.154047,990001,2,0
346.503673,991001,2,0
346.853341,992001,2,0
347.202986,993001,2,0
347.552632,994001,2,0
347.902357,995001,2,0
348.25195,996001,2,0
348.601591,997001,2,0
348.951258,998001,2,0
349.300885,999001,2,0
349.650528,1000001,2,0
350.000249,1001001,2,0
350.34983,1002001,2,0
350.699485,1003001,2,0
351.049147,1004001,2,0
351.398845,1005001,2,0
351.748504,1006001,2,0
352.098103,1007001,2,0
352.44774,1008001,2,0
352.797416,1009001,2,0
353.147035,1010001,2,0
353.496683,1011001,2,0
353.846375,1012001,2,0
354.19601,1013001,2,0
354.545634,1014001,2,0
354.895318,1015001,2,0
355.244945,1016001,2,0
355.5946,1017001,2,0
355.944278,1018001,2,0
356.29389,1019001,2,0
356.643532,1020001,2,0
356.993196,1021001,2,0
357.342849,1022001,2,0
357.692507,1023001,2,0
358.042162,1024001,2,0
358.391778,1025001,2,0
358.741446,1026001,2,0
359.091127,1027001,2,0
359.440731,1028001,2,0
359.790418,1029001,2,0
360.140062,1030001,2,0
360.489692,1031001,2,0
360.839374,1032001,2,0
361.189027,1033001,2,0
361.538638,1034001,2,0
361.888298,1035001,2,0
362.237969,1036001,2,0
362.587608,1037001,2,0
362.937234,1038001,2,0
363.286918,1039001,2,0
363.636535,1040001,2,0
363.98624,1041001,2,0
364.335831,1042001,2,0
364.685483,1043001,2,0
365.035191,1044001,2,0
365.384779,1045001,2,0
365.734467,1046001,2,0
366.084113,1047001,2,0
366.433736,1048001,2,0
366.783447,1049001,2,0
367.133057,1050001,2,0
367.48269,1051001,2,0
367.832397,1052001,2,0
368.181999,1053001,2,0
368.531649,1054001,2,0
368.881325,1055001,2,0
369.230968,1056001,2,0
369.580591,1057001,2,0
369.93031,1058001,2,0
370.279941,1059001,2,0
370.629546,1060001,2,0
370.979211,1061001,2,0
371.328824,1062001,2,0
371.678474,1063001,2,0
372.028226,1064001,2,0
372.377784,1065001,2,0
372.727463,1066001,2,0
373.077119,1067001,2,0
373.42673,1068001,2,0
373.776405,1069001,2,0
374.126052,1070001,2,0
374.475691,1071001,2,0
374.825333,1072001,2,0
375.175053,1073001,2,0
375.524641,1074001,2,0
375.874327,1075001,2,0
376.223981,1076001,2,0
376.573614,1077001,2,0
376.923266,1078001,2,0
377.272931,1079001,2,0
377.622543,1080001,2,0
377.972194,1081001,2,0
378.321842,1082001,2,0
378.671484,1083001,2,0
379.021129,1084001,2,0
379.370786,1085001,2,0
379.720428,1086001,2,0
380.070111,1087001,2,0
380.419718,1088001,2,0
380.769425,1089001,2,0
381.119046,1090001,2,0
381.468683,1091001,2,0
381.818363,1092001,2,0
382.168007,1093001,2,0
382.517644,1094001,2,0
382.867281,1095001,2,0
383.216931,1096001,2,0
383.566572,1097001,2,0
383.916232,1098001,2,0
384.265903,1099001,2,0
384.615537,1100001,2,0
384.965238,1101001,2,0
385.314872,1102001,2,0
385.664477,1103001,2,0
386.014182,1104001,2,0
386.363788,1105001,2,0
386.713452,1106001,2,0
387.063154,1107001,2,0
387.412745,1108001,2,0
387.762396,1109001,2,0
388.112138,1110001,2,0
388.461721,1111001,2,0
388.811322,1112001,2,0
389.161002,1113001,2,0
389.510648,1114001,2,0
389.860287,1115001,2,0
390.209996,1116001,2,0
390.559577,1117001,2,0
390.90922,1118001,2,0
391.2589,1119001,2,0
391.608534,1120001,2,0
391.958209,1121001,2,0
392.307851,1122001,2,0
392.657488,1123001,2,0
393.007177,1124001,2,0
393.356809,1125001,2,0
393.706433,1126001,2,0
394.05611,1127001,2,0
394.405776,1128001,2,0
394.755385,1129001,2,0
395.105052,1130001,2,0
395.454693,1131001,2,0
395.804325,1132001,2,0
396.154029,1133001,2,0
396.503627,1134001,2,0
396.853275,1135001,2,0
397.202957,1136001,2,0
397.552597,1137001,2,0
397.902235,1138001,2,0
398.251912,1139001,2,0
398.601523,1140001,2,0
398.951211,1141001,2,0
399.300839,1142001,2,0
399.650467,1143001,2,0
400.000138,1144001,2,0
400.349809,1145001,2,0
400.699446,1146001,2,0
401.049112,1147001,2,0
401.398761,1148001,2,0
401.748391,1149001,2,0
