Timestamp,Packets [total],Losses [Total],Losses [Difference]
1365.391486,193800000,0,0
1366.114309,193900000,0,0
1366.800428,194000000,0,0
1367.525795,194100000,0,0
1368.261278,194200000,0,0
1368.995499,194300000,0,0
1369.726466,194400000,0,0
1370.461366,194500000,0,0
1371.182103,194600000,0,0
1371.922776,194700000,0,0
1372.644772,194800000,0,0
1373.350976,194900000,0,0
1374.062366,195000000,0,0
1374.791777,195100000,0,0
1375.516689,195200000,0,0
1376.235382,195300000,0,0
1376.977203,195400000,0,0
1377.681685,195500000,0,0
1378.385688,195600000,0,0
1379.100266,195700000,0,0
1379.85083,195800000,0,0
1380.564379,195900000,0,0
1381.248055,196000000,0,0
1381.950009,196100000,0,0
1382.637128,196200000,0,0
1383.327829,196300000,0,0
1384.029347,196400000,0,0
1384.739032,196500000,0,0
1385.443036,196600000,0,0
1386.145208,196700000,0,0
1386.82532,196800000,0,0
1387.525959,196900000,0,0
1388.283555,197000000,0,0
1388.99915,197100000,0,0
1389.683869,197200000,0,0
1390.385519,197300000,0,0
1391.094094,197400000,0,0
1391.79632,197500000,0,0
1392.483544,197600000,0,0
1393.196036,197700000,0,0
1393.914798,197800000,0,0
1394.62023,197900000,0,0
1395.330555,198000000,0,0
1396.033368,198100000,0,0
1396.763893,198200000,0,0
1397.477322,198300000,0,0
1398.173481,198400000,0,0
1398.877533,198500000,0,0
1399.562632,198600000,0,0
1400.243877,198700000,0,0
1400.945293,198800000,0,0
1401.631092,198900000,0,0
1402.304785,199000000,0,0
1402.98965,199100000,0,0
1403.684639,199200000,0,0
1404.367232,199300000,0,0
1405.047809,199400000,0,0
1405.788621,199500000,0,0
1406.496016,199600000,0,0
1407.203455,199700000,0,0
1407.909205,199800000,0,0
1408.616671,199900000,0,0
1409.345326,200000000,0,0
1410.109172,200100000,0,0
1410.824888,200200000,0,0
1411.574172,200300000,0,0
1412.299701,200400000,0,0
1412.99439,200500000,0,0
1413.723911,200600000,0,0
1414.48561,200700000,0,0
1415.214227,200800000,0,0
1415.947176,200900000,0,0
1416.663178,201000000,0,0
1417.381916,201100000,0,0
1418.068217,201200000,0,0
1418.790431,201300000,0,0
1419.504979,201400000,0,0
1420.236708,201500000,0,0
1421.020809,201600000,0,0
1421.750684,201700000,0,0
1422.493344,201800000,0,0
1423.23068,201900000,0,0
1423.977316,202000000,0,0
1424.695151,202100000,0,0
1425.422892,202200000,0,0
1426.145751,202300000,0,0
1426.883039,202400000,0,0
1427.605877,202500000,0,0
1428.316275,202600000,0,0
1429.016809,202700000,0,0
1429.722263,202800000,0,0
1430.416851,202900000,0,0
1431.113405,203000000,0,0
1431.809914,203100000,0,0
1432.496909,203200000,0,0
1433.1816,203300000,0,0
1433.862565,203400000,0,0
1434.553171,203500000,0,0
1435.259532,203600000,0,0
1435.964959,203700000,0,0
1436.701986,203800000,0,0
1437.384179,203900000,0,0
1438.107494,204000000,0,0
1438.798067,204100000,0,0
1439.526535,204200000,0,0
1440.22712,204300000,0,0
1440.921153,204400000,0,0
1441.629984,204500000,0,0
1442.359545,204600000,0,0
1443.058137,204700000,0,0
1443.749657,204800000,0,0
1444.440913,204900000,0,0
1445.135862,205000000,0,0
1445.810244,205100000,0,0
1446.52502,205200000,0,0
1447.208785,205300000,0,0
1447.89895,205400000,0,0
1448.595751,205500000,0,0
1449.266465,205600000,0,0
1449.948784,205700000,0,0
1450.63073,205800000,0,0
1451.3193,205900000,0,0
1452.001819,206000000,0,0
1452.720971,206100000,0,0
1453.469187,206200000,0,0
1454.207121,206300000,0,0
1454.944561,206400000,0,0
1455.664354,206500000,0,0
1456.381815,206600000,0,0
1457.09349,206700000,0,0
1457.808768,206800000,0,0
1458.516311,206900000,0,0
1459.24906,207000000,0,0
1459.949717,207100000,0,0
1460.670991,207200000,0,0
1461.352475,207300000,0,0
1462.043746,207400000,0,0
1462.718582,207500000,0,0
1463.4007,207600000,0,0
1464.094346,207700000,0,0
1464.776528,207800000,0,0
1465.456513,207900000,0,0
1466.141701,208000000,0,0
1466.820872,208100000,0,0
1467.507566,208200000,0,0
1468.219421,208300000,0,0
1468.928094,208400000,0,0
1469.626992,208500000,0,0
1470.323491,208600000,0,0
1471.017626,208700000,0,0
1471.725899,208800000,0,0
1472.424506,208900000,0,0
1473.153219,209000000,0,0
1473.853896,209100000,0,0
1474.59044,209200000,0,0
1475.303888,209300000,0,0
1476.010423,209400000,0,0
1476.725274,209500000,0,0
1477.446198,209600000,0,0
1478.14066,209700000,0,0
1478.831273,209800000,0,0
1479.516805,209900000,0,0
1480.208069,210000000,0,0
1480.892671,210100000,0,0
1481.579975,210200000,0,0
1482.257478,210300000,0,0
1482.945458,210400000,0,0
1483.625431,210500000,0,0
1484.300264,210600000,0,0
1485.006646,210700000,0,0
1485.712238,210800000,0,0
1486.441279,210900000,0,0
1487.138033,211000000,0,0
1487.851579,211100000,0,0
1488.559864,211200000,0,0
1489.271204,211300000,0,0
1489.983832,211400000,0,0
1490.678976,211500000,0,0
1491.374562,211600000,0,0
1492.075015,211700000,0,0
1492.808943,211800000,0,0
1493.523544,211900000,0,0
1494.232197,212000000,0,0
1494.917891,212100000,0,0
1495.60582,212200000,0,0
1496.283801,212300000,0,0
1496.960409,212400000,0,0
1497.632934,212500000,0,0
1498.316661,212600000,0,0
1499.013883,212700000,0,0
1499.696121,212800000,0,0
1500.389587,212900000,0,0
1501.062473,213000000,0,0
1501.797476,213100000,0,0
1502.565266,213200000,0,0
1503.267718,213300000,0,0
1503.988936,213400000,0,0
1504.688582,213500000,0,0
1505.408353,213600000,0,0
1506.128386,213700000,0,0
1506.82972,213800000,0,0
1507.534604,213900000,0,0
1508.24957,214000000,0,0
1508.9581,214100000,0,0
1509.656273,214200000,0,0
1510.342194,214300000,0,0
1511.066382,214400000,0,0
1511.760851,214500000,0,0
1512.471838,214600000,0,0
1513.17959,214700000,0,0
1513.851968,214800000,0,0
1514.548832,214900000,0,0
1515.240642,215000000,0,0
1515.928045,215100000,0,0
1516.613299,215200000,0,0
1517.289245,215300000,0,0
1517.964511,215400000,0,0
1518.660106,215500000,0,0
1519.338888,215600000,0,0
1520.025032,215700000,0,0
1520.705187,215800000,0,0
1521.444034,215900000,0,0
1522.14447,216000000,0,0
1522.860266,216100000,0,0
1523.580458,216200000,0,0
1524.293551,216300000,0,0
1525.011351,216400000,0,0
1525.722173,216500000,0,0
1526.425655,216600000,0,0
1527.158398,216700000,0,0
1527.868196,216800000,0,0
1528.563534,216900000,0,0
1529.274379,217000000,0,0
1530.0017,217100000,0,0
1530.696475,217200000,0,0
1531.371227,217300000,0,0
1532.053468,217400000,0,0
1532.749314,217500000,0,0
1533.433223,217600000,0,0
1534.134212,217700000,0,0
1534.810014,217800000,0,0
1535.484867,217900000,0,0
1536.172487,218000000,0,0
1536.871767,218100000,0,0
1537.588979,218200000,0,0
1538.2989,218300000,0,0
1538.994551,218400000,0,0
1539.706009,218500000,0,0
1540.405135,218600000,0,0
1541.093165,218700000,0,0
1541.793944,218800000,0,0
1542.506366,218900000,0,0
1543.200714,219000000,0,0
1543.906268,219100000,0,0
1544.635399,219200000,0,0
1545.327526,219300000,0,0
1546.008919,219400000,0,0
1546.701052,219500000,0,0
1547.381651,219600000,0,0
1548.080301,219700000,0,0
1548.777583,219800000,0,0
1549.471792,219900000,0,0
1550.174759,220000000,0,0
1550.854637,220100000,0,0
1551.542815,220200000,0,0
1552.23182,220300000,0,0
1552.931105,220400000,0,0
1553.630057,220500000,0,0
1554.335518,220600000,0,0
1555.06302,220700000,0,0
1555.768966,220800000,0,0
1556.467671,220900000,0,0
1557.159231,221000000,0,0
1557.870025,221100000,0,0
1558.575872,221200000,0,0
1559.311864,221300000,0,0
1560.011197,221400000,0,0
1560.688825,221500000,0,0
1561.382255,221600000,0,0
1562.097913,221700000,0,0
1562.769755,221800000,0,0
1563.466101,221900000,0,0
1564.139503,222000000,0,0
1564.847429,222100000,0,0
1565.532253,222200000,0,0
1566.238496,222300000,0,0
1566.92818,222400000,0,0
1567.621636,222500000,0,0
1568.299128,222600000,0,0
1568.994163,222700000,0,0
1569.698213,222800000,0,0
1570.39876,222900000,0,0
1571.09743,223000000,0,0
1571.800955,223100000,0,0
1572.525019,223200000,0,0
1573.251825,223300000,0,0
1573.940615,223400000,0,0
1574.633907,223500000,0,0
1575.332887,223600000,0,0
1576.027039,223700000,0,0
1576.725544,223800000,0,0
1577.424023,223900000,0,0
1578.115274,224000000,0,0
1578.834973,224100000,0,0
1579.507215,224200000,0,0
1580.193703,224300000,0,0
1580.868284,224400000,0,0
1581.553996,224500000,0,0
1582.238637,224600000,0,0
1582.92506,224700000,0,0
1583.608505,224800000,0,0
1584.280856,224900000,0,0
1584.962403,225000000,0,0
1585.643305,225100000,0,0
1586.357744,225200000,0,0
1587.084156,225300000,0,0
1587.776791,225400000,0,0
1588.497612,225500000,0,0
1589.223317,225600000,0,0
1589.965534,225700000,0,0
1590.698233,225800000,0,0
1591.412942,225900000,0,0
1592.153864,226000000,0,0
1592.871984,226100000,0,0
1593.580826,226200000,0,0
1594.315081,226300000,0,0
1595.017566,226400000,0,0
1595.741861,226500000,0,0
1596.449315,226600000,0,0
1597.166142,226700000,0,0
1597.868826,226800000,0,0
1598.574544,226900000,0,0
1599.271366,227000000,0,0
1599.958608,227100000,0,0
1600.661431,227200000,0,0
1601.367206,227300000,0,0
1602.056146,227400000,0,0
1602.743807,227500000,0,0
1603.434338,227600000,0,0
1604.140333,227700000,0,0
1604.818654,227800000,0,0
1605.520231,227900000,0,0
1606.233386,228000000,0,0
1606.941883,228100000,0,0
1607.657319,228200000,0,0
1608.40162,228300000,0,0
1609.13187,228400000,0,0
1609.835925,228500000,0,0
1610.563498,228600000,0,0
1611.265103,228700000,0,0
1611.966203,228800000,0,0
1612.669162,228900000,0,0
1613.385167,229000000,0,0
1614.127124,229100000,0,0
1614.857754,229200000,0,0
1615.585561,229300000,0,0
1616.313454,229400000,0,0
1617.040832,229500000,0,0
1617.778549,229600000,0,0
1618.494334,229700000,0,0
1619.225039,229800000,0,0
1619.9466,229900000,0,0
1620.685386,230000000,0,0
1621.381118,230100000,0,0
1622.085685,230200000,0,0
1622.763054,230300000,0,0
1623.455979,230400000,0,0
1624.148094,230500000,0,0
1624.848681,230600000,0,0
1625.535445,230700000,0,0
1626.222042,230800000,0,0
1626.896761,230900000,0,0
1627.600199,231000000,0,0
1628.298673,231100000,0,0
1629.005231,231200000,0,0
1629.734992,231300000,0,0
1630.448337,231400000,0,0
1631.170097,231500000,0,0
1631.89127,231600000,0,0
1632.58442,231700000,0,0
1633.296936,231800000,0,0
1634.057606,231900000,0,0
1634.780388,232000000,0,0
1635.497731,232100000,0,0
1636.268029,232200000,0,0
1637.01062,232300000,0,0
1637.749832,232400000,0,0
1638.475955,232500000,0,0
1639.214588,232600000,0,0
1639.934603,232700000,0,0
1640.675182,232800000,0,0
1641.413351,232900000,0,0
1642.12654,233000000,0,0
1642.885846,233100000,0,0
1643.589229,233200000,0,0
1644.275253,233300000,0,0
1644.988635,233400000,0,0
1645.669274,233500000,0,0
1646.358083,233600000,0,0
1647.03837,233700000,0,0
1647.74252,233800000,0,0
1648.436093,233900000,0,0
1649.132242,234000000,0,0
1649.817195,234100000,0,0
1650.507746,234200000,0,0
1651.244312,234300000,0,0
1651.994509,234400000,0,0
1652.691702,234500000,0,0
1653.418481,234600000,0,0
1654.119939,234700000,0,0
1654.82328,234800000,0,0
1655.516462,234900000,0,0
1656.222527,235000000,0,0
1656.940441,235100000,0,0
1657.64768,235200000,0,0
1658.364509,235300000,0,0
1659.040289,235400000,0,0
1659.730119,235500000,0,0
1660.477486,235600000,0,0
1661.162567,235700000,0,0
1661.853679,235800000,0,0
1662.528763,235900000,0,0
1663.206058,236000000,0,0
1663.894962,236100000,0,0
1664.591982,236200000,0,0
1665.260581,236300000,0,0
1665.943081,236400000,0,0
1666.627055,236500000,0,0
1667.321605,236600000,0,0
1668.032784,236700000,0,0
1668.743762,236800000,0,0
1669.466807,236900000,0,0
1670.165933,237000000,0,0
1670.882583,237100000,0,0
1671.59123,237200000,0,0
1672.288667,237300000,0,0
1673.010523,237400000,0,0
1673.700809,237500000,0,0
1674.412522,237600000,0,0
1675.158615,237700000,0,0
1675.872963,237800000,0,0
1676.580025,237900000,0,0
1677.269052,238000000,0,0
1677.954216,238100000,0,0
1678.645366,238200000,0,0
1679.322731,238300000,0,0
1679.996117,238400000,0,0
1680.676632,238500000,0,0
1681.361407,238600000,0,0
1682.048668,238700000,0,0
1682.729136,238800000,0,0
1683.423768,238900000,0,0
1684.154575,239000000,0,0
1684.858155,239100000,0,0
1685.569474,239200000,0,0
1686.284307,239300000,0,0
1687.006685,239400000,0,0
1687.706146,239500000,0,0
1688.441803,239600000,0,0
1689.152778,239700000,0,0
1689.846866,239800000,0,0
1690.543368,239900000,0,0
1691.284471,240000000,0,0
1692.001632,240100000,0,0
1692.72016,240200000,0,0
1693.401762,240300000,0,0
1694.097689,240400000,0,0
1694.77959,240500000,0,0
1695.474058,240600000,0,0
1696.164094,240700000,0,0
1696.873007,240800000,0,0
1697.556976,240900000,0,0
1698.233014,241000000,0,0
1698.921999,241100000,0,0
1699.62212,241200000,0,0
1700.335566,241300000,0,0
1701.098557,241400000,0,0
1701.825395,241500000,0,0
1702.52589,241600000,0,0
1703.22895,241700000,0,0
1703.915016,241800000,0,0
1704.615141,241900000,0,0
1705.354427,242000000,0,0
1706.060507,242100000,0,0
1706.758571,242200000,0,0
1707.487538,242300000,0,0
1708.198292,242400000,0,0
1708.90485,242500000,0,0
1709.607097,242600000,0,0
1710.294851,242700000,0,0
1710.986185,242800000,0,0
1711.661487,242900000,0,0
1712.362024,243000000,0,0
1713.040065,243100000,0,0
1713.731692,243200000,0,0
1714.418219,243300000,0,0
1715.101778,243400000,0,0
1715.787617,243500000,0,0
1716.47934,243600000,0,0
1717.170444,243700000,0,0
1717.878577,243800000,0,0
1718.580854,243900000,0,0
1719.283502,244000000,0,0
1719.977787,244100000,0,0
1720.675599,244200000,0,0
1721.366201,244300000,0,0
1722.058241,244400000,0,0
1722.756569,244500000,0,0
1723.459186,244600000,0,0
1724.182687,244700000,0,0
1724.880773,244800000,0,0
1725.584592,244900000,0,0
1726.280725,245000000,0,0
1726.972813,245100000,0,0
1727.660557,245200000,0,0
1728.341564,245300000,0,0
1729.042614,245400000,0,0
1729.731456,245500000,0,0
1730.425973,245600000,0,0
1731.106296,245700000,0,0
1731.808492,245800000,0,0
1732.486873,245900000,0,0
1733.176513,246000000,0,0
1733.909915,246100000,0,0
1734.658758,246200000,0,0
1735.376449,246300000,0,0
1736.073197,246400000,0,0
1736.764351,246500000,0,0
1737.471298,246600000,0,0
1738.191972,246700000,0,0
1738.943581,246800000,0,0
1739.674073,246900000,0,0
1740.386076,247000000,0,0
1741.130196,247100000,0,0
1741.874062,247200000,0,0
1742.610477,247300000,0,0
1743.337937,247400000,0,0
1744.084738,247500000,0,0
1744.803543,247600000,0,0
1745.559499,247700000,0,0
1746.292187,247800000,0,0
1747.017066,247900000,0,0
1747.739569,248000000,0,0
1748.45246,248100000,0,0
1749.186869,248200000,0,0
1749.892085,248300000,0,0
1750.577492,248400000,0,0
1751.270648,248500000,0,0
1751.962453,248600000,0,0
1752.654282,248700000,0,0
1753.359297,248800000,0,0
1754.05075,248900000,0,0
1754.755473,249000000,0,0
1755.44291,249100000,0,0
1756.143904,249200000,0,0
1756.834926,249300000,0,0
1757.533279,249400000,0,0
1758.255617,249500000,0,0
1758.984866,249600000,0,0
1759.692601,249700000,0,0
1760.404113,249800000,0,0
1761.106413,249900000,0,0
1761.817699,250000000,0,0
1762.527291,250100000,0,0
1763.23673,250200000,0,0
1763.946802,250300000,0,0
1764.640261,250400000,0,0
1765.357356,250500000,0,0
1766.050792,250600000,0,0
1766.745589,250700000,0,0
1767.4286,250800000,0,0
1768.114351,250900000,0,0
1768.789402,251000000,0,0
1769.480083,251100000,0,0
1770.159858,251200000,0,0
1770.851099,251300000,0,0
1771.528545,251400000,0,0
1772.224648,251500000,0,0
1772.925949,251600000,0,0
1773.661579,251700000,0,0
1774.367899,251800000,0,0
1775.079358,251900000,0,0
1775.793137,252000000,0,0
1776.487258,252100000,0,0
1777.192238,252200000,0,0
1777.878862,252300000,0,0
1778.589272,252400000,0,0
1779.275333,252500000,0,0
1779.99461,252600000,0,0
1780.706684,252700000,0,0
1781.420598,252800000,0,0
1782.1155,252900000,0,0
1782.81318,253000000,0,0
1783.494578,253100000,0,0
1784.166678,253200000,0,0
1784.843729,253300000,0,0
1785.54561,253400000,0,0
1786.243545,253500000,0,0
1786.933261,253600000,0,0
1787.631288,253700000,0,0
1788.314737,253800000,0,0
1789.003297,253900000,0,0
1789.739752,254000000,0,0
1790.472364,254100000,0,0
1791.196328,254200000,0,0
1791.904274,254300000,0,0
1792.611478,254400000,0,0
1793.322431,254500000,0,0
1794.013951,254600000,0,0
1794.742751,254700000,0,0
1795.444788,254800000,0,0
1796.13804,254900000,0,0
1796.842819,255000000,0,0
1797.552301,255100000,0,0
1798.252548,255200000,0,0
1798.943492,255300000,0,0
1799.635509,255400000,0,0
1800.306687,255500000,0,0
1800.975388,255600000,0,0
1801.679513,255700000,0,0
1802.362601,255800000,0,0
1803.055533,255900000,0,0
1803.771951,256000000,0,0
1804.456608,256100000,0,0
1805.12134,256200000,0,0
1805.796173,256300000,0,0
1806.508991,256400000,0,0
1807.225901,256500000,0,0
1807.923458,256600000,0,0
1808.640397,256700000,0,0
1809.336107,256800000,0,0
1810.053067,256900000,0,0
1810.763479,257000000,0,0
1811.445323,257100000,0,0
1812.163265,257200000,0,0
1812.861951,257300000,0,0
1813.550703,257400000,0,0
1814.252691,257500000,0,0
1814.981648,257600000,0,0
1815.675893,257700000,0,0
1816.353644,257800000,0,0
1817.049067,257900000,0,0
1817.712409,258000000,0,0
1818.400936,258100000,0,0
1819.101339,258200000,0,0
1819.781559,258300000,0,0
1820.447482,258400000,0,0
1821.141287,258500000,0,0
1821.828339,258600000,0,0
1822.518846,258700000,0,0
1823.273762,258800000,0,0
1824.044609,258900000,0,0
1824.753482,259000000,0,0
1825.513557,259100000,0,0
1826.235389,259200000,0,0
1826.938459,259300000,0,0
1827.656365,259400000,0,0
1828.362413,259500000,0,0
1829.072872,259600000,0,0
1829.794364,259700000,0,0
1830.518282,259800000,0,0
1831.222657,259900000,0,0
1831.938227,260000000,0,0
1832.674791,260100000,0,0
1833.379107,260200000,0,0
1834.0767,260300000,0,0
1834.781,260400000,0,0
1835.498158,260500000,0,0
1836.203337,260600000,0,0
1836.910098,260700000,0,0
1837.599948,260800000,0,0
1838.266142,260900000,0,0
1838.956239,261000000,0,0
1839.651544,261100000,0,0
1840.330626,261200000,0,0
1841.053238,261300000,0,0
1841.744651,261400000,0,0
1842.422832,261500000,0,0
1843.130916,261600000,0,0
1843.859825,261700000,0,0
1844.576222,261800000,0,0
1845.292204,261900000,0,0
1846.014782,262000000,0,0
1846.705879,262100000,0,0
1847.417359,262200000,0,0
1848.1319,262300000,0,0
1848.830151,262400000,0,0
1849.533802,262500000,0,0
1850.218565,262600000,0,0
1850.910848,262700000,0,0
1851.699353,262800000,0,0
1852.459808,262900000,0,0
1853.195263,263000000,0,0
1853.929947,263100000,0,0
1854.650715,263200000,0,0
1855.385204,263300000,0,0
1856.113356,263400000,0,0
1856.824883,263500000,0,0
1857.57667,263600000,0,0
1858.299262,263700000,0,0
1859.026938,263800000,0,0
1859.703723,263900000,0,0
1860.395922,264000000,0,0
1861.093269,264100000,0,0
1861.779409,264200000,0,0
1862.472669,264300000,0,0
1863.15987,264400000,0,0
1863.826665,264500000,0,0
1864.515667,264600000,0,0
1865.213362,264700000,0,0
1865.922189,264800000,0,0
1866.63628,264900000,0,0
1867.367745,265000000,0,0
1868.05753,265100000,0,0
1868.779396,265200000,0,0
1869.474885,265300000,0,0
1870.157476,265400000,0,0
1870.852044,265500000,0,0
1871.55909,265600000,0,0
1872.251359,265700000,0,0
1872.953518,265800000,0,0
1873.697533,265900000,0,0
1874.410761,266000000,0,0
1875.117114,266100000,0,0
1875.817752,266200000,0,0
1876.499055,266300000,0,0
1877.17659,266400000,0,0
1877.871189,266500000,0,0
1878.561983,266600000,0,0
1879.252894,266700000,0,0
1879.949261,266800000,0,0
1880.638014,266900000,0,0
1881.32435,267000000,0,0
1882.016657,267100000,0,0
1882.711057,267200000,0,0
1883.416431,267300000,0,0
1884.123034,267400000,0,0
1884.830356,267500000,0,0
1885.530179,267600000,0,0
1886.262973,267700000,0,0
1886.979609,267800000,0,0
1887.684977,267900000,0,0
1888.403561,268000000,0,0
1889.11166,268100000,0,0
1889.834113,268200000,0,0
1890.555758,268300000,0,0
1891.288981,268400000,0,0
1891.97991,268500000,0,0
1892.687509,268600000,0,0
1893.362473,268700000,0,0
1894.04057,268800000,0,0
1894.743197,268900000,0,0
1895.418224,269000000,0,0
1896.093716,269100000,0,0
1896.798359,269200000,0,0
1897.511845,269300000,0,0
1898.199791,269400000,0,0
1898.927147,269500000,0,0
1899.708539,269600000,0,0
1900.4211,269700000,0,0
1901.139508,269800000,0,0
1901.869566,269900000,0,0
1902.585126,270000000,0,0
1903.30409,270100000,0,0
1904.012351,270200000,0,0
1904.725274,270300000,0,0
1905.464515,270400000,0,0
1906.179083,270500000,0,0
1906.881952,270600000,0,0
1907.577855,270700000,0,0
1908.256419,270800000,0,0
1908.938937,270900000,0,0
1909.618965,271000000,0,0
1910.295997,271100000,0,0
1910.974663,271200000,0,0
1911.673548,271300000,0,0
1912.371991,271400000,0,0
1913.053636,271500000,0,0
1913.738004,271600000,0,0
1914.444778,271700000,0,0
1915.146879,271800000,0,0
1915.875023,271900000,0,0
1916.627411,272000000,0,0
1917.361379,272100000,0,0
1918.097206,272200000,0,0
1918.814385,272300000,0,0
1919.558617,272400000,0,0
1920.263409,272500000,0,0
1920.955446,272600000,0,0
1921.646157,272700000,0,0
1922.367561,272800000,0,0
1923.075583,272900000,0,0
1923.804142,273000000,0,0
1924.500385,273100000,0,0
1925.201315,273200000,0,0
1925.887831,273300000,0,0
1926.611262,273400000,0,0
1927.353133,273500000,0,0
1928.063951,273600000,0,0
1928.757378,273700000,0,0
1929.46245,273800000,0,0
1930.143916,273900000,0,0
1930.841108,274000000,0,0
1931.514127,274100000,0,0
1932.192773,274200000,0,0
1932.871852,274300000,0,0
1933.567178,274400000,0,0
1934.273787,274500000,0,0
1934.967008,274600000,0,0
1935.658646,274700000,0,0
1936.366121,274800000,0,0
1937.082898,274900000,0,0
1937.797202,275000000,0,0
1938.542082,275100000,0,0
1939.266397,275200000,0,0
1939.965526,275300000,0,0
1940.688211,275400000,0,0
1941.41397,275500000,0,0
1942.098559,275600000,0,0
1942.817992,275700000,0,0
1943.503991,275800000,0,0
1944.191813,275900000,0,0
1944.906713,276000000,0,0
1945.59934,276100000,0,0
1946.286725,276200000,0,0
1946.965714,276300000,0,0
1947.656276,276400000,0,0
1948.338916,276500000,0,0
1949.027061,276600000,0,0
1949.722352,276700000,0,0
1950.40864,276800000,0,0
1951.091944,276900000,0,0
1951.786397,277000000,0,0
1952.469532,277100000,0,0
1953.185753,277200000,0,0
1953.912581,277300000,0,0
1954.608649,277400000,0,0
1955.305429,277500000,0,0
1956.041499,277600000,0,0
1956.736261,277700000,0,0
1957.452237,277800000,0,0
1958.151504,277900000,0,0
1958.841804,278000000,0,0
1959.568319,278100000,0,0
1960.291456,278200000,0,0
1960.983091,278300000,0,0
1961.689882,278400000,0,0
1962.391768,278500000,0,0
1963.076385,278600000,0,0
1963.753609,278700000,0,0
1964.453226,278800000,0,0
1965.127402,278900000,0,0
1965.814199,279000000,0,0
1966.501968,279100000,0,0
1967.192871,279200000,0,0
1967.872664,279300000,0,0
1968.58635,279400000,0,0
1969.27916,279500000,0,0
1969.985811,279600000,0,0
1970.697747,279700000,0,0
1971.378342,279800000,0,0
1972.066925,279900000,0,0
1972.807022,280000000,0,0
1973.508026,280100000,0,0
1974.210696,280200000,0,0
1974.927916,280300000,0,0
1975.628266,280400000,0,0
1976.323061,280500000,0,0
1977.031199,280600000,0,0
1977.729995,280700000,0,0
1978.407992,280800000,0,0
1979.092948,280900000,0,0
1979.78121,281000000,0,0
1980.46313,281100000,0,0
1981.156758,281200000,0,0
1981.845509,281300000,0,0
1982.542114,281400000,0,0
1983.228334,281500000,0,0
1983.910625,281600000,0,0
1984.599867,281700000,0,0
1985.300838,281800000,0,0
1986.056257,281900000,0,0
1986.75999,282000000,0,0
1987.470018,282100000,0,0
1988.190855,282200000,0,0
1988.888875,282300000,0,0
1989.597454,282400000,0,0
1990.353088,282500000,0,0
1991.06532,282600000,0,0
1991.81236,282700000,0,0
1992.529452,282800000,0,0
1993.258543,282900000,0,0
1993.996748,283000000,0,0
1994.700088,283100000,0,0
1995.431129,283200000,0,0
1996.125989,283300000,0,0
1996.856115,283400000,0,0
1997.569613,283500000,0,0
1998.27021,283600000,0,0
1998.939393,283700000,0,0
1999.626402,283800000,0,0
2000.304194,283900000,0,0
2000.992504,284000000,0,0
2001.676763,284100000,0,0
2002.365342,284200000,0,0
2003.04388,284300000,0,0
2003.746584,284400000,0,0
2004.439834,284500000,0,0
2005.122798,284600000,0,0
2005.822554,284700000,0,0
2006.562494,284800000,0,0
2007.281772,284900000,0,0
2008.016817,285000000,0,0
2008.716752,285100000,0,0
2009.41765,285200000,0,0
2010.132927,285300000,0,0
2010.845278,285400000,0,0
2011.530917,285500000,0,0
2012.252674,285600000,0,0
2012.999462,285700000,0,0
2013.70493,285800000,0,0
2014.439413,285900000,0,0
2015.159601,286000000,0,0
2015.841205,286100000,0,0
2016.546929,286200000,0,0
2017.222977,286300000,0,0
2017.909144,286400000,0,0
2018.579501,286500000,0,0
2019.282958,286600000,0,0
2019.97293,286700000,0,0
2020.646419,286800000,0,0
2021.33928,286900000,0,0
2022.045814,287000000,0,0
2022.750616,287100000,0,0
2023.467042,287200000,0,0
2024.177295,287300000,0,0
2024.90658,287400000,0,0
2025.640577,287500000,0,0
2026.346595,287600000,0,0
2027.050532,287700000,0,0
2027.763312,287800000,0,0
2028.474454,287900000,0,0
2029.176088,288000000,0,0
2029.861744,288100000,0,0
2030.595692,288200000,0,0
2031.298814,288300000,0,0
2031.989476,288400000,0,0
2032.673584,288500000,0,0
2033.351217,288600000,0,0
2034.066363,288700000,0,0
2034.753815,288800000,0,0
2035.443404,288900000,0,0
2036.142959,289000000,0,0
2036.834071,289100000,0,0
2037.51775,289200000,0,0
2038.214148,289300000,0,0
2038.934725,289400000,0,0
2039.656546,289500000,0,0
2040.362935,289600000,0,0
2041.100131,289700000,0,0
2041.823342,289800000,0,0
2042.553425,289900000,0,0
2043.336743,290000000,0,0
2044.062061,290100000,0,0
2044.809318,290200000,0,0
2045.526401,290300000,0,0
2046.243995,290400000,0,0
2046.970929,290500000,0,0
2047.695747,290600000,0,0
2048.421842,290700000,0,0
2049.141615,290800000,0,0
2049.891143,290900000,0,0
2050.591285,291000000,0,0
2051.301864,291100000,0,0
2051.979366,291200000,0,0
2052.677971,291300000,0,0
2053.357793,291400000,0,0
2054.044512,291500000,0,0
2054.756511,291600000,0,0
2055.433259,291700000,0,0
2056.125077,291800000,0,0
2056.835245,291900000,0,0
2057.51974,292000000,0,0
2058.202765,292100000,0,0
2058.904909,292200000,0,0
2059.621534,292300000,0,0
2060.329824,292400000,0,0
2061.063242,292500000,0,0
2061.771638,292600000,0,0
2062.488966,292700000,0,0
2063.193107,292800000,0,0
2063.887364,292900000,0,0
2064.598347,293000000,0,0
2065.297868,293100000,0,0
2066.011549,293200000,0,0
2066.724062,293300000,0,0
2067.444759,293400000,0,0
2068.144132,293500000,0,0
