Timestamp,Packets [total],Losses [Total],Losses [Difference]
123.1853,9800001,105,0
124.448967,9900001,105,0
125.705041,10000001,105,0
126.950464,10100001,105,0
128.19651,10200001,105,0
129.457813,10300001,105,0
130.716795,10400001,105,0
131.977983,10500001,105,0
133.237089,10600001,193,88
134.499981,10700001,193,0
135.760021,10800001,193,0
137.034752,10900001,193,0
138.289159,11000001,193,0
139.548584,11100001,193,0
140.791847,11200001,193,0
142.035587,11300001,193,0
143.292156,11400001,193,0
144.548466,11500001,193,0
145.813624,11600001,193,0
147.068891,11700001,193,0
148.321248,11800001,193,0
149.573157,11900001,193,0
150.832,12000001,193,0
152.078859,12100001,193,0
153.346774,12200001,193,0
154.604738,12300001,193,0
155.864991,12400001,193,0
157.128065,12500001,193,0
158.379276,12600001,193,0
159.646073,12700001,193,0
160.910954,12800001,193,0
162.17074,12900001,193,0
163.43725,13000001,193,0
164.699497,13100001,193,0
165.966573,13200001,193,0
167.238803,13300001,193,0
168.495023,13400001,193,0
169.75535,13500001,193,0
171.01803,13600001,193,0
172.284925,13700001,193,0
173.545646,13800001,193,0
174.800469,13900001,193,0
176.058743,14000001,193,0
177.320339,14100001,193,0
178.579633,14200001,193,0
179.834756,14300001,193,0
181.098324,14400001,193,0
182.351808,14500001,193,0
183.616337,14600001,193,0
184.89451,14700001,193,0
186.14431,14800001,193,0
187.40087,14900001,193,0
188.651524,15000001,193,0
189.904983,15100001,193,0
191.16473,15200001,193,0
192.416821,15300001,193,0
193.689836,15400001,302,109
194.956068,15500001,302,0
196.217622,15600001,302,0
197.489349,15700001,302,0
198.758592,15800001,302,0
200.013143,15900001,302,0
201.268105,16000001,302,0
202.523093,16100001,302,0
203.79221,16200001,302,0
205.062439,16300001,302,0
206.318001,16400001,302,0
207.574812,16500001,302,0
208.837887,16600001,302,0
210.097737,16700001,302,0
211.347109,16800001,302,0
212.600416,16900001,302,0
213.854509,17000001,302,0
215.123814,17100001,302,0
216.360868,17200001,302,0
217.617294,17300001,302,0
218.872934,17400001,302,0
220.128887,17500001,302,0
221.379971,17600001,302,0
222.632221,17700001,302,0
223.890855,17800001,302,0
225.141234,17900001,302,0
226.404241,18000001,302,0
227.662043,18100001,302,0
228.915579,18200001,302,0
230.189918,18300001,302,0
231.475211,18400001,302,0
232.750491,18500001,302,0
234.026556,18600001,302,0
235.314514,18700001,302,0
236.583945,18800001,302,0
237.842094,18900001,302,0
239.095617,19000001,302,0
240.352921,19100001,302,0
241.610057,19200001,302,0
242.875397,19300001,302,0
244.13618,19400001,302,0
245.393928,19500001,302,0
246.667994,19600001,302,0
247.928183,19700001,302,0
249.182655,19800001,302,0
250.431499,19900001,302,0
251.688271,20000001,302,0
252.938152,20100001,302,0
254.192672,20200001,367,65
255.44395,20300001,367,0
256.70217,20400001,367,0
257.948787,20500001,367,0
259.252401,20600001,367,0
260.539253,20700001,367,0
261.802642,20800001,367,0
263.062377,20900001,367,0
264.319913,21000001,367,0
265.580102,21100001,367,0
266.838032,21200001,367,0
268.088665,21300001,367,0
269.344209,21400001,367,0
270.605403,21500001,367,0
271.868381,21600001,367,0
273.134716,21700001,367,0
274.393815,21800001,367,0
275.65229,21900001,367,0
276.909603,22000001,367,0
278.158734,22100001,367,0
279.41784,22200001,367,0
280.664692,22300001,367,0
281.943509,22400001,367,0
283.199676,22500001,367,0
284.466565,22600001,367,0
285.717221,22700001,367,0
286.959533,22800001,367,0
288.197649,22900001,367,0
289.450149,23000001,367,0
290.702518,23100001,367,0
291.952089,23200001,367,0
293.203659,23300001,367,0
294.458221,23400001,367,0
295.7103,23500001,367,0
296.96106,23600001,367,0
298.216145,23700001,367,0
299.476777,23800001,367,0
299.96,23838749,367,0
