Timestamp,Packets [total],Losses [Total],Losses [Difference]
170.979923,1141001,231,0
171.129781,1142001,231,0
171.279655,1143001,231,0
171.429475,1144001,231,0
171.57933,1145001,231,0
171.729189,1146001,231,0
171.879032,1147001,231,0
172.028875,1148001,231,0
172.178728,1149001,231,0
172.32862,1150001,231,0
172.478445,1151001,231,0
172.628277,1152001,231,0
172.778157,1153001,231,0
172.927975,1154001,231,0
173.077832,1155001,231,0
173.227738,1156001,231,0
173.377557,1157001,231,0
173.527384,1158001,231,0
173.67725,1159001,231,0
173.827066,1160001,231,0
173.976916,1161001,231,0
174.126767,1162001,231,0
174.276643,1163001,231,0
174.426469,1164001,231,0
174.57633,1165001,231,0
174.726235,1166001,231,0
174.87602,1167001,231,0
175.025875,1168001,231,0
175.175752,1169001,231,0
175.325591,1170001,231,0
175.475465,1171001,231,0
175.62537,1172001,231,0
175.775157,1173001,231,0
175.924986,1174001,231,0
176.07482,1175001,231,0
176.224689,1176001,231,0
176.37457,1177001,231,0
176.52438,1178001,231,0
176.674264,1179001,231,0
176.824076,1180001,231,0
176.973915,1181001,231,0
177.123798,1182001,231,0
177.273666,1183001,232,1
177.42348,1184001,232,0
177.573356,1185001,232,0
177.723206,1186001,234,2
177.873046,1187001,234,0
178.022868,1188001,236,2
178.172721,1189001,236,0
178.322567,1190001,236,0
178.472419,1191001,236,0
178.622313,1192001,236,0
178.772173,1193001,236,0
178.921973,1194001,236,0
179.071821,1195001,236,0
179.221685,1196001,236,0
179.371554,1197001,236,0
179.521382,1198001,236,0
179.671232,1199001,236,0
179.821067,1200001,236,0
179.970926,1201001,236,0
180.120832,1202001,236,0
180.270631,1203001,236,0
180.420484,1204001,236,0
180.570365,1205001,237,1
180.720221,1206001,237,0
180.870027,1207001,237,0
181.01987,1208001,237,0
181.169717,1209001,237,0
181.319578,1210001,238,1
181.469424,1211001,238,0
181.619309,1212001,238,0
181.769194,1213001,238,0
181.918964,1214001,238,0
182.068833,1215001,238,0
182.218698,1216001,239,1
182.368557,1217001,239,0
182.51841,1218001,239,0
182.668236,1219001,244,5
182.818069,1220001,244,0
182.967941,1221001,244,0
183.117773,1222001,244,0
183.267669,1223001,244,0
183.417507,1224001,244,0
183.567342,1225001,244,0
183.717197,1226001,244,0
183.867016,1227001,244,0
184.016865,1228001,244,0
184.166723,1229001,244,0
184.316593,1230001,244,0
184.466414,1231001,244,0
184.616311,1232001,244,0
184.766174,1233001,244,0
184.915976,1234001,244,0
185.065818,1235001,244,0
185.215673,1236001,244,0
185.365577,1237001,244,0
185.515374,1238001,248,4
185.665263,1239001,248,0
185.815134,1240001,248,0
185.964941,1241001,248,0
186.114802,1242001,248,0
186.264639,1243001,248,0
186.414476,1244001,248,0
186.564329,1245001,248,0
186.714191,1246001,248,0
186.864048,1247001,248,0
187.013927,1248001,249,1
187.163729,1249001,249,0
187.313586,1250001,249,0
187.463423,1251001,249,0
187.613296,1252001,249,0
187.763128,1253001,249,0
187.912979,1254001,249,0
188.062829,1255001,249,0
188.212669,1256001,249,0
188.362514,1257001,250,1
188.512391,1258001,250,0
188.662238,1259001,250,0
188.812078,1260001,250,0
188.961921,1261001,250,0
189.111782,1262001,250,0
189.261623,1263001,250,0
189.411477,1264001,250,0
189.561369,1265001,250,0
189.711191,1266001,250,0
189.861034,1267001,250,0
190.010882,1268001,250,0
190.160728,1269001,250,0
190.310608,1270001,258,8
190.460425,1271001,258,0
190.610304,1272001,258,0
190.760176,1273001,264,6
190.909976,1274001,264,0
191.059837,1275001,266,2
191.209674,1276001,266,0
191.359518,1277001,266,0
191.509376,1278001,266,0
191.659281,1279001,266,0
191.809143,1280001,267,1
191.958915,1281001,273,6
192.108788,1282001,273,0
192.258632,1283001,273,0
192.408462,1284001,273,0
192.558331,1285001,273,0
192.70818,1286001,273,0
192.858033,1287001,273,0
193.007892,1288001,278,5
193.157707,1289001,278,0
193.30758,1290001,278,0
193.45745,1291001,278,0
193.607279,1292001,278,0
193.75713,1293001,278,0
193.906989,1294001,278,0
194.056833,1295001,278,0
194.20667,1296001,278,0
194.356541,1297001,278,0
194.506419,1298001,278,0
194.65621,1299001,278,0
194.806104,1300001,278,0
194.955926,1301001,278,0
195.105797,1302001,278,0
195.255645,1303001,282,4
195.405531,1304001,282,0
195.555314,1305001,282,0
195.705171,1306001,284,2
195.855045,1307001,284,0
196.004898,1308001,284,0
196.154724,1309001,284,0
196.304595,1310001,284,0
196.454477,1311001,284,0
196.604282,1312001,284,0
196.754159,1313001,284,0
196.90398,1314001,284,0
197.053844,1315001,284,0
197.203693,1316001,284,0
197.353578,1317001,284,0
197.503396,1318001,284,0
197.653285,1319001,284,0
197.803105,1320001,284,0
197.952926,1321001,284,0
198.10278,1322001,284,0
198.252644,1323001,284,0
198.402509,1324001,284,0
198.552343,1325001,284,0
198.702202,1326001,284,0
198.852098,1327001,284,0
199.001878,1328001,284,0
199.151738,1329001,284,0
199.301591,1330001,284,0
199.451482,1331001,284,0
199.601332,1332001,284,0
199.751133,1333001,284,0
199.900995,1334001,284,0
200.050839,1335001,284,0
200.200682,1336001,284,0
200.350547,1337001,284,0
200.500386,1338001,284,0
200.65025,1339001,284,0
200.800091,1340001,284,0
200.949933,1341001,284,0
201.099771,1342001,284,0
201.249654,1343001,284,0
201.399505,1344001,284,0
201.549348,1345001,284,0
201.699183,1346001,284,0
201.84905,1347001,284,0
201.99887,1348001,284,0
202.148726,1349001,284,0
202.298631,1350001,284,0
202.448478,1351001,284,0
202.598413,1352001,284,0
202.748287,1353001,284,0
202.898175,1354001,285,1
203.048036,1355001,285,0
203.197837,1356001,285,0
203.347682,1357001,285,0
203.497588,1358001,285,0
203.647389,1359001,285,0
203.797272,1360001,285,0
203.947126,1361001,286,1
204.096924,1362001,286,0
204.246832,1363001,286,0
204.396622,1364001,286,0
204.546513,1365001,286,0
204.69634,1366001,286,0
204.846209,1367001,286,0
204.996033,1368001,286,0
205.145909,1369001,286,0
205.295754,1370001,286,0
205.44559,1371001,286,0
205.595434,1372001,286,0
205.745303,1373001,286,0
205.895171,1374001,286,0
206.045001,1375001,286,0
206.19482,1376001,286,0
206.344673,1377001,286,0
206.494551,1378001,286,0
206.644364,1379001,286,0
206.794234,1380001,286,0
206.944097,1381001,286,0
207.093925,1382001,286,0
207.243764,1383001,286,0
207.39361,1384001,286,0
207.543476,1385001,286,0
207.693331,1386001,286,0
207.8432,1387001,286,0
207.993057,1388001,291,5
208.142882,1389001,291,0
208.292728,1390001,291,0
208.442583,1391001,291,0
208.592427,1392001,291,0
208.742295,1393001,291,0
208.892141,1394001,291,0
209.042,1395001,293,2
209.191815,1396001,293,0
209.341668,1397001,293,0
209.491527,1398001,293,0
209.641415,1399001,293,0
209.791234,1400001,293,0
209.941086,1401001,293,0
210.091005,1402001,293,0
210.240771,1403001,293,0
210.390629,1404001,293,0
210.540507,1405001,293,0
210.690323,1406001,293,0
210.840203,1407001,293,0
210.990022,1408001,293,0
211.139867,1409001,293,0
211.289706,1410001,293,0
211.439569,1411001,293,0
211.589452,1412001,293,0
211.739265,1413001,293,0
211.88914,1414001,293,0
212.039027,1415001,293,0
212.188839,1416001,293,0
212.33867,1417001,293,0
212.488528,1418001,293,0
212.638381,1419001,293,0
212.788276,1420001,293,0
212.938074,1421001,293,0
213.087946,1422001,293,0
213.237792,1423001,293,0
213.387623,1424001,293,0
213.53747,1425001,293,0
213.687318,1426001,293,0
213.837171,1427001,293,0
213.987043,1428001,293,0
214.136896,1429001,293,0
214.286741,1430001,293,0
214.436572,1431001,293,0
214.586436,1432001,293,0
214.736329,1433001,293,0
214.886148,1434001,293,0
215.036026,1435001,293,0
215.185835,1436001,293,0
215.335694,1437001,293,0
215.485559,1438001,293,0
215.635405,1439001,293,0
215.785265,1440001,293,0
215.935088,1441001,293,0
216.084939,1442001,293,0
216.23479,1443001,293,0
216.384668,1444001,293,0
216.53447,1445001,293,0
216.684327,1446001,293,0
216.834239,1447001,293,0
216.984032,1448001,293,0
217.133904,1449001,293,0
217.283715,1450001,293,0
217.433595,1451001,293,0
217.58346,1452001,294,1
217.73329,1453001,294,0
217.88316,1454001,294,0
218.032974,1455001,294,0
218.182832,1456001,294,0
218.332683,1457001,294,0
218.482526,1458001,294,0
218.632398,1459001,294,0
218.782243,1460001,294,0
218.932089,1461001,294,0
219.081981,1462001,294,0
219.231807,1463001,294,0
219.381628,1464001,294,0
219.531477,1465001,296,2
219.681364,1466001,296,0
219.831203,1467001,296,0
219.981049,1468001,296,0
220.1309,1469001,296,0
220.28073,1470001,296,0
220.430584,1471001,296,0
220.580431,1472001,296,0
220.73029,1473001,297,1
220.880149,1474001,297,0
221.029993,1475001,297,0
221.17984,1476001,297,0
221.329678,1477001,297,0
221.47952,1478001,297,0
221.629387,1479001,297,0
221.77924,1480001,297,0
221.929094,1481001,297,0
222.078974,1482001,297,0
222.228777,1483001,297,0
222.378629,1484001,297,0
222.528496,1485001,297,0
222.67833,1486001,297,0
222.828189,1487001,297,0
222.978027,1488001,297,0
223.127923,1489001,297,0
223.277723,1490001,297,0
223.427584,1491001,297,0
223.577426,1492001,297,0
223.727287,1493001,297,0
223.877128,1494001,297,0
224.02701,1495001,297,0
224.176833,1496001,297,0
224.32668,1497001,297,0
224.476532,1498001,297,0
224.626407,1499001,297,0
224.776248,1500001,297,0
224.926071,1501001,297,0
225.075992,1502001,297,0
225.225796,1503001,297,0
225.37563,1504001,297,0
225.525469,1505001,297,0
225.675361,1506001,297,0
225.825196,1507001,297,0
225.975076,1508001,297,0
226.124954,1509001,310,13
226.274753,1510001,310,0
226.424571,1511001,310,0
226.574422,1512001,310,0
226.724318,1513001,310,0
226.874135,1514001,310,0
227.02399,1515001,310,0
227.17384,1516001,310,0
227.32369,1517001,310,0
227.473544,1518001,310,0
227.62337,1519001,310,0
227.773261,1520001,310,0
227.923077,1521001,310,0
228.072928,1522001,310,0
228.222778,1523001,310,0
228.372641,1524001,310,0
228.522481,1525001,310,0
228.672327,1526001,310,0
228.822197,1527001,310,0
228.972061,1528001,310,0
229.121917,1529001,310,0
229.271749,1530001,310,0
229.421581,1531001,310,0
229.571422,1532001,310,0
229.721393,1533001,310,0
229.871136,1534001,310,0
230.021041,1535001,310,0
230.170871,1536001,310,0
230.32068,1537001,310,0
230.470533,1538001,310,0
230.620405,1539001,310,0
230.77023,1540001,310,0
230.920076,1541001,310,0
231.069929,1542001,310,0
231.219899,1543001,313,3
231.36978,1544001,313,0
231.519621,1545001,313,0
231.669473,1546001,313,0
231.819309,1547001,313,0
231.969184,1548001,313,0
232.11904,1549001,313,0
232.268899,1550001,313,0
232.418741,1551001,313,0
232.568592,1552001,313,0
232.718462,1553001,313,0
232.868326,1554001,313,0
233.018141,1555001,313,0
233.167995,1556001,313,0
233.317847,1557001,313,0
233.467673,1558001,313,0
233.617526,1559001,316,3
233.767381,1560001,316,0
233.917228,1561001,317,1
234.067074,1562001,320,3
234.216932,1563001,320,0
234.36679,1564001,320,0
234.516626,1565001,320,0
234.666484,1566001,321,1
234.816355,1567001,321,0
234.966171,1568001,321,0
235.116058,1569001,321,0
235.265891,1570001,321,0
235.415735,1571001,321,0
235.565568,1572001,323,2
235.715424,1573001,323,0
235.865311,1574001,323,0
236.015136,1575001,323,0
236.164991,1576001,323,0
236.314881,1577001,323,0
236.464679,1578001,323,0
236.61458,1579001,323,0
236.764474,1580001,323,0
236.914325,1581001,323,0
237.064128,1582001,323,0
237.213957,1583001,323,0
237.363909,1584001,323,0
237.513805,1585001,323,0
237.663647,1586001,323,0
237.813551,1587001,323,0
237.96336,1588001,323,0
238.113264,1589001,323,0
238.263033,1590001,323,0
238.412954,1591001,323,0
238.562764,1592001,323,0
238.712606,1593001,323,0
238.862435,1594001,323,0
239.012334,1595001,323,0
239.16225,1596001,323,0
239.312166,1597001,323,0
239.461986,1598001,323,0
239.61192,1599001,323,0
239.761713,1600001,323,0
239.911558,1601001,323,0
240.0615,1602001,323,0
240.21147,1603001,323,0
240.361279,1604001,323,0
240.511098,1605001,323,0
240.660993,1606001,323,0
240.810835,1607001,323,0
240.960728,1608001,323,0
241.11054,1609001,323,0
241.260473,1610001,323,0
241.410398,1611001,323,0
241.560255,1612001,323,0
241.710113,1613001,323,0
241.859908,1614001,323,0
242.009833,1615001,323,0
242.159594,1616001,323,0
242.309503,1617001,323,0
242.459399,1618001,323,0
242.609412,1619001,323,0
242.759294,1620001,323,0
242.909144,1621001,327,4
243.05909,1622001,327,0
243.208861,1623001,327,0
243.358827,1624001,327,0
243.508812,1625001,327,0
243.658695,1626001,327,0
243.808592,1627001,327,0
243.958425,1628001,327,0
244.108365,1629001,327,0
244.258286,1630001,327,0
244.408137,1631001,327,0
244.557947,1632001,327,0
244.707836,1633001,327,0
244.857666,1634001,327,0
245.007494,1635001,327,0
245.157434,1636001,327,0
245.307247,1637001,327,0
245.457027,1638001,328,1
245.606891,1639001,328,0
245.756778,1640001,328,0
245.906664,1641001,331,3
246.056491,1642001,337,6
246.206318,1643001,337,0
246.356185,1644001,337,0
246.506091,1645001,337,0
246.655921,1646001,337,0
246.805744,1647001,337,0
246.955599,1648001,337,0
247.105389,1649001,337,0
247.255287,1650001,337,0
247.405108,1651001,337,0
247.554972,1652001,337,0
247.704826,1653001,337,0
247.854732,1654001,337,0
248.004536,1655001,337,0
248.154431,1656001,337,0
248.304223,1657001,337,0
248.454067,1658001,337,0
248.603938,1659001,337,0
248.753864,1660001,337,0
248.903829,1661001,337,0
249.053642,1662001,337,0
249.203437,1663001,337,0
249.353321,1664001,337,0
249.503216,1665001,337,0
249.653056,1666001,337,0
249.802857,1667001,337,0
249.952723,1668001,337,0
250.102557,1669001,337,0
250.252419,1670001,337,0
250.402258,1671001,338,1
250.552206,1672001,338,0
250.702119,1673001,338,0
250.852002,1674001,338,0
251.001785,1675001,338,0
251.151738,1676001,338,0
251.301558,1677001,338,0
251.451455,1678001,338,0
251.601405,1679001,338,0
251.751236,1680001,338,0
251.901046,1681001,338,0
252.050901,1682001,338,0
252.200839,1683001,338,0
252.350687,1684001,338,0
252.500503,1685001,338,0
252.65045,1686001,338,0
252.80038,1687001,338,0
252.950249,1688001,338,0
253.100218,1689001,338,0
253.249989,1690001,338,0
253.399859,1691001,338,0
253.549742,1692001,338,0
253.699593,1693001,338,0
253.84943,1694001,338,0
253.999286,1695001,338,0
254.149081,1696001,338,0
254.299033,1697001,340,2
254.448835,1698001,342,2
254.598656,1699001,342,0
254.748508,1700001,343,1
254.898453,1701001,343,0
255.048384,1702001,343,0
255.198321,1703001,343,0
255.34821,1704001,343,0
255.498117,1705001,343,0
255.647981,1706001,343,0
255.797834,1707001,343,0
255.947607,1708001,343,0
256.09755,1709001,343,0
256.247508,1710001,343,0
256.397315,1711001,344,1
256.547205,1712001,344,0
256.697079,1713001,344,0
256.846942,1714001,344,0
256.996714,1715001,344,0
257.146626,1716001,346,2
257.296419,1717001,346,0
257.446305,1718001,346,0
257.59608,1719001,346,0
257.745938,1720001,346,0
257.895891,1721001,346,0
258.045691,1722001,347,1
258.195505,1723001,347,0
258.345329,1724001,347,0
258.495285,1725001,347,0
258.645107,1726001,347,0
258.79492,1727001,347,0
258.944796,1728001,354,7
259.094667,1729001,354,0
259.244443,1730001,354,0
259.394299,1731001,354,0
259.544291,1732001,354,0
259.694183,1733001,354,0
259.844066,1734001,354,0
259.993968,1735001,354,0
260.143885,1736001,354,0
260.293729,1737001,354,0
260.443542,1738001,354,0
260.593422,1739001,354,0
260.743285,1740001,354,0
260.893142,1741001,354,0
261.042958,1742001,354,0
261.192923,1743001,354,0
261.342907,1744001,354,0
261.492835,1745001,354,0
261.64274,1746001,354,0
261.792517,1747001,354,0
261.942364,1748001,354,0
262.092239,1749001,354,0
262.242133,1750001,354,0
262.391903,1751001,354,0
262.541793,1752001,354,0
262.691617,1753001,354,0
262.841439,1754001,354,0
262.991333,1755001,354,0
263.141185,1756001,354,0
263.291042,1757001,354,0
263.440917,1758001,354,0
263.590809,1759001,354,0
263.740771,1760001,354,0
263.890591,1761001,354,0
264.040442,1762001,354,0
264.190336,1763001,354,0
264.340166,1764001,354,0
264.489981,1765001,354,0
264.639886,1766001,354,0
264.789693,1767001,354,0
264.939484,1768001,354,0
265.089382,1769001,354,0
265.239238,1770001,354,0
265.389169,1771001,354,0
265.539049,1772001,354,0
265.688897,1773001,354,0
265.838818,1774001,354,0
265.988615,1775001,354,0
266.138437,1776001,354,0
266.288312,1777001,354,0
266.438167,1778001,354,0
266.588021,1779001,354,0
266.737957,1780001,354,0
266.887843,1781001,354,0
267.037743,1782001,354,0
267.187645,1783001,354,0
267.337535,1784001,354,0
267.487425,1785001,354,0
267.637295,1786001,354,0
267.787088,1787001,354,0
267.936943,1788001,354,0
268.0868,1789001,354,0
268.236704,1790001,354,0
268.386542,1791001,354,0
268.536454,1792001,354,0
268.686468,1793001,354,0
268.836353,1794001,354,0
268.986337,1795001,354,0
269.136311,1796001,355,1
269.286269,1797001,355,0
269.436046,1798001,355,0
269.585941,1799001,355,0
269.73577,1800001,355,0
269.885662,1801001,355,0
270.035512,1802001,355,0
270.18539,1803001,356,1
270.335193,1804001,356,0
270.485108,1805001,356,0
270.63501,1806001,356,0
270.784881,1807001,356,0
270.934783,1808001,356,0
271.084544,1809001,356,0
271.234455,1810001,356,0
271.384271,1811001,356,0
271.534165,1812001,356,0
271.683936,1813001,356,0
271.833804,1814001,356,0
271.983718,1815001,363,7
272.133559,1816001,363,0
272.283388,1817001,363,0
272.43329,1818001,363,0
272.583095,1819001,363,0
272.732888,1820001,363,0
272.882742,1821001,363,0
273.032661,1822001,363,0
273.182444,1823001,363,0
273.332427,1824001,363,0
273.482346,1825001,363,0
273.632215,1826001,363,0
273.78207,1827001,363,0
273.931889,1828001,363,0
274.081713,1829001,363,0
274.23157,1830001,364,1
274.38138,1831001,364,0
274.531366,1832001,364,0
274.681261,1833001,364,0
274.831098,1834001,364,0
274.980953,1835001,364,0
275.130877,1836001,366,2
275.280744,1837001,366,0
275.430698,1838001,366,0
275.580484,1839001,366,0
275.730359,1840001,366,0
275.880303,1841001,366,0
276.030266,1842001,366,0
276.180156,1843001,366,0
276.330136,1844001,366,0
276.479967,1845001,366,0
276.62981,1846001,366,0
276.779677,1847001,366,0
276.929505,1848001,366,0
277.079337,1849001,366,0
277.229267,1850001,366,0
277.379169,1851001,366,0
277.52903,1852001,368,2
277.678881,1853001,368,0
277.828797,1854001,368,0
277.978766,1855001,368,0
278.128626,1856001,368,0
278.278392,1857001,368,0
278.428299,1858001,368,0
278.57814,1859001,368,0
278.727931,1860001,368,0
278.877817,1861001,368,0
279.02772,1862001,368,0
279.177601,1863001,368,0
279.327588,1864001,368,0
279.477378,1865001,368,0
279.627238,1866001,368,0
279.777131,1867001,368,0
279.926879,1868001,368,0
280.076768,1869001,368,0
280.22661,1870001,368,0
280.376558,1871001,368,0
280.526518,1872001,368,0
280.676351,1873001,368,0
280.82621,1874001,372,4
280.97611,1875001,383,11
281.126033,1876001,383,0
281.275892,1877001,383,0
281.425708,1878001,383,0
281.575572,1879001,383,0
281.725421,1880001,383,0
281.875236,1881001,383,0
282.025112,1882001,383,0
282.174935,1883001,383,0
282.324895,1884001,383,0
282.474837,1885001,383,0
282.62469,1886001,383,0
282.774561,1887001,384,1
282.924369,1888001,384,0
283.074232,1889001,384,0
283.224068,1890001,384,0
283.373978,1891001,384,0
283.52379,1892001,384,0
283.673617,1893001,384,0
283.823528,1894001,384,0
283.973381,1895001,384,0
284.123197,1896001,384,0
284.27299,1897001,384,0
284.422895,1898001,384,0
284.572832,1899001,384,0
284.722801,1900001,384,0
284.872721,1901001,384,0
285.022582,1902001,384,0
285.172386,1903001,384,0
285.322258,1904001,384,0
285.472171,1905001,388,4
285.622031,1906001,388,0
285.771797,1907001,388,0
285.921655,1908001,388,0
286.071575,1909001,388,0
286.221333,1910001,388,0
286.37127,1911001,388,0
286.521139,1912001,388,0
286.670997,1913001,388,0
286.820961,1914001,388,0
286.970856,1915001,388,0
287.120773,1916001,388,0
287.270688,1917001,388,0
287.42054,1918001,388,0
287.570308,1919001,388,0
287.720219,1920001,404,16
287.87008,1921001,404,0
288.019882,1922001,404,0
288.169692,1923001,404,0
288.319662,1924001,404,0
288.469608,1925001,404,0
288.619435,1926001,404,0
288.769263,1927001,404,0
288.919122,1928001,404,0
289.068943,1929001,404,0
289.218785,1930001,404,0
289.368656,1931001,404,0
289.518601,1932001,404,0
289.668503,1933001,404,0
289.818361,1934001,404,0
289.968216,1935001,404,0
290.118132,1936001,404,0
290.267905,1937001,404,0
290.41784,1938001,404,0
290.567677,1939001,404,0
290.717555,1940001,404,0
290.86757,1941001,404,0
291.017486,1942001,404,0
291.16738,1943001,404,0
291.317212,1944001,404,0
291.467029,1945001,404,0
291.616908,1946001,404,0
291.766687,1947001,404,0
291.916608,1948001,404,0
292.06642,1949001,404,0
292.216297,1950001,404,0
292.366225,1951001,404,0
292.516195,1952001,404,0
292.666135,1953001,404,0
292.815991,1954001,404,0
292.965785,1955001,404,0
293.115663,1956001,404,0
293.265562,1957001,404,0
293.415383,1958001,404,0
293.565264,1959001,405,1
293.715158,1960001,405,0
293.865105,1961001,405,0
294.014989,1962001,405,0
294.16474,1963001,405,0
294.31462,1964001,405,0
294.464528,1965001,405,0
294.61434,1966001,405,0
294.764252,1967001,405,0
294.914258,1968001,405,0
295.064206,1969001,405,0
295.214083,1970001,405,0
295.363885,1971001,405,0
295.513765,1972001,405,0
295.663531,1973001,405,0
295.813457,1974001,405,0
295.963289,1975001,405,0
296.113183,1976001,409,4
296.26305,1977001,409,0
296.41304,1978001,409,0
296.562819,1979001,409,0
296.712743,1980001,409,0
296.862537,1981001,409,0
297.012366,1982001,409,0
297.162288,1983001,409,0
297.31215,1984001,409,0
297.462098,1985001,409,0
297.611892,1986001,409,0
297.761765,1987001,409,0
297.911708,1988001,409,0
298.06169,1989001,409,0
298.211531,1990001,409,0
298.36132,1991001,409,0
298.511182,1992001,409,0
298.661039,1993001,409,0
298.810929,1994001,410,1
298.960687,1995001,410,0
299.110608,1996001,410,0
299.26046,1997001,410,0
299.410325,1998001,410,0
299.560126,1999001,410,0
299.710046,2000001,410,0
299.859938,2001001,410,0
300.009855,2002001,410,0
300.15967,2003001,410,0
300.309561,2004001,410,0
300.459394,2005001,410,0
300.609249,2006001,410,0
300.759054,2007001,410,0
300.908923,2008001,410,0
301.058772,2009001,410,0
301.208708,2010001,410,0
301.358608,2011001,410,0
301.508515,2012001,410,0
301.658316,2013001,410,0
301.808183,2014001,410,0
301.958009,2015001,410,0
302.107862,2016001,410,0
302.257682,2017001,410,0
302.407585,2018001,411,1
302.55748,2019001,412,1
302.707283,2020001,412,0
302.857178,2021001,412,0
303.007065,2022001,412,0
303.156939,2023001,412,0
303.306793,2024001,412,0
303.45664,2025001,412,0
303.606539,2026001,412,0
303.756411,2027001,412,0
303.90622,2028001,412,0
304.056111,2029001,412,0
304.205928,2030001,412,0
304.355845,2031001,417,5
304.505757,2032001,417,0
304.655627,2033001,417,0
304.80548,2034001,418,1
304.955332,2035001,418,0
305.105243,2036001,425,7
305.255015,2037001,425,0
305.404879,2038001,427,2
305.554757,2039001,427,0
305.704631,2040001,427,0
305.854446,2041001,427,0
306.004327,2042001,427,0
306.15419,2043001,427,0
306.304055,2044001,427,0
306.453952,2045001,427,0
306.603865,2046001,427,0
306.753643,2047001,427,0
306.903487,2048001,428,1
307.053399,2049001,428,0
307.203438,2050001,428,0
307.35323,2051001,428,0
307.503158,2052001,428,0
307.653083,2053001,428,0
307.802961,2054001,428,0
307.952789,2055001,428,0
308.102611,2056001,428,0
308.252458,2057001,428,0
308.402418,2058001,428,0
308.552303,2059001,436,8
308.702238,2060001,436,0
308.852027,2061001,436,0
309.001882,2062001,436,0
309.151686,2063001,436,0
309.301559,2064001,436,0
309.451427,2065001,436,0
309.601267,2066001,436,0
309.75119,2067001,437,1
309.901063,2068001,437,0
310.050991,2069001,439,2
310.200828,2070001,439,0
310.350713,2071001,439,0
310.500527,2072001,439,0
310.650405,2073001,439,0
310.800303,2074001,439,0
310.950191,2075001,439,0
311.100043,2076001,439,0
311.249979,2077001,439,0
311.399796,2078001,439,0
311.549672,2079001,439,0
311.699471,2080001,439,0
311.849406,2081001,439,0
311.999353,2082001,439,0
312.149241,2083001,439,0
312.298982,2084001,439,0
312.448846,2085001,439,0
312.598724,2086001,439,0
312.74854,2087001,439,0
312.898414,2088001,439,0
313.048232,2089001,439,0
313.198086,2090001,439,0
313.347983,2091001,439,0
313.497839,2092001,439,0
313.647703,2093001,439,0
313.797522,2094001,439,0
313.947396,2095001,439,0
314.097302,2096001,439,0
314.247288,2097001,439,0
314.397092,2098001,440,1
314.546913,2099001,440,0
314.696812,2100001,440,0
314.846683,2101001,440,0
314.996489,2102001,440,0
315.146383,2103001,442,2
315.296143,2104001,442,0
315.446035,2105001,442,0
315.59593,2106001,442,0
315.745762,2107001,442,0
315.895588,2108001,442,0
316.045461,2109001,442,0
316.195329,2110001,442,0
316.345082,2111001,442,0
316.494988,2112001,442,0
316.644847,2113001,442,0
316.794725,2114001,442,0
316.944536,2115001,442,0
317.094411,2116001,442,0
317.244294,2117001,442,0
317.394207,2118001,443,1
317.544031,2119001,443,0
317.693951,2120001,443,0
317.843763,2121001,443,0
317.993651,2122001,443,0
318.143456,2123001,443,0
318.29331,2124001,443,0
318.443144,2125001,443,0
318.593085,2126001,443,0
318.742852,2127001,443,0
318.892752,2128001,443,0
319.042573,2129001,443,0
319.192427,2130001,443,0
319.34232,2131001,443,0
319.492163,2132001,443,0
319.642038,2133001,443,0
319.791856,2134001,443,0
319.941738,2135001,443,0
320.091545,2136001,443,0
320.241437,2137001,444,1
320.391241,2138001,444,0
320.541068,2139001,444,0
320.69092,2140001,444,0
320.840789,2141001,444,0
320.99059,2142001,444,0
321.140464,2143001,444,0
321.290389,2144001,444,0
321.440209,2145001,444,0
321.589994,2146001,444,0
321.739884,2147001,444,0
321.889739,2148001,444,0
322.039605,2149001,444,0
322.189413,2150001,444,0
322.339295,2151001,444,0
322.489139,2152001,444,0
322.638993,2153001,444,0
322.788902,2154001,444,0
322.938907,2155001,444,0
323.088813,2156001,444,0
323.238654,2157001,444,0
323.388582,2158001,444,0
323.538367,2159001,444,0
323.688227,2160001,445,1
323.838105,2161001,445,0
323.98794,2162001,445,0
324.137821,2163001,445,0
324.28759,2164001,445,0
324.437466,2165001,445,0
324.587407,2166001,445,0
324.737343,2167001,445,0
324.887192,2168001,445,0
325.03709,2169001,445,0
325.186867,2170001,445,0
325.336727,2171001,445,0
325.486569,2172001,445,0
325.636402,2173001,445,0
325.786295,2174001,445,0
325.936088,2175001,453,8
326.085938,2176001,453,0
326.235879,2177001,453,0
326.385685,2178001,453,0
326.535544,2179001,453,0
326.68545,2180001,453,0
326.83543,2181001,453,0
326.985283,2182001,455,2
327.135136,2183001,455,0
327.284992,2184001,455,0
327.434765,2185001,455,0
327.584585,2186001,455,0
327.734511,2187001,455,0
327.884359,2188001,455,0
328.034264,2189001,455,0
328.184175,2190001,455,0
328.333987,2191001,455,0
328.483894,2192001,455,0
328.633716,2193001,455,0
328.783542,2194001,455,0
328.933446,2195001,460,5
329.083335,2196001,460,0
329.233138,2197001,460,0
329.382994,2198001,460,0
329.532825,2199001,460,0
329.682667,2200001,460,0
329.832489,2201001,460,0
329.982434,2202001,460,0
330.132314,2203001,460,0
330.282269,2204001,460,0
330.432111,2205001,460,0
330.581927,2206001,460,0
330.731805,2207001,460,0
330.881623,2208001,460,0
331.03151,2209001,460,0
331.181417,2210001,460,0
331.331337,2211001,460,0
331.481213,2212001,460,0
331.631094,2213001,460,0
331.781111,2214001,460,0
