Timestamp,Packets [total],Losses [Total],Losses [Difference]
285.854024,753001,1,0
287.372507,757001,1,0
288.89099,761001,1,0
290.409481,765001,1,0
291.927995,769001,1,0
293.446444,773001,1,0
294.96492,777001,1,0
296.483399,781001,1,0
298.001898,785001,1,0
299.520439,789001,1,0
301.038893,793001,1,0
302.557322,797001,1,0
304.075841,801001,1,0
305.594305,805001,1,0
307.11279,809001,1,0
308.631307,813001,1,0
310.149755,817001,1,0
311.668207,821001,1,0
313.18669,825001,1,0
314.70517,829001,1,0
316.22368,833001,1,0
317.742148,837001,1,0
319.260646,841001,1,0
320.779074,845001,1,0
322.297584,849001,1,0
323.816046,853001,1,0
325.334557,857001,1,0
326.853005,861001,1,0
328.371548,865001,1,0
329.889992,869001,1,0
331.408446,873001,1,0
332.926917,877001,1,0
334.445393,881001,1,0
335.96388,885001,1,0
337.482388,889001,1,0
339.00085,893001,1,0
340.519317,897001,1,0
342.037857,901001,1,0
343.556291,905001,1,0
345.074764,909001,1,0
346.593257,913001,1,0
348.111725,917001,1,0
349.630213,921001,1,0
351.148702,925001,1,0
352.66716,929001,1,0
354.185654,933001,1,0
355.704132,937001,1,0
357.222597,941001,1,0
358.741084,945001,1,0
360.259636,949001,1,0
361.778046,953001,1,0
363.29654,957001,1,0
364.815038,961001,1,0
366.333483,965001,1,0
367.852001,969001,1,0
369.370445,973001,1,0
370.888926,977001,1,0
372.407439,981001,1,0
373.925893,985001,1,0
375.444416,989001,1,0
376.962851,993001,1,0
378.481356,997001,1,0
379.999807,1001001,1,0
381.518286,1005001,1,0
383.036772,1009001,1,0
384.555259,1013001,1,0
386.073721,1017001,1,0
387.592228,1021001,1,0
389.110672,1025001,1,0
390.629217,1029001,1,0
392.147637,1033001,1,0
393.666145,1037001,1,0
395.184628,1041001,1,0
396.703123,1045001,1,0
398.221576,1049001,1,0
399.740057,1053001,1,0
401.258529,1057001,1,0
402.777046,1061001,1,0
404.295514,1065001,1,0
405.813984,1069001,1,0
407.332447,1073001,1,0
408.85093,1077001,1,0
410.369415,1081001,1,0
411.887884,1085001,1,0
413.40637,1089001,1,0
414.924851,1093001,1,0
416.443343,1097001,1,0
417.961792,1101001,1,0
419.480292,1105001,1,0
420.998764,1109001,1,0
422.517292,1113001,1,0
424.035724,1117001,1,0
425.554202,1121001,1,0
427.072684,1125001,1,0
428.591169,1129001,1,0
430.109654,1133001,1,0
431.628129,1137001,1,0
433.146608,1141001,1,0
434.665089,1145001,1,0
436.183577,1149001,1,0
437.702077,1153001,1,0
439.220515,1157001,1,0
440.739002,1161001,1,0
442.257483,1165001,1,0
443.776027,1169001,1,0
445.294448,1173001,1,0
446.812942,1177001,1,0
448.331416,1181001,1,0
449.849897,1185001,1,0
451.368377,1189001,1,0
452.886843,1193001,1,0
454.405322,1197001,1,0
455.923842,1201001,1,0
457.442288,1205001,1,0
458.960793,1209001,1,0
460.479249,1213001,1,0
461.997782,1217001,1,0
463.516234,1221001,1,0
465.034712,1225001,1,0
466.55315,1229001,1,0
468.071691,1233001,1,0
469.590162,1237001,1,0
471.108615,1241001,1,0
472.627095,1245001,1,0
474.145564,1249001,1,0
475.66406,1253001,1,0
477.182525,1257001,1,0
478.70102,1261001,1,0
480.219499,1265001,1,0
481.737967,1269001,1,0
483.256445,1273001,1,0
484.77494,1277001,1,0
486.293396,1281001,1,0
487.811887,1285001,1,0
489.330365,1289001,1,0
490.848828,1293001,1,0
492.367329,1297001,1,0
493.885796,1301001,1,0
495.404314,1305001,1,0
496.922768,1309001,1,0
498.441291,1313001,1,0
499.959701,1317001,1,0
501.478233,1321001,1,0
502.996681,1325001,1,0
504.51517,1329001,1,0
506.033647,1333001,1,0
507.55212,1337001,1,0
509.070604,1341001,1,0
510.589121,1345001,1,0
512.107568,1349001,1,0
513.626067,1353001,1,0
515.144566,1357001,1,0
516.663013,1361001,1,0
518.181481,1365001,1,0
519.699977,1369001,1,0
521.218488,1373001,1,0
522.736929,1377001,1,0
524.25543,1381001,1,0
525.77389,1385001,1,0
527.292412,1389001,1,0
528.810862,1393001,1,0
530.329356,1397001,1,0
531.847818,1401001,1,0
533.366338,1405001,1,0
534.88477,1409001,1,0
536.403321,1413001,1,0
537.921732,1417001,1,0
539.440267,1421001,1,0
540.958695,1425001,1,0
542.477147,1429001,1,0
543.995665,1433001,1,0
545.514159,1437001,1,0
547.032609,1441001,1,0
548.551129,1445001,1,0
550.069596,1449001,1,0
551.588057,1453001,1,0
553.106536,1457001,1,0
554.625021,1461001,1,0
556.143475,1465001,1,0
557.661972,1469001,1,0
559.180441,1473001,1,0
560.698929,1477001,1,0
562.217401,1481001,1,0
563.735889,1485001,1,0
565.25437,1489001,1,0
566.772854,1493001,1,0
568.291321,1497001,1,0
569.809857,1501001,1,0
571.328278,1505001,1,0
572.846757,1509001,1,0
574.365261,1513001,1,0
575.883748,1517001,1,0
577.402206,1521001,1,0
578.920676,1525001,1,0
580.43918,1529001,1,0
581.957671,1533001,1,0
583.47613,1537001,1,0
584.994635,1541001,1,0
586.513123,1545001,1,0
588.031596,1549001,1,0
589.55006,1553001,1,0
591.068541,1557001,1,0
592.587052,1561001,1,0
594.10547,1565001,1,0
595.623989,1569001,1,0
597.142434,1573001,1,0
598.660933,1577001,1,0
600.179396,1581001,1,0
601.697875,1585001,1,0
603.21634,1589001,1,0
604.734874,1593001,1,0
606.253359,1597001,1,0
607.771832,1601001,1,0
609.290292,1605001,1,0
610.808806,1609001,1,0
612.327263,1613001,1,0
613.845736,1617001,1,0
615.364224,1621001,1,0
616.882725,1625001,1,0
618.401171,1629001,1,0
619.91965,1633001,1,0
621.438127,1637001,1,0
622.956645,1641001,1,0
624.475081,1645001,1,0
625.993557,1649001,1,0
627.51204,1653001,1,0
629.030515,1657001,1,0
630.548997,1661001,1,0
632.067481,1665001,1,0
633.586048,1669001,1,0
635.104436,1673001,2,0
636.62296,1677001,2,0
638.141408,1681001,2,0
639.65989,1685001,2,0
641.178411,1689001,2,0
642.69687,1693001,2,0
644.215321,1697001,2,0
645.733826,1701001,2,0
647.252302,1705001,2,0
648.770789,1709001,2,0
650.28927,1713001,2,0
651.807715,1717001,2,0
653.326214,1721001,2,0
654.844693,1725001,2,0
656.363157,1729001,2,0
657.881641,1733001,2,0
659.400111,1737001,2,0
660.918599,1741001,2,0
662.437101,1745001,2,0
663.955614,1749001,2,0
665.47404,1753001,2,0
666.99253,1757001,2,0
668.51099,1761001,2,0
670.029486,1765001,2,0
671.547993,1769001,2,0
673.066454,1773001,2,0
674.584917,1777001,2,0
676.103415,1781001,2,0
677.621904,1785001,2,0
679.140392,1789001,2,0
680.658842,1793001,2,0
682.177374,1797001,2,0
683.695788,1801001,2,0
685.21429,1805001,2,0
686.732755,1809001,2,0
688.251319,1813001,2,0
689.769723,1817001,2,0
691.28824,1821001,2,0
692.806693,1825001,2,0
694.325158,1829001,2,0
695.843676,1833001,2,0
697.362181,1837001,2,0
698.880635,1841001,2,0
700.399125,1845001,2,0
701.91755,1849001,2,0
703.436051,1853001,2,0
704.954557,1857001,2,0
706.472996,1861001,2,0
707.991488,1865001,2,0
709.509961,1869001,2,0
711.028443,1873001,2,0
712.546904,1877001,2,0
714.065427,1881001,2,0
715.583879,1885001,2,0
717.102351,1889001,2,0
718.620845,1893001,2,0
720.139335,1897001,2,0
721.657797,1901001,2,0
723.176299,1905001,2,0
724.694768,1909001,2,0
726.213271,1913001,2,0
727.731765,1917001,2,0
729.250206,1921001,2,0
730.768706,1925001,2,0
732.287168,1929001,2,0
733.80566,1933001,2,0
735.324123,1937001,2,0
736.842639,1941001,2,0
738.361153,1945001,2,0
739.879561,1949001,2,0
741.398086,1953001,2,0
742.91655,1957001,2,0
744.435001,1961001,2,0
745.953486,1965001,2,0
747.471968,1969001,2,0
748.990431,1973001,2,0
750.508959,1977001,2,0
752.0274,1981001,2,0
753.545884,1985001,2,0
755.064396,1989001,2,0
756.582837,1993001,2,0
758.101347,1997001,2,0
759.619812,2001001,2,0
761.138315,2005001,2,0
762.656777,2009001,2,0
764.175275,2013001,2,0
765.693752,2017001,2,0
767.212224,2021001,2,0
768.730683,2025001,2,0
770.249167,2029001,2,0
771.767657,2033001,2,0
773.286161,2037001,2,0
774.804613,2041001,2,0
776.323092,2045001,2,0
777.841562,2049001,2,0
779.360053,2053001,2,0
780.878539,2057001,2,0
782.397074,2061001,2,0
783.915495,2065001,2,0
785.434002,2069001,2,0
786.952423,2073001,2,0
788.470912,2077001,2,0
789.989436,2081001,2,0
791.507884,2085001,2,0
793.026371,2089001,2,0
794.5449,2093001,2,0
796.063329,2097001,2,0
797.581814,2101001,2,0
799.100292,2105001,2,0
800.618814,2109001,2,0
802.13724,2113001,2,0
803.655766,2117001,2,0
805.174241,2121001,2,0
806.692746,2125001,2,0
808.211159,2129001,2,0
809.72972,2133001,2,0
811.248127,2137001,2,0
812.766622,2141001,2,0
814.285104,2145001,2,0
815.803565,2149001,2,0
817.322074,2153001,2,0
818.840553,2157001,2,0
820.359015,2161001,2,0
821.87752,2165001,2,0
823.395969,2169001,2,0
824.914486,2173001,2,0
826.432911,2177001,2,0
827.95144,2181001,2,0
829.469877,2185001,2,0
830.988465,2189001,2,0
832.506841,2193001,2,0
834.025379,2197001,2,0
835.543819,2201001,2,0
837.062307,2205001,2,0
838.580772,2209001,2,0
840.099252,2213001,2,0
841.617729,2217001,2,0
843.136214,2221001,2,0
844.654697,2225001,2,0
846.17317,2229001,2,0
847.691644,2233001,2,0
849.210113,2237001,2,0
850.728613,2241001,2,0
852.247089,2245001,2,0
853.765572,2249001,2,0
855.28405,2253001,2,0
856.802551,2257001,2,0
858.320993,2261001,2,0
859.839473,2265001,2,0
861.357964,2269001,2,0
862.876458,2273001,2,0
864.394915,2277001,2,0
865.913464,2281001,2,0
867.431898,2285001,2,0
868.950378,2289001,2,0
870.46886,2293001,2,0
871.987351,2297001,2,0
873.505831,2301001,2,0
875.02432,2305001,2,0
876.542786,2309001,2,0
878.061297,2313001,2,0
879.579721,2317001,2,0
881.098245,2321001,2,0
882.616688,2325001,2,0
884.135185,2329001,2,0
885.653629,2333001,2,0
887.172153,2337001,2,0
888.690609,2341001,2,0
890.209088,2345001,2,0
891.727565,2349001,2,0
893.246098,2353001,2,0
894.764525,2357001,2,0
896.283067,2361001,2,0
897.801476,2365001,2,0
899.320007,2369001,2,0
900.838445,2373001,2,0
902.356926,2377001,2,0
903.875404,2381001,2,0
905.393877,2385001,2,0
906.91243,2389001,2,0
908.430854,2393001,2,0
909.949345,2397001,2,0
911.467855,2401001,2,0
912.986299,2405001,2,0
914.504793,2409001,2,0
916.023277,2413001,2,0
917.541725,2417001,2,0
919.060251,2421001,2,0
920.57869,2425001,2,0
922.097171,2429001,2,0
923.615638,2433001,2,0
925.134173,2437001,2,0
926.65262,2441001,2,0
928.171083,2445001,2,0
929.689587,2449001,2,0
931.208099,2453001,2,0
932.726555,2457001,2,0
934.245012,2461001,2,0
935.763494,2465001,2,0
937.281964,2469001,2,0
938.800441,2473001,2,0
940.318939,2477001,2,0
941.837394,2481001,2,0
943.355894,2485001,2,0
944.874373,2489001,2,0
946.392858,2493001,2,0
947.911328,2497001,2,0
949.429856,2501001,2,0
950.948277,2505001,2,0
952.466768,2509001,2,0
953.985252,2513001,2,0
955.503747,2517001,2,0
957.022216,2521001,2,0
958.54073,2525001,2,0
960.059186,2529001,2,0
961.57764,2533001,2,0
963.096133,2537001,2,0
964.614654,2541001,2,0
966.133092,2545001,2,0
967.651575,2549001,2,0
969.170089,2553001,2,0
970.688591,2557001,2,0
972.207054,2561001,2,0
973.725517,2565001,2,0
975.243996,2569001,2,0
976.762433,2573001,2,0
978.280966,2577001,2,0
979.799401,2581001,2,0
981.317912,2585001,2,0
982.83639,2589001,2,0
984.354889,2593001,2,0
985.873337,2597001,2,0
987.39182,2601001,2,0
988.910291,2605001,2,0
990.428794,2609001,2,0
991.947251,2613001,2,0
993.465719,2617001,2,0
994.984237,2621001,2,0
996.502678,2625001,2,0
998.021178,2629001,2,0
999.53966,2633001,2,0
1001.058108,2637001,2,0
1002.576604,2641001,5,0
1004.095097,2645001,5,0
1005.613572,2649001,5,0
1007.132076,2653001,5,0
1008.650533,2657001,5,0
1010.168987,2661001,5,0
1011.687508,2665001,5,0
1013.205985,2669001,5,0
1014.724492,2673001,5,0
1016.242917,2677001,5,0
1017.761449,2681001,5,0
1019.279907,2685001,5,0
1020.798389,2689001,5,0
1022.316849,2693001,5,0
1023.835334,2697001,5,0
1025.353802,2701001,5,0
1026.872321,2705001,5,0
1028.390789,2709001,5,0
1029.909282,2713001,5,0
1031.427717,2717001,5,0
1032.946238,2721001,5,0
1034.464685,2725001,5,0
1035.983187,2729001,5,0
1037.501646,2733001,5,0
1039.02014,2737001,5,0
1040.538643,2741001,5,0
1042.057102,2745001,5,0
1043.575578,2749001,5,0
1045.094057,2753001,5,0
1046.612521,2757001,5,0
1048.131024,2761001,5,0
1049.649479,2765001,5,0
1051.167993,2769001,5,0
1052.686451,2773001,5,0
1054.204937,2777001,5,0
1055.723417,2781001,5,0
1057.241915,2785001,5,0
1058.760373,2789001,5,0
1060.278846,2793001,5,0
1061.797313,2797001,5,0
1063.315806,2801001,5,0
1064.834291,2805001,5,0
1066.352762,2809001,5,0
1067.871248,2813001,5,0
1069.389729,2817001,5,0
1070.908241,2821001,5,0
1072.4267,2825001,5,0
1073.945178,2829001,5,0
1075.463651,2833001,5,0
1076.982137,2837001,5,0
1078.500615,2841001,5,0
1080.01908,2845001,5,0
1081.537586,2849001,5,0
1083.056067,2853001,5,0
1084.574549,2857001,5,0
1086.093021,2861001,5,0
1087.611524,2865001,5,0
1089.130021,2869001,5,0
1090.64846,2873001,5,0
1092.166985,2877001,5,0
1093.685403,2881001,5,0
1095.203901,2885001,5,0
1096.722391,2889001,5,0
1098.24087,2893001,5,0
1099.759319,2897001,5,0
1101.277809,2901001,5,0
1102.79631,2905001,5,0
1104.314844,2909001,5,0
1105.83331,2913001,5,0
1107.351795,2917001,5,0
1108.870212,2921001,5,0
1110.388728,2925001,5,0
1111.907156,2929001,5,0
1113.425662,2933001,5,0
1114.944124,2937001,5,0
1116.462611,2941001,5,0
1117.981086,2945001,5,0
1119.499642,2949001,5,0
1121.018031,2953001,5,0
1122.536508,2957001,5,0
1124.054987,2961001,5,0
1125.573488,2965001,5,0
1127.091966,2969001,5,0
1128.610445,2973001,5,0
1130.128939,2977001,5,0
1131.647485,2981001,5,0
1133.165885,2985001,5,0
1134.684359,2989001,5,0
1136.202861,2993001,5,0
1137.721319,2997001,5,0
1139.239817,3001001,5,0
1140.758276,3005001,5,0
1142.276753,3009001,5,0
1143.795264,3013001,5,0
1145.31372,3017001,5,0
1146.832214,3021001,5,0
1148.350676,3025001,5,0
1149.869165,3029001,5,0
1151.387646,3033001,5,0
1152.906112,3037001,5,0
1154.424645,3041001,5,0
1155.943115,3045001,5,0
1157.461582,3049001,5,0
1158.980073,3053001,5,0
1160.498569,3057001,5,0
1162.017016,3061001,5,0
1163.535561,3065001,5,0
1165.053969,3069001,5,0
1166.572435,3073001,5,0
1168.090919,3077001,5,0
1169.609443,3081001,5,0
1171.127895,3085001,5,0
1172.646383,3089001,5,0
1174.164827,3093001,5,0
1175.683344,3097001,5,0
1177.201822,3101001,5,0
1178.720306,3105001,5,0
1180.238805,3109001,5,0
1181.757312,3113001,5,0
1183.275723,3117001,5,0
1184.794267,3121001,5,0
1186.312686,3125001,5,0
1187.831167,3129001,5,0
1189.349684,3133001,5,0
1190.868129,3137001,5,0
1192.386624,3141001,5,0
1193.905092,3145001,5,0
1195.423592,3149001,5,0
1196.942051,3153001,5,0
1198.460538,3157001,5,0
1199.979052,3161001,5,0
1201.497479,3165001,5,0
1203.015961,3169001,5,0
1204.534441,3173001,5,0
1206.052963,3177001,5,0
1207.571404,3181001,5,0
1209.089889,3185001,5,0
1210.608375,3189001,5,0
1212.12686,3193001,5,0
1213.645314,3197001,5,0
1215.163804,3201001,5,0
1216.682297,3205001,5,0
1218.200757,3209001,5,0
1219.719271,3213001,5,0
1221.23772,3217001,5,0
1222.756224,3221001,5,0
1224.274685,3225001,5,0
1225.793181,3229001,5,0
1227.31165,3233001,5,0
1228.830122,3237001,5,0
1230.348619,3241001,5,0
1231.867097,3245001,5,0
1233.385563,3249001,5,0
1234.904084,3253001,5,0
1236.422511,3257001,5,0
1237.941036,3261001,5,0
1239.459487,3265001,5,0
1240.97798,3269001,5,0
1242.496448,3273001,5,0
1244.014954,3277001,5,0
1245.533404,3281001,5,0
1247.051885,3285001,5,0
1248.570353,3289001,5,0
1250.088866,3293001,5,0
1251.607359,3297001,5,0
1253.125832,3301001,5,0
1254.644293,3305001,5,0
1256.162812,3309001,5,0
1257.681287,3313001,5,0
1259.199789,3317001,5,0
1260.718208,3321001,5,0
1262.236698,3325001,5,0
1263.755161,3329001,5,0
1265.273656,3333001,5,0
1266.792131,3337001,5,0
1268.310648,3341001,5,0
1269.829105,3345001,5,0
1271.347569,3349001,5,0
1272.866054,3353001,5,0
1274.384523,3357001,5,0
1275.903004,3361001,5,0
1277.421494,3365001,5,0
1278.939958,3369001,5,0
1280.458467,3373001,5,0
1281.976924,3377001,5,0
1283.495404,3381001,5,0
1285.013897,3385001,5,0
1286.532359,3389001,5,0
1288.050828,3393001,5,0
1289.569339,3397001,5,0
1291.087819,3401001,5,0
1292.606286,3405001,5,0
1294.124763,3409001,5,0
1295.643267,3413001,5,0
1297.161721,3417001,5,0
1298.680225,3421001,5,0
1300.198695,3425001,5,0
1301.717153,3429001,5,0
1303.235658,3433001,5,0
1304.754109,3437001,5,0
1306.272643,3441001,5,0
1307.791093,3445001,5,0
1309.309592,3449001,5,0
1310.82806,3453001,5,0
1312.346523,3457001,5,0
1313.865011,3461001,5,0
1315.383487,3465001,5,0
1316.901957,3469001,5,0
1318.420442,3473001,5,0
1319.938924,3477001,5,0
1321.457429,3481001,5,0
1322.975866,3485001,5,0
1324.494422,3489001,5,0
1326.012831,3493001,5,0
1327.53132,3497001,5,0
1329.049814,3501001,5,0
1330.568337,3505001,5,0
1332.086772,3509001,5,0
1333.60531,3513001,5,0
1335.12371,3517001,5,0
1336.642226,3521001,5,0
1338.160706,3525001,5,0
1339.67921,3529001,5,0
1341.197639,3533001,5,0
1342.716139,3537001,5,0
1344.234608,3541001,5,0
1345.753101,3545001,5,0
1347.271569,3549001,5,0
1348.790038,3553001,5,0
1350.308525,3557001,5,0
1351.826994,3561001,5,0
1353.34551,3565001,5,0
1354.863988,3569001,5,0
1356.382456,3573001,5,0
1357.900971,3577001,5,0
1359.419388,3581001,5,0
1360.937861,3585001,5,0
1362.45637,3589001,5,0
1363.974833,3593001,5,0
1365.493333,3597001,5,0
1367.011819,3601001,5,0
1368.53028,3605001,5,0
1370.048745,3609001,5,0
1371.567278,3613001,5,0
1373.085723,3617001,5,0
1374.604225,3621001,5,0
1376.122674,3625001,5,0
1377.641197,3629001,5,0
1379.15967,3633001,5,0
1380.678165,3637001,5,0
1382.196607,3641001,5,0
1383.715101,3645001,5,0
1385.233575,3649001,5,0
1386.752058,3653001,5,0
1388.270513,3657001,5,0
1389.789034,3661001,5,0
1391.307465,3665001,5,0
1392.825985,3669001,5,0
1394.34442,3673001,5,0
1395.86299,3677001,5,0
1397.381389,3681001,5,0
1398.899902,3685001,5,0
1400.418351,3689001,5,0
1401.936856,3693001,5,0
1403.455338,3697001,5,0
1404.973799,3701001,5,0
1406.492295,3705001,5,0
1408.010813,3709001,5,0
1409.52927,3713001,5,0
1411.047732,3717001,5,0
1412.566205,3721001,5,0
1414.084675,3725001,5,0
1415.603142,3729001,5,0
1417.121637,3733001,5,0
1418.640134,3737001,5,0
1420.158603,3741001,5,0
1421.677114,3745001,5,0
1423.195554,3749001,5,0
1424.714056,3753001,5,0
1426.23253,3757001,5,0
1427.751021,3761001,5,0
1429.269471,3765001,5,0
1430.787958,3769001,5,0
1432.30644,3773001,5,0
1433.82493,3777001,5,0
1435.343411,3781001,5,0
1436.86189,3785001,5,0
1438.38036,3789001,5,0
1439.89889,3793001,5,0
1441.417327,3797001,5,0
1442.935811,3801001,5,0
1444.454279,3805001,6,0
1445.972764,3809001,6,0
1447.491255,3813001,6,0
1449.009739,3817001,6,0
1450.528251,3821001,6,0
1452.046678,3825001,6,0
1453.565202,3829001,6,0
1455.083684,3833001,6,0
1456.602128,3837001,6,0
1458.120602,3841001,6,0
1459.639085,3845001,6,0
1461.157583,3849001,6,0
1462.67606,3853001,6,0
1464.194559,3857001,6,0
1465.713014,3861001,6,0
1467.231501,3865001,6,0
1468.74996,3869001,6,0
1470.268465,3873001,6,0
1471.786921,3877001,6,0
1473.305414,3881001,6,0
1474.823869,3885001,7,1
1476.342395,3889001,7,0
1477.860901,3893001,7,0
1479.37934,3897001,7,0
1480.897797,3901001,7,0
1482.416337,3905001,7,0
1483.934791,3909001,7,0
1485.453256,3913001,7,0
1486.971754,3917001,7,0
1488.49021,3921001,7,0
1490.008688,3925001,7,0
1491.527168,3929001,7,0
1493.045681,3933001,7,0
1494.564123,3937001,7,0
1496.082639,3941001,7,0
1497.601122,3945001,7,0
1499.119578,3949001,7,0
1500.638035,3953001,7,0
1502.15658,3957001,7,0
1503.675005,3961001,7,0
1505.193486,3965001,7,0
1506.711977,3969001,7,0
1508.230468,3973001,7,0
1509.748922,3977001,7,0
1511.267419,3981001,7,0
1512.785884,3985001,7,0
1514.304367,3989001,7,0
1515.822846,3993001,7,0
1517.341324,3997001,7,0
1518.859796,4001001,7,0
1520.378293,4005001,7,0
1521.89678,4009001,7,0
1523.4153,4013001,7,0
1524.933731,4017001,7,0
1526.452228,4021001,7,0
1527.970684,4025001,7,0
1529.489166,4029001,7,0
1531.007627,4033001,7,0
1532.526131,4037001,7,0
1534.044616,4041001,7,0
1535.563132,4045001,7,0
1537.081561,4049001,7,0
1538.600083,4053001,7,0
1540.118529,4057001,7,0
1541.637034,4061001,7,0
1543.155517,4065001,7,0
1544.674019,4069001,7,0
1546.192468,4073001,7,0
1547.710925,4077001,7,0
1549.2294,4081001,7,0
1550.747911,4085001,7,0
1552.266369,4089001,7,0
1553.784836,4093001,7,0
1555.303317,4097001,7,0
1556.821798,4101001,7,0
1558.3403,4105001,7,0
1559.858771,4109001,7,0
1561.37726,4113001,7,0
1562.895717,4117001,7,0
1564.414228,4121001,7,0
1565.932725,4125001,7,0
1567.451157,4129001,7,0
1568.96965,4133001,7,0
1570.488133,4137001,7,0
1572.006625,4141001,7,0
1573.525093,4145001,7,0
1575.04356,4149001,7,0
1576.562033,4153001,7,0
1578.080527,4157001,7,0
1579.599006,4161001,7,0
1581.117482,4165001,7,0
1582.635988,4169001,7,0
1584.154474,4173001,7,0
1585.672923,4177001,7,0
1587.191403,4181001,7,0
1588.709919,4185001,7,0
1590.228373,4189001,7,0
1591.746864,4193001,7,0
1593.265304,4197001,7,0
1594.78382,4201001,7,0
1596.302301,4205001,7,0
1597.820762,4209001,7,0
1599.339235,4213001,7,0
1600.857729,4217001,7,0
1602.376222,4221001,7,0
1603.894679,4225001,7,0
1605.413205,4229001,7,0
1606.931664,4233001,7,0
1608.450171,4237001,7,0
1609.968626,4241001,7,0
