Timestamp,Packets [total],Losses [Total],Losses [Difference]
1734.715083,27200001,0,0
1741.058152,27300001,0,0
1747.473176,27400001,0,0
1753.851288,27500001,0,0
1760.215908,27600001,0,0
1766.578513,27700001,0,0
1772.905008,27800001,0,0
1779.207309,27900001,0,0
1785.506565,28000001,0,0
1791.763743,28100001,0,0
1798.008749,28200001,0,0
1804.269575,28300001,0,0
1810.539419,28400001,0,0
1816.81331,28500001,0,0
1823.140548,28600001,0,0
1829.46907,28700001,0,0
1835.811288,28800001,0,0
1842.149354,28900001,0,0
1848.491418,29000001,0,0
1854.799921,29100001,0,0
1861.145597,29200001,0,0
1867.541011,29300001,0,0
1873.960989,29400001,0,0
1880.353233,29500001,0,0
1886.730886,29600001,0,0
1893.108275,29700001,0,0
1899.509223,29800001,0,0
1905.897101,29900001,0,0
1912.153568,30000001,0,0
1918.4828,30100001,0,0
1924.798228,30200001,0,0
1931.112534,30300001,0,0
1937.523331,30400001,0,0
1943.951039,30500001,0,0
1950.420109,30600001,0,0
1956.876406,30700001,0,0
1963.357162,30800001,0,0
1969.763999,30900001,0,0
1976.128797,31000001,0,0
1982.479281,31100001,0,0
1988.80876,31200001,0,0
1995.133892,31300001,0,0
2001.476515,31400001,0,0
2007.899178,31500001,0,0
2014.312305,31600001,0,0
2020.765721,31700001,0,0
2027.241286,31800001,0,0
2033.623185,31900001,0,0
2039.970808,32000001,0,0
2046.30184,32100001,0,0
2052.656853,32200001,0,0
2059.056311,32300001,0,0
2065.459592,32400001,0,0
2071.850717,32500001,0,0
2078.271363,32600001,0,0
2084.710591,32700001,0,0
2091.117969,32800001,0,0
2097.497406,32900001,0,0
2103.879924,33000001,0,0
2110.265451,33100001,0,0
2116.64602,33200001,0,0
2123.026143,33300001,0,0
2129.398316,33400001,0,0
2135.820933,33500001,0,0
2142.232344,33600001,0,0
2148.581748,33700001,0,0
2154.877966,33800001,0,0
2161.188266,33900001,0,0
2167.503269,34000001,0,0
2173.810411,34100001,0,0
2180.095122,34200001,0,0
2186.43009,34300001,0,0
2192.775982,34400001,0,0
2199.17126,34500001,0,0
2205.55002,34600001,0,0
2211.868577,34700001,0,0
2218.256309,34800001,0,0
2224.710322,34900001,0,0
2231.184576,35000001,0,0
2237.620652,35100001,0,0
2244.044802,35200001,0,0
2250.4528,35300001,0,0
2256.847201,35400001,0,0
2263.250677,35500001,0,0
2269.619583,35600001,0,0
2275.997542,35700001,0,0
2282.399532,35800001,0,0
2288.786253,35900001,0,0
2295.178318,36000001,0,0
2301.627718,36100001,0,0
2308.075109,36200001,0,0
2314.527125,36300001,0,0
2320.956623,36400001,0,0
2327.334743,36500001,0,0
2333.711847,36600001,0,0
2340.053097,36700001,0,0
2346.431425,36800001,0,0
2352.829422,36900001,0,0
2359.224333,37000001,0,0
2365.60671,37100001,0,0
2371.994484,37200001,0,0
2378.383157,37300001,0,0
2384.76234,37400001,0,0
2391.050894,37500001,0,0
2397.369021,37600001,0,0
2403.693517,37700001,0,0
2410.064333,37800001,0,0
2416.434842,37900001,0,0
2422.834463,38000001,0,0
2429.262864,38100001,0,0
2435.686679,38200001,0,0
2442.078872,38300001,0,0
2448.390117,38400001,0,0
2454.673356,38500001,0,0
2460.96853,38600001,0,0
2467.300615,38700001,0,0
2473.671168,38800001,0,0
2480.045572,38900001,0,0
2486.445245,39000001,0,0
2492.819173,39100001,0,0
2499.171129,39200001,0,0
2505.504752,39300001,0,0
2511.773896,39400001,0,0
2518.051972,39500001,0,0
2524.34471,39600001,0,0
2530.666194,39700001,0,0
2537.020976,39800001,0,0
2543.430116,39900001,0,0
2549.820286,40000001,0,0
2556.196006,40100001,0,0
2562.557398,40200001,0,0
2568.808337,40300001,0,0
2574.99097,40400001,0,0
2581.174157,40500001,0,0
2587.410813,40600001,0,0
2593.719133,40700001,0,0
2600.018745,40800001,0,0
2606.320235,40900001,0,0
2612.632839,41000001,0,0
2618.956761,41100001,0,0
2625.314746,41200001,0,0
2631.603474,41300001,0,0
2637.906652,41400001,0,0
2644.266583,41500001,0,0
2650.612992,41600001,0,0
2656.929643,41700001,0,0
2663.353241,41800001,0,0
2669.838456,41900001,0,0
2676.312193,42000001,0,0
2682.756861,42100001,0,0
2689.119681,42200001,0,0
2695.462663,42300001,0,0
2701.852336,42400001,0,0
2708.259155,42500001,0,0
2714.704372,42600001,0,0
2721.154593,42700001,0,0
2727.606865,42800001,0,0
2734.042992,42900001,0,0
2740.472462,43000001,0,0
2746.880301,43100001,0,0
2753.268457,43200001,0,0
2759.611817,43300001,0,0
2765.933972,43400001,0,0
2772.301481,43500001,0,0
2778.665316,43600001,0,0
2785.046825,43700001,0,0
2791.429315,43800001,0,0
2797.76088,43900001,0,0
2804.127576,44000001,0,0
2810.448499,44100001,0,0
2816.808825,44200001,0,0
2823.240894,44300001,0,0
2829.657796,44400001,0,0
2836.084099,44500001,0,0
2842.481727,44600001,0,0
2848.879046,44700001,0,0
2855.238834,44800001,0,0
2861.594977,44900001,0,0
2867.904379,45000001,0,0
2874.177775,45100001,0,0
2880.454978,45200001,0,0
2886.74732,45300001,0,0
2893.058523,45400001,0,0
2899.413498,45500001,0,0
2905.79372,45600001,0,0
2912.251504,45700001,0,0
2918.73134,45800001,0,0
2925.228056,45900001,0,0
2931.616346,46000001,0,0
2937.994916,46100001,0,0
2944.35509,46200001,0,0
2950.731193,46300001,0,0
2957.131134,46400001,0,0
2963.519583,46500001,0,0
2969.866912,46600001,0,0
2976.202969,46700001,0,0
2982.567183,46800001,0,0
2988.907168,46900001,0,0
2995.186294,47000001,0,0
3001.482299,47100001,0,0
3007.771836,47200001,0,0
3014.062662,47300001,0,0
3020.37615,47400001,0,0
3026.733627,47500001,0,0
3033.06342,47600001,0,0
3039.446407,47700001,0,0
3045.848249,47800001,0,0
3052.162908,47900001,0,0
3058.512079,48000001,0,0
3064.905463,48100001,0,0
3071.301548,48200001,0,0
3077.746011,48300001,0,0
3084.152601,48400001,0,0
3090.5842,48500001,0,0
3096.982093,48600001,0,0
3103.373484,48700001,0,0
3109.684811,48800001,0,0
3115.974619,48900001,0,0
3122.249786,49000001,0,0
3128.621617,49100001,0,0
3134.98359,49200001,0,0
3141.398666,49300001,0,0
3147.793373,49400001,0,0
3154.178489,49500001,0,0
3160.617851,49600001,0,0
3167.017263,49700001,0,0
3173.343402,49800001,0,0
3179.678,49900001,0,0
3186.006691,50000001,0,0
3192.353794,50100001,0,0
3198.730762,50200001,0,0
3205.118748,50300001,0,0
3211.514543,50400001,0,0
3217.889244,50500001,0,0
3224.326433,50600001,0,0
3230.64801,50700001,0,0
3236.935469,50800001,0,0
3243.257863,50900001,0,0
3249.630467,51000001,0,0
3256.0362,51100001,0,0
3262.469902,51200001,0,0
3268.878105,51300001,0,0
3275.339508,51400001,0,0
3281.776683,51500001,0,0
3288.187792,51600001,0,0
3294.548642,51700001,0,0
3300.877153,51800001,0,0
3307.221963,51900001,0,0
3313.602671,52000001,0,0
3319.964562,52100001,0,0
3326.364542,52200001,0,0
3332.741432,52300001,0,0
3339.134836,52400001,0,0
3345.510931,52500001,0,0
3351.814516,52600001,0,0
3358.123081,52700001,0,0
3364.463846,52800001,0,0
3370.796138,52900001,0,0
3377.20919,53000001,0,0
3383.597729,53100001,0,0
3389.998514,53200001,0,0
3396.388223,53300001,0,0
3402.754554,53400001,0,0
3409.053307,53500001,0,0
3415.324931,53600001,0,0
3421.640688,53700001,0,0
3427.96031,53800001,0,0
3434.311122,53900001,0,0
3440.688798,54000001,0,0
3447.084505,54100001,0,0
3453.466076,54200001,0,0
3459.88415,54300001,0,0
3466.285826,54400001,0,0
3472.621998,54500001,0,0
3478.961672,54600001,0,0
3485.333769,54700001,0,0
3491.754443,54800001,0,0
3498.214013,54900001,0,0
3504.639811,55000001,0,0
3511.075308,55100001,0,0
3517.569648,55200001,0,0
3524.023355,55300001,0,0
3530.357208,55400001,0,0
3536.643179,55500001,0,0
3543.009413,55600001,0,0
3549.385989,55700001,0,0
3555.756534,55800001,0,0
3562.142396,55900001,0,0
3568.600015,56000001,0,0
3575.072489,56100001,0,0
3581.512816,56200001,0,0
3587.895279,56300001,0,0
3594.189192,56400001,0,0
3600.464898,56500001,0,0
3606.752366,56600001,0,0
3613.050999,56700001,0,0
3619.364021,56800001,0,0
3625.717442,56900001,0,0
3632.062476,57000001,0,0
3638.409775,57100001,0,0
3644.758895,57200001,0,0
3651.08035,57300001,0,0
3657.394295,57400001,0,0
3663.766067,57500001,0,0
3670.208617,57600001,0,0
3676.667708,57700001,0,0
3683.100194,57800001,0,0
3689.492561,57900001,0,0
3695.944967,58000001,0,0
3702.413939,58100001,0,0
3708.838442,58200001,0,0
3715.223638,58300001,0,0
3721.613695,58400001,0,0
3728.027668,58500001,0,0
3734.44774,58600001,0,0
3740.83996,58700001,0,0
3747.221763,58800001,0,0
3753.577339,58900001,0,0
3759.96524,59000001,0,0
3766.394016,59100001,0,0
3772.721968,59200001,0,0
3779.073953,59300001,0,0
3785.435935,59400001,0,0
3791.859002,59500001,0,0
3798.267233,59600001,0,0
3804.700733,59700001,0,0
3811.112555,59800001,0,0
3817.534565,59900001,0,0
3823.968337,60000001,0,0
3830.324615,60100001,0,0
3836.60901,60200001,0,0
3842.882655,60300001,0,0
3849.148419,60400001,0,0
3855.412086,60500001,0,0
3861.747112,60600001,0,0
3868.137072,60700001,0,0
3874.496727,60800001,0,0
3880.825368,60900001,0,0
3887.162883,61000001,0,0
3893.419444,61100001,0,0
3899.65614,61200001,0,0
3905.886776,61300001,0,0
3912.153801,61400001,0,0
3918.466448,61500001,0,0
3924.766663,61600001,0,0
3931.128426,61700001,0,0
3937.480674,61800001,0,0
3943.844698,61900001,0,0
3950.12276,62000001,0,0
3956.417987,62100001,0,0
3962.756816,62200001,0,0
3969.116416,62300001,0,0
3975.477513,62400001,0,0
3981.814889,62500001,0,0
3988.143644,62600001,0,0
3994.457177,62700001,0,0
4000.759574,62800001,0,0
4007.075754,62900001,0,0
4013.385494,63000001,0,0
4019.7717,63100001,0,0
4026.184488,63200001,0,0
4032.605127,63300001,0,0
4039.023134,63400001,0,0
4045.438381,63500001,0,0
4051.839598,63600001,0,0
4058.259882,63700001,0,0
4064.682684,63800001,0,0
4071.068396,63900001,0,0
4077.426975,64000001,0,0
4083.778723,64100001,0,0
4090.124541,64200001,0,0
4096.476614,64300001,0,0
4102.864663,64400001,0,0
4109.307778,64500001,0,0
4115.774513,64600001,0,0
4122.223136,64700001,0,0
4128.622522,64800001,0,0
4134.969493,64900001,0,0
4141.343086,65000001,0,0
4147.715378,65100001,0,0
4154.087119,65200001,0,0
4160.521332,65300001,0,0
4166.970805,65400001,0,0
4173.385354,65500001,0,0
4179.81092,65600001,0,0
4186.200682,65700001,0,0
4192.475877,65800001,0,0
4198.794103,65900001,0,0
4205.132639,66000001,0,0
4211.486649,66100001,0,0
4217.867207,66200001,0,0
4224.23739,66300001,0,0
4230.591553,66400001,0,0
4236.926106,66500001,0,0
4243.23116,66600001,0,0
4249.520436,66700001,0,0
4255.892539,66800001,0,0
4262.26661,66900001,0,0
4268.668001,67000001,0,0
4275.091493,67100001,0,0
4281.486163,67200001,0,0
4287.923011,67300001,0,0
4294.378063,67400001,0,0
4300.819003,67500001,0,0
4307.282194,67600001,0,0
4313.639981,67700001,0,0
4320.015844,67800001,0,0
4326.378856,67900001,0,0
4332.701011,68000001,0,0
4339.024116,68100001,0,0
4345.322063,68200001,0,0
4351.620081,68300001,0,0
4357.97251,68400001,0,0
4364.336505,68500001,0,0
4370.708188,68600001,0,0
4377.151189,68700001,0,0
4383.622437,68800001,0,0
4390.104172,68900001,0,0
4396.590806,69000001,0,0
4403.106874,69100001,0,0
4409.611864,69200001,0,0
4416.092346,69300001,0,0
4422.555538,69400001,0,0
4428.964721,69500001,0,0
4435.338106,69600001,0,0
4441.751682,69700001,0,0
4448.174336,69800001,0,0
4454.603637,69900001,0,0
4461.037412,70000001,0,0
4467.424605,70100001,0,0
4473.830097,70200001,0,0
4480.240909,70300001,0,0
4486.585061,70400001,0,0
4492.877111,70500001,0,0
4499.232609,70600001,0,0
4505.585036,70700001,0,0
4511.975144,70800001,0,0
4518.429392,70900001,0,0
4524.899014,71000001,0,0
4531.344691,71100001,0,0
4537.743281,71200001,0,0
4544.15888,71300001,0,0
4550.566619,71400001,0,0
4556.982881,71500001,0,0
4563.418701,71600001,0,0
4569.828508,71700001,0,0
4576.218726,71800001,0,0
4582.61428,71900001,0,0
4589.007155,72000001,0,0
4595.412813,72100001,0,0
4601.82173,72200001,0,0
4608.248807,72300001,0,0
4614.648583,72400001,0,0
4621.008908,72500001,0,0
4627.39107,72600001,0,0
4633.733429,72700001,0,0
4640.082225,72800001,0,0
4646.46126,72900001,0,0
4652.854027,73000001,0,0
4659.274671,73100001,0,0
4665.663006,73200001,0,0
4671.964151,73300001,0,0
4678.236444,73400001,0,0
4684.515151,73500001,0,0
4690.888692,73600001,0,0
4697.318538,73700001,0,0
4703.750556,73800001,0,0
4710.171658,73900001,0,0
4716.565269,74000001,0,0
4722.955345,74100001,0,0
4729.294556,74200001,0,0
4735.593799,74300001,0,0
4741.865661,74400001,0,0
4748.142861,74500001,0,0
4754.424394,74600001,0,0
4760.760057,74700001,0,0
4767.17935,74800001,0,0
4773.606739,74900001,0,0
4780.064459,75000001,0,0
4786.467737,75100001,0,0
4792.795209,75200001,0,0
4799.1097,75300001,0,0
4805.531224,75400001,0,0
4811.921954,75500001,0,0
4818.317343,75600001,0,0
4824.72392,75700001,0,0
4831.149884,75800001,0,0
4837.613678,75900001,0,0
4844.102079,76000001,0,0
4850.485567,76100001,0,0
4856.862297,76200001,0,0
4863.274096,76300001,0,0
4869.690186,76400001,0,0
4876.16356,76500001,0,0
4882.616626,76600001,0,0
4889.057253,76700001,0,0
4895.461128,76800001,0,0
4901.878867,76900001,0,0
4908.257793,77000001,0,0
4914.565275,77100001,0,0
4920.899531,77200001,0,0
4927.28853,77300001,0,0
4933.753287,77400001,0,0
4940.182134,77500001,0,0
4946.616675,77600001,0,0
4953.100913,77700001,0,0
4959.572207,77800001,0,0
4965.993138,77900001,0,0
4972.31523,78000001,0,0
4978.631746,78100001,0,0
4984.963136,78200001,0,0
4991.297984,78300001,0,0
4997.632188,78400001,0,0
5003.941617,78500001,0,0
5010.348595,78600001,0,0
5016.754617,78700001,0,0
5023.197732,78800001,0,0
5029.562742,78900001,0,0
5035.82006,79000001,0,0
5042.100265,79100001,0,0
5048.371154,79200001,0,0
5054.681597,79300001,0,0
5061.018822,79400001,0,0
5067.358895,79500001,0,0
5073.697641,79600001,0,0
5080.057684,79700001,0,0
5086.435858,79800001,0,0
5092.787003,79900001,0,0
5099.147397,80000001,0,0
5105.48194,80100001,0,0
5111.830173,80200001,0,0
5118.157769,80300001,0,0
5124.442841,80400001,0,0
5130.752945,80500001,0,0
5137.063172,80600001,0,0
5143.381858,80700001,0,0
5149.700261,80800001,0,0
5155.971256,80900001,0,0
5162.291871,81000001,0,0
5168.644999,81100001,0,0
5175.02534,81200001,0,0
5181.426427,81300001,0,0
5187.809055,81400001,0,0
5194.235356,81500001,0,0
5200.617294,81600001,0,0
5206.958788,81700001,0,0
5213.277767,81800001,0,0
5219.641108,81900001,0,0
5225.961528,82000001,0,0
5232.287347,82100001,0,0
5238.631147,82200001,0,0
5245.015037,82300001,0,0
5251.450821,82400001,0,0
5257.906765,82500001,0,0
5264.355051,82600001,0,0
5270.742113,82700001,0,0
5277.11686,82800001,0,0
5283.472375,82900001,0,0
5289.815179,83000001,0,0
5296.148629,83100001,0,0
5302.461928,83200001,0,0
5308.77062,83300001,0,0
5315.123927,83400001,0,0
5321.547658,83500001,0,0
5327.931728,83600001,0,0
5334.266468,83700001,0,0
5340.580572,83800001,0,0
5346.896692,83900001,0,0
5353.221793,84000001,0,0
5359.580191,84100001,0,0
5365.956482,84200001,0,0
5372.35556,84300001,0,0
5378.776206,84400001,0,0
5385.216372,84500001,0,0
5391.652795,84600001,0,0
5398.044006,84700001,0,0
5404.482139,84800001,0,0
5410.912542,84900001,0,0
5417.31676,85000001,0,0
5423.680521,85100001,0,0
5430.058783,85200001,0,0
5436.459423,85300001,0,0
5442.852144,85400001,0,0
5449.162605,85500001,0,0
5455.428453,85600001,0,0
5461.718777,85700001,0,0
5468.018972,85800001,0,0
5474.384307,85900001,0,0
5480.759837,86000001,0,0
5487.136424,86100001,0,0
5493.492164,86200001,0,0
5499.843381,86300001,0,0
5506.188588,86400001,0,0
5512.461861,86500001,0,0
5518.756412,86600001,0,0
5525.064209,86700001,0,0
5531.357024,86800001,0,0
5537.715694,86900001,0,0
5544.09396,87000001,0,0
5550.515328,87100001,0,0
5556.912514,87200001,0,0
5563.320061,87300001,0,0
5569.645111,87400001,0,0
5575.920428,87500001,0,0
5582.166057,87600001,0,0
5588.474589,87700001,0,0
5594.868002,87800001,0,0
5601.248552,87900001,0,0
5607.673028,88000001,0,0
5614.100985,88100001,0,0
5620.565497,88200001,0,0
5626.997497,88300001,0,0
5633.354818,88400001,0,0
5639.700326,88500001,0,0
5646.062701,88600001,0,0
5652.435493,88700001,0,0
5658.777423,88800001,0,0
5665.142874,88900001,0,0
5671.500487,89000001,0,0
5677.869475,89100001,0,0
5684.254136,89200001,0,0
5690.540386,89300001,0,0
5696.84695,89400001,0,0
5703.233976,89500001,0,0
5709.588721,89600001,0,0
5715.949785,89700001,0,0
5722.311281,89800001,0,0
5728.650384,89900001,0,0
5735.013547,90000001,0,0
5741.376598,90100001,0,0
5747.681013,90200001,0,0
5753.942738,90300001,0,0
5760.221306,90400001,0,0
5766.482542,90500001,0,0
5772.808394,90600001,0,0
5779.177846,90700001,0,0
5785.565425,90800001,0,0
5791.943688,90900001,0,0
5798.322817,91000001,0,0
5804.756901,91100001,0,0
5811.157254,91200001,0,0
5817.523172,91300001,0,0
5823.89065,91400001,0,0
5830.258691,91500001,0,0
5836.624351,91600001,0,0
5843.081762,91700001,0,0
5849.541637,91800001,0,0
5856.062881,91900001,0,0
5862.549951,92000001,0,0
5868.981413,92100001,0,0
5875.363796,92200001,0,0
5881.758464,92300001,0,0
5888.165263,92400001,0,0
5894.580921,92500001,0,0
5900.991735,92600001,0,0
5907.45519,92700001,0,0
5913.886304,92800001,0,0
5920.340242,92900001,0,0
5926.754029,93000001,0,0
5933.091263,93100001,0,0
5939.451461,93200001,0,0
5945.849546,93300001,0,0
5952.249619,93400001,0,0
5958.655573,93500001,0,0
5965.094111,93600001,0,0
5971.559975,93700001,0,0
5978.027538,93800001,0,0
5984.484909,93900001,0,0
5990.773232,94000001,0,0
5997.055619,94100001,0,0
6003.364924,94200001,0,0
6009.678777,94300001,0,0
6016.056824,94400001,0,0
6022.442939,94500001,0,0
6028.812273,94600001,0,0
6035.245737,94700001,0,0
6041.658992,94800001,0,0
6048.002149,94900001,0,0
6054.264743,95000001,0,0
6060.578955,95100001,0,0
6066.969508,95200001,0,0
6073.383235,95300001,0,0
6079.834684,95400001,0,0
6086.310419,95500001,0,0
6092.781342,95600001,0,0
6099.266182,95700001,0,0
6105.746231,95800001,0,0
6112.138366,95900001,0,0
6118.512995,96000001,0,0
6124.854265,96100001,0,0
6131.185331,96200001,0,0
6137.522953,96300001,0,0
6143.827639,96400001,0,0
6150.130885,96500001,0,0
6156.488153,96600001,0,0
6162.833088,96700001,0,0
6169.108883,96800001,0,0
6175.373482,96900001,0,0
6181.665446,97000001,0,0
6187.960842,97100001,0,0
6194.300357,97200001,0,0
6200.629307,97300001,0,0
6207.035256,97400001,0,0
6213.506686,97500001,0,0
6220.030388,97600001,0,0
6226.498397,97700001,0,0
6232.881798,97800001,0,0
6239.254623,97900001,0,0
6245.618116,98000001,0,0
6251.978975,98100001,0,0
6258.366526,98200001,0,0
6264.790119,98300001,0,0
6271.248727,98400001,0,0
6277.70031,98500001,0,0
6284.106735,98600001,0,0
6290.434635,98700001,0,0
6296.748157,98800001,0,0
6303.066345,98900001,0,0
6309.367982,99000001,0,0
6315.68371,99100001,0,0
6322.048686,99200001,0,0
6328.400529,99300001,0,0
6334.752901,99400001,0,0
6341.100492,99500001,0,0
6347.43387,99600001,0,0
6353.77136,99700001,0,0
6360.109965,99800001,0,0
6366.448265,99900001,0,0
6372.809509,100000001,0,0
6379.246597,100100001,0,0
6385.653816,100200001,0,0
6392.036549,100300001,0,0
6398.451585,100400001,0,0
6404.836179,100500001,0,0
6411.10632,100600001,0,0
6417.38426,100700001,0,0
