Timestamp,Packets [total],Losses [Total],Losses [Difference]
1177.800268,187400001,0,0
1178.426987,187500001,0,0
1179.05516,187600001,0,0
1179.684579,187700001,0,0
1180.314548,187800001,0,0
1180.942116,187900001,0,0
1181.566723,188000001,0,0
1182.192069,188100001,0,0
1182.818645,188200001,0,0
1183.449121,188300001,0,0
1184.079181,188400001,0,0
1184.710628,188500001,0,0
1185.334891,188600001,0,0
1185.961306,188700001,0,0
1186.594937,188800001,0,0
1187.218425,188900001,0,0
1187.846564,189000001,0,0
1188.479425,189100001,0,0
1189.105333,189200001,0,0
1189.732652,189300001,0,0
1190.361197,189400001,0,0
1190.988847,189500001,0,0
1191.616357,189600001,0,0
1192.240336,189700001,0,0
1192.86831,189800001,0,0
1193.496473,189900001,0,0
1194.120505,190000001,0,0
1194.74227,190100001,0,0
1195.367286,190200001,0,0
1195.992397,190300001,0,0
1196.626189,190400001,0,0
1197.25886,190500001,0,0
1197.88816,190600001,0,0
1198.523767,190700001,0,0
1199.158878,190800001,0,0
1199.785346,190900001,0,0
1200.40892,191000001,0,0
1201.03616,191100001,0,0
1201.661584,191200001,0,0
1202.287709,191300001,0,0
1202.91586,191400001,0,0
1203.540394,191500001,0,0
1204.162799,191600001,0,0
1204.78761,191700001,0,0
1205.414765,191800001,0,0
1206.03958,191900001,0,0
1206.669246,192000001,0,0
1207.298631,192100001,0,0
1207.922843,192200001,0,0
1208.548113,192300001,0,0
1209.178598,192400001,0,0
1209.807308,192500001,0,0
1210.433812,192600001,0,0
1211.061403,192700001,0,0
1211.682594,192800001,0,0
1212.306404,192900001,0,0
1212.931097,193000001,0,0
1213.554687,193100001,0,0
1214.184149,193200001,0,0
1214.811734,193300001,0,0
1215.439657,193400001,0,0
1216.059452,193500001,0,0
1216.691508,193600001,0,0
1217.320164,193700001,0,0
1217.951191,193800001,0,0
1218.578448,193900001,0,0
1219.200439,194000001,0,0
1219.835401,194100001,0,0
1220.463552,194200001,0,0
1221.090635,194300001,0,0
1221.716121,194400001,0,0
1222.344631,194500001,0,0
1222.970298,194600001,0,0
1223.596044,194700001,0,0
1224.225699,194800001,0,0
1224.855768,194900001,0,0
1225.479049,195000001,0,0
1226.108086,195100001,0,0
1226.742759,195200001,0,0
1227.367975,195300001,0,0
1227.998146,195400001,0,0
1228.626244,195500001,0,0
1229.254148,195600001,0,0
1229.879118,195700001,0,0
1230.502498,195800001,0,0
1231.128412,195900001,0,0
1231.752874,196000001,0,0
1232.382276,196100001,0,0
1233.009909,196200001,0,0
1233.63881,196300001,0,0
1234.274851,196400001,0,0
1234.905995,196500001,0,0
1235.530414,196600001,0,0
1236.156894,196700001,0,0
1236.78115,196800001,0,0
1237.414696,196900001,0,0
1238.04392,197000001,0,0
1238.670545,197100001,0,0
1239.298104,197200001,0,0
1239.9279,197300001,0,0
1240.556438,197400001,0,0
1241.182664,197500001,0,0
1241.811107,197600001,0,0
1242.43586,197700001,0,0
1243.06649,197800001,0,0
1243.693107,197900001,0,0
1244.32204,198000001,0,0
1244.949599,198100001,0,0
1245.573829,198200001,0,0
1246.200226,198300001,0,0
1246.828664,198400001,0,0
1247.457895,198500001,0,0
1248.085416,198600001,0,0
1248.711737,198700001,0,0
1249.342504,198800001,0,0
1249.96874,198900001,0,0
1250.598406,199000001,0,0
1251.220121,199100001,0,0
1251.839739,199200001,0,0
1252.462456,199300001,0,0
1253.087799,199400001,0,0
1253.715715,199500001,0,0
1254.342481,199600001,0,0
1254.969303,199700001,0,0
1255.595104,199800001,0,0
1256.221254,199900001,0,0
1256.846888,200000001,0,0
1257.475489,200100001,0,0
1258.103809,200200001,0,0
1258.732091,200300001,0,0
1259.362907,200400001,0,0
1259.989157,200500001,0,0
1260.61605,200600001,0,0
1261.245401,200700001,0,0
1261.874312,200800001,0,0
1262.501476,200900001,0,0
1263.130413,201000001,0,0
1263.763017,201100001,0,0
1264.390467,201200001,0,0
1265.019366,201300001,0,0
1265.648506,201400001,0,0
1266.273938,201500001,0,0
1266.903505,201600001,0,0
1267.535158,201700001,0,0
1268.162272,201800001,0,0
1268.790905,201900001,0,0
1269.417685,202000001,0,0
1270.05055,202100001,0,0
1270.68114,202200001,0,0
1271.308699,202300001,0,0
1271.937817,202400001,0,0
1272.570113,202500001,0,0
1273.197096,202600001,0,0
1273.829816,202700001,0,0
1274.456763,202800001,0,0
1275.086305,202900001,0,0
1275.713994,203000001,0,0
1276.34576,203100001,0,0
1276.977854,203200001,0,0
1277.608606,203300001,0,0
1278.236972,203400001,0,0
1278.863528,203500001,0,0
1279.488333,203600001,0,0
1280.112021,203700001,0,0
1280.736161,203800001,0,0
1281.360487,203900001,0,0
1281.987306,204000001,0,0
1282.614686,204100001,0,0
1283.24547,204200001,0,0
1283.875975,204300001,0,0
1284.504084,204400001,0,0
1285.130682,204500001,0,0
1285.757587,204600001,0,0
1286.387329,204700001,0,0
1287.012689,204800001,0,0
1287.642174,204900001,0,0
1288.271601,205000001,0,0
1288.902096,205100001,0,0
1289.527715,205200001,0,0
1290.161393,205300001,0,0
1290.785972,205400001,0,0
1291.409724,205500001,0,0
1292.035196,205600001,0,0
1292.663649,205700001,0,0
1293.288963,205800001,0,0
1293.913013,205900001,0,0
1294.542413,206000001,0,0
1295.169433,206100001,0,0
1295.795536,206200001,0,0
1296.418015,206300001,0,0
1297.041257,206400001,0,0
1297.663793,206500001,0,0
1298.291046,206600001,0,0
1298.920567,206700001,0,0
1299.550568,206800001,0,0
1300.181266,206900001,0,0
1300.808699,207000001,0,0
1301.439885,207100001,0,0
1302.06793,207200001,0,0
1302.697997,207300001,0,0
1303.330951,207400001,0,0
1303.961823,207500001,0,0
1304.587134,207600001,0,0
1305.213955,207700001,0,0
1305.843956,207800001,0,0
1306.470029,207900001,0,0
1307.09651,208000001,0,0
1307.726936,208100001,0,0
1308.358085,208200001,0,0
1308.988294,208300001,0,0
1309.612702,208400001,0,0
1310.236158,208500001,0,0
1310.862337,208600001,0,0
1311.48856,208700001,0,0
1312.118195,208800001,0,0
1312.74375,208900001,0,0
1313.374202,209000001,0,0
1314.007808,209100001,0,0
1314.640716,209200001,0,0
1315.267658,209300001,0,0
1315.900662,209400001,0,0
1316.53338,209500001,0,0
1317.164448,209600001,0,0
1317.794391,209700001,0,0
1318.4254,209800001,0,0
1319.059037,209900001,0,0
1319.686443,210000001,0,0
1320.317492,210100001,0,0
1320.947694,210200001,0,0
1321.578358,210300001,0,0
1322.209466,210400001,0,0
1322.833432,210500001,0,0
1323.463312,210600001,0,0
1324.090163,210700001,0,0
1324.721667,210800001,0,0
1325.353582,210900001,0,0
1325.983255,211000001,0,0
1326.61156,211100001,0,0
1327.243419,211200001,0,0
1327.870089,211300001,0,0
1328.500382,211400001,0,0
1329.134363,211500001,0,0
1329.766106,211600001,0,0
1330.396972,211700001,0,0
1331.024034,211800001,0,0
1331.651192,211900001,0,0
1332.279774,212000001,0,0
1332.911766,212100001,0,0
1333.540102,212200001,0,0
1334.174779,212300001,0,0
1334.8082,212400001,0,0
1335.433728,212500001,0,0
1336.060199,212600001,0,0
1336.685981,212700001,0,0
1337.315779,212800001,0,0
1337.942707,212900001,0,0
1338.573479,213000001,0,0
1339.196907,213100001,0,0
1339.827294,213200001,0,0
1340.452919,213300001,0,0
1341.081998,213400001,0,0
1341.713373,213500001,0,0
1342.34364,213600001,0,0
1342.972721,213700001,0,0
1343.600569,213800001,0,0
1344.228246,213900001,0,0
1344.858923,214000001,0,0
1345.489394,214100001,0,0
1346.118847,214200001,0,0
1346.74476,214300001,0,0
1347.373146,214400001,0,0
1348.005464,214500001,0,0
1348.635957,214600001,0,0
1349.26584,214700001,0,0
1349.888281,214800001,0,0
1350.514766,214900001,0,0
1351.144663,215000001,0,0
1351.77086,215100001,0,0
1352.399486,215200001,0,0
1353.028111,215300001,0,0
1353.658358,215400001,0,0
1354.289682,215500001,0,0
1354.918903,215600001,0,0
1355.548303,215700001,0,0
1356.177465,215800001,0,0
1356.807092,215900001,0,0
1357.436379,216000001,0,0
1358.063926,216100001,0,0
1358.69503,216200001,0,0
1359.322783,216300001,0,0
1359.949309,216400001,0,0
1360.577202,216500001,0,0
1361.206705,216600001,0,0
1361.831045,216700001,0,0
1362.459734,216800001,0,0
1363.090828,216900001,0,0
1363.72,217000001,0,0
1364.351551,217100001,0,0
1364.976827,217200001,0,0
1365.603922,217300001,0,0
1366.234686,217400001,0,0
1366.861528,217500001,0,0
1367.492598,217600001,0,0
1368.121494,217700001,0,0
1368.746873,217800001,0,0
1369.367963,217900001,0,0
1369.989837,218000001,0,0
1370.619674,218100001,0,0
1371.249478,218200001,0,0
1371.879697,218300001,0,0
1372.508712,218400001,0,0
1373.142285,218500001,0,0
1373.770051,218600001,0,0
1374.397521,218700001,0,0
1375.020545,218800001,0,0
1375.646905,218900001,0,0
1376.275062,219000001,0,0
1376.902661,219100001,0,0
1377.530579,219200001,0,0
1378.156257,219300001,0,0
1378.781736,219400001,0,0
1379.40897,219500001,0,0
1380.040727,219600001,0,0
1380.671511,219700001,0,0
1381.301901,219800001,0,0
1381.931275,219900001,0,0
1382.564014,220000001,0,0
1383.196638,220100001,0,0
1383.823031,220200001,0,0
1384.450457,220300001,0,0
1385.079777,220400001,0,0
1385.708243,220500001,0,0
1386.336523,220600001,0,0
1386.963526,220700001,0,0
1387.592718,220800001,0,0
1388.217969,220900001,0,0
1388.846947,221000001,0,0
1389.475576,221100001,0,0
1390.105738,221200001,0,0
1390.735256,221300001,0,0
1391.36427,221400001,0,0
1391.988565,221500001,0,0
1392.617894,221600001,0,0
1393.247169,221700001,0,0
1393.877568,221800001,0,0
1394.511012,221900001,0,0
1395.138541,222000001,0,0
1395.769073,222100001,0,0
1396.396049,222200001,0,0
1397.026674,222300001,0,0
1397.658816,222400001,0,0
1398.29285,222500001,0,0
1398.921311,222600001,0,0
1399.549577,222700001,0,0
1400.174506,222800001,0,0
1400.805111,222900001,0,0
1401.438017,223000001,0,0
1402.065401,223100001,0,0
1402.695392,223200001,0,0
1403.324014,223300001,0,0
1403.950183,223400001,0,0
1404.581462,223500001,0,0
1405.209662,223600001,0,0
1405.836341,223700001,0,0
1406.462225,223800001,0,0
1407.091799,223900001,0,0
1407.724811,224000001,0,0
1408.356247,224100001,0,0
1408.98234,224200001,0,0
1409.615256,224300001,0,0
1410.244091,224400001,0,0
1410.872716,224500001,0,0
1411.498945,224600001,0,0
1412.126559,224700001,0,0
1412.756452,224800001,0,0
1413.383438,224900001,0,0
1414.012467,225000001,0,0
1414.643582,225100001,0,0
1415.27275,225200001,0,0
1415.901264,225300001,0,0
1416.531949,225400001,0,0
1417.162345,225500001,0,0
1417.791109,225600001,0,0
1418.41702,225700001,0,0
1419.0474,225800001,0,0
1419.679976,225900001,0,0
1420.307023,226000001,0,0
1420.935661,226100001,0,0
1421.564663,226200001,0,0
1422.190497,226300001,0,0
1422.819971,226400001,0,0
1423.446649,226500001,0,0
1424.074653,226600001,0,0
1424.702488,226700001,0,0
1425.331891,226800001,0,0
1425.959755,226900001,0,0
1426.591529,227000001,0,0
1427.219407,227100001,0,0
1427.846834,227200001,0,0
1428.476637,227300001,0,0
1429.108894,227400001,0,0
1429.735915,227500001,0,0
1430.365097,227600001,0,0
1430.991455,227700001,0,0
1431.621651,227800001,0,0
1432.249959,227900001,0,0
1432.881738,228000001,0,0
1433.507434,228100001,0,0
1434.130193,228200001,0,0
1434.755454,228300001,0,0
1435.383044,228400001,0,0
1436.009545,228500001,0,0
1436.638586,228600001,0,0
1437.26608,228700001,0,0
1437.895182,228800001,0,0
1438.522273,228900001,0,0
1439.15272,229000001,0,0
1439.783007,229100001,0,0
1440.41319,229200001,0,0
1441.041516,229300001,0,0
1441.670183,229400001,0,0
1442.297978,229500001,0,0
1442.927902,229600001,0,0
1443.556059,229700001,0,0
1444.183909,229800001,0,0
1444.811112,229900001,0,0
1445.439825,230000001,0,0
1446.072547,230100001,0,0
1446.700314,230200001,0,0
1447.325219,230300001,0,0
1447.951984,230400001,0,0
1448.582069,230500001,0,0
1449.208835,230600001,0,0
1449.837651,230700001,0,0
1450.466851,230800001,0,0
1451.095784,230900001,0,0
1451.724436,231000001,0,0
1452.353905,231100001,0,0
1452.985054,231200001,0,0
1453.611503,231300001,0,0
1454.240843,231400001,0,0
1454.87067,231500001,0,0
1455.496954,231600001,0,0
1456.122316,231700001,0,0
1456.74969,231800001,0,0
1457.379604,231900001,0,0
1458.008993,232000001,0,0
1458.637877,232100001,0,0
1459.269307,232200001,0,0
1459.899586,232300001,0,0
1460.528537,232400001,0,0
1461.157636,232500001,0,0
1461.788396,232600001,0,0
1462.416278,232700001,0,0
1463.047274,232800001,0,0
1463.678662,232900001,0,0
1464.308567,233000001,0,0
1464.940313,233100001,0,0
1465.570642,233200001,0,0
1466.202917,233300001,0,0
1466.830605,233400001,0,0
1467.460176,233500001,0,0
1468.085736,233600001,0,0
1468.712824,233700001,0,0
1469.339639,233800001,0,0
1469.972953,233900001,0,0
1470.605871,234000001,0,0
1471.234196,234100001,0,0
1471.865614,234200001,0,0
1472.496424,234300001,0,0
1473.125858,234400001,0,0
1473.760347,234500001,0,0
1474.389103,234600001,0,0
1475.020219,234700001,0,0
1475.647145,234800001,0,0
1476.276321,234900001,0,0
1476.905208,235000001,0,0
1477.538066,235100001,0,0
1478.164704,235200001,0,0
1478.786903,235300001,0,0
1479.412037,235400001,0,0
1480.043331,235500001,0,0
1480.673296,235600001,0,0
1481.302996,235700001,0,0
1481.929646,235800001,0,0
1482.55752,235900001,0,0
1483.185397,236000001,0,0
1483.816088,236100001,0,0
1484.449736,236200001,0,0
1485.078991,236300001,0,0
1485.710199,236400001,0,0
1486.338842,236500001,0,0
1486.969682,236600001,0,0
1487.59831,236700001,0,0
1488.225536,236800001,0,0
1488.854767,236900001,0,0
1489.482597,237000001,0,0
1490.109555,237100001,0,0
1490.738241,237200001,0,0
1491.365954,237300001,0,0
1491.991684,237400001,0,0
1492.623786,237500001,0,0
1493.254802,237600001,0,0
1493.881593,237700001,0,0
1494.511992,237800001,0,0
1495.143272,237900001,0,0
1495.769958,238000001,0,0
1496.397868,238100001,0,0
1497.025192,238200001,0,0
1497.651733,238300001,0,0
1498.273151,238400001,0,0
1498.895593,238500001,0,0
1499.525702,238600001,0,0
1500.154541,238700001,0,0
1500.789407,238800001,0,0
1501.411924,238900001,0,0
1502.032192,239000001,0,0
1502.657484,239100001,0,0
1503.287329,239200001,0,0
1503.914893,239300001,0,0
1504.54306,239400001,0,0
1505.168654,239500001,0,0
1505.796592,239600001,0,0
1506.426052,239700001,0,0
1507.056649,239800001,0,0
1507.680156,239900001,0,0
1508.307105,240000001,0,0
1508.940826,240100001,0,0
1509.563294,240200001,0,0
1510.190607,240300001,0,0
1510.818709,240400001,0,0
1511.4487,240500001,0,0
1512.078717,240600001,0,0
1512.70733,240700001,0,0
1513.329004,240800001,0,0
1513.954612,240900001,0,0
1514.584762,241000001,0,0
1515.21537,241100001,0,0
1515.84393,241200001,0,0
1516.475241,241300001,0,0
1517.103429,241400001,0,0
1517.729457,241500001,0,0
1518.351544,241600001,0,0
1518.975408,241700001,0,0
1519.60452,241800001,0,0
1520.230734,241900001,0,0
1520.861066,242000001,0,0
1521.49751,242100001,0,0
1522.122809,242200001,0,0
1522.748959,242300001,0,0
1523.374094,242400001,0,0
1524.005536,242500001,0,0
1524.634238,242600001,0,0
1525.267596,242700001,0,0
1525.898138,242800001,0,0
1526.524947,242900001,0,0
1527.158836,243000001,0,0
1527.78843,243100001,0,0
1528.417236,243200001,0,0
1529.044013,243300001,0,0
1529.671416,243400001,0,0
1530.299215,243500001,0,0
1530.928776,243600001,0,0
1531.556804,243700001,0,0
1532.183673,243800001,0,0
1532.810488,243900001,0,0
1533.43857,244000001,0,0
1534.068443,244100001,0,0
1534.694917,244200001,0,0
1535.31947,244300001,0,0
1535.943614,244400001,0,0
1536.569009,244500001,0,0
1537.198611,244600001,0,0
1537.826198,244700001,0,0
1538.453118,244800001,0,0
1539.081029,244900001,0,0
1539.712693,245000001,0,0
1540.34178,245100001,0,0
1540.972039,245200001,0,0
1541.603158,245300001,0,0
1542.230695,245400001,0,0
1542.858331,245500001,0,0
1543.489501,245600001,0,0
1544.116135,245700001,0,0
1544.739188,245800001,0,0
1545.36868,245900001,0,0
1545.996665,246000001,0,0
1546.621627,246100001,0,0
1547.251268,246200001,0,0
1547.878523,246300001,0,0
1548.5051,246400001,0,0
1549.129997,246500001,0,0
1549.753891,246600001,0,0
1550.379121,246700001,0,0
1551.012127,246800001,0,0
1551.642825,246900001,0,0
1552.271098,247000001,0,0
1552.897449,247100001,0,0
1553.53662,247200001,0,0
1554.161554,247300001,0,0
1554.791614,247400001,0,0
1555.422671,247500001,0,0
1556.053216,247600001,0,0
1556.683914,247700001,0,0
1557.312671,247800001,0,0
1557.944184,247900001,0,0
1558.575942,248000001,0,0
1559.201285,248100001,0,0
1559.831796,248200001,0,0
1560.461366,248300001,0,0
1561.086757,248400001,0,0
1561.713021,248500001,0,0
1562.342249,248600001,0,0
1562.963714,248700001,0,0
1563.584952,248800001,0,0
1564.21071,248900001,0,0
1564.840218,249000001,0,0
1565.466196,249100001,0,0
1566.09132,249200001,0,0
1566.714588,249300001,0,0
1567.337839,249400001,0,0
1567.962916,249500001,0,0
1568.58668,249600001,0,0
1569.210719,249700001,0,0
1569.834463,249800001,0,0
1570.464758,249900001,0,0
1571.089133,250000001,0,0
1571.714217,250100001,0,0
1572.34585,250200001,0,0
1572.970957,250300001,0,0
1573.602285,250400001,0,0
1574.231042,250500001,0,0
1574.857269,250600001,0,0
1575.482271,250700001,0,0
1576.11082,250800001,0,0
1576.736796,250900001,0,0
1577.367833,251000001,0,0
1577.995907,251100001,0,0
1578.620108,251200001,0,0
1579.248513,251300001,0,0
1579.877865,251400001,0,0
1580.504807,251500001,0,0
1581.132294,251600001,0,0
1581.762386,251700001,0,0
1582.393646,251800001,0,0
1583.018276,251900001,0,0
1583.647572,252000001,0,0
1584.273312,252100001,0,0
1584.90029,252200001,0,0
1585.52895,252300001,0,0
1586.161203,252400001,0,0
1586.789966,252500001,0,0
1587.417144,252600001,0,0
1588.049732,252700001,0,0
1588.676744,252800001,0,0
1589.305299,252900001,0,0
1589.935489,253000001,0,0
1590.564822,253100001,0,0
1591.19354,253200001,0,0
1591.817785,253300001,0,0
1592.442469,253400001,0,0
1593.066173,253500001,0,0
1593.691253,253600001,0,0
1594.321409,253700001,0,0
1594.947766,253800001,0,0
1595.573817,253900001,0,0
1596.201532,254000001,0,0
1596.824902,254100001,0,0
1597.452727,254200001,0,0
1598.077575,254300001,0,0
1598.702815,254400001,0,0
1599.332489,254500001,0,0
1599.960616,254600001,0,0
1600.589856,254700001,0,0
1601.216512,254800001,0,0
1601.847879,254900001,0,0
1602.475201,255000001,0,0
1603.104967,255100001,0,0
1603.736471,255200001,0,0
1604.365468,255300001,0,0
1604.99478,255400001,0,0
1605.615613,255500001,0,0
1606.245588,255600001,0,0
1606.875795,255700001,0,0
1607.507388,255800001,0,0
1608.13509,255900001,0,0
1608.766317,256000001,0,0
1609.392825,256100001,0,0
1610.024518,256200001,0,0
1610.64869,256300001,0,0
1611.273957,256400001,0,0
1611.898555,256500001,0,0
1612.527065,256600001,0,0
1613.155582,256700001,0,0
1613.779107,256800001,0,0
1614.410705,256900001,0,0
1615.034596,257000001,0,0
1615.662287,257100001,0,0
1616.294635,257200001,0,0
1616.928586,257300001,0,0
1617.56612,257400001,0,0
1618.200403,257500001,0,0
1618.832731,257600001,0,0
1619.466503,257700001,0,0
1620.100934,257800001,0,0
1620.732161,257900001,0,0
1621.354921,258000001,0,0
1621.985608,258100001,0,0
1622.609614,258200001,0,0
1623.239728,258300001,0,0
1623.873408,258400001,0,0
1624.502112,258500001,0,0
1625.13403,258600001,0,0
1625.758017,258700001,0,0
1626.38817,258800001,0,0
1627.016342,258900001,0,0
1627.644257,259000001,0,0
1628.274117,259100001,0,0
1628.901945,259200001,0,0
1629.530905,259300001,0,0
1630.162713,259400001,0,0
1630.794514,259500001,0,0
1631.425204,259600001,0,0
1632.058823,259700001,0,0
1632.684407,259800001,0,0
1633.315553,259900001,0,0
1633.946626,260000001,0,0
1634.576099,260100001,0,0
1635.209983,260200001,0,0
1635.837851,260300001,0,0
1636.469265,260400001,0,0
1637.10275,260500001,0,0
1637.734121,260600001,0,0
1638.366074,260700001,0,0
1638.997451,260800001,0,0
1639.626358,260900001,0,0
1640.252813,261000001,0,0
1640.874151,261100001,0,0
1641.499521,261200001,0,0
1642.126613,261300001,0,0
1642.751419,261400001,0,0
1643.378867,261500001,0,0
1644.002282,261600001,0,0
1644.633725,261700001,0,0
1645.262629,261800001,0,0
1645.891122,261900001,0,0
1646.521203,262000001,0,0
1647.155041,262100001,0,0
1647.787615,262200001,0,0
1648.41767,262300001,0,0
1649.048849,262400001,0,0
1649.68124,262500001,0,0
1650.312659,262600001,0,0
1650.944985,262700001,0,0
1651.57418,262800001,0,0
1652.208408,262900001,0,0
1652.837887,263000001,0,0
1653.469829,263100001,0,0
1654.099164,263200001,0,0
1654.728329,263300001,0,0
1655.359333,263400001,0,0
1655.989108,263500001,0,0
1656.624061,263600001,0,0
1657.257866,263700001,0,0
1657.887192,263800001,0,0
1658.519806,263900001,0,0
1659.147724,264000001,0,0
1659.781972,264100001,0,0
1660.408978,264200001,0,0
1661.038514,264300001,0,0
1661.666776,264400001,0,0
1662.297489,264500001,0,0
1662.923228,264600001,0,0
1663.551141,264700001,0,0
1664.177827,264800001,0,0
1664.807917,264900001,0,0
1665.435373,265000001,0,0
1666.060781,265100001,0,0
1666.689446,265200001,0,0
1667.311391,265300001,0,0
1667.935899,265400001,0,0
1668.559303,265500001,0,0
1669.184183,265600001,0,0
1669.812956,265700001,0,0
1670.443684,265800001,0,0
1671.07557,265900001,0,0
1671.698466,266000001,0,0
1672.325887,266100001,0,0
1672.954286,266200001,0,0
1673.584772,266300001,0,0
1674.210651,266400001,0,0
1674.835349,266500001,0,0
1675.461948,266600001,0,0
1676.083066,266700001,0,0
1676.709554,266800001,0,0
1677.334155,266900001,0,0
1677.962903,267000001,0,0
1678.593485,267100001,0,0
1679.21814,267200001,0,0
1679.846233,267300001,0,0
1680.47575,267400001,0,0
1681.103159,267500001,0,0
1681.734212,267600001,0,0
1682.362713,267700001,0,0
1682.994374,267800001,0,0
1683.621211,267900001,0,0
1684.251052,268000001,0,0
1684.874806,268100001,0,0
1685.500778,268200001,0,0
1686.125986,268300001,0,0
1686.756555,268400001,0,0
1687.380046,268500001,0,0
1688.006392,268600001,0,0
1688.631307,268700001,0,0
1689.25154,268800001,0,0
1689.875329,268900001,0,0
1690.499903,269000001,0,0
1691.122507,269100001,0,0
1691.747744,269200001,0,0
1692.373424,269300001,0,0
1693.004961,269400001,0,0
1693.638131,269500001,0,0
1694.271349,269600001,0,0
1694.901966,269700001,0,0
1695.531837,269800001,0,0
1696.158163,269900001,0,0
1696.785431,270000001,0,0
1697.417745,270100001,0,0
1698.042508,270200001,0,0
1698.671846,270300001,0,0
1699.298624,270400001,0,0
1699.92957,270500001,0,0
1700.559099,270600001,0,0
1701.188049,270700001,0,0
1701.818623,270800001,0,0
1702.448178,270900001,0,0
1703.078388,271000001,0,0
1703.702929,271100001,0,0
1704.333768,271200001,0,0
1704.96228,271300001,0,0
1705.590127,271400001,0,0
1706.218227,271500001,0,0
1706.852912,271600001,0,0
1707.481863,271700001,0,0
1708.111667,271800001,0,0
1708.73832,271900001,0,0
1709.364594,272000001,0,0
1709.992557,272100001,0,0
1710.619035,272200001,0,0
1711.246343,272300001,0,0
1711.870197,272400001,0,0
1712.50098,272500001,0,0
1713.127609,272600001,0,0
1713.752403,272700001,0,0
1714.377922,272800001,0,0
1715.004387,272900001,0,0
1715.632053,273000001,0,0
1716.263141,273100001,0,0
1716.890318,273200001,0,0
1717.525576,273300001,0,0
1718.159148,273400001,0,0
1718.78671,273500001,0,0
1719.415513,273600001,0,0
1720.044212,273700001,0,0
1720.679598,273800001,0,0
1721.310416,273900001,0,0
1721.935288,274000001,0,0
1722.565015,274100001,0,0
1723.193916,274200001,0,0
1723.821339,274300001,0,0
1724.450417,274400001,0,0
1725.07792,274500001,0,0
1725.708915,274600001,0,0
1726.334853,274700001,0,0
1726.960793,274800001,0,0
1727.588774,274900001,0,0
1728.218703,275000001,0,0
1728.847456,275100001,0,0
1729.470693,275200001,0,0
1730.09808,275300001,0,0
1730.72731,275400001,0,0
1731.352211,275500001,0,0
1731.980288,275600001,0,0
1732.608272,275700001,0,0
1733.231132,275800001,0,0
1733.859779,275900001,0,0
1734.487602,276000001,0,0
1735.114029,276100001,0,0
1735.741331,276200001,0,0
1736.366584,276300001,0,0
1736.99093,276400001,0,0
1737.618846,276500001,0,0
1738.251886,276600001,0,0
1738.881161,276700001,0,0
1739.50802,276800001,0,0
1740.140898,276900001,0,0
1740.769879,277000001,0,0
1741.398648,277100001,0,0
1742.029295,277200001,0,0
1742.658328,277300001,0,0
1743.283499,277400001,0,0
1743.90852,277500001,0,0
1744.536132,277600001,0,0
1745.166105,277700001,0,0
1745.788088,277800001,0,0
1746.416706,277900001,0,0
1747.043924,278000001,0,0
1747.666097,278100001,0,0
1748.287649,278200001,0,0
1748.913567,278300001,0,0
1749.538823,278400001,0,0
1750.164572,278500001,0,0
1750.792236,278600001,0,0
1751.420056,278700001,0,0
1752.045808,278800001,0,0
1752.672173,278900001,0,0
1753.299552,279000001,0,0
1753.925048,279100001,0,0
1754.551371,279200001,0,0
1755.174622,279300001,0,0
1755.798737,279400001,0,0
1756.423261,279500001,0,0
1757.051329,279600001,0,0
1757.68243,279700001,0,0
1758.308715,279800001,0,0
1758.934053,279900001,0,0
1759.560475,280000001,0,0
1760.186042,280100001,0,0
1760.81809,280200001,0,0
1761.445866,280300001,0,0
1762.075019,280400001,0,0
1762.702905,280500001,0,0
1763.330081,280600001,0,0
1763.959686,280700001,0,0
1764.586013,280800001,0,0
1765.213122,280900001,0,0
1765.839592,281000001,0,0
1766.467955,281100001,0,0
1767.096763,281200001,0,0
1767.724781,281300001,0,0
1768.377698,281400001,0,0
1769.004364,281500001,0,0
1769.630976,281600001,0,0
1770.254791,281700001,0,0
1770.88369,281800001,0,0
1771.512078,281900001,0,0
1772.144155,282000001,0,0
1772.771594,282100001,0,0
1773.397848,282200001,0,0
1774.027124,282300001,0,0
1774.660645,282400001,0,0
1775.290763,282500001,0,0
1775.918634,282600001,0,0
1776.542867,282700001,0,0
1777.169033,282800001,0,0
1777.798436,282900001,0,0
1778.430525,283000001,0,0
1779.060977,283100001,0,0
1779.6867,283200001,0,0
1780.317086,283300001,0,0
1780.943801,283400001,0,0
1781.568686,283500001,0,0
1782.199846,283600001,0,0
1782.832705,283700001,0,0
1783.456615,283800001,0,0
1784.0919,283900001,0,0
1784.725561,284000001,0,0
1785.357448,284100001,0,0
1785.989553,284200001,0,0
1786.621825,284300001,0,0
1787.252477,284400001,0,0
1787.883311,284500001,0,0
1788.517297,284600001,0,0
1789.147661,284700001,0,0
1789.778208,284800001,0,0
1790.409991,284900001,0,0
1791.038802,285000001,0,0
1791.669596,285100001,0,0
1792.298033,285200001,0,0
1792.926038,285300001,0,0
1793.558914,285400001,0,0
1794.184235,285500001,0,0
1794.813362,285600001,0,0
1795.444586,285700001,0,0
1796.07323,285800001,0,0
1796.701887,285900001,0,0
1797.331182,286000001,0,0
1797.964645,286100001,0,0
1798.599203,286200001,0,0
1799.230491,286300001,0,0
1799.859807,286400001,0,0
1800.489298,286500001,0,0
1801.119258,286600001,0,0
1801.748598,286700001,0,0
1802.380469,286800001,0,0
1803.009636,286900001,0,0
1803.638748,287000001,0,0
1804.267319,287100001,0,0
