Timestamp,Packets [total],Losses [Total],Losses [Difference]
4406.80394,471000001,0,0
4416.159544,472000001,0,0
4425.512476,473000001,0,0
4434.855847,474000001,0,0
4444.21365,475000001,0,0
4453.572245,476000001,0,0
4462.930747,477000001,0,0
4472.293897,478000001,0,0
4481.657378,479000001,0,0
4490.983123,480000001,0,0
4500.32402,481000001,0,0
4509.686623,482000001,0,0
4519.028464,483000001,0,0
4528.38156,484000001,0,0
4537.74058,485000001,0,0
4547.115743,486000001,0,0
4556.452304,487000001,0,0
4565.83037,488000001,0,0
4575.194792,489000001,0,0
4584.544603,490000001,0,0
4593.90329,491000001,0,0
4603.232322,492000001,0,0
4612.594562,493000001,0,0
4621.946671,494000001,0,0
4631.29915,495000001,0,0
4640.663105,496000001,0,0
4650.031685,497000001,0,0
4659.372491,498000001,0,0
4668.716334,499000001,0,0
4678.073125,500000001,0,0
4687.435583,501000001,0,0
4696.798516,502000001,0,0
4706.169442,503000001,0,0
4715.525119,504000001,0,0
4724.884154,505000001,0,0
4734.254779,506000001,0,0
4743.620096,507000001,0,0
4752.982552,508000001,0,0
4762.334929,509000001,0,0
4771.692632,510000001,0,0
4781.036358,511000001,0,0
4790.406154,512000001,0,0
4799.74947,513000001,0,0
4809.126086,514000001,0,0
4818.497813,515000001,0,0
4827.842836,516000001,0,0
4837.191164,517000001,0,0
4846.576365,518000001,0,0
4855.927426,519000001,0,0
4865.294318,520000001,0,0
4874.65299,521000001,0,0
4884.006477,522000001,0,0
4893.344174,523000001,0,0
4902.686487,524000001,0,0
4912.026734,525000001,0,0
4921.388097,526000001,0,0
4930.748371,527000001,0,0
4940.108618,528000001,0,0
4949.458964,529000001,0,0
4958.816385,530000001,0,0
4968.168182,531000001,0,0
4977.527041,532000001,0,0
4986.886441,533000001,0,0
4996.24165,534000001,0,0
5005.605318,535000001,0,0
5014.98553,536000001,0,0
5024.361907,537000001,0,0
5033.70792,538000001,0,0
5043.061855,539000001,0,0
5052.407458,540000001,0,0
5061.769691,541000001,0,0
5071.126,542000001,0,0
5080.478719,543000001,0,0
5089.832989,544000001,0,0
5099.183477,545000001,0,0
5108.524872,546000001,0,0
5117.870777,547000001,0,0
5127.241897,548000001,0,0
5136.593917,549000001,0,0
5145.965884,550000001,0,0
5155.317034,551000001,0,0
5164.686675,552000001,0,0
5174.041188,553000001,0,0
5183.389053,554000001,0,0
5192.767442,555000001,0,0
5202.117177,556000001,0,0
5211.472129,557000001,0,0
5220.81772,558000001,0,0
5230.161258,559000001,0,0
5239.505339,560000001,0,0
5248.863594,561000001,0,0
5258.217452,562000001,0,0
5267.587791,563000001,0,0
5276.9557,564000001,0,0
5286.28476,565000001,0,0
5295.653281,566000001,0,0
5305.002265,567000001,0,0
5314.359991,568000001,0,0
5323.719596,569000001,0,0
5333.075735,570000001,0,0
5342.431106,571000001,0,0
5351.759257,572000001,0,0
5361.121907,573000001,0,0
5370.485688,574000001,0,0
5379.849611,575000001,0,0
5389.204946,576000001,0,0
5398.553595,577000001,0,0
5399.974201,577152461,0,0
