Timestamp,Packets [total],Losses [Total],Losses [Difference]
124.008519,18400001,0,0
124.679766,18500001,0,0
125.350614,18600001,0,0
126.019408,18700001,0,0
126.69127,18800001,0,0
127.360837,18900001,0,0
128.030745,19000001,0,0
128.700148,19100001,0,0
129.373527,19200001,0,0
130.043973,19300001,0,0
130.71232,19400001,0,0
131.384162,19500001,0,0
132.054063,19600001,0,0
132.725826,19700001,0,0
133.397258,19800001,0,0
134.069519,19900001,0,0
134.739008,20000001,0,0
135.408746,20100001,0,0
136.082205,20200001,0,0
136.752533,20300001,0,0
137.425213,20400001,0,0
138.095298,20500001,0,0
138.766126,20600001,0,0
139.436206,20700001,0,0
140.105594,20800001,0,0
140.780411,20900001,0,0
141.448796,21000001,0,0
142.119046,21100001,0,0
142.789898,21200001,0,0
143.460062,21300001,0,0
144.129197,21400001,0,0
144.798608,21500001,0,0
145.467832,21600001,0,0
146.136476,21700001,0,0
146.805812,21800001,0,0
147.478902,21900001,0,0
148.151756,22000001,0,0
148.832971,22100001,0,0
149.502126,22200001,0,0
150.171193,22300001,0,0
150.840272,22400001,0,0
151.51025,22500001,0,0
152.179492,22600001,0,0
152.851196,22700001,0,0
153.523321,22800001,0,0
154.190083,22900001,0,0
154.857886,23000001,0,0
155.535376,23100001,0,0
156.205894,23200001,0,0
156.875975,23300001,0,0
157.558081,23400001,0,0
158.229856,23500001,0,0
158.903062,23600001,0,0
159.571717,23700001,0,0
160.241698,23800001,0,0
160.915327,23900001,0,0
161.584891,24000001,0,0
162.255478,24100001,0,0
162.926796,24200001,0,0
163.603806,24300001,0,0
164.272975,24400001,0,0
164.942123,24500001,0,0
165.611597,24600001,0,0
166.287581,24700001,0,0
166.962795,24800001,0,0
167.632787,24900001,0,0
168.303224,25000001,0,0
168.974218,25100001,0,0
169.646894,25200001,0,0
170.319089,25300001,0,0
170.989682,25400001,0,0
171.65925,25500001,0,0
172.328893,25600001,0,0
173.005878,25700001,0,0
173.6854,25800001,0,0
174.368709,25900001,0,0
175.039718,26000001,0,0
175.708362,26100001,0,0
176.376582,26200001,0,0
177.045163,26300001,0,0
177.714687,26400001,0,0
178.388382,26500001,0,0
179.063276,26600001,0,0
179.737742,26700001,0,0
180.408331,26800001,0,0
181.078221,26900001,0,0
181.753782,27000001,0,0
182.435082,27100001,0,0
183.109029,27200001,0,0
183.778243,27300001,0,0
184.447664,27400001,0,0
185.120351,27500001,0,0
185.791103,27600001,0,0
186.457951,27700001,0,0
187.130162,27800001,0,0
187.802249,27900001,0,0
188.471226,28000001,0,0
189.143236,28100001,0,0
189.812887,28200001,0,0
190.486428,28300001,0,0
191.157513,28400001,0,0
191.843191,28500001,0,0
192.516907,28600001,0,0
193.186218,28700001,0,0
193.855208,28800001,0,0
194.525038,28900001,0,0
195.198143,29000001,0,0
195.868891,29100001,0,0
196.538041,29200001,0,0
197.204829,29300001,0,0
197.875165,29400001,0,0
198.544656,29500001,0,0
199.225265,29600001,0,0
199.896277,29700001,0,0
200.565844,29800001,0,0
201.236496,29900001,0,0
201.908102,30000001,0,0
202.576414,30100001,0,0
203.245047,30200001,0,0
203.913016,30300001,0,0
204.58175,30400001,0,0
205.252178,30500001,0,0
205.921814,30600001,0,0
206.587844,30700001,0,0
207.255638,30800001,0,0
207.926571,30900001,0,0
208.600256,31000001,0,0
209.27271,31100001,0,0
209.944042,31200001,0,0
210.615133,31300001,0,0
211.285868,31400001,0,0
211.957467,31500001,0,0
212.630257,31600001,0,0
213.299558,31700001,0,0
213.969514,31800001,0,0
214.639428,31900001,0,0
215.310258,32000001,0,0
215.980073,32100001,0,0
216.648631,32200001,0,0
217.319223,32300001,0,0
217.998073,32400001,0,0
218.66645,32500001,0,0
219.336693,32600001,0,0
220.015956,32700001,0,0
220.686378,32800001,0,0
221.356454,32900001,0,0
222.025342,33000001,0,0
222.699461,33100001,0,0
223.371572,33200001,0,0
224.044521,33300001,0,0
224.717053,33400001,0,0
225.388546,33500001,0,0
226.058034,33600001,0,0
226.731314,33700001,0,0
227.402396,33800001,0,0
228.068938,33900001,0,0
228.738747,34000001,0,0
229.410107,34100001,0,0
230.104454,34200001,0,0
230.787406,34300001,0,0
231.459349,34400001,0,0
232.129927,34500001,0,0
232.799073,34600001,0,0
233.467151,34700001,0,0
234.135209,34800001,0,0
234.803518,34900001,0,0
235.474098,35000001,0,0
236.144347,35100001,0,0
236.813233,35200001,0,0
237.481792,35300001,0,0
238.151035,35400001,0,0
238.820771,35500001,0,0
239.490692,35600001,0,0
240.161424,35700001,0,0
240.831597,35800001,0,0
241.503516,35900001,0,0
242.17504,36000001,0,0
242.842067,36100001,0,0
243.511643,36200001,0,0
244.18434,36300001,0,0
244.879439,36400001,0,0
245.548437,36500001,0,0
246.217926,36600001,0,0
246.886917,36700001,0,0
247.555545,36800001,0,0
248.230021,36900001,0,0
248.901775,37000001,0,0
249.570503,37100001,0,0
250.248498,37200001,0,0
250.920929,37300001,0,0
251.592623,37400001,0,0
252.26369,37500001,0,0
252.933603,37600001,0,0
253.603763,37700001,0,0
254.273017,37800001,0,0
254.942156,37900001,0,0
255.61399,38000001,0,0
256.287454,38100001,0,0
256.956766,38200001,0,0
257.626931,38300001,0,0
258.295997,38400001,0,0
258.972625,38500001,0,0
259.641024,38600001,0,0
260.314572,38700001,0,0
260.982104,38800001,0,0
261.651171,38900001,0,0
262.326294,39000001,0,0
262.998003,39100001,0,0
263.668053,39200001,0,0
264.337138,39300001,0,0
265.005525,39400001,0,0
265.675596,39500001,0,0
266.346849,39600001,0,0
267.016679,39700001,0,0
267.687592,39800001,0,0
268.359777,39900001,0,0
269.030435,40000001,0,0
269.702109,40100001,0,0
270.371434,40200001,0,0
271.049444,40300001,0,0
271.716305,40400001,0,0
272.391191,40500001,0,0
273.062693,40600001,0,0
273.738604,40700001,0,0
274.40598,40800001,0,0
275.074451,40900001,0,0
275.74275,41000001,0,0
276.412749,41100001,0,0
277.085866,41200001,0,0
277.756117,41300001,0,0
278.42575,41400001,0,0
279.096592,41500001,0,0
279.770376,41600001,0,0
280.446292,41700001,0,0
281.117616,41800001,0,0
281.790139,41900001,0,0
282.46131,42000001,0,0
283.131964,42100001,0,0
283.80347,42200001,0,0
284.477186,42300001,0,0
285.150047,42400001,0,0
285.824087,42500001,0,0
286.494519,42600001,0,0
287.163068,42700001,0,0
287.831719,42800001,0,0
288.504658,42900001,0,0
289.176005,43000001,0,0
289.844306,43100001,0,0
290.514298,43200001,0,0
291.18268,43300001,0,0
291.850561,43400001,0,0
292.520052,43500001,0,0
293.19393,43600001,0,0
293.864503,43700001,0,0
294.532501,43800001,0,0
295.222723,43900001,0,0
295.891426,44000001,0,0
296.561515,44100001,0,0
297.233207,44200001,0,0
297.903677,44300001,0,0
298.573439,44400001,0,0
299.226072,44500001,0,0
299.816009,44590902,0,0
