Timestamp,Packets [total],Losses [Total],Losses [Difference]
608.112589,2174001,10,0
608.392303,2175001,10,0
608.67207,2176001,10,0
608.951737,2177001,10,0
609.231492,2178001,10,0
609.511288,2179001,10,0
609.790873,2180001,10,0
610.070641,2181001,10,0
610.350325,2182001,10,0
610.630042,2183001,10,0
610.909793,2184001,10,0
611.189557,2185001,10,0
611.469209,2186001,10,0
611.748968,2187001,10,0
612.028668,2188001,10,0
612.30838,2189001,10,0
612.588094,2190001,10,0
612.867826,2191001,10,0
613.147571,2192001,10,0
613.427258,2193001,10,0
613.707026,2194001,10,0
613.986706,2195001,10,0
614.266452,2196001,10,0
614.546142,2197001,10,0
614.825919,2198001,10,0
615.105599,2199001,10,0
615.385297,2200001,10,0
615.665053,2201001,10,0
615.944737,2202001,10,0
616.224521,2203001,10,0
616.504173,2204001,10,0
616.783947,2205001,10,0
617.063604,2206001,10,0
617.34333,2207001,10,0
617.623074,2208001,10,0
617.902798,2209001,10,0
618.182516,2210001,10,0
618.462222,2211001,10,0
618.741981,2212001,10,0
619.021657,2213001,10,0
619.301378,2214001,10,0
619.581161,2215001,10,0
619.860823,2216001,10,0
620.140558,2217001,10,0
620.420239,2218001,10,0
620.699979,2219001,10,0
620.979704,2220001,10,0
621.259467,2221001,10,0
621.539228,2222001,10,0
621.818881,2223001,10,0
622.098591,2224001,10,0
622.378295,2225001,10,0
622.658013,2226001,10,0
622.937745,2227001,10,0
623.217472,2228001,10,0
623.497164,2229001,10,0
623.776921,2230001,10,0
624.056619,2231001,10,0
624.336324,2232001,10,0
624.616092,2233001,10,0
624.895804,2234001,10,0
625.17556,2235001,10,0
625.455202,2236001,10,0
625.734964,2237001,10,0
626.014655,2238001,10,0
626.294411,2239001,10,0
626.574142,2240001,10,0
626.853817,2241001,10,0
627.133561,2242001,11,1
627.413256,2243001,11,0
627.692979,2244001,11,0
627.972701,2245001,11,0
628.25247,2246001,11,0
628.532134,2247001,11,0
628.811868,2248001,11,0
629.091564,2249001,11,0
629.371292,2250001,11,0
629.651035,2251001,11,0
629.930784,2252001,11,0
630.210479,2253001,11,0
630.490178,2254001,11,0
630.76994,2255001,11,0
631.049637,2256001,11,0
631.329344,2257001,11,0
631.60908,2258001,11,0
631.888784,2259001,11,0
632.168622,2260001,11,0
632.448203,2261001,11,0
632.727957,2262001,11,0
633.007669,2263001,11,0
633.287421,2264001,11,0
633.567096,2265001,11,0
633.846832,2266001,11,0
634.126558,2267001,11,0
634.406249,2268001,11,0
634.685965,2269001,11,0
634.965697,2270001,11,0
635.245493,2271001,11,0
635.525125,2272001,11,0
635.804871,2273001,11,0
636.084582,2274001,11,0
636.364359,2275001,11,0
636.644017,2276001,11,0
636.923748,2277001,11,0
637.203476,2278001,11,0
637.483165,2279001,11,0
637.762913,2280001,11,0
638.042684,2281001,11,0
638.322344,2282001,11,0
638.602059,2283001,11,0
638.88184,2284001,11,0
639.161536,2285001,11,0
639.441193,2286001,11,0
639.72098,2287001,11,0
640.000659,2288001,11,0
640.280373,2289001,11,0
640.56015,2290001,11,0
640.839842,2291001,11,0
641.119531,2292001,11,0
641.399266,2293001,11,0
641.678999,2294001,11,0
641.958725,2295001,11,0
642.238417,2296001,11,0
642.518121,2297001,11,0
642.797848,2298001,11,0
643.077578,2299001,11,0
643.357333,2300001,11,0
643.637001,2301001,11,0
643.916761,2302001,11,0
644.19646,2303001,11,0
644.476161,2304001,11,0
644.755919,2305001,11,0
645.035644,2306001,11,0
645.315343,2307001,11,0
645.595074,2308001,11,0
645.874846,2309001,11,0
646.154485,2310001,11,0
646.434227,2311001,11,0
646.713963,2312001,11,0
646.993646,2313001,11,0
647.273408,2314001,11,0
647.553113,2315001,11,0
647.832828,2316001,11,0
648.112524,2317001,11,0
648.392264,2318001,11,0
648.671959,2319001,11,0
648.951701,2320001,11,0
649.231437,2321001,11,0
649.51113,2322001,11,0
649.790858,2323001,11,0
650.070583,2324001,11,0
650.350327,2325001,11,0
650.629999,2326001,11,0
650.90975,2327001,11,0
651.189508,2328001,11,0
651.469181,2329001,11,0
651.748903,2330001,11,0
652.028607,2331001,11,0
652.308359,2332001,11,0
652.588083,2333001,11,0
652.867766,2334001,11,0
653.147475,2335001,11,0
653.42724,2336001,11,0
653.706939,2337001,11,0
653.986656,2338001,11,0
654.26641,2339001,11,0
654.54609,2340001,11,0
654.825873,2341001,11,0
655.105527,2342001,11,0
655.385284,2343001,11,0
655.664971,2344001,11,0
655.944742,2345001,11,0
656.224446,2346001,11,0
656.504133,2347001,11,0
656.783912,2348001,11,0
657.063561,2349001,11,0
657.343296,2350001,11,0
657.623008,2351001,11,0
657.902761,2352001,11,0
658.182452,2353001,11,0
658.4622,2354001,11,0
658.741902,2355001,11,0
659.021624,2356001,11,0
659.301362,2357001,11,0
659.581066,2358001,11,0
659.860839,2359001,11,0
660.140491,2360001,11,0
660.420219,2361001,11,0
660.699931,2362001,11,0
660.979669,2363001,11,0
661.259364,2364001,11,0
661.53913,2365001,11,0
661.818826,2366001,11,0
662.098535,2367001,11,0
662.378285,2368001,11,0
662.658045,2369001,11,0
662.937705,2370001,11,0
663.217459,2371001,11,0
663.497163,2372001,11,0
663.776873,2373001,11,0
664.05658,2374001,11,0
664.336312,2375001,11,0
664.616018,2376001,11,0
664.895767,2377001,11,0
665.175465,2378001,11,0
665.455268,2379001,11,0
665.734908,2380001,11,0
666.014635,2381001,11,0
666.294332,2382001,11,0
666.574142,2383001,11,0
666.85378,2384001,11,0
667.133486,2385001,11,0
667.41325,2386001,11,0
667.692922,2387001,11,0
667.972713,2388001,11,0
668.252371,2389001,11,0
668.532133,2390001,11,0
668.81184,2391001,11,0
669.091533,2392001,11,0
669.371312,2393001,11,0
669.650993,2394001,11,0
669.930726,2395001,11,0
670.210421,2396001,11,0
670.490157,2397001,11,0
670.769864,2398001,11,0
671.049562,2399001,11,0
671.329311,2400001,11,0
671.609023,2401001,11,0
671.888751,2402001,11,0
672.168475,2403001,11,0
672.448167,2404001,11,0
672.7279,2405001,11,0
673.007665,2406001,11,0
673.287339,2407001,11,0
673.567061,2408001,11,0
673.846811,2409001,11,0
674.126505,2410001,11,0
674.406268,2411001,11,0
674.68592,2412001,11,0
674.965681,2413001,11,0
675.245359,2414001,11,0
675.525114,2415001,11,0
675.804825,2416001,11,0
676.084532,2417001,11,0
676.364271,2418001,11,0
676.643982,2419001,11,0
676.923747,2420001,11,0
677.20342,2421001,11,0
677.483154,2422001,11,0
677.762863,2423001,11,0
678.042569,2424001,11,0
678.32231,2425001,11,0
678.602036,2426001,11,0
678.881782,2427001,11,0
679.161467,2428001,11,0
679.441208,2429001,11,0
679.720915,2430001,11,0
680.000612,2431001,11,0
680.280357,2432001,11,0
680.560068,2433001,11,0
680.839778,2434001,11,0
681.119536,2435001,11,0
681.399249,2436001,11,0
681.678943,2437001,11,0
681.958663,2438001,11,0
682.238391,2439001,11,0
682.518121,2440001,11,0
682.797815,2441001,11,0
683.077625,2442001,11,0
683.357262,2443001,11,0
683.636989,2444001,11,0
683.91675,2445001,11,0
684.196401,2446001,11,0
684.476165,2447001,11,0
684.755852,2448001,11,0
685.035616,2449001,11,0
685.315293,2450001,11,0
685.595041,2451001,11,0
685.874747,2452001,11,0
686.154461,2453001,11,0
686.43421,2454001,11,0
686.713877,2455001,11,0
686.993666,2456001,11,0
687.273341,2457001,11,0
687.553082,2458001,11,0
687.832815,2459001,11,0
688.112492,2460001,11,0
688.392218,2461001,11,0
688.671953,2462001,11,0
688.951672,2463001,11,0
689.231393,2464001,11,0
689.511102,2465001,11,0
689.790815,2466001,11,0
690.070518,2467001,11,0
690.350276,2468001,11,0
690.630063,2469001,11,0
690.909748,2470001,11,0
691.189409,2471001,11,0
691.469177,2472001,11,0
691.748871,2473001,11,0
692.02863,2474001,11,0
692.308322,2475001,11,0
692.588036,2476001,11,0
692.867748,2477001,11,0
693.14746,2478001,11,0
693.427215,2479001,11,0
693.706918,2480001,11,0
693.98661,2481001,11,0
694.266352,2482001,11,0
694.546055,2483001,11,0
694.825793,2484001,11,0
695.105486,2485001,11,0
695.385216,2486001,11,0
695.664971,2487001,11,0
695.94468,2488001,11,0
696.224392,2489001,11,0
696.504152,2490001,11,0
696.783814,2491001,11,0
697.063539,2492001,11,0
697.343265,2493001,11,0
697.623023,2494001,11,0
697.902743,2495001,11,0
698.182417,2496001,11,0
698.462159,2497001,11,0
698.741882,2498001,11,0
699.021593,2499001,11,0
699.301287,2500001,11,0
699.581032,2501001,11,0
699.860807,2502001,11,0
700.140459,2503001,11,0
700.420163,2504001,11,0
700.699903,2505001,11,0
700.97966,2506001,11,0
701.259329,2507001,11,0
701.539048,2508001,11,0
701.818847,2509001,11,0
702.09855,2510001,11,0
702.378231,2511001,11,0
702.657978,2512001,11,0
702.93773,2513001,11,0
703.217393,2514001,11,0
703.497098,2515001,11,0
703.776823,2516001,11,0
704.056616,2517001,11,0
704.336256,2518001,11,0
704.616004,2519001,11,0
704.895714,2520001,11,0
705.175409,2521001,11,0
705.455129,2522001,11,0
705.734909,2523001,11,0
706.014634,2524001,11,0
706.294298,2525001,11,0
706.574057,2526001,11,0
706.853763,2527001,11,0
707.133446,2528001,11,0
707.413163,2529001,11,0
707.692957,2530001,11,0
707.972631,2531001,11,0
708.252341,2532001,11,0
708.532063,2533001,11,0
708.811769,2534001,11,0
709.091598,2535001,11,0
709.371213,2536001,11,0
709.65092,2537001,11,0
709.930658,2538001,11,0
710.210402,2539001,11,0
710.490101,2540001,11,0
710.769811,2541001,11,0
711.049592,2542001,11,0
711.329249,2543001,11,0
711.608999,2544001,11,0
711.888698,2545001,11,0
712.168449,2546001,11,0
712.44814,2547001,11,0
712.727922,2548001,11,0
713.007587,2549001,11,0
713.287293,2550001,11,0
713.567024,2551001,11,0
713.846815,2552001,11,0
714.126498,2553001,11,0
714.406159,2554001,11,0
714.685921,2555001,11,0
714.965683,2556001,11,0
715.245345,2557001,11,0
715.525056,2558001,11,0
715.804782,2559001,11,0
716.0845,2560001,11,0
716.36421,2561001,11,0
716.64394,2562001,11,0
716.923649,2563001,11,0
717.203368,2564001,11,0
717.483133,2565001,11,0
717.762839,2566001,11,0
718.042535,2567001,11,0
718.322254,2568001,11,0
718.602012,2569001,11,0
718.881706,2570001,11,0
719.161487,2571001,11,0
719.44113,2572001,11,0
719.720893,2573001,11,0
720.000608,2574001,12,1
720.280281,2575001,12,0
720.560034,2576001,12,0
720.839784,2577001,12,0
721.119509,2578001,12,0
721.399196,2579001,12,0
721.678912,2580001,12,0
721.958644,2581001,12,0
722.238328,2582001,12,0
722.518057,2583001,12,0
722.797861,2584001,12,0
723.07758,2585001,12,0
723.357214,2586001,12,0
723.637021,2587001,12,0
723.916651,2588001,12,0
724.196367,2589001,12,0
724.476095,2590001,12,0
724.755927,2591001,12,0
725.035566,2592001,12,0
725.315255,2593001,12,0
725.594996,2594001,12,0
725.87471,2595001,12,0
726.154431,2596001,12,0
726.434136,2597001,12,0
726.713884,2598001,12,0
726.993578,2599001,12,0
727.273283,2600001,12,0
727.553046,2601001,12,0
727.832785,2602001,12,0
728.112476,2603001,12,0
728.392224,2604001,12,0
728.671911,2605001,12,0
728.951627,2606001,12,0
729.23133,2607001,12,0
729.511106,2608001,12,0
729.790835,2609001,12,0
730.070556,2610001,12,0
730.350224,2611001,12,0
730.629966,2612001,12,0
730.909675,2613001,12,0
731.189367,2614001,12,0
731.469103,2615001,12,0
731.748826,2616001,12,0
732.028594,2617001,12,0
732.308265,2618001,12,0
732.587981,2619001,12,0
732.867713,2620001,12,0
733.147425,2621001,12,0
733.427131,2622001,12,0
733.706877,2623001,12,0
733.986556,2624001,12,0
734.266301,2625001,12,0
734.546023,2626001,12,0
734.825782,2627001,12,0
735.105512,2628001,12,0
735.38517,2629001,12,0
735.664893,2630001,12,0
735.944643,2631001,12,0
736.224324,2632001,12,0
736.504064,2633001,12,0
736.783797,2634001,12,0
737.063508,2635001,12,0
737.343205,2636001,12,0
737.622944,2637001,12,0
737.902693,2638001,12,0
738.18242,2639001,12,0
738.462087,2640001,12,0
738.741827,2641001,12,0
739.021521,2642001,12,0
739.301239,2643001,12,0
739.581003,2644001,12,0
739.860744,2645001,12,0
740.14043,2646001,12,0
740.420121,2647001,12,0
740.699875,2648001,12,0
740.979563,2649001,12,0
741.259346,2650001,12,0
741.539023,2651001,12,0
741.818823,2652001,12,0
742.098484,2653001,12,0
742.378175,2654001,12,0
742.657996,2655001,12,0
742.937628,2656001,12,0
743.217345,2657001,12,0
743.497051,2658001,12,0
743.776786,2659001,12,0
744.056501,2660001,12,0
744.336259,2661001,12,0
744.615933,2662001,12,0
744.895699,2663001,12,0
745.175375,2664001,12,0
745.45511,2665001,12,0
745.734825,2666001,12,0
746.014532,2667001,12,0
746.294253,2668001,12,0
746.573974,2669001,12,0
746.853712,2670001,12,0
747.13346,2671001,12,0
747.41313,2672001,12,0
747.692846,2673001,12,0
747.972617,2674001,12,0
748.252282,2675001,12,0
748.532028,2676001,12,0
748.811785,2677001,12,0
749.091463,2678001,12,0
749.371215,2679001,12,0
749.650897,2680001,12,0
749.930631,2681001,12,0
750.210383,2682001,12,0
750.490082,2683001,12,0
750.769798,2684001,12,0
751.049565,2685001,12,0
751.32922,2686001,13,1
751.60894,2687001,13,0
751.888701,2688001,13,0
752.168372,2689001,13,0
752.448097,2690001,13,0
752.727836,2691001,13,0
753.007526,2692001,13,0
753.287246,2693001,13,0
753.566973,2694001,13,0
753.846704,2695001,13,0
754.126441,2696001,13,0
754.406126,2697001,13,0
754.685848,2698001,13,0
754.965621,2699001,13,0
755.245326,2700001,13,0
755.525017,2701001,13,0
755.804773,2702001,13,0
756.084501,2703001,13,0
756.364187,2704001,13,0
756.643904,2705001,13,0
756.923631,2706001,13,0
757.20335,2707001,13,0
757.48305,2708001,13,0
757.762782,2709001,13,0
758.042505,2710001,14,1
758.322208,2711001,14,0
758.601964,2712001,14,0
758.881676,2713001,14,0
759.161387,2714001,14,0
759.441085,2715001,14,0
759.720856,2716001,14,0
760.000552,2717001,14,0
760.280305,2718001,14,0
760.559991,2719001,14,0
760.839707,2720001,14,0
761.119466,2721001,14,0
761.399118,2722001,14,0
761.678874,2723001,14,0
761.958622,2724001,14,0
762.238363,2725001,14,0
762.518001,2726001,14,0
762.797748,2727001,14,0
763.077454,2728001,14,0
763.357172,2729001,14,0
763.636873,2730001,14,0
763.916633,2731001,14,0
764.196375,2732001,14,0
764.476045,2733001,14,0
764.755799,2734001,14,0
765.035491,2735001,14,0
765.315252,2736001,14,0
765.594934,2737001,14,0
765.874672,2738001,14,0
766.154368,2739001,14,0
766.434079,2740001,14,0
766.713828,2741001,14,0
766.993593,2742001,14,0
767.273291,2743001,14,0
767.553298,2744001,14,0
767.832983,2745001,14,0
768.112712,2746001,14,0
768.392436,2747001,14,0
768.672146,2748001,14,0
768.951853,2749001,14,0
769.231588,2750001,14,0
769.511365,2751001,14,0
769.791008,2752001,14,0
770.070738,2753001,14,0
770.350489,2754001,14,0
770.630217,2755001,14,0
770.909891,2756001,14,0
771.189633,2757001,14,0
771.469339,2758001,14,0
771.74905,2759001,14,0
772.028768,2760001,14,0
772.308499,2761001,14,0
772.588255,2762001,14,0
772.867956,2763001,14,0
773.147666,2764001,14,0
773.427422,2765001,14,0
773.70711,2766001,14,0
773.986815,2767001,14,0
774.266537,2768001,14,0
774.546278,2769001,14,0
774.825968,2770001,14,0
775.105722,2771001,14,0
775.38541,2772001,14,0
775.665118,2773001,14,0
775.944871,2774001,14,0
776.224606,2775001,14,0
776.504346,2776001,14,0
776.78401,2777001,14,0
777.063771,2778001,14,0
777.343499,2779001,14,0
777.623172,2780001,15,1
777.902899,2781001,15,0
778.182654,2782001,15,0
778.462392,2783001,15,0
778.742048,2784001,15,0
779.021792,2785001,15,0
779.301504,2786001,15,0
779.581294,2787001,15,0
779.860965,2788001,15,0
780.140676,2789001,15,0
780.420375,2790001,15,0
780.700099,2791001,15,0
780.979832,2792001,15,0
781.259538,2793001,15,0
781.539313,2794001,15,0
781.81897,2795001,15,0
782.098714,2796001,15,0
782.378464,2797001,15,0
782.658166,2798001,15,0
782.937862,2799001,15,0
783.217605,2800001,15,0
783.497314,2801001,15,0
783.777024,2802001,15,0
784.056747,2803001,15,0
784.336456,2804001,15,0
784.616195,2805001,15,0
784.8959,2806001,15,0
785.175604,2807001,15,0
785.45539,2808001,15,0
785.735061,2809001,15,0
786.014787,2810001,15,0
786.29448,2811001,15,0
786.574225,2812001,15,0
786.853958,2813001,15,0
787.133649,2814001,15,0
787.413394,2815001,15,0
787.693081,2816001,15,0
787.972834,2817001,15,0
788.252537,2818001,15,0
788.532322,2819001,15,0
788.811975,2820001,15,0
789.0917,2821001,15,0
789.371436,2822001,15,0
789.65119,2823001,15,0
789.930877,2824001,15,0
790.21059,2825001,15,0
790.490339,2826001,15,0
790.770016,2827001,15,0
791.049744,2828001,15,0
791.32947,2829001,15,0
791.609249,2830001,15,0
791.888884,2831001,15,0
792.168633,2832001,15,0
792.448385,2833001,15,0
792.728046,2834001,15,0
793.007771,2835001,15,0
793.287493,2836001,15,0
793.567198,2837001,15,0
793.846924,2838001,15,0
794.126658,2839001,15,0
794.406417,2840001,15,0
794.686098,2841001,15,0
794.965853,2842001,15,0
795.245539,2843001,15,0
795.52529,2844001,15,0
795.804974,2845001,15,0
796.084711,2846001,15,0
796.364433,2847001,15,0
796.644172,2848001,15,0
796.923947,2849001,15,0
797.203584,2850001,15,0
797.483363,2851001,15,0
797.76302,2852001,15,0
798.042751,2853001,15,0
798.322471,2854001,15,0
798.602197,2855001,15,0
798.881905,2856001,15,0
799.161614,2857001,15,0
799.441368,2858001,15,0
799.721055,2859001,15,0
800.000766,2860001,15,0
800.280517,2861001,15,0
800.560258,2862001,15,0
800.839929,2863001,15,0
801.11967,2864001,15,0
801.3994,2865001,15,0
801.679123,2866001,15,0
801.958825,2867001,15,0
802.238525,2868001,15,0
802.518274,2869001,15,0
802.79797,2870001,15,0
803.077735,2871001,15,0
803.357457,2872001,15,0
803.637136,2873001,15,0
803.916852,2874001,15,0
804.196592,2875001,15,0
804.476305,2876001,15,0
804.756084,2877001,15,0
805.035752,2878001,15,0
805.315482,2879001,15,0
805.595207,2880001,15,0
805.874893,2881001,15,0
806.154722,2882001,15,0
806.434339,2883001,15,0
806.714058,2884001,15,0
806.993931,2885001,15,0
807.273502,2886001,15,0
807.553276,2887001,15,0
807.832928,2888001,15,0
808.112646,2889001,15,0
808.392393,2890001,15,0
808.672145,2891001,15,0
808.951838,2892001,15,0
809.231533,2893001,15,0
809.511275,2894001,15,0
809.790962,2895001,15,0
810.070701,2896001,15,0
810.350417,2897001,15,0
810.630197,2898001,15,0
810.909835,2899001,15,0
811.189566,2900001,15,0
811.469363,2901001,15,0
811.749012,2902001,15,0
812.028763,2903001,15,0
812.308485,2904001,15,0
812.588221,2905001,15,0
812.867913,2906001,15,0
813.147635,2907001,15,0
813.427383,2908001,15,0
813.707128,2909001,15,0
813.986795,2910001,15,0
814.266506,2911001,15,0
814.546266,2912001,15,0
814.825935,2913001,15,0
815.105654,2914001,15,0
815.385369,2915001,15,0
815.66515,2916001,15,0
815.944827,2917001,15,0
816.224547,2918001,15,0
816.504279,2919001,15,0
816.78397,2920001,15,0
817.063686,2921001,15,0
817.343414,2922001,15,0
817.623185,2923001,15,0
817.90285,2924001,15,0
818.182616,2925001,15,0
818.462335,2926001,15,0
818.742074,2927001,15,0
819.021747,2928001,15,0
819.301465,2929001,15,0
819.581257,2930001,15,0
819.860913,2931001,15,0
820.140662,2932001,15,0
820.420346,2933001,15,0
820.700058,2934001,15,0
820.979808,2935001,15,0
821.259491,2936001,15,0
821.539256,2937001,15,0
821.819003,2938001,15,0
822.098658,2939001,15,0
822.378386,2940001,15,0
822.658155,2941001,15,0
822.937869,2942001,15,0
823.217576,2943001,15,0
823.497303,2944001,15,0
823.777035,2945001,15,0
824.056748,2946001,15,0
824.33646,2947001,15,0
824.616191,2948001,15,0
824.895867,2949001,15,0
825.175622,2950001,15,0
825.455304,2951001,15,0
825.735047,2952001,15,0
826.014776,2953001,15,0
826.294458,2954001,15,0
826.574198,2955001,15,0
826.853893,2956001,15,0
827.133613,2957001,15,0
827.413399,2958001,15,0
827.693175,2959001,15,0
827.972814,2960001,15,0
828.25256,2961001,15,0
828.532255,2962001,15,0
828.811932,2963001,15,0
829.091685,2964001,15,0
829.371401,2965001,15,0
829.651103,2966001,15,0
829.930805,2967001,15,0
830.210565,2968001,15,0
830.490296,2969001,15,0
830.76997,2970001,15,0
831.049696,2971001,15,0
831.329419,2972001,15,0
831.609169,2973001,15,0
831.88884,2974001,15,0
832.168582,2975001,15,0
832.448283,2976001,15,0
832.728027,2977001,15,0
833.007725,2978001,15,0
833.287458,2979001,15,0
833.567184,2980001,15,0
833.84689,2981001,15,0
834.12665,2982001,15,0
834.406319,2983001,15,0
834.686078,2984001,15,0
834.965848,2985001,15,0
835.245496,2986001,15,0
835.525234,2987001,15,0
835.804927,2988001,15,0
836.084667,2989001,15,0
836.364381,2990001,15,0
836.644191,2991001,15,0
836.923889,2992001,15,0
837.203553,2993001,15,0
837.483245,2994001,15,0
837.763042,2995001,15,0
838.042717,2996001,15,0
838.322404,2997001,15,0
838.60212,2998001,15,0
838.881861,2999001,15,0
839.161559,3000001,15,0
839.441286,3001001,15,0
839.721047,3002001,15,0
840.000787,3003001,15,0
840.28047,3004001,15,0
840.560161,3005001,15,0
840.839951,3006001,15,0
841.119599,3007001,15,0
841.399319,3008001,15,0
841.679121,3009001,15,0
841.958787,3010001,15,0
842.238619,3011001,15,0
842.518223,3012001,15,0
842.797966,3013001,15,0
843.077663,3014001,15,0
843.357379,3015001,15,0
843.637192,3016001,15,0
843.916827,3017001,15,0
844.19655,3018001,15,0
844.47626,3019001,15,0
844.755992,3020001,15,0
845.035673,3021001,15,0
845.315424,3022001,15,0
845.595167,3023001,15,0
845.874928,3024001,15,0
846.154571,3025001,15,0
846.434294,3026001,15,0
846.714034,3027001,15,0
846.993736,3028001,15,0
847.273486,3029001,15,0
847.5532,3030001,15,0
847.832937,3031001,15,0
848.11263,3032001,15,0
848.392336,3033001,15,0
848.67208,3034001,15,0
848.951763,3035001,15,0
849.231491,3036001,15,0
849.511231,3037001,15,0
849.79099,3038001,15,0
850.07064,3039001,15,0
850.350403,3040001,15,0
850.630131,3041001,15,0
850.909871,3042001,15,0
851.189612,3043001,15,0
851.469363,3044001,15,0
851.749039,3045001,15,0
852.028703,3046001,15,0
852.30841,3047001,15,0
852.588142,3048001,15,0
852.867883,3049001,15,0
853.147577,3050001,15,0
853.427311,3051001,15,0
853.707069,3052001,15,0
853.986763,3053001,15,0
854.266461,3054001,15,0
854.546174,3055001,15,0
854.825909,3056001,15,0
855.105608,3057001,15,0
855.385333,3058001,15,0
855.665098,3059001,15,0
855.944777,3060001,15,0
856.224522,3061001,15,0
856.504215,3062001,15,0
856.783973,3063001,15,0
857.06366,3064001,15,0
857.343372,3065001,15,0
857.623108,3066001,15,0
857.902814,3067001,15,0
858.182558,3068001,15,0
858.462255,3069001,15,0
858.742008,3070001,15,0
859.02172,3071001,15,0
859.301406,3072001,15,0
859.581142,3073001,15,0
859.860932,3074001,15,0
860.140571,3075001,15,0
860.420305,3076001,15,0
860.700028,3077001,15,0
860.979734,3078001,15,0
861.259452,3079001,15,0
861.539167,3080001,15,0
861.818955,3081001,15,0
862.098602,3082001,15,0
862.378327,3083001,15,0
862.658079,3084001,15,0
862.937773,3085001,15,0
863.217484,3086001,15,0
863.497215,3087001,15,0
863.777013,3088001,15,0
864.056653,3089001,15,0
864.336392,3090001,15,0
864.616107,3091001,15,0
864.895838,3092001,15,0
865.175536,3093001,15,0
865.455271,3094001,15,0
865.734991,3095001,15,0
866.014679,3096001,15,0
866.294411,3097001,15,0
866.574136,3098001,15,0
866.85391,3099001,15,0
867.133634,3100001,15,0
867.413297,3101001,15,0
867.693061,3102001,15,0
867.972808,3103001,15,0
868.252484,3104001,15,0
868.532197,3105001,15,0
868.811919,3106001,15,0
869.091612,3107001,15,0
869.371353,3108001,15,0
869.651057,3109001,15,0
869.930786,3110001,15,0
870.210501,3111001,15,0
870.49021,3112001,15,0
870.769928,3113001,15,0
871.049725,3114001,15,0
871.329379,3115001,15,0
871.6091,3116001,15,0
871.888856,3117001,15,0
872.168536,3118001,15,0
872.448264,3119001,15,0
872.72798,3120001,15,0
873.007701,3121001,15,0
873.287415,3122001,15,0
873.567133,3123001,15,0
873.846999,3124001,15,0
874.126561,3125001,15,0
874.406302,3126001,15,0
874.686052,3127001,15,0
874.965767,3128001,15,0
875.245447,3129001,15,0
875.525163,3130001,15,0
875.804948,3131001,15,0
876.084621,3132001,17,2
876.364336,3133001,17,0
876.64405,3134001,17,0
876.923785,3135001,17,0
877.2035,3136001,17,0
877.48325,3137001,17,0
877.762962,3138001,17,0
878.042657,3139001,17,0
878.3224,3140001,17,0
878.602104,3141001,17,0
878.88199,3142001,17,0
879.16153,3143001,17,0
879.441244,3144001,17,0
879.720988,3145001,17,0
880.000745,3146001,17,0
880.280407,3147001,17,0
880.56012,3148001,17,0
880.839902,3149001,17,0
881.119567,3150001,17,0
881.399317,3151001,17,0
881.679049,3152001,17,0
881.958772,3153001,17,0
882.238469,3154001,17,0
882.518155,3155001,17,0
882.79789,3156001,17,0
883.0776,3157001,17,0
883.35733,3158001,17,0
883.63704,3159001,17,0
883.916854,3160001,17,0
884.196489,3161001,17,0
884.476211,3162001,17,0
884.755981,3163001,17,0
885.035669,3164001,17,0
885.315368,3165001,17,0
885.595102,3166001,17,0
885.874859,3167001,17,0
886.154555,3168001,17,0
886.434295,3169001,17,0
886.714062,3170001,17,0
886.993757,3171001,17,0
887.27341,3172001,17,0
887.553133,3173001,17,0
887.832889,3174001,17,0
888.11259,3175001,17,0
888.392317,3176001,17,0
888.672029,3177001,17,0
888.951814,3178001,17,0
889.231545,3179001,17,0
889.511168,3180001,17,0
889.790967,3181001,17,0
890.070605,3182001,17,0
890.350319,3183001,17,0
890.630113,3184001,17,0
890.909848,3185001,17,0
891.189511,3186001,17,0
891.469231,3187001,17,0
891.748997,3188001,17,0
892.028704,3189001,17,0
892.308396,3190001,17,0
892.588093,3191001,17,0
892.867901,3192001,17,0
893.147534,3193001,17,0
893.427281,3194001,17,0
893.706978,3195001,17,0
893.98675,3196001,17,0
894.26643,3197001,17,0
894.54614,3198001,17,0
894.825889,3199001,17,0
895.10558,3200001,17,0
895.385331,3201001,17,0
895.665051,3202001,17,0
895.9448,3203001,17,0
896.224441,3204001,17,0
896.504169,3205001,17,0
896.783949,3206001,17,0
897.063613,3207001,17,0
897.343326,3208001,17,0
897.623053,3209001,17,0
897.902832,3210001,17,0
898.182486,3211001,17,0
898.46226,3212001,17,0
898.741953,3213001,17,0
899.021656,3214001,17,0
899.301364,3215001,17,0
899.581088,3216001,17,0
899.860832,3217001,17,0
900.14056,3218001,17,0
900.420246,3219001,17,0
900.699963,3220001,17,0
900.979769,3221001,17,0
901.259402,3222001,17,0
901.539158,3223001,17,0
901.818863,3224001,17,0
902.098564,3225001,17,0
902.378383,3226001,17,0
902.65807,3227001,17,0
902.937766,3228001,17,0
903.217452,3229001,17,0
903.497224,3230001,17,0
903.776907,3231001,17,0
904.056658,3232001,17,0
904.336368,3233001,17,0
904.616128,3234001,17,0
904.895799,3235001,17,0
905.175476,3236001,17,0
905.455255,3237001,17,0
905.734945,3238001,17,0
906.014707,3239001,17,0
906.294373,3240001,17,0
906.57409,3241001,17,0
906.853868,3242001,17,0
907.133518,3243001,17,0
907.413246,3244001,17,0
907.693004,3245001,17,0
907.972697,3246001,17,0
908.252406,3247001,17,0
