Timestamp,Packets [total],Losses [Total],Losses [Difference]
31.083081,183001,11,0
31.252928,184001,11,0
31.422766,185001,11,0
31.59248,186001,11,0
31.762379,187001,11,0
31.932268,188001,11,0
32.101946,189001,12,1
32.271767,190001,12,0
32.44166,191001,12,0
32.611496,192001,12,0
32.781371,193001,12,0
32.951129,194001,12,0
33.120936,195001,12,0
33.290764,196001,12,0
33.460583,197001,12,0
33.630486,198001,12,0
33.80038,199001,12,0
33.970103,200001,12,0
34.13992,201001,12,0
34.309738,202001,12,0
34.479558,203001,12,0
34.649414,204001,12,0
34.819347,205001,12,0
34.989106,206001,12,0
35.158899,207001,12,0
35.328717,208001,12,0
35.498554,209001,12,0
35.668466,210001,12,0
35.838352,211001,12,0
36.008075,212001,12,0
36.177966,213001,12,0
36.347689,214001,12,0
36.517506,215001,12,0
36.687366,216001,12,0
36.85723,217001,12,0
37.027045,218001,12,0
37.196829,219001,12,0
37.366651,220001,12,0
37.53649,221001,12,0
37.706404,222001,12,0
37.876243,223001,12,0
38.04601,224001,12,0
38.21581,225001,12,0
38.385649,226001,12,0
38.555511,227001,12,0
38.725445,228001,12,0
38.89525,229001,12,0
39.064969,230001,12,0
39.234786,231001,12,0
39.404626,232001,12,0
39.574463,233001,12,0
39.744335,234001,12,0
39.914205,235001,12,0
40.083952,236001,12,0
40.253785,237001,12,0
40.423607,238001,12,0
40.593457,239001,12,0
40.763302,240001,12,0
40.933241,241001,12,0
41.102966,242001,12,0
41.272787,243001,12,0
41.442596,244001,12,0
41.612446,245001,12,0
41.782312,246001,12,0
41.952203,247001,12,0
42.121971,248001,12,0
42.291744,249001,12,0
42.461572,250001,12,0
42.631426,251001,12,0
42.801294,252001,12,0
42.971082,253001,12,0
43.14091,254001,12,0
43.310719,255001,12,0
43.480552,256001,12,0
43.650441,257001,12,0
43.820368,258001,12,0
43.990053,259001,12,0
44.159879,260001,12,0
44.329749,261001,12,0
44.499577,262001,12,0
44.669511,263001,12,0
44.83941,264001,12,0
45.009337,265001,12,0
45.179296,266001,12,0
45.349251,267001,12,0
45.51919,268001,12,0
45.688879,269001,12,0
45.85872,270001,12,0
46.028529,271001,12,0
46.198416,272001,12,0
46.368386,273001,12,0
46.538234,274001,12,0
46.708054,275001,12,0
46.877931,276001,12,0
47.047771,277001,12,0
47.217512,278001,12,0
47.387449,279001,12,0
47.557197,280001,12,0
47.727012,281001,12,0
47.896835,282001,12,0
48.066712,283001,12,0
48.236492,284001,12,0
48.406487,285001,12,0
48.576431,286001,12,0
48.746168,287001,12,0
48.916044,288001,12,0
49.085877,289001,12,0
49.255692,290001,12,0
49.425521,291001,12,0
49.595531,292001,12,0
49.765397,293001,12,0
49.935229,294001,12,0
50.105055,295001,12,0
50.274769,296001,12,0
50.444608,297001,12,0
50.61447,298001,12,0
50.784312,299001,12,0
50.954237,300001,12,0
51.124012,301001,12,0
51.29387,302001,12,0
51.463656,303001,12,0
51.633467,304001,12,0
51.80344,305001,12,0
51.973369,306001,12,0
52.143149,307001,12,0
52.312984,308001,12,0
52.482805,309001,12,0
52.652563,310001,12,0
52.822514,311001,12,0
52.992345,312001,12,0
53.162125,313001,12,0
53.332016,314001,12,0
53.501767,315001,12,0
53.671638,316001,12,0
53.841384,317001,12,0
54.011374,318001,12,0
54.181267,319001,12,0
54.351208,320001,12,0
54.521169,321001,12,0
54.69091,322001,12,0
54.860706,323001,12,0
55.030537,324001,12,0
55.200385,325001,12,0
55.370221,326001,12,0
55.540119,327001,12,0
55.709924,328001,12,0
55.87968,329001,12,0
56.049603,330001,12,0
56.21934,331001,12,0
56.389184,332001,12,0
56.559134,333001,12,0
56.72891,334001,12,0
56.898739,335001,12,0
57.068604,336001,12,0
57.238336,337001,12,0
57.4082,338001,12,0
57.578104,339001,12,0
57.747793,340001,12,0
57.917737,341001,12,0
58.087459,342001,12,0
58.257356,343001,12,0
58.427194,344001,12,0
58.597021,345001,12,0
58.766867,346001,12,0
58.936602,347001,12,0
59.106559,348001,12,0
59.276322,349001,12,0
59.446202,350001,12,0
59.615979,351001,12,0
59.785785,352001,12,0
59.955602,353001,12,0
60.125516,354001,12,0
60.295349,355001,12,0
60.465312,356001,12,0
60.635178,357001,12,0
60.804975,358001,12,0
60.974807,359001,12,0
61.14458,360001,12,0
61.314471,361001,12,0
61.4843,362001,12,0
61.654183,363001,12,0
61.823957,364001,13,1
61.993717,365001,13,0
62.163552,366001,13,0
62.333387,367001,13,0
62.50331,368001,13,0
62.67317,369001,13,0
62.842906,370001,14,1
63.012709,371001,14,0
63.182528,372001,14,0
63.352379,373001,14,0
63.522299,374001,16,2
63.692072,375001,16,0
63.861881,376001,16,0
64.031699,377001,16,0
64.201506,378001,16,0
64.371342,379001,18,2
64.541195,380001,18,0
64.711077,381001,18,0
64.880853,382001,18,0
65.050648,383001,18,0
65.220516,384001,18,0
65.390317,385001,18,0
65.560158,386001,18,0
65.730078,387001,18,0
65.899888,388001,18,0
66.069652,389001,19,1
66.239527,390001,19,0
66.409419,391001,19,0
66.579233,392001,19,0
66.7491,393001,19,0
66.918953,394001,19,0
67.088628,395001,19,0
67.258516,396001,19,0
67.428349,397001,19,0
67.598236,398001,19,0
67.768079,399001,19,0
67.937894,400001,19,0
68.107637,401001,19,0
68.277481,402001,19,0
68.447275,403001,19,0
68.617145,404001,19,0
68.786973,405001,19,0
68.956786,406001,19,0
69.126589,407001,19,0
69.296413,408001,19,0
69.466285,409001,19,0
69.636145,410001,19,0
69.805981,411001,19,0
69.975766,412001,19,0
70.145579,413001,19,0
70.315407,414001,19,0
70.485315,415001,19,0
70.655171,416001,19,0
70.825058,417001,19,0
70.995121,418001,19,0
71.165028,419001,20,1
71.334804,420001,20,0
71.504583,421001,20,0
71.674377,422001,20,0
71.844272,423001,20,0
72.014181,424001,20,0
72.184028,425001,20,0
72.353773,426001,20,0
72.523592,427001,20,0
72.693463,428001,20,0
72.863247,429001,20,0
73.033067,430001,20,0
73.202898,431001,20,0
73.372687,432001,20,0
73.542524,433001,20,0
73.712328,434001,20,0
73.882249,435001,20,0
74.052043,436001,20,0
74.221824,437001,21,1
74.391748,438001,21,0
74.561615,439001,21,0
74.731319,440001,21,0
74.901244,441001,21,0
75.071093,442001,21,0
75.241077,443001,22,1
75.410879,444001,22,0
75.580641,445001,22,0
75.750464,446001,22,0
75.920292,447001,22,0
76.090224,448001,22,0
76.260008,449001,23,1
76.429792,450001,23,0
76.599662,451001,23,0
76.76952,452001,23,0
76.939275,453001,23,0
77.109111,454001,23,0
77.279009,455001,23,0
77.448767,456001,23,0
77.618586,457001,23,0
77.788439,458001,23,0
77.958247,459001,23,0
78.12808,460001,23,0
78.297985,461001,23,0
78.467797,462001,23,0
78.637566,463001,23,0
78.807392,464001,23,0
78.977226,465001,23,0
79.147091,466001,23,0
79.31699,467001,23,0
79.486777,468001,23,0
79.656553,469001,23,0
79.826395,470001,23,0
79.996244,471001,23,0
80.166149,472001,23,0
80.336012,473001,23,0
80.505703,474001,23,0
80.675549,475001,23,0
80.845396,476001,23,0
81.01521,477001,23,0
81.185104,478001,23,0
81.355001,479001,23,0
81.524728,480001,23,0
81.694543,481001,23,0
81.864329,482001,23,0
82.034207,483001,23,0
82.204161,484001,23,0
82.373942,485001,23,0
82.543695,486001,23,0
82.713497,487001,23,0
82.883323,488001,23,0
83.053185,489001,23,0
83.223052,490001,23,0
83.392978,491001,23,0
83.562957,492001,23,0
83.732634,493001,23,0
83.902468,494001,23,0
84.072306,495001,23,0
84.242188,496001,23,0
84.41205,497001,23,0
84.581955,498001,23,0
84.751619,499001,24,1
84.921451,500001,24,0
85.091321,501001,24,0
85.261141,502001,26,2
85.431044,503001,26,0
85.600935,504001,26,0
85.770603,505001,26,0
85.940443,506001,26,0
86.110254,507001,26,0
86.280165,508001,26,0
86.449929,509001,26,0
86.619769,510001,26,0
86.789582,511001,26,0
86.959399,512001,26,0
87.129379,513001,26,0
87.299173,514001,26,0
87.469041,515001,26,0
87.638777,516001,27,1
87.808561,517001,27,0
87.978384,518001,27,0
88.148229,519001,27,0
88.318181,520001,28,1
88.488006,521001,28,0
88.657721,522001,28,0
88.827593,523001,28,0
88.99737,524001,28,0
89.167206,525001,28,0
89.337153,526001,28,0
89.50693,527001,28,0
89.676716,528001,28,0
89.846535,529001,28,0
90.016354,530001,28,0
90.186196,531001,28,0
90.356137,532001,28,0
90.525873,533001,28,0
90.695738,534001,28,0
90.865515,535001,28,0
91.035329,536001,28,0
91.205223,537001,28,0
91.375103,538001,28,0
91.544886,539001,28,0
91.714666,540001,28,0
91.884508,541001,28,0
92.054407,542001,28,0
92.224171,543001,28,0
92.394272,544001,28,0
92.56421,545001,28,0
92.734084,546001,28,0
92.903924,547001,28,0
93.073635,548001,28,0
93.243464,549001,28,0
93.413383,550001,28,0
93.583254,551001,28,0
93.753029,552001,28,0
93.922994,553001,28,0
94.092887,554001,28,0
94.262692,555001,28,0
94.432471,556001,28,0
94.602354,557001,28,0
94.77217,558001,28,0
94.942064,559001,28,0
95.111979,560001,28,0
95.281971,561001,28,0
95.451839,562001,29,1
95.621693,563001,29,0
95.791418,564001,29,0
95.961255,565001,29,0
96.131095,566001,29,0
96.300925,567001,29,0
96.470886,568001,29,0
96.640568,569001,29,0
96.810422,570001,29,0
96.980242,571001,29,0
97.150086,572001,29,0
97.319981,573001,29,0
97.489865,574001,29,0
97.65956,575001,29,0
97.829379,576001,29,0
97.999225,577001,29,0
98.16909,578001,29,0
98.338903,579001,29,0
98.508893,580001,29,0
98.678855,581001,29,0
98.848531,582001,29,0
99.018357,583001,29,0
99.188221,584001,29,0
99.358074,585001,29,0
99.52795,586001,29,0
99.697819,587001,29,0
99.867516,588001,29,0
100.037363,589001,29,0
100.207297,590001,29,0
100.3772,591001,29,0
100.547195,592001,29,0
100.717103,593001,29,0
100.887014,594001,29,0
101.056993,595001,29,0
101.226762,596001,29,0
101.396557,597001,29,0
101.566409,598001,29,0
101.736236,599001,29,0
101.906093,600001,29,0
102.075922,601001,29,0
102.245817,602001,29,0
102.415856,603001,29,0
102.585827,604001,29,0
102.755685,605001,29,0
102.925605,606001,29,0
103.095343,607001,29,0
103.265214,608001,29,0
103.435175,609001,29,0
103.605091,610001,29,0
103.774962,611001,29,0
103.944778,612001,29,0
104.114481,613001,29,0
104.284288,614001,29,0
104.454134,615001,29,0
104.624098,616001,29,0
104.793918,617001,29,0
104.963735,618001,29,0
105.133484,619001,29,0
105.303277,620001,29,0
105.473213,621001,29,0
105.642962,622001,29,0
105.812812,623001,29,0
105.982708,624001,29,0
106.152407,625001,29,0
106.32224,626001,29,0
106.492078,627001,29,0
106.662023,628001,29,0
106.831852,629001,29,0
107.00163,630001,29,0
107.171385,631001,29,0
107.341218,632001,29,0
107.511101,633001,29,0
107.681017,634001,29,0
107.85082,635001,30,1
108.020613,636001,30,0
108.190392,637001,31,1
108.360213,638001,31,0
108.530058,639001,32,1
108.699928,640001,32,0
108.86981,641001,32,0
109.039535,642001,32,0
109.209424,643001,32,0
109.379194,644001,32,0
109.549023,645001,32,0
109.718873,646001,32,0
109.888774,647001,32,0
110.058621,648001,32,0
110.228348,649001,32,0
110.39816,650001,32,0
110.568013,651001,32,0
110.737959,652001,32,0
110.907779,653001,32,0
111.077611,654001,32,0
111.247301,655001,32,0
111.417143,656001,32,0
111.587028,657001,32,0
111.7569,658001,32,0
111.926862,659001,32,0
112.09679,660001,32,0
112.266459,661001,32,0
112.436336,662001,32,0
112.606126,663001,32,0
112.776033,664001,32,0
112.945866,665001,32,0
113.115737,666001,32,0
113.285452,667001,32,0
113.455361,668001,32,0
113.62517,669001,32,0
113.795097,670001,32,0
113.964862,671001,32,0
114.134721,672001,33,1
114.304452,673001,33,0
114.474262,674001,33,0
114.644081,675001,33,0
114.813926,676001,33,0
114.983857,677001,33,0
115.153613,678001,33,0
115.323402,679001,33,0
115.493248,680001,33,0
115.663134,681001,33,0
115.832981,682001,33,0
116.002945,683001,35,2
116.17275,684001,37,2
116.342731,685001,37,0
116.512587,686001,37,0
116.68239,687001,37,0
116.852213,688001,37,0
117.022045,689001,37,0
117.192055,690001,37,0
117.361982,691001,37,0
117.531877,692001,37,0
117.701735,693001,37,0
117.871542,694001,37,0
118.041424,695001,37,0
118.211197,696001,37,0
118.381036,697001,37,0
118.550942,698001,37,0
118.720799,699001,37,0
118.890541,700001,37,0
119.060353,701001,37,0
119.230183,702001,37,0
119.400072,703001,37,0
119.569967,704001,37,0
119.739725,705001,37,0
119.909511,706001,38,1
120.079316,707001,38,0
120.249162,708001,38,0
120.419072,709001,38,0
120.588828,710001,38,0
120.758869,711001,38,0
120.928702,712001,38,0
121.098501,713001,38,0
121.268304,714001,38,0
121.438139,715001,42,4
121.607963,716001,42,0
121.777778,717001,43,1
121.947689,718001,43,0
122.117433,719001,43,0
122.287283,720001,43,0
122.457102,721001,43,0
122.626952,722001,43,0
122.796844,723001,43,0
122.96666,724001,43,0
123.136421,725001,43,0
123.30625,726001,43,0
123.476075,727001,43,0
123.645917,728001,43,0
123.815793,729001,43,0
123.985717,730001,43,0
124.155443,731001,43,0
124.32537,732001,43,0
124.49508,733001,43,0
124.664935,734001,43,0
124.834803,735001,43,0
125.004713,736001,43,0
125.174395,737001,43,0
125.34422,738001,43,0
125.514106,739001,43,0
125.683978,740001,43,0
125.853825,741001,43,0
126.023679,742001,43,0
126.193423,743001,43,0
126.363342,744001,43,0
126.533135,745001,43,0
126.703039,746001,43,0
126.872942,747001,43,0
127.042876,748001,43,0
127.212849,749001,43,0
127.382562,750001,43,0
127.552496,751001,43,0
127.722189,752001,43,0
127.892037,753001,43,0
128.061922,754001,43,0
128.231698,755001,43,0
128.401703,756001,43,0
128.571641,757001,43,0
128.741335,758001,43,0
128.911157,759001,43,0
129.080995,760001,43,0
129.25086,761001,43,0
129.420782,762001,43,0
129.590543,763001,43,0
129.760394,764001,43,0
129.930147,765001,43,0
130.09999,766001,43,0
130.269917,767001,43,0
130.439856,768001,43,0
130.609735,769001,43,0
130.779633,770001,43,0
130.94929,771001,43,0
131.119134,772001,43,0
131.288945,773001,43,0
131.458878,774001,43,0
131.628648,775001,46,3
131.798461,776001,46,0
131.968266,777001,46,0
132.138103,778001,46,0
132.307965,779001,46,0
132.477886,780001,46,0
132.647666,781001,46,0
132.817438,782001,46,0
132.987262,783001,46,0
133.157115,784001,46,0
133.326962,785001,46,0
133.496779,786001,46,0
133.66671,787001,46,0
133.836488,788001,46,0
134.006242,789001,46,0
134.176077,790001,46,0
134.345904,791001,46,0
134.515873,792001,46,0
134.685647,793001,46,0
134.855467,794001,46,0
135.025264,795001,46,0
135.195073,796001,46,0
135.364884,797001,46,0
135.534762,798001,46,0
135.704628,799001,46,0
135.874369,800001,46,0
136.044206,801001,46,0
136.214067,802001,46,0
136.383877,803001,46,0
136.553698,804001,46,0
136.723661,805001,46,0
136.893359,806001,48,2
137.063196,807001,48,0
137.233016,808001,48,0
137.402839,809001,48,0
137.572714,810001,48,0
137.742597,811001,48,0
137.912436,812001,48,0
138.082171,813001,48,0
138.252016,814001,48,0
138.421961,815001,48,0
138.591708,816001,48,0
138.761643,817001,48,0
138.931613,818001,48,0
139.101316,819001,48,0
139.271123,820001,48,0
139.440957,821001,48,0
139.610812,822001,48,0
139.780696,823001,48,0
139.950601,824001,48,0
140.120282,825001,48,0
140.290119,826001,48,0
140.459945,827001,48,0
140.629803,828001,48,0
140.799695,829001,48,0
140.969639,830001,48,0
141.139612,831001,48,0
141.309468,832001,49,1
141.479254,833001,49,0
141.6491,834001,49,0
141.818924,835001,49,0
141.988815,836001,49,0
142.158639,837001,49,0
142.328432,838001,49,0
142.498239,839001,49,0
142.668063,840001,49,0
142.837923,841001,49,0
143.007744,842001,49,0
143.177678,843001,49,0
143.347452,844001,49,0
143.517223,845001,49,0
143.687053,846001,49,0
143.856914,847001,49,0
144.026823,848001,49,0
144.196636,849001,49,0
144.366531,850001,49,0
144.53626,851001,49,0
144.706109,852001,49,0
144.875971,853001,49,0
145.045735,854001,49,0
145.215717,855001,49,0
145.385657,856001,49,0
145.555437,857001,49,0
145.725232,858001,49,0
145.895146,859001,49,0
146.064858,860001,49,0
146.23487,861001,49,0
146.404829,862001,49,0
146.574625,863001,49,0
146.744356,864001,49,0
146.91418,865001,49,0
147.083993,866001,49,0
147.253831,867001,49,0
147.423757,868001,49,0
147.593627,869001,49,0
147.763315,870001,49,0
147.933263,871001,49,0
148.103001,872001,49,0
148.272839,873001,49,0
148.442652,874001,49,0
148.612582,875001,49,0
148.782334,876001,49,0
148.952146,877001,49,0
149.121954,878001,49,0
149.291793,879001,49,0
149.461671,880001,49,0
149.631487,881001,49,0
149.801278,882001,49,0
149.971113,883001,49,0
150.140942,884001,49,0
150.31078,885001,49,0
150.48065,886001,49,0
150.650564,887001,49,0
150.820255,888001,49,0
150.990149,889001,49,0
151.160033,890001,49,0
151.329819,891001,49,0
151.49978,892001,49,0
151.669633,893001,49,0
151.839526,894001,49,0
152.00925,895001,49,0
152.17908,896001,49,0
152.348912,897001,49,0
152.518742,898001,49,0
152.6886,899001,49,0
152.858559,900001,49,0
153.028423,901001,49,0
153.198222,902001,49,0
153.368056,903001,49,0
153.538027,904001,49,0
153.707763,905001,49,0
153.877648,906001,49,0
154.047547,907001,49,0
154.217425,908001,49,0
154.387236,909001,49,0
154.557076,910001,49,0
154.726882,911001,49,0
154.896733,912001,49,0
155.066603,913001,49,0
155.236367,914001,49,0
155.406173,915001,49,0
155.576141,916001,49,0
155.745959,917001,49,0
155.915792,918001,49,0
156.085606,919001,49,0
156.25537,920001,49,0
156.425171,921001,49,0
156.59501,922001,49,0
156.764812,923001,49,0
156.934708,924001,49,0
157.104623,925001,49,0
157.274362,926001,49,0
157.444128,927001,49,0
157.613959,928001,49,0
157.783899,929001,49,0
157.953717,930001,49,0
158.123509,931001,49,0
158.293284,932001,49,0
158.463103,933001,49,0
158.632935,934001,49,0
158.80282,935001,49,0
158.972734,936001,49,0
159.142669,937001,49,0
159.312483,938001,50,1
159.482383,939001,50,0
159.652095,940001,50,0
159.821941,941001,50,0
159.991758,942001,50,0
160.161592,943001,50,0
160.331481,944001,50,0
160.501241,945001,51,1
160.671126,946001,51,0
160.840903,947001,51,0
161.010766,948001,51,0
161.180577,949001,51,0
161.350448,950001,51,0
161.520279,951001,52,1
161.690048,952001,52,0
161.859868,953001,53,1
162.029707,954001,53,0
162.19958,955001,53,0
162.369504,956001,53,0
162.539199,957001,53,0
162.709065,958001,53,0
162.879002,959001,53,0
163.048702,960001,53,0
163.218659,961001,53,0
163.388517,962001,53,0
163.55818,963001,53,0
163.728021,964001,53,0
163.897855,965001,53,0
164.067708,966001,53,0
164.237505,967001,53,0
164.407467,968001,53,0
164.577187,969001,53,0
164.746985,970001,53,0
164.91685,971001,53,0
165.086713,972001,53,0
165.256551,973001,53,0
165.426356,974001,53,0
165.596148,975001,53,0
165.765973,976001,53,0
165.935789,977001,53,0
166.105663,978001,53,0
166.275545,979001,54,1
166.445353,980001,54,0
166.615197,981001,54,0
166.784981,982001,54,0
166.954807,983001,59,5
167.124663,984001,59,0
167.294556,985001,59,0
167.464283,986001,59,0
167.634145,987001,59,0
167.803951,988001,59,0
167.973769,989001,59,0
168.143651,990001,59,0
168.313541,991001,59,0
168.483287,992001,59,0
168.653081,993001,59,0
168.823011,994001,59,0
168.992775,995001,59,0
169.16264,996001,59,0
169.332562,997001,60,1
169.502307,998001,60,0
169.672161,999001,60,0
169.84195,1000001,60,0
170.011857,1001001,60,0
170.181668,1002001,60,0
170.351535,1003001,60,0
170.521255,1004001,60,0
170.691163,1005001,60,0
170.860959,1006001,60,0
171.030747,1007001,60,0
171.200636,1008001,60,0
171.370574,1009001,60,0
171.5405,1010001,60,0
171.7102,1011001,60,0
171.880166,1012001,60,0
172.049892,1013001,60,0
172.219798,1014001,60,0
172.389623,1015001,60,0
172.559522,1016001,60,0
172.72963,1017001,60,0
172.899397,1018001,60,0
173.069241,1019001,60,0
173.239111,1020001,60,0
173.408966,1021001,60,0
173.578705,1022001,60,0
173.748527,1023001,60,0
173.918436,1024001,60,0
174.088276,1025001,60,0
174.258114,1026001,60,0
174.427818,1027001,60,0
174.597786,1028001,60,0
174.767504,1029001,60,0
174.937404,1030001,60,0
175.107157,1031001,61,1
175.276998,1032001,61,0
175.446837,1033001,61,0
175.616691,1034001,61,0
175.786494,1035001,61,0
175.956464,1036001,61,0
176.126299,1037001,61,0
176.296124,1038001,61,0
176.465974,1039001,61,0
176.635853,1040001,61,0
176.805603,1041001,61,0
176.975527,1042001,61,0
177.145301,1043001,61,0
177.31512,1044001,61,0
177.484983,1045001,61,0
177.654759,1046001,61,0
177.824589,1047001,61,0
177.994476,1048001,61,0
178.164385,1049001,61,0
178.334103,1050001,61,0
178.504033,1051001,61,0
178.673757,1052001,61,0
178.843723,1053001,61,0
179.013497,1054001,61,0
179.183354,1055001,61,0
179.35305,1056001,61,0
179.522902,1057001,61,0
179.692713,1058001,61,0
179.862597,1059001,61,0
180.032471,1060001,61,0
180.202368,1061001,61,0
180.372026,1062001,61,0
180.541856,1063001,61,0
180.711701,1064001,61,0
180.881585,1065001,61,0
181.051455,1066001,61,0
181.221209,1067001,61,0
181.391035,1068001,61,0
181.560844,1069001,61,0
181.730668,1070001,61,0
181.900569,1071001,61,0
182.070433,1072001,61,0
182.240178,1073001,61,0
182.409984,1074001,61,0
182.579829,1075001,61,0
182.749647,1076001,61,0
182.919588,1077001,61,0
183.089329,1078001,62,1
183.259186,1079001,62,0
183.428958,1080001,62,0
183.598824,1081001,62,0
183.768624,1082001,62,0
183.938565,1083001,62,0
184.108341,1084001,62,0
184.278133,1085001,62,0
184.44795,1086001,62,0
184.617777,1087001,62,0
184.787601,1088001,62,0
184.957554,1089001,62,0
185.127353,1090001,62,0
185.29711,1091001,62,0
185.46694,1092001,62,0
185.636888,1093001,62,0
185.806611,1094001,62,0
185.976569,1095001,62,0
186.146467,1096001,62,0
186.316422,1097001,62,0
186.486208,1098001,62,0
186.65599,1099001,62,0
186.825803,1100001,62,0
186.99567,1101001,62,0
187.16547,1102001,62,0
187.335332,1103001,62,0
187.505167,1104001,62,0
187.675016,1105001,62,0
187.84474,1106001,62,0
188.014623,1107001,62,0
188.184485,1108001,62,0
188.354423,1109001,62,0
188.524307,1110001,62,0
188.694116,1111001,62,0
188.864045,1112001,62,0
189.034038,1113001,62,0
189.203837,1114001,62,0
189.373526,1115001,62,0
189.543511,1116001,62,0
189.713273,1117001,62,0
189.883034,1118001,62,0
190.052867,1119001,62,0
190.222685,1120001,62,0
190.39251,1121001,62,0
190.562381,1122001,62,0
190.732303,1123001,62,0
190.902132,1124001,62,0
191.071821,1125001,62,0
191.241826,1126001,62,0
191.411511,1127001,62,0
191.581408,1128001,62,0
191.751265,1129001,62,0
191.920981,1130001,62,0
192.090843,1131001,62,0
192.260653,1132001,62,0
192.430503,1133001,62,0
192.600336,1134001,62,0
192.770293,1135001,62,0
192.939952,1136001,63,1
193.109786,1137001,63,0
193.279626,1138001,63,0
193.449501,1139001,63,0
193.619372,1140001,63,0
193.789135,1141001,63,0
193.958974,1142001,63,0
194.128774,1143001,63,0
194.298636,1144001,63,0
194.468617,1145001,63,0
194.638488,1146001,63,0
194.808389,1147001,63,0
194.978161,1148001,63,0
195.14798,1149001,63,0
