Timestamp,Packets [total],Losses [Total],Losses [Difference]
133.768393,12800001,260,0
134.825328,12900001,260,0
135.863697,13000001,260,0
136.919232,13100001,260,0
137.965579,13200001,260,0
139.011993,13300001,260,0
140.073277,13400001,260,0
141.118874,13500001,260,0
142.15335,13600001,260,0
143.204188,13700001,260,0
144.254933,13800001,260,0
145.2876,13900001,260,0
146.330918,14000001,260,0
147.376903,14100001,260,0
148.407257,14200001,260,0
149.465444,14300001,260,0
150.500679,14400001,260,0
151.54505,14500001,260,0
152.581245,14600001,260,0
153.606622,14700001,260,0
154.652289,14800001,260,0
155.708676,14900001,260,0
156.735962,15000001,260,0
157.78374,15100001,260,0
158.834331,15200001,260,0
159.872784,15300001,260,0
160.913757,15400001,260,0
161.938696,15500001,260,0
162.976984,15600001,260,0
164.032195,15700001,260,0
165.077226,15800001,260,0
166.118621,15900001,260,0
167.154833,16000001,260,0
168.19319,16100001,260,0
169.214453,16200001,260,0
170.239886,16300001,260,0
171.268508,16400001,260,0
172.287483,16500001,260,0
173.312379,16600001,260,0
174.332294,16700001,260,0
175.365452,16800001,260,0
176.392281,16900001,260,0
177.40984,17000001,260,0
178.442908,17100001,260,0
179.468792,17200001,260,0
180.501432,17300001,376,116
181.525018,17400001,376,0
182.553618,17500001,376,0
183.586999,17600001,376,0
184.620145,17700001,376,0
185.653977,17800001,376,0
186.682106,17900001,376,0
187.705525,18000001,376,0
188.721601,18100001,376,0
189.749906,18200001,376,0
190.776215,18300001,376,0
191.813444,18400001,376,0
192.82392,18500001,376,0
193.850982,18600001,376,0
194.88589,18700001,376,0
195.905785,18800001,376,0
196.944998,18900001,376,0
197.970538,19000001,376,0
198.999261,19100001,376,0
200.021348,19200001,376,0
201.043882,19300001,376,0
202.080058,19400001,376,0
203.105819,19500001,376,0
204.140168,19600001,376,0
205.162323,19700001,376,0
206.185917,19800001,376,0
207.222359,19900001,376,0
208.255796,20000001,376,0
209.282246,20100001,376,0
210.308384,20200001,376,0
211.326284,20300001,376,0
212.340673,20400001,376,0
213.375098,20500001,376,0
214.400014,20600001,376,0
215.427189,20700001,376,0
216.457578,20800001,376,0
217.487948,20900001,376,0
218.518612,21000001,376,0
219.552061,21100001,376,0
220.574534,21200001,376,0
221.615891,21300001,376,0
222.646204,21400001,376,0
223.678913,21500001,376,0
224.724296,21600001,376,0
225.748815,21700001,376,0
226.780117,21800001,376,0
227.807898,21900001,376,0
228.834485,22000001,376,0
229.865878,22100001,376,0
230.899103,22200001,376,0
231.934642,22300001,376,0
232.9586,22400001,376,0
233.994825,22500001,376,0
235.016934,22600001,376,0
236.055216,22700001,376,0
237.098823,22800001,376,0
238.144789,22900001,376,0
239.187329,23000001,376,0
240.229697,23100001,505,129
241.266072,23200001,505,0
242.300995,23300001,505,0
243.323937,23400001,505,0
244.35922,23500001,505,0
245.402353,23600001,505,0
246.433953,23700001,505,0
247.488355,23800001,505,0
248.51944,23900001,505,0
249.574366,24000001,505,0
250.624736,24100001,505,0
251.662413,24200001,505,0
252.712374,24300001,505,0
253.764004,24400001,505,0
254.802278,24500001,505,0
255.845334,24600001,505,0
256.905536,24700001,505,0
257.943183,24800001,505,0
258.988857,24900001,505,0
260.039337,25000001,505,0
261.076406,25100001,505,0
262.114787,25200001,505,0
263.139212,25300001,505,0
264.176394,25400001,505,0
265.215386,25500001,505,0
266.254149,25600001,505,0
267.279358,25700001,505,0
268.317021,25800001,505,0
269.347995,25900001,505,0
270.397675,26000001,505,0
271.427951,26100001,505,0
272.456569,26200001,505,0
273.492447,26300001,505,0
274.528342,26400001,505,0
275.565523,26500001,505,0
276.605264,26600001,505,0
277.651116,26700001,505,0
278.688008,26800001,505,0
279.744987,26900001,505,0
280.778868,27000001,505,0
281.808997,27100001,505,0
282.840956,27200001,505,0
283.880944,27300001,505,0
284.904501,27400001,505,0
285.950583,27500001,505,0
286.993638,27600001,505,0
288.051079,27700001,505,0
289.085975,27800001,505,0
290.142561,27900001,505,0
291.194258,28000001,505,0
292.237351,28100001,505,0
293.277448,28200001,505,0
294.315903,28300001,505,0
295.355702,28400001,505,0
296.390247,28500001,505,0
297.419189,28600001,505,0
298.459253,28700001,505,0
299.492853,28800001,505,0
299.94422,28843261,505,0
