Timestamp,Packets [total],Losses [Total],Losses [Difference]
1377.261541,3628001,5,0
1377.641197,3629001,5,0
1378.020775,3630001,5,0
1378.400402,3631001,5,0
1378.780027,3632001,5,0
1379.15967,3633001,5,0
1379.539294,3634001,5,0
1379.918885,3635001,5,0
1380.298529,3636001,5,0
1380.678165,3637001,5,0
1381.057745,3638001,5,0
1381.437352,3639001,5,0
1381.817057,3640001,5,0
1382.196607,3641001,5,0
1382.576246,3642001,5,0
1382.955828,3643001,5,0
1383.335461,3644001,5,0
1383.715101,3645001,5,0
1384.094711,3646001,5,0
1384.474331,3647001,5,0
1384.853945,3648001,5,0
1385.233575,3649001,5,0
1385.613217,3650001,5,0
1385.992799,3651001,5,0
1386.372457,3652001,5,0
1386.752058,3653001,5,0
1387.131724,3654001,5,0
1387.511313,3655001,5,0
1387.890889,3656001,5,0
1388.270513,3657001,5,0
1388.650142,3658001,5,0
1389.029788,3659001,5,0
1389.409375,3660001,5,0
1389.789034,3661001,5,0
1390.168618,3662001,5,0
1390.54829,3663001,5,0
1390.927873,3664001,5,0
1391.307465,3665001,5,0
1391.687116,3666001,5,0
1392.066728,3667001,5,0
1392.446368,3668001,5,0
1392.825985,3669001,5,0
1393.205581,3670001,5,0
1393.58524,3671001,5,0
1393.964822,3672001,5,0
1394.34442,3673001,5,0
1394.724108,3674001,5,0
1395.103703,3675001,5,0
1395.483315,3676001,5,0
1395.86299,3677001,5,0
1396.242544,3678001,5,0
1396.622188,3679001,5,0
1397.001794,3680001,5,0
1397.381389,3681001,5,0
1397.761057,3682001,5,0
1398.14064,3683001,5,0
1398.520272,3684001,5,0
1398.899902,3685001,5,0
1399.279512,3686001,5,0
1399.659165,3687001,5,0
1400.038739,3688001,5,0
1400.418351,3689001,5,0
1400.797986,3690001,5,0
1401.177639,3691001,5,0
1401.557245,3692001,5,0
1401.936856,3693001,5,0
1402.316449,3694001,5,0
1402.696082,3695001,5,0
1403.075704,3696001,5,0
1403.455338,3697001,5,0
1403.834949,3698001,5,0
1404.214583,3699001,5,0
1404.594181,3700001,5,0
1404.973799,3701001,5,0
1405.353435,3702001,5,0
1405.733053,3703001,5,0
1406.112664,3704001,5,0
1406.492295,3705001,5,0
1406.871922,3706001,5,0
1407.251528,3707001,5,0
1407.631153,3708001,5,0
1408.010813,3709001,5,0
1408.390387,3710001,5,0
1408.770053,3711001,5,0
1409.14963,3712001,5,0
1409.52927,3713001,5,0
1409.908883,3714001,5,0
1410.28851,3715001,5,0
1410.668138,3716001,5,0
1411.047732,3717001,5,0
1411.427349,3718001,5,0
1411.806984,3719001,5,0
1412.186583,3720001,5,0
1412.566205,3721001,5,0
1412.945858,3722001,5,0
1413.325441,3723001,5,0
1413.705093,3724001,5,0
1414.084675,3725001,5,0
1414.464335,3726001,5,0
1414.843941,3727001,5,0
1415.223537,3728001,5,0
1415.603142,3729001,5,0
1415.982827,3730001,5,0
1416.362433,3731001,5,0
1416.742057,3732001,5,0
1417.121637,3733001,5,0
1417.501274,3734001,5,0
1417.880927,3735001,5,0
1418.260491,3736001,5,0
1418.640134,3737001,5,0
1419.019729,3738001,5,0
1419.399355,3739001,5,0
1419.778974,3740001,5,0
1420.158603,3741001,5,0
1420.538253,3742001,5,0
1420.91784,3743001,5,0
1421.297477,3744001,5,0
1421.677114,3745001,5,0
1422.056694,3746001,5,0
1422.436319,3747001,5,0
1422.815943,3748001,5,0
1423.195554,3749001,5,0
1423.575177,3750001,5,0
1423.95482,3751001,5,0
1424.334404,3752001,5,0
1424.714056,3753001,5,0
1425.09367,3754001,5,0
1425.473301,3755001,5,0
1425.852913,3756001,5,0
1426.23253,3757001,5,0
1426.612169,3758001,5,0
1426.99176,3759001,5,0
1427.371387,3760001,5,0
1427.751021,3761001,5,0
1428.130632,3762001,5,0
1428.510264,3763001,5,0
1428.889892,3764001,5,0
1429.269471,3765001,5,0
1429.649134,3766001,5,0
1430.028783,3767001,5,0
1430.408384,3768001,5,0
1430.787958,3769001,5,0
1431.167574,3770001,5,0
1431.547225,3771001,5,0
1431.926836,3772001,5,0
1432.30644,3773001,5,0
1432.686079,3774001,5,0
1433.065705,3775001,5,0
1433.445316,3776001,5,0
1433.82493,3777001,5,0
1434.204527,3778001,5,0
1434.584148,3779001,5,0
1434.963824,3780001,5,0
1435.343411,3781001,5,0
1435.723019,3782001,5,0
1436.102637,3783001,5,0
1436.482255,3784001,5,0
1436.86189,3785001,5,0
1437.241492,3786001,5,0
1437.621126,3787001,5,0
1438.000738,3788001,5,0
1438.38036,3789001,5,0
1438.759974,3790001,5,0
1439.139628,3791001,5,0
1439.519233,3792001,5,0
1439.89889,3793001,5,0
1440.278467,3794001,5,0
1440.658087,3795001,5,0
1441.037751,3796001,5,0
1441.417327,3797001,5,0
1441.79695,3798001,5,0
1442.1766,3799001,5,0
1442.556183,3800001,5,0
1442.935811,3801001,5,0
1443.315426,3802001,6,1
1443.695049,3803001,6,0
1444.074695,3804001,6,0
1444.454279,3805001,6,0
1444.833905,3806001,6,0
1445.213563,3807001,6,0
1445.593158,3808001,6,0
1445.972764,3809001,6,0
1446.352388,3810001,6,0
1446.732019,3811001,6,0
1447.11166,3812001,6,0
1447.491255,3813001,6,0
1447.870877,3814001,6,0
1448.250502,3815001,6,0
1448.630111,3816001,6,0
1449.009739,3817001,6,0
1449.389329,3818001,6,0
1449.768979,3819001,6,0
1450.148649,3820001,6,0
1450.528251,3821001,6,0
1450.907856,3822001,6,0
1451.28744,3823001,6,0
1451.667063,3824001,6,0
1452.046678,3825001,6,0
1452.426294,3826001,6,0
1452.805921,3827001,6,0
1453.185571,3828001,6,0
1453.565202,3829001,6,0
1453.94482,3830001,6,0
1454.324438,3831001,6,0
1454.704027,3832001,6,0
1455.083684,3833001,6,0
1455.463317,3834001,6,0
1455.842903,3835001,6,0
1456.222505,3836001,6,0
1456.602128,3837001,6,0
1456.981755,3838001,6,0
1457.361391,3839001,6,0
1457.740984,3840001,6,0
1458.120602,3841001,6,0
1458.500257,3842001,6,0
1458.879864,3843001,6,0
1459.259475,3844001,6,0
1459.639085,3845001,6,0
1460.018729,3846001,6,0
1460.398329,3847001,6,0
1460.777936,3848001,6,0
1461.157583,3849001,6,0
1461.537173,3850001,6,0
1461.916805,3851001,6,0
1462.296423,3852001,6,0
1462.67606,3853001,6,0
1463.055666,3854001,6,0
1463.435294,3855001,6,0
1463.814905,3856001,6,0
1464.194559,3857001,6,0
1464.574131,3858001,6,0
1464.953747,3859001,6,0
1465.33338,3860001,6,0
1465.713014,3861001,6,0
1466.092642,3862001,6,0
1466.47228,3863001,6,0
1466.851871,3864001,6,0
1467.231501,3865001,6,0
1467.611145,3866001,6,0
1467.990742,3867001,6,0
1468.370335,3868001,6,0
1468.74996,3869001,6,0
1469.129627,3870001,6,0
1469.509236,3871001,6,0
1469.888834,3872001,6,0
1470.268465,3873001,6,0
1470.648059,3874001,6,0
1471.027684,3875001,6,0
1471.407308,3876001,6,0
1471.786921,3877001,6,0
1472.166557,3878001,6,0
1472.546182,3879001,6,0
1472.925781,3880001,6,0
1473.305414,3881001,6,0
1473.68501,3882001,6,0
1474.064646,3883001,6,0
1474.444273,3884001,6,0
1474.823869,3885001,7,1
1475.203526,3886001,7,0
1475.583145,3887001,7,0
1475.962745,3888001,7,0
1476.342395,3889001,7,0
1476.721972,3890001,7,0
1477.101647,3891001,7,0
1477.481256,3892001,7,0
1477.860901,3893001,7,0
1478.240475,3894001,7,0
1478.620114,3895001,7,0
1478.999696,3896001,7,0
1479.37934,3897001,7,0
1479.758932,3898001,7,0
1480.138575,3899001,7,0
1480.518176,3900001,7,0
1480.897797,3901001,7,0
1481.277475,3902001,7,0
1481.657056,3903001,7,0
1482.036694,3904001,7,0
1482.416337,3905001,7,0
1482.795888,3906001,7,0
1483.175539,3907001,7,0
1483.555163,3908001,7,0
1483.934791,3909001,7,0
1484.31441,3910001,7,0
1484.694002,3911001,7,0
1485.073629,3912001,7,0
1485.453256,3913001,7,0
1485.832854,3914001,7,0
1486.21249,3915001,7,0
1486.5921,3916001,7,0
1486.971754,3917001,7,0
1487.351387,3918001,7,0
1487.730984,3919001,7,0
1488.11062,3920001,7,0
1488.49021,3921001,7,0
1488.869832,3922001,7,0
1489.249457,3923001,7,0
1489.62909,3924001,7,0
1490.008688,3925001,7,0
1490.388334,3926001,7,0
1490.767926,3927001,7,0
1491.147559,3928001,7,0
1491.527168,3929001,7,0
1491.906775,3930001,7,0
1492.286453,3931001,7,0
1492.666035,3932001,7,0
1493.045681,3933001,7,0
1493.425312,3934001,7,0
1493.804867,3935001,7,0
1494.184512,3936001,7,0
1494.564123,3937001,7,0
1494.943806,3938001,7,0
1495.323396,3939001,7,0
1495.703,3940001,7,0
1496.082639,3941001,7,0
1496.462233,3942001,7,0
1496.841858,3943001,7,0
1497.221459,3944001,7,0
1497.601122,3945001,7,0
1497.980734,3946001,7,0
1498.36035,3947001,7,0
1498.739953,3948001,7,0
1499.119578,3949001,7,0
1499.4992,3950001,7,0
1499.878801,3951001,7,0
1500.258439,3952001,7,0
1500.638035,3953001,7,0
1501.017708,3954001,7,0
1501.397323,3955001,7,0
1501.7769,3956001,7,0
1502.15658,3957001,7,0
1502.536165,3958001,7,0
1502.915767,3959001,7,0
1503.295416,3960001,7,0
1503.675005,3961001,7,0
1504.054633,3962001,7,0
1504.434296,3963001,7,0
1504.813854,3964001,7,0
1505.193486,3965001,7,0
1505.573117,3966001,7,0
1505.952754,3967001,7,0
1506.332393,3968001,7,0
1506.711977,3969001,7,0
1507.091599,3970001,7,0
1507.471262,3971001,7,0
1507.850843,3972001,7,0
1508.230468,3973001,7,0
1508.610054,3974001,7,0
1508.98969,3975001,7,0
1509.369299,3976001,7,0
1509.748922,3977001,7,0
1510.128541,3978001,7,0
1510.508181,3979001,7,0
1510.887771,3980001,7,0
1511.267419,3981001,7,0
1511.647018,3982001,7,0
1512.026642,3983001,7,0
1512.406319,3984001,7,0
1512.785884,3985001,7,0
1513.165505,3986001,7,0
1513.545143,3987001,7,0
1513.92475,3988001,7,0
1514.304367,3989001,7,0
1514.683995,3990001,7,0
1515.063644,3991001,7,0
1515.443239,3992001,7,0
1515.822846,3993001,7,0
1516.20248,3994001,7,0
1516.582092,3995001,7,0
1516.961711,3996001,7,0
1517.341324,3997001,7,0
1517.72096,3998001,7,0
1518.100589,3999001,7,0
1518.480235,4000001,7,0
1518.859796,4001001,7,0
1519.239408,4002001,7,0
1519.619038,4003001,7,0
1519.998704,4004001,7,0
1520.378293,4005001,7,0
1520.757944,4006001,7,0
1521.137582,4007001,7,0
1521.51717,4008001,7,0
1521.89678,4009001,7,0
1522.276402,4010001,7,0
1522.656026,4011001,7,0
1523.035621,4012001,7,0
1523.4153,4013001,7,0
1523.79488,4014001,7,0
1524.174468,4015001,7,0
1524.554145,4016001,7,0
1524.933731,4017001,7,0
1525.31335,4018001,7,0
1525.692977,4019001,7,0
1526.072613,4020001,7,0
1526.452228,4021001,7,0
1526.831825,4022001,7,0
1527.211464,4023001,7,0
1527.591089,4024001,7,0
1527.970684,4025001,7,0
1528.350319,4026001,7,0
1528.729933,4027001,7,0
1529.10957,4028001,7,0
1529.489166,4029001,7,0
1529.868795,4030001,7,0
1530.248391,4031001,7,0
1530.628032,4032001,7,0
1531.007627,4033001,7,0
1531.387295,4034001,7,0
1531.766884,4035001,7,0
1532.146519,4036001,7,0
1532.526131,4037001,7,0
1532.905727,4038001,7,0
1533.285368,4039001,7,0
1533.664979,4040001,7,0
1534.044616,4041001,7,0
1534.424248,4042001,7,0
1534.803857,4043001,7,0
1535.183455,4044001,7,0
1535.563132,4045001,7,0
1535.94271,4046001,7,0
1536.322326,4047001,7,0
1536.701931,4048001,7,0
1537.081561,4049001,7,0
1537.461193,4050001,7,0
1537.840861,4051001,7,0
1538.220445,4052001,7,0
1538.600083,4053001,7,0
1538.979664,4054001,7,0
1539.35929,4055001,7,0
1539.738897,4056001,7,0
1540.118529,4057001,7,0
1540.498168,4058001,7,0
1540.877758,4059001,7,0
1541.257379,4060001,7,0
1541.637034,4061001,7,0
1542.016671,4062001,7,0
1542.396265,4063001,7,0
1542.775868,4064001,7,0
1543.155517,4065001,7,0
1543.535203,4066001,7,0
1543.914722,4067001,7,0
1544.294364,4068001,7,0
1544.674019,4069001,7,0
1545.053578,4070001,7,0
1545.433212,4071001,7,0
1545.812821,4072001,7,0
1546.192468,4073001,7,0
1546.572101,4074001,7,0
1546.951697,4075001,7,0
1547.331312,4076001,7,0
1547.710925,4077001,7,0
1548.09057,4078001,7,0
1548.470164,4079001,7,0
1548.849818,4080001,7,0
1549.2294,4081001,7,0
1549.609036,4082001,7,0
1549.988636,4083001,7,0
1550.368278,4084001,7,0
1550.747911,4085001,7,0
1551.127494,4086001,7,0
1551.507123,4087001,7,0
1551.886769,4088001,7,0
1552.266369,4089001,7,0
1552.645989,4090001,7,0
1553.025587,4091001,7,0
1553.405267,4092001,7,0
1553.784836,4093001,7,0
1554.16449,4094001,7,0
1554.544104,4095001,7,0
1554.923716,4096001,7,0
1555.303317,4097001,7,0
1555.683014,4098001,7,0
1556.062565,4099001,7,0
1556.442175,4100001,7,0
1556.821798,4101001,7,0
1557.201412,4102001,7,0
1557.581042,4103001,7,0
1557.960654,4104001,7,0
1558.3403,4105001,7,0
1558.719958,4106001,7,0
1559.09956,4107001,7,0
1559.47915,4108001,7,0
1559.858771,4109001,7,0
1560.238366,4110001,7,0
1560.618068,4111001,7,0
1560.997638,4112001,7,0
1561.37726,4113001,7,0
1561.756959,4114001,7,0
1562.136465,4115001,7,0
1562.516094,4116001,7,0
1562.895717,4117001,7,0
1563.275342,4118001,7,0
1563.654963,4119001,7,0
1564.034578,4120001,7,0
1564.414228,4121001,7,0
1564.793829,4122001,7,0
1565.173473,4123001,7,0
1565.553057,4124001,7,0
1565.932725,4125001,7,0
1566.31235,4126001,7,0
1566.691948,4127001,7,0
1567.071552,4128001,7,0
1567.451157,4129001,7,0
1567.830779,4130001,7,0
1568.210408,4131001,7,0
1568.59002,4132001,7,0
1568.96965,4133001,7,0
1569.349269,4134001,7,0
1569.728924,4135001,7,0
1570.108514,4136001,7,0
1570.488133,4137001,7,0
1570.867778,4138001,7,0
1571.24736,4139001,7,0
1571.626985,4140001,7,0
1572.006625,4141001,7,0
1572.38625,4142001,7,0
1572.765881,4143001,7,0
1573.145498,4144001,7,0
1573.525093,4145001,7,0
1573.904715,4146001,7,0
1574.284356,4147001,7,0
1574.663998,4148001,7,0
1575.04356,4149001,7,0
1575.423177,4150001,7,0
1575.802864,4151001,7,0
1576.182444,4152001,7,0
1576.562033,4153001,7,0
1576.941679,4154001,7,0
1577.321327,4155001,7,0
1577.700923,4156001,7,0
1578.080527,4157001,7,0
1578.460146,4158001,7,0
1578.839855,4159001,7,0
1579.219379,4160001,7,0
1579.599006,4161001,7,0
1579.978633,4162001,7,0
1580.358297,4163001,7,0
1580.737878,4164001,7,0
1581.117482,4165001,7,0
1581.497117,4166001,7,0
1581.876765,4167001,7,0
1582.256374,4168001,7,0
1582.635988,4169001,7,0
1583.015583,4170001,7,0
1583.395229,4171001,7,0
1583.774845,4172001,7,0
1584.154474,4173001,7,0
1584.534047,4174001,7,0
1584.913709,4175001,7,0
1585.293292,4176001,7,0
1585.672923,4177001,7,0
1586.052587,4178001,7,0
1586.432149,4179001,7,0
1586.811798,4180001,7,0
1587.191403,4181001,7,0
1587.571035,4182001,7,0
1587.950658,4183001,7,0
1588.33032,4184001,7,0
1588.709919,4185001,7,0
1589.089498,4186001,7,0
1589.469125,4187001,7,0
1589.848762,4188001,7,0
1590.228373,4189001,7,0
1590.60797,4190001,7,0
1590.987599,4191001,7,0
1591.367261,4192001,7,0
1591.746864,4193001,7,0
1592.126464,4194001,7,0
1592.506091,4195001,7,0
1592.885717,4196001,7,0
1593.265304,4197001,7,0
1593.644936,4198001,7,0
1594.024552,4199001,7,0
1594.404186,4200001,7,0
1594.78382,4201001,7,0
1595.163424,4202001,7,0
1595.543051,4203001,7,0
1595.922682,4204001,7,0
1596.302301,4205001,7,0
1596.681915,4206001,7,0
1597.061559,4207001,7,0
1597.441175,4208001,7,0
1597.820762,4209001,7,0
1598.200407,4210001,7,0
1598.579994,4211001,7,0
1598.959654,4212001,7,0
1599.339235,4213001,7,0
1599.718861,4214001,7,0
1600.09852,4215001,7,0
1600.478129,4216001,7,0
1600.857729,4217001,7,0
1601.237352,4218001,7,0
1601.616976,4219001,7,0
1601.996609,4220001,7,0
1602.376222,4221001,7,0
1602.755847,4222001,7,0
1603.135448,4223001,7,0
1603.515063,4224001,7,0
1603.894679,4225001,7,0
1604.274308,4226001,7,0
1604.653935,4227001,7,0
1605.033534,4228001,7,0
1605.413205,4229001,7,0
1605.79282,4230001,7,0
1606.172411,4231001,7,0
1606.55202,4232001,7,0
1606.931664,4233001,7,0
1607.311276,4234001,7,0
1607.690886,4235001,7,0
1608.070512,4236001,7,0
1608.450171,4237001,7,0
1608.829764,4238001,7,0
1609.20938,4239001,7,0
1609.588971,4240001,7,0
1609.968626,4241001,7,0
1610.348251,4242001,7,0
1610.727845,4243001,7,0
1611.107449,4244001,7,0
1611.487079,4245001,7,0
1611.866716,4246001,7,0
1612.246322,4247001,7,0
1612.625939,4248001,7,0
1613.005576,4249001,7,0
1613.38518,4250001,7,0
1613.764797,4251001,7,0
1614.144421,4252001,7,0
1614.524051,4253001,7,0
1614.903651,4254001,7,0
1615.283293,4255001,7,0
1615.662898,4256001,7,0
1616.042621,4257001,7,0
1616.422139,4258001,7,0
1616.801779,4259001,7,0
1617.181383,4260001,7,0
1617.561002,4261001,7,0
1617.940623,4262001,7,0
1618.320246,4263001,7,0
1618.699854,4264001,7,0
1619.079487,4265001,7,0
1619.459119,4266001,7,0
1619.838714,4267001,7,0
1620.21836,4268001,7,0
1620.597955,4269001,7,0
1620.977615,4270001,7,0
1621.357248,4271001,7,0
1621.736816,4272001,7,0
1622.116444,4273001,7,0
1622.496051,4274001,7,0
1622.875705,4275001,7,0
1623.255298,4276001,7,0
1623.63495,4277001,7,0
1624.014596,4278001,7,0
1624.394186,4279001,7,0
1624.773781,4280001,7,0
1625.153449,4281001,7,0
1625.533044,4282001,7,0
1625.912698,4283001,7,0
1626.292274,4284001,7,0
1626.67188,4285001,7,0
1627.051532,4286001,7,0
1627.431121,4287001,7,0
1627.810738,4288001,7,0
1628.190409,4289001,7,0
1628.569982,4290001,7,0
1628.949651,4291001,7,0
1629.329234,4292001,7,0
1629.708831,4293001,7,0
1630.088563,4294001,7,0
1630.468119,4295001,7,0
1630.847699,4296001,7,0
1631.22731,4297001,7,0
1631.60694,4298001,7,0
1631.986583,4299001,7,0
1632.366202,4300001,7,0
1632.745805,4301001,7,0
1633.125416,4302001,7,0
1633.50507,4303001,7,0
1633.884669,4304001,7,0
1634.264287,4305001,7,0
1634.643913,4306001,7,0
1635.023545,4307001,7,0
1635.403171,4308001,7,0
1635.782788,4309001,7,0
1636.162416,4310001,7,0
1636.542035,4311001,7,0
1636.921633,4312001,7,0
1637.301313,4313001,7,0
1637.680866,4314001,7,0
1638.060535,4315001,7,0
1638.440136,4316001,7,0
1638.819724,4317001,7,0
1639.199332,4318001,7,0
1639.57897,4319001,7,0
1639.958605,4320001,7,0
1640.338235,4321001,7,0
1640.717814,4322001,7,0
1641.097447,4323001,7,0
1641.477071,4324001,7,0
1641.856725,4325001,7,0
1642.23633,4326001,7,0
1642.615919,4327001,7,0
1642.995543,4328001,7,0
1643.375165,4329001,7,0
1643.754768,4330001,7,0
1644.134443,4331001,7,0
1644.514015,4332001,7,0
1644.893644,4333001,7,0
1645.273289,4334001,7,0
1645.652876,4335001,7,0
1646.032544,4336001,7,0
1646.412124,4337001,7,0
1646.79175,4338001,7,0
1647.171415,4339001,7,0
1647.551015,4340001,7,0
1647.930623,4341001,7,0
1648.310245,4342001,7,0
1648.689832,4343001,7,0
1649.069495,4344001,7,0
1649.44908,4345001,7,0
1649.828709,4346001,7,0
1650.208349,4347001,7,0
1650.588003,4348001,7,0
1650.967568,4349001,7,0
1651.347184,4350001,7,0
1651.726791,4351001,7,0
1652.106474,4352001,7,0
1652.486034,4353001,7,0
1652.865653,4354001,7,0
1653.245343,4355001,7,0
1653.62492,4356001,7,0
1654.004536,4357001,7,0
1654.384128,4358001,7,0
1654.763758,4359001,7,0
1655.143383,4360001,7,0
1655.523011,4361001,7,0
1655.902622,4362001,7,0
1656.282334,4363001,7,0
1656.66187,4364001,7,0
1657.041505,4365001,7,0
1657.421105,4366001,7,0
1657.800747,4367001,7,0
1658.180404,4368001,7,0
1658.559975,4369001,7,0
1658.939586,4370001,7,0
1659.319261,4371001,7,0
1659.698869,4372001,7,0
1660.078451,4373001,7,0
1660.458068,4374001,7,0
1660.837682,4375001,7,0
1661.217314,4376001,7,0
1661.596957,4377001,7,0
1661.976566,4378001,7,0
1662.356157,4379001,7,0
1662.735787,4380001,7,0
1663.115464,4381001,7,0
1663.495052,4382001,7,0
1663.874647,4383001,7,0
1664.254276,4384001,7,0
1664.63389,4385001,7,0
1665.013509,4386001,7,0
1665.39311,4387001,7,0
1665.772747,4388001,7,0
1666.152418,4389001,7,0
1666.532001,4390001,7,0
1666.911607,4391001,7,0
1667.291285,4392001,7,0
1667.67085,4393001,7,0
1668.050463,4394001,7,0
1668.430093,4395001,7,0
1668.809687,4396001,7,0
1669.189337,4397001,7,0
1669.568933,4398001,7,0
1669.948555,4399001,7,0
1670.328214,4400001,7,0
1670.707789,4401001,7,0
1671.087428,4402001,7,0
1671.467049,4403001,7,0
1671.846641,4404001,7,0
1672.226328,4405001,7,0
1672.605892,4406001,7,0
1672.985562,4407001,7,0
1673.365152,4408001,7,0
1673.744757,4409001,7,0
1674.124404,4410001,7,0
1674.503995,4411001,7,0
1674.883611,4412001,7,0
1675.263275,4413001,7,0
1675.642869,4414001,7,0
1676.022507,4415001,7,0
1676.402105,4416001,7,0
1676.781761,4417001,7,0
1677.161373,4418001,7,0
1677.541003,4419001,7,0
1677.920584,4420001,7,0
1678.300232,4421001,7,0
1678.679882,4422001,7,0
1679.059434,4423001,7,0
1679.439103,4424001,7,0
1679.818672,4425001,7,0
1680.198339,4426001,7,0
1680.577923,4427001,7,0
1680.957533,4428001,7,0
1681.337195,4429001,7,0
1681.716805,4430001,7,0
1682.096397,4431001,7,0
1682.476036,4432001,7,0
1682.855659,4433001,7,0
1683.235304,4434001,7,0
1683.614905,4435001,7,0
1683.994535,4436001,7,0
1684.3742,4437001,7,0
1684.753771,4438001,7,0
1685.133378,4439001,7,0
1685.512986,4440001,7,0
1685.892603,4441001,7,0
1686.272228,4442001,7,0
1686.651845,4443001,7,0
1687.031461,4444001,7,0
1687.411106,4445001,7,0
1687.790707,4446001,7,0
1688.170318,4447001,7,0
1688.549949,4448001,7,0
1688.929553,4449001,7,0
1689.309196,4450001,7,0
1689.688803,4451001,7,0
1690.068423,4452001,7,0
1690.448051,4453001,7,0
1690.827658,4454001,7,0
1691.207329,4455001,7,0
1691.586929,4456001,7,0
1691.966528,4457001,7,0
1692.346149,4458001,7,0
1692.72577,4459001,7,0
1693.105387,4460001,7,0
1693.485012,4461001,7,0
1693.864643,4462001,7,0
1694.244319,4463001,7,0
1694.623895,4464001,7,0
1695.003478,4465001,7,0
1695.383122,4466001,7,0
1695.762711,4467001,7,0
1696.142344,4468001,7,0
1696.52197,4469001,7,0
1696.901589,4470001,7,0
1697.28126,4471001,7,0
1697.660861,4472001,7,0
1698.040453,4473001,7,0
1698.420089,4474001,7,0
1698.799673,4475001,7,0
1699.179311,4476001,7,0
1699.558933,4477001,7,0
1699.938547,4478001,7,0
1700.318187,4479001,7,0
1700.697782,4480001,7,0
1701.077415,4481001,7,0
1701.457047,4482001,7,0
1701.836638,4483001,7,0
1702.21626,4484001,7,0
1702.595886,4485001,7,0
1702.975505,4486001,7,0
1703.355135,4487001,7,0
1703.73476,4488001,7,0
1704.114348,4489001,7,0
1704.494029,4490001,7,0
1704.873606,4491001,7,0
1705.253251,4492001,7,0
1705.632854,4493001,7,0
1706.012468,4494001,7,0
1706.392103,4495001,7,0
1706.771743,4496001,7,0
1707.151352,4497001,7,0
1707.530941,4498001,7,0
1707.910565,4499001,7,0
1708.290205,4500001,7,0
1708.669799,4501001,7,0
1709.049432,4502001,7,0
1709.429064,4503001,7,0
1709.80866,4504001,7,0
1710.188312,4505001,7,0
1710.567923,4506001,7,0
1710.947516,4507001,7,0
1711.327154,4508001,7,0
1711.706775,4509001,7,0
1712.086377,4510001,7,0
1712.466001,4511001,7,0
1712.845646,4512001,7,0
1713.225273,4513001,7,0
1713.604862,4514001,7,0
1713.984495,4515001,7,0
1714.364131,4516001,7,0
1714.743717,4517001,7,0
1715.123348,4518001,7,0
1715.502983,4519001,7,0
1715.882586,4520001,7,0
1716.262226,4521001,7,0
1716.641858,4522001,7,0
1717.021432,4523001,7,0
1717.401092,4524001,7,0
1717.780679,4525001,7,0
1718.160309,4526001,7,0
1718.539945,4527001,7,0
1718.919583,4528001,7,0
1719.299175,4529001,7,0
1719.678794,4530001,7,0
1720.058405,4531001,7,0
1720.438071,4532001,7,0
1720.817681,4533001,7,0
1721.197279,4534001,7,0
1721.576908,4535001,7,0
1721.956505,4536001,7,0
1722.336135,4537001,7,0
1722.715732,4538001,7,0
1723.095391,4539001,7,0
1723.475023,4540001,7,0
1723.854611,4541001,7,0
1724.234231,4542001,7,0
1724.613889,4543001,7,0
1724.993466,4544001,7,0
1725.373088,4545001,7,0
1725.75272,4546001,7,0
1726.132339,4547001,7,0
1726.511937,4548001,7,0
1726.891606,4549001,7,0
1727.271191,4550001,7,0
1727.650813,4551001,7,0
1728.030415,4552001,7,0
1728.410043,4553001,7,0
1728.789672,4554001,7,0
1729.169339,4555001,7,0
1729.548942,4556001,7,0
1729.928565,4557001,7,0
1730.308144,4558001,7,0
1730.687776,4559001,7,0
1731.067375,4560001,7,0
1731.447002,4561001,7,0
1731.826613,4562001,7,0
1732.206293,4563001,7,0
1732.585889,4564001,7,0
1732.965466,4565001,7,0
1733.345104,4566001,7,0
1733.724738,4567001,7,0
1734.104343,4568001,7,0
1734.483998,4569001,7,0
1734.86362,4570001,7,0
1735.243248,4571001,7,0
1735.622859,4572001,7,0
1736.002453,4573001,7,0
1736.382088,4574001,7,0
1736.761682,4575001,7,0
1737.141281,4576001,7,0
1737.520951,4577001,7,0
1737.90054,4578001,7,0
1738.280151,4579001,7,0
1738.659826,4580001,7,0
1739.039403,4581001,7,0
1739.419075,4582001,7,0
1739.798653,4583001,7,0
1740.178279,4584001,7,0
1740.557886,4585001,7,0
1740.937511,4586001,7,0
1741.317132,4587001,7,0
1741.696803,4588001,7,0
1742.076379,4589001,7,0
1742.455984,4590001,7,0
1742.835635,4591001,7,0
1743.215272,4592001,7,0
1743.594829,4593001,7,0
1743.974458,4594001,7,0
1744.354103,4595001,7,0
1744.733714,4596001,7,0
1745.113371,4597001,7,0
1745.49299,4598001,7,0
1745.872602,4599001,7,0
1746.252226,4600001,7,0
1746.631801,4601001,7,0
1747.01142,4602001,7,0
1747.391057,4603001,7,0
1747.770735,4604001,7,0
1748.150281,4605001,7,0
1748.529915,4606001,7,0
1748.909553,4607001,7,0
1749.28914,4608001,7,0
1749.66883,4609001,7,0
1750.048395,4610001,7,0
1750.428032,4611001,7,0
1750.807635,4612001,7,0
1751.187266,4613001,7,0
1751.566903,4614001,7,0
1751.946483,4615001,7,0
1752.326113,4616001,7,0
1752.705749,4617001,7,0
1753.085343,4618001,7,0
1753.464954,4619001,7,0
1753.844638,4620001,7,0
1754.22421,4621001,7,0
1754.603878,4622001,7,0
1754.983455,4623001,7,0
1755.363059,4624001,7,0
1755.742694,4625001,7,0
