Timestamp,Packets [total],Losses [Total],Losses [Difference]
173.623526,26400001,0,0
174.281871,26500001,0,0
174.941909,26600001,0,0
175.598225,26700001,0,0
176.253216,26800001,0,0
176.906582,26900001,0,0
177.561204,27000001,0,0
178.217005,27100001,0,0
178.872777,27200001,0,0
179.533597,27300001,0,0
180.19422,27400001,0,0
180.849169,27500001,0,0
181.504137,27600001,0,0
182.158588,27700001,0,0
182.813323,27800001,0,0
183.467307,27900001,0,0
184.125396,28000001,0,0
184.779211,28100001,0,0
185.432794,28200001,0,0
186.087503,28300001,0,0
186.741438,28400001,0,0
187.395833,28500001,0,0
188.050952,28600001,0,0
188.707569,28700001,0,0
189.364687,28800001,0,0
190.017866,28900001,0,0
190.67147,29000001,0,0
191.324093,29100001,0,0
191.975536,29200001,0,0
192.628843,29300001,0,0
193.283481,29400001,0,0
193.936713,29500001,0,0
194.590111,29600001,0,0
195.245843,29700001,0,0
195.900833,29800001,0,0
196.556073,29900001,0,0
197.212104,30000001,0,0
197.866093,30100001,0,0
198.519936,30200001,0,0
199.193439,30300001,0,0
199.849547,30400001,0,0
200.540257,30500001,0,0
201.194329,30600001,0,0
201.847797,30700001,0,0
202.500891,30800001,0,0
203.172566,30900001,0,0
203.836045,31000001,0,0
204.491719,31100001,0,0
205.148297,31200001,0,0
205.805316,31300001,0,0
206.461897,31400001,0,0
207.117278,31500001,0,0
207.771398,31600001,0,0
208.428811,31700001,0,0
209.083399,31800001,0,0
209.740948,31900001,0,0
210.395273,32000001,0,0
211.048583,32100001,0,0
211.702949,32200001,0,0
212.357316,32300001,0,0
213.011599,32400001,0,0
213.668279,32500001,0,0
214.325356,32600001,0,0
214.980757,32700001,0,0
215.652801,32800001,0,0
216.308188,32900001,0,0
216.962121,33000001,0,0
217.61889,33100001,0,0
218.274802,33200001,0,0
218.927008,33300001,0,0
219.585339,33400001,0,0
220.240865,33500001,0,0
220.896416,33600001,0,0
221.553936,33700001,0,0
222.213074,33800001,0,0
222.867343,33900001,0,0
223.521953,34000001,0,0
224.180446,34100001,0,0
224.840679,34200001,0,0
225.496788,34300001,0,0
226.161198,34400001,0,0
226.815353,34500001,0,0
227.472063,34600001,0,0
228.13269,34700001,0,0
228.790936,34800001,0,0
229.446088,34900001,0,0
230.120255,35000001,0,0
230.775289,35100001,0,0
231.431325,35200001,0,0
232.091948,35300001,0,0
232.750048,35400001,0,0
233.407871,35500001,0,0
234.067558,35600001,0,0
234.721165,35700001,0,0
235.376589,35800001,0,0
236.034785,35900001,0,0
236.691767,36000001,0,0
237.350843,36100001,0,0
238.006398,36200001,0,0
238.662076,36300001,0,0
239.319689,36400001,0,0
239.974416,36500001,0,0
240.636797,36600001,0,0
241.29428,36700001,0,0
241.952141,36800001,0,0
242.606678,36900001,0,0
243.263934,37000001,0,0
243.919937,37100001,0,0
244.573473,37200001,0,0
245.231267,37300001,0,0
245.884479,37400001,0,0
246.541694,37500001,0,0
247.206241,37600001,0,0
247.861867,37700001,0,0
248.517474,37800001,0,0
249.174636,37900001,0,0
249.831399,38000001,0,0
250.487735,38100001,0,0
251.143572,38200001,0,0
251.797508,38300001,0,0
252.450279,38400001,0,0
253.105119,38500001,0,0
253.76214,38600001,0,0
254.428905,38700001,0,0
255.082947,38800001,0,0
255.739867,38900001,0,0
256.39403,39000001,0,0
257.047613,39100001,0,0
257.700217,39200001,0,0
258.355302,39300001,0,0
259.012678,39400001,0,0
259.669691,39500001,0,0
260.350272,39600001,0,0
261.006665,39700001,0,0
261.66068,39800001,0,0
262.316891,39900001,0,0
262.975353,40000001,0,0
263.631389,40100001,0,0
264.287936,40200001,0,0
264.943827,40300001,0,0
265.603135,40400001,0,0
266.257899,40500001,0,0
266.914266,40600001,0,0
267.56839,40700001,0,0
268.22274,40800001,0,0
268.87973,40900001,0,0
269.538065,41000001,0,0
270.213028,41100001,0,0
270.880994,41200001,0,0
271.545199,41300001,0,0
272.204026,41400001,0,0
272.858475,41500001,0,0
273.52326,41600001,0,0
274.182487,41700001,0,0
274.836071,41800001,0,0
275.500841,41900001,0,0
276.159531,42000001,0,0
276.822082,42100001,0,0
277.487953,42200001,0,0
278.142972,42300001,0,0
278.797745,42400001,0,0
279.452277,42500001,0,0
280.108135,42600001,0,0
280.762879,42700001,0,0
281.417418,42800001,0,0
282.072567,42900001,0,0
282.729518,43000001,0,0
283.386766,43100001,0,0
284.044609,43200001,0,0
284.699787,43300001,0,0
285.352604,43400001,0,0
286.00569,43500001,0,0
286.666544,43600001,0,0
287.322865,43700001,0,0
287.978134,43800001,0,0
288.63644,43900001,0,0
289.291128,44000001,0,0
289.944359,44100001,0,0
290.60318,44200001,0,0
291.277496,44300001,0,0
291.929743,44400001,0,0
292.582421,44500001,0,0
293.235506,44600001,0,0
293.889303,44700001,0,0
294.549463,44800001,0,0
295.203509,44900001,0,0
295.860773,45000001,0,0
296.516715,45100001,0,0
297.183799,45200001,0,0
297.838796,45300001,0,0
298.491754,45400001,0,0
299.144815,45500001,0,0
299.798613,45600001,0,0
300.454197,45700001,0,0
301.110039,45800001,0,0
301.764338,45900001,0,0
302.419015,46000001,0,0
303.076327,46100001,0,0
303.731906,46200001,0,0
304.389215,46300001,0,0
305.046352,46400001,0,0
305.701763,46500001,0,0
306.358203,46600001,0,0
307.011436,46700001,0,0
307.667088,46800001,0,0
308.319649,46900001,0,0
308.976508,47000001,0,0
309.628667,47100001,0,0
310.282845,47200001,0,0
310.940652,47300001,0,0
311.597274,47400001,0,0
312.255965,47500001,0,0
312.911468,47600001,0,0
313.566738,47700001,0,0
314.230984,47800001,0,0
314.885685,47900001,0,0
315.545805,48000001,0,0
316.204366,48100001,0,0
316.859916,48200001,0,0
317.517429,48300001,0,0
318.177835,48400001,0,0
318.833508,48500001,0,0
319.488532,48600001,0,0
320.152485,48700001,0,0
320.823015,48800001,0,0
321.477279,48900001,0,0
322.136313,49000001,0,0
322.789918,49100001,0,0
323.443415,49200001,0,0
324.097417,49300001,0,0
324.750808,49400001,0,0
325.408333,49500001,0,0
326.066072,49600001,0,0
326.721819,49700001,0,0
327.376695,49800001,0,0
328.02897,49900001,0,0
328.685933,50000001,0,0
329.340837,50100001,0,0
329.996214,50200001,0,0
330.650033,50300001,0,0
331.322402,50400001,0,0
331.978517,50500001,0,0
332.632525,50600001,0,0
333.287764,50700001,0,0
333.941391,50800001,0,0
334.611817,50900001,0,0
335.263646,51000001,0,0
335.915979,51100001,0,0
336.576815,51200001,0,0
337.232508,51300001,0,0
337.886648,51400001,0,0
338.540349,51500001,0,0
339.194891,51600001,0,0
339.8498,51700001,0,0
340.508274,51800001,0,0
341.162154,51900001,0,0
341.816545,52000001,0,0
342.471391,52100001,0,0
343.124745,52200001,0,0
343.777316,52300001,0,0
344.431657,52400001,0,0
345.095366,52500001,0,0
345.764623,52600001,0,0
346.422823,52700001,0,0
347.087691,52800001,0,0
347.749401,52900001,0,0
348.434133,53000001,0,0
349.09109,53100001,0,0
349.749052,53200001,0,0
350.403259,53300001,0,0
351.057132,53400001,0,0
351.710024,53500001,0,0
352.361843,53600001,0,0
353.019512,53700001,0,0
353.675386,53800001,0,0
354.332254,53900001,0,0
354.990253,54000001,0,0
355.643295,54100001,0,0
356.299107,54200001,0,0
356.954405,54300001,0,0
357.611068,54400001,0,0
358.268152,54500001,0,0
358.920366,54600001,0,0
359.575268,54700001,0,0
360.228693,54800001,0,0
360.882859,54900001,0,0
361.549593,55000001,0,0
362.204407,55100001,0,0
362.858087,55200001,0,0
363.513468,55300001,0,0
364.167149,55400001,0,0
364.819608,55500001,0,0
365.474021,55600001,0,0
366.136231,55700001,0,0
366.791108,55800001,0,0
367.446446,55900001,0,0
368.107292,56000001,0,0
368.761678,56100001,0,0
369.417159,56200001,0,0
370.071121,56300001,0,0
370.723198,56400001,0,0
371.377982,56500001,0,0
372.035884,56600001,0,0
372.691047,56700001,0,0
373.345446,56800001,0,0
374.002376,56900001,0,0
374.678994,57000001,0,0
375.333675,57100001,0,0
375.991639,57200001,0,0
376.644381,57300001,0,0
377.299819,57400001,0,0
377.956967,57500001,0,0
378.615926,57600001,0,0
379.268554,57700001,0,0
379.922156,57800001,0,0
380.580167,57900001,0,0
381.236198,58000001,0,0
381.889486,58100001,0,0
382.557803,58200001,0,0
383.220507,58300001,0,0
383.877679,58400001,0,0
384.536077,58500001,0,0
385.199827,58600001,0,0
385.8574,58700001,0,0
386.512252,58800001,0,0
387.166226,58900001,0,0
387.820477,59000001,0,0
388.477568,59100001,0,0
389.129221,59200001,0,0
389.782642,59300001,0,0
390.435287,59400001,0,0
391.093721,59500001,0,0
391.773638,59600001,0,0
392.435539,59700001,0,0
393.092477,59800001,0,0
393.747977,59900001,0,0
394.404534,60000001,0,0
395.064963,60100001,0,0
395.726927,60200001,0,0
396.385396,60300001,0,0
397.044339,60400001,0,0
397.702781,60500001,0,0
398.357325,60600001,0,0
399.012928,60700001,0,0
399.668731,60800001,0,0
400.32602,60900001,0,0
400.983221,61000001,0,0
401.670419,61100001,0,0
402.324707,61200001,0,0
402.978055,61300001,0,0
403.644647,61400001,0,0
404.299023,61500001,0,0
404.952071,61600001,0,0
405.608915,61700001,0,0
406.262496,61800001,0,0
406.917306,61900001,0,0
407.579283,62000001,0,0
408.237253,62100001,0,0
408.892024,62200001,0,0
409.547231,62300001,0,0
410.201524,62400001,0,0
410.854761,62500001,0,0
411.512454,62600001,0,0
412.166254,62700001,0,0
412.820142,62800001,0,0
413.479272,62900001,0,0
414.133123,63000001,0,0
414.788978,63100001,0,0
415.442286,63200001,0,0
416.107721,63300001,0,0
416.762011,63400001,0,0
417.414983,63500001,0,0
418.070642,63600001,0,0
418.725972,63700001,0,0
419.382249,63800001,0,0
420.044526,63900001,0,0
420.711806,64000001,0,0
421.365857,64100001,0,0
422.019954,64200001,0,0
422.674907,64300001,0,0
423.330856,64400001,0,0
423.985419,64500001,0,0
424.638302,64600001,0,0
425.291313,64700001,0,0
425.946215,64800001,0,0
426.602454,64900001,0,0
427.257687,65000001,0,0
427.913609,65100001,0,0
428.575536,65200001,0,0
429.230227,65300001,0,0
429.885632,65400001,0,0
430.538131,65500001,0,0
431.190276,65600001,0,0
431.845511,65700001,0,0
432.505471,65800001,0,0
433.160686,65900001,0,0
433.815444,66000001,0,0
434.471076,66100001,0,0
435.128875,66200001,0,0
435.785435,66300001,0,0
436.451968,66400001,0,0
437.116135,66500001,0,0
437.771705,66600001,0,0
438.425122,66700001,0,0
439.081093,66800001,0,0
439.742926,66900001,0,0
440.398625,67000001,0,0
441.057382,67100001,0,0
441.742783,67200001,0,0
442.39812,67300001,0,0
443.056624,67400001,0,0
443.709607,67500001,0,0
444.372586,67600001,0,0
445.03574,67700001,0,0
445.691035,67800001,0,0
446.344896,67900001,0,0
446.999554,68000001,0,0
447.653148,68100001,0,0
448.310278,68200001,0,0
448.965844,68300001,0,0
449.623063,68400001,0,0
450.275735,68500001,0,0
450.928876,68600001,0,0
451.580868,68700001,0,0
452.234313,68800001,0,0
452.887147,68900001,0,0
453.543256,69000001,0,0
454.198258,69100001,0,0
454.856689,69200001,0,0
455.513606,69300001,0,0
456.182304,69400001,0,0
456.838324,69500001,0,0
457.493355,69600001,0,0
458.164712,69700001,0,0
458.821216,69800001,0,0
459.475184,69900001,0,0
460.129772,70000001,0,0
460.789578,70100001,0,0
461.444215,70200001,0,0
462.100136,70300001,0,0
462.753838,70400001,0,0
463.408825,70500001,0,0
464.062515,70600001,0,0
464.724082,70700001,0,0
465.376076,70800001,0,0
466.03007,70900001,0,0
466.695761,71000001,0,0
467.350404,71100001,0,0
468.002357,71200001,0,0
468.658665,71300001,0,0
469.316513,71400001,0,0
469.969847,71500001,0,0
470.622947,71600001,0,0
471.277061,71700001,0,0
471.931336,71800001,0,0
472.585202,71900001,0,0
473.240469,72000001,0,0
473.894991,72100001,0,0
474.551642,72200001,0,0
475.205351,72300001,0,0
475.862737,72400001,0,0
476.518097,72500001,0,0
477.175845,72600001,0,0
477.830007,72700001,0,0
478.485186,72800001,0,0
479.139383,72900001,0,0
479.794879,73000001,0,0
480.449085,73100001,0,0
481.114846,73200001,0,0
481.771942,73300001,0,0
482.425344,73400001,0,0
483.08648,73500001,0,0
483.742325,73600001,0,0
484.400988,73700001,0,0
485.055903,73800001,0,0
485.712553,73900001,0,0
486.389221,74000001,0,0
487.053717,74100001,0,0
487.712481,74200001,0,0
488.365648,74300001,0,0
489.020532,74400001,0,0
489.67719,74500001,0,0
490.335547,74600001,0,0
490.994268,74700001,0,0
491.651909,74800001,0,0
492.308905,74900001,0,0
492.965517,75000001,0,0
493.620931,75100001,0,0
494.274455,75200001,0,0
494.929374,75300001,0,0
495.582895,75400001,0,0
496.236094,75500001,0,0
496.893241,75600001,0,0
497.551357,75700001,0,0
498.214914,75800001,0,0
498.868514,75900001,0,0
499.520785,76000001,0,0
500.173915,76100001,0,0
500.827153,76200001,0,0
501.479518,76300001,0,0
502.135723,76400001,0,0
502.793623,76500001,0,0
503.447594,76600001,0,0
504.104347,76700001,0,0
504.758537,76800001,0,0
505.418324,76900001,0,0
506.072784,77000001,0,0
506.728948,77100001,0,0
507.388315,77200001,0,0
508.044419,77300001,0,0
508.698969,77400001,0,0
509.356237,77500001,0,0
510.01437,77600001,0,0
510.68324,77700001,0,0
511.362119,77800001,0,0
512.01848,77900001,0,0
512.670525,78000001,0,0
513.341991,78100001,0,0
513.994502,78200001,0,0
514.651939,78300001,0,0
515.308092,78400001,0,0
515.963563,78500001,0,0
516.61939,78600001,0,0
517.274614,78700001,0,0
517.929687,78800001,0,0
518.583564,78900001,0,0
519.23705,79000001,0,0
519.892291,79100001,0,0
520.544663,79200001,0,0
521.201804,79300001,0,0
521.856482,79400001,0,0
522.51334,79500001,0,0
523.169707,79600001,0,0
523.824585,79700001,0,0
524.481696,79800001,0,0
525.139241,79900001,0,0
525.792941,80000001,0,0
526.464705,80100001,0,0
527.119573,80200001,0,0
527.771777,80300001,0,0
528.426985,80400001,0,0
529.088236,80500001,0,0
529.746982,80600001,0,0
530.406719,80700001,0,0
531.068666,80800001,0,0
531.744367,80900001,0,0
532.399115,81000001,0,0
533.052384,81100001,0,0
533.70634,81200001,0,0
534.365933,81300001,0,0
535.032169,81400001,0,0
535.689458,81500001,0,0
536.347824,81600001,0,0
537.003548,81700001,0,0
537.658656,81800001,0,0
538.313234,81900001,0,0
538.967366,82000001,0,0
539.621974,82100001,0,0
540.277078,82200001,0,0
540.933014,82300001,0,0
541.589562,82400001,0,0
542.244851,82500001,0,0
542.899446,82600001,0,0
543.553349,82700001,0,0
544.2066,82800001,0,0
544.865197,82900001,0,0
545.520383,83000001,0,0
546.177164,83100001,0,0
546.834051,83200001,0,0
547.487736,83300001,0,0
548.149133,83400001,0,0
548.801186,83500001,0,0
549.456272,83600001,0,0
550.1127,83700001,0,0
550.76648,83800001,0,0
551.420404,83900001,0,0
552.075297,84000001,0,0
552.732311,84100001,0,0
553.391761,84200001,0,0
554.046879,84300001,0,0
554.700634,84400001,0,0
555.356686,84500001,0,0
556.012133,84600001,0,0
556.665399,84700001,0,0
557.320234,84800001,0,0
557.977808,84900001,0,0
558.634213,85000001,0,0
559.292896,85100001,0,0
559.948674,85200001,0,0
560.609754,85300001,0,0
561.278412,85400001,0,0
561.934521,85500001,0,0
562.591471,85600001,0,0
563.249082,85700001,0,0
563.904821,85800001,0,0
564.560597,85900001,0,0
565.217481,86000001,0,0
565.871347,86100001,0,0
566.52547,86200001,0,0
567.182428,86300001,0,0
567.835099,86400001,0,0
568.489028,86500001,0,0
569.142212,86600001,0,0
569.79745,86700001,0,0
570.450397,86800001,0,0
571.104258,86900001,0,0
571.759319,87000001,0,0
572.413311,87100001,0,0
573.064426,87200001,0,0
573.719456,87300001,0,0
574.374788,87400001,0,0
575.031863,87500001,0,0
575.685886,87600001,0,0
576.343247,87700001,0,0
576.999353,87800001,0,0
577.653186,87900001,0,0
578.306864,88000001,0,0
578.962403,88100001,0,0
579.616544,88200001,0,0
580.271115,88300001,0,0
580.925367,88400001,0,0
581.580107,88500001,0,0
582.236049,88600001,0,0
582.893578,88700001,0,0
583.551182,88800001,0,0
584.211382,88900001,0,0
584.865707,89000001,0,0
585.521098,89100001,0,0
586.175778,89200001,0,0
586.829743,89300001,0,0
587.484681,89400001,0,0
588.141851,89500001,0,0
588.79363,89600001,0,0
589.472282,89700001,0,0
590.126613,89800001,0,0
590.779523,89900001,0,0
591.435601,90000001,0,0
592.090396,90100001,0,0
592.74576,90200001,0,0
593.405033,90300001,0,0
594.060574,90400001,0,0
594.713021,90500001,0,0
595.367103,90600001,0,0
596.02658,90700001,0,0
596.683787,90800001,0,0
597.344386,90900001,0,0
598.001022,91000001,0,0
598.657458,91100001,0,0
599.313413,91200001,0,0
599.966083,91300001,0,0
600.62077,91400001,0,0
601.292211,91500001,0,0
601.948187,91600001,0,0
602.603316,91700001,0,0
603.259701,91800001,0,0
603.91098,91900001,0,0
604.56722,92000001,0,0
605.222315,92100001,0,0
605.879456,92200001,0,0
606.541123,92300001,0,0
607.193065,92400001,0,0
607.847775,92500001,0,0
608.502514,92600001,0,0
609.158867,92700001,0,0
609.816652,92800001,0,0
610.484195,92900001,0,0
611.142748,93000001,0,0
611.797309,93100001,0,0
612.454047,93200001,0,0
613.113542,93300001,0,0
613.767423,93400001,0,0
614.421866,93500001,0,0
615.076194,93600001,0,0
615.734838,93700001,0,0
616.388423,93800001,0,0
617.042204,93900001,0,0
617.696116,94000001,0,0
618.348847,94100001,0,0
619.008147,94200001,0,0
619.697056,94300001,0,0
620.35355,94400001,0,0
621.009292,94500001,0,0
621.666717,94600001,0,0
622.324237,94700001,0,0
622.985079,94800001,0,0
623.639447,94900001,0,0
624.291294,95000001,0,0
624.945089,95100001,0,0
625.599696,95200001,0,0
626.254182,95300001,0,0
626.909828,95400001,0,0
627.563006,95500001,0,0
628.218287,95600001,0,0
628.87267,95700001,0,0
629.528344,95800001,0,0
630.181766,95900001,0,0
630.834395,96000001,0,0
631.487905,96100001,0,0
632.143184,96200001,0,0
632.798765,96300001,0,0
633.480921,96400001,0,0
634.137578,96500001,0,0
634.801896,96600001,0,0
635.467013,96700001,0,0
636.124617,96800001,0,0
636.783599,96900001,0,0
637.437544,97000001,0,0
638.096441,97100001,0,0
638.753308,97200001,0,0
639.409119,97300001,0,0
640.067781,97400001,0,0
640.721199,97500001,0,0
641.375302,97600001,0,0
642.031846,97700001,0,0
642.687905,97800001,0,0
643.342721,97900001,0,0
643.997061,98000001,0,0
644.650521,98100001,0,0
645.311699,98200001,0,0
645.96993,98300001,0,0
646.625204,98400001,0,0
647.283276,98500001,0,0
647.941436,98600001,0,0
648.600136,98700001,0,0
649.253394,98800001,0,0
649.907981,98900001,0,0
650.567172,99000001,0,0
651.223104,99100001,0,0
651.877312,99200001,0,0
652.530988,99300001,0,0
653.187915,99400001,0,0
653.841211,99500001,0,0
654.498381,99600001,0,0
655.161466,99700001,0,0
655.838019,99800001,0,0
656.511972,99900001,0,0
657.174401,100000001,0,0
657.82962,100100001,0,0
658.487577,100200001,0,0
659.14257,100300001,0,0
659.799224,100400001,0,0
660.462769,100500001,0,0
661.120759,100600001,0,0
661.781192,100700001,0,0
662.437207,100800001,0,0
663.090065,100900001,0,0
663.744587,101000001,0,0
664.401923,101100001,0,0
665.057418,101200001,0,0
665.713366,101300001,0,0
666.368369,101400001,0,0
667.023222,101500001,0,0
667.713229,101600001,0,0
668.372513,101700001,0,0
669.026142,101800001,0,0
669.679739,101900001,0,0
670.335261,102000001,0,0
670.993861,102100001,0,0
671.657776,102200001,0,0
672.313018,102300001,0,0
672.966073,102400001,0,0
673.621028,102500001,0,0
674.273849,102600001,0,0
674.928068,102700001,0,0
675.583335,102800001,0,0
676.240541,102900001,0,0
676.893288,103000001,0,0
677.550528,103100001,0,0
678.206093,103200001,0,0
678.861037,103300001,0,0
679.513043,103400001,0,0
680.175507,103500001,0,0
680.827988,103600001,0,0
681.482154,103700001,0,0
682.136798,103800001,0,0
682.790217,103900001,0,0
683.445683,104000001,0,0
684.102199,104100001,0,0
684.760448,104200001,0,0
685.420015,104300001,0,0
686.079032,104400001,0,0
686.733568,104500001,0,0
687.412735,104600001,0,0
688.06839,104700001,0,0
688.720611,104800001,0,0
689.374406,104900001,0,0
690.029342,105000001,0,0
690.684545,105100001,0,0
691.339898,105200001,0,0
691.992082,105300001,0,0
692.652824,105400001,0,0
693.308411,105500001,0,0
693.964146,105600001,0,0
694.62052,105700001,0,0
695.285427,105800001,0,0
695.93892,105900001,0,0
696.598425,106000001,0,0
697.249968,106100001,0,0
697.903651,106200001,0,0
698.558455,106300001,0,0
699.218232,106400001,0,0
699.872351,106500001,0,0
700.532541,106600001,0,0
701.188756,106700001,0,0
701.844769,106800001,0,0
702.5023,106900001,0,0
703.156082,107000001,0,0
703.810396,107100001,0,0
704.466414,107200001,0,0
705.134273,107300001,0,0
