Timestamp,Packets [total],Losses [Total],Losses [Difference]
333.130158,2223001,460,0
333.429913,2225001,460,0
333.729748,2227001,461,1
334.029482,2229001,461,0
334.32928,2231001,461,0
334.629139,2233001,461,0
334.928767,2235001,466,0
335.228525,2237001,466,0
335.528237,2239001,466,0
335.827933,2241001,466,0
336.127572,2243001,466,0
336.42736,2245001,466,0
336.727143,2247001,466,0
337.026813,2249001,466,0
337.326533,2251001,466,0
337.626321,2253001,468,2
337.926308,2255001,468,0
338.226136,2257001,468,0
338.525956,2259001,474,0
338.825774,2261001,474,0
339.125538,2263001,474,0
339.425254,2265001,474,0
339.725239,2267001,474,0
340.024866,2269001,474,0
340.32463,2271001,474,0
340.624229,2273001,474,0
340.924031,2275001,474,0
341.223809,2277001,474,0
341.52369,2279001,474,0
341.823418,2281001,476,2
342.12308,2283001,478,2
342.422804,2285001,478,0
342.722513,2287001,478,0
343.022187,2289001,478,0
343.321959,2291001,478,0
343.621735,2293001,478,0
343.921405,2295001,478,0
344.221207,2297001,478,0
344.520993,2299001,478,0
344.820855,2301001,478,0
345.120484,2303001,478,0
345.420216,2305001,478,0
345.720029,2307001,478,0
346.019754,2309001,479,1
346.3195,2311001,479,0
346.619222,2313001,479,0
346.918867,2315001,479,0
347.218576,2317001,479,0
347.518253,2319001,479,0
347.818119,2321001,479,0
348.117913,2323001,479,0
348.417707,2325001,479,0
348.717371,2327001,479,0
349.017198,2329001,485,6
349.317035,2331001,485,0
349.616831,2333001,485,0
349.916436,2335001,485,0
350.21622,2337001,486,1
350.516099,2339001,491,4
350.815969,2341001,491,0
351.115958,2343001,492,0
351.415789,2345001,492,0
351.715581,2347001,492,0
352.015298,2349001,492,0
352.314982,2351001,493,1
352.614721,2353001,504,0
352.914453,2355001,504,0
353.214195,2357001,504,0
353.514154,2359001,504,0
353.813885,2361001,504,0
354.113625,2363001,504,0
354.413385,2365001,504,0
354.713112,2367001,504,0
355.01286,2369001,504,0
355.312611,2371001,504,0
355.612328,2373001,504,0
355.912203,2375001,504,0
356.212055,2377001,504,0
356.511869,2379001,504,0
356.811585,2381001,504,0
357.111371,2383001,505,1
357.411159,2385001,505,0
357.710889,2387001,505,0
358.01065,2389001,505,0
358.310409,2391001,505,0
358.610188,2393001,505,0
358.90989,2395001,505,0
359.209756,2397001,505,0
359.509449,2399001,505,0
359.809199,2401001,505,0
360.108998,2403001,510,0
360.408659,2405001,510,0
360.708422,2407001,510,0
361.008149,2409001,510,0
361.30808,2411001,511,0
361.607797,2413001,511,0
361.907527,2415001,511,0
362.20739,2417001,527,15
362.506989,2419001,527,0
362.806804,2421001,527,0
363.106782,2423001,527,0
363.406396,2425001,527,0
363.706205,2427001,528,1
364.005942,2429001,528,0
364.305741,2431001,528,0
364.6054,2433001,528,0
364.905085,2435001,531,3
365.204854,2437001,531,0
365.504634,2439001,531,0
365.804383,2441001,531,0
366.104062,2443001,531,0
366.403792,2445001,531,0
366.703533,2447001,532,1
367.003342,2449001,532,0
367.302965,2451001,532,0
367.602683,2453001,532,0
367.902381,2455001,539,0
368.202083,2457001,539,0
368.501747,2459001,539,0
368.801507,2461001,539,0
369.101181,2463001,539,0
369.40088,2465001,539,0
369.700655,2467001,539,0
370.000451,2469001,539,0
370.300146,2471001,539,0
370.599907,2473001,543,3
370.89965,2475001,543,0
371.199334,2477001,543,0
371.49905,2479001,549,0
371.79881,2481001,550,0
372.098492,2483001,550,0
372.398214,2485001,550,0
372.697905,2487001,550,0
372.997648,2489001,550,0
373.297394,2491001,550,0
373.597092,2493001,550,0
373.896779,2495001,550,0
374.196481,2497001,550,0
374.496205,2499001,550,0
374.795899,2501001,550,0
375.095595,2503001,550,0
375.39529,2505001,550,0
375.695029,2507001,550,0
375.994688,2509001,550,0
376.294381,2511001,550,0
376.59413,2513001,550,0
376.893808,2515001,550,0
377.193478,2517001,550,0
377.493208,2519001,550,0
377.792888,2521001,550,0
378.092596,2523001,550,0
378.392277,2525001,550,0
378.692038,2527001,550,0
378.991706,2529001,550,0
379.291377,2531001,550,0
379.591091,2533001,550,0
379.89079,2535001,551,1
380.19053,2537001,554,0
380.490189,2539001,554,0
380.789963,2541001,554,0
381.089606,2543001,554,0
381.389364,2545001,554,0
381.689086,2547001,554,0
381.988686,2549001,554,0
382.28839,2551001,554,0
382.588155,2553001,554,0
382.888035,2555001,554,0
383.187644,2557001,554,0
383.487518,2559001,554,0
383.787204,2561001,554,0
384.086919,2563001,555,1
384.386713,2565001,555,0
384.686418,2567001,555,0
384.986158,2569001,555,0
385.28583,2571001,556,1
385.585528,2573001,556,0
385.885247,2575001,556,0
386.184935,2577001,557,0
386.484668,2579001,557,0
386.784332,2581001,559,0
387.084031,2583001,559,0
387.383735,2585001,559,0
387.683427,2587001,559,0
387.983143,2589001,559,0
388.282841,2591001,559,0
388.582553,2593001,559,0
388.88222,2595001,559,0
389.181945,2597001,559,0
389.481654,2599001,559,0
389.781361,2601001,559,0
390.081067,2603001,559,0
390.380732,2605001,561,2
390.680508,2607001,561,0
390.980213,2609001,562,0
391.279863,2611001,562,0
391.57954,2613001,562,0
391.879335,2615001,563,1
392.17912,2617001,563,0
392.478839,2619001,563,0
392.778573,2621001,567,0
393.078274,2623001,569,0
393.377942,2625001,569,0
393.677678,2627001,569,0
393.977296,2629001,569,0
394.277162,2631001,569,0
394.576912,2633001,569,0
394.876609,2635001,569,0
395.176284,2637001,569,0
395.476038,2639001,570,0
395.775703,2641001,570,0
396.07538,2643001,570,0
396.375112,2645001,570,0
396.674768,2647001,571,1
396.974523,2649001,571,0
397.274195,2651001,571,0
397.574007,2653001,571,0
397.873779,2655001,571,0
398.173393,2657001,571,0
398.473103,2659001,571,0
398.772877,2661001,571,0
399.072484,2663001,571,0
399.372339,2665001,571,0
399.672193,2667001,571,0
399.971886,2669001,571,0
400.271589,2671001,571,0
400.571278,2673001,571,0
400.871005,2675001,572,0
401.170711,2677001,572,0
401.470381,2679001,572,0
401.770118,2681001,572,0
402.069827,2683001,572,0
402.369484,2685001,572,0
402.66917,2687001,572,0
402.968903,2689001,572,0
403.268568,2691001,573,0
403.568305,2693001,573,0
403.867994,2695001,573,0
404.167727,2697001,573,0
404.467365,2699001,574,0
404.767079,2701001,574,0
405.066815,2703001,574,0
405.366466,2705001,574,0
405.666197,2707001,574,0
405.965876,2709001,574,0
406.265569,2711001,574,0
406.565287,2713001,574,0
406.864992,2715001,574,0
407.164675,2717001,579,0
407.464379,2719001,579,0
407.764082,2721001,579,0
408.063823,2723001,579,0
408.363475,2725001,579,0
408.663167,2727001,580,0
408.962886,2729001,580,0
409.262598,2731001,581,1
409.562298,2733001,581,0
409.861981,2735001,581,0
410.161679,2737001,581,0
410.461368,2739001,582,1
410.761094,2741001,584,0
411.060788,2743001,584,0
411.360524,2745001,584,0
411.660195,2747001,584,0
411.959893,2749001,584,0
412.259588,2751001,584,0
412.559295,2753001,584,0
412.858989,2755001,584,0
413.158693,2757001,584,0
413.458401,2759001,584,0
413.758083,2761001,584,0
414.057794,2763001,584,0
414.357497,2765001,584,0
414.657186,2767001,584,0
414.956922,2769001,584,0
415.256624,2771001,584,0
415.556293,2773001,584,0
415.855991,2775001,584,0
416.155702,2777001,584,0
416.455378,2779001,584,0
416.755081,2781001,584,0
417.054805,2783001,584,0
417.354556,2785001,584,0
417.654202,2787001,584,0
417.95392,2789001,584,0
418.253564,2791001,584,0
418.553274,2793001,584,0
418.853014,2795001,584,0
419.152677,2797001,584,0
419.452373,2799001,584,0
419.752078,2801001,584,0
420.051788,2803001,584,0
420.351498,2805001,589,5
420.65121,2807001,589,0
420.950878,2809001,589,0
421.250573,2811001,589,0
421.550304,2813001,589,0
421.849985,2815001,602,5
422.149702,2817001,602,0
422.449394,2819001,607,1
422.749073,2821001,608,0
423.048791,2823001,608,0
423.348648,2825001,608,0
423.648335,2827001,608,0
423.948034,2829001,608,0
424.247917,2831001,610,2
424.54761,2833001,610,0
424.847332,2835001,610,0
425.147013,2837001,610,0
425.44672,2839001,610,0
425.74646,2841001,610,0
426.046142,2843001,611,0
426.345789,2845001,611,0
426.645582,2847001,611,0
426.945209,2849001,611,0
427.245008,2851001,617,1
427.54483,2853001,618,1
427.844506,2855001,618,0
428.144145,2857001,619,1
428.443893,2859001,619,0
428.743618,2861001,619,0
429.043286,2863001,619,0
429.342951,2865001,619,0
429.642746,2867001,619,0
429.942542,2869001,619,0
430.242245,2871001,619,0
430.541934,2873001,619,0
430.841707,2875001,619,0
431.141573,2877001,619,0
431.441542,2879001,619,0
431.74121,2881001,619,0
432.040888,2883001,619,0
432.34071,2885001,619,0
432.640468,2887001,619,0
432.940251,2889001,619,0
433.239931,2891001,619,0
433.539762,2893001,619,0
433.839503,2895001,619,0
434.139463,2897001,620,1
434.439235,2899001,620,0
434.739119,2901001,620,0
435.038806,2903001,620,0
435.338564,2905001,620,0
435.638412,2907001,620,0
435.938159,2909001,620,0
436.237861,2911001,620,0
436.537533,2913001,620,0
436.837244,2915001,620,0
437.136966,2917001,620,0
437.43674,2919001,620,0
437.736428,2921001,620,0
438.036182,2923001,620,0
438.335878,2925001,620,0
438.635641,2927001,620,0
438.935316,2929001,620,0
439.235261,2931001,620,0
439.535078,2933001,620,0
439.83481,2935001,620,0
440.134711,2937001,620,0
440.434414,2939001,620,0
440.73418,2941001,620,0
441.033809,2943001,620,0
441.333521,2945001,620,0
441.633194,2947001,620,0
441.93292,2949001,620,0
442.232631,2951001,620,0
442.53234,2953001,620,0
442.832055,2955001,620,0
443.131687,2957001,620,0
443.431453,2959001,620,0
443.731178,2961001,620,0
444.030906,2963001,620,0
444.330793,2965001,622,0
444.630571,2967001,622,0
444.930235,2969001,622,0
445.229961,2971001,622,0
445.529706,2973001,622,0
445.829547,2975001,622,0
446.129297,2977001,622,0
446.429189,2979001,622,0
446.728878,2981001,622,0
447.028665,2983001,622,0
447.328443,2985001,622,0
447.628091,2987001,622,0
447.927886,2989001,622,0
448.227547,2991001,622,0
448.527199,2993001,622,0
448.826895,2995001,622,0
449.126885,2997001,623,1
449.426788,2999001,623,0
449.726462,3001001,623,0
450.026173,3003001,623,0
450.325939,3005001,623,0
450.625612,3007001,623,0
450.925242,3009001,627,0
451.224961,3011001,627,0
451.52484,3013001,627,0
451.824536,3015001,627,0
452.124261,3017001,628,1
452.423891,3019001,628,0
452.723625,3021001,629,0
453.023344,3023001,629,0
453.322992,3025001,629,0
453.622717,3027001,629,0
453.922439,3029001,630,0
454.222134,3031001,630,0
454.521888,3033001,632,0
454.821684,3035001,632,0
455.121358,3037001,632,0
455.421136,3039001,632,0
455.720786,3041001,632,0
456.020515,3043001,632,0
456.320161,3045001,632,0
456.619941,3047001,632,0
456.919785,3049001,632,0
457.219411,3051001,633,0
457.519269,3053001,633,0
457.819007,3055001,640,0
458.118632,3057001,640,0
458.41849,3059001,640,0
458.718212,3061001,640,0
459.017893,3063001,640,0
459.317645,3065001,640,0
459.617555,3067001,640,0
459.917344,3069001,640,0
460.217046,3071001,640,0
460.516734,3073001,640,0
460.816435,3075001,640,0
461.116125,3077001,646,6
461.415836,3079001,646,0
461.715507,3081001,646,0
462.015337,3083001,646,0
462.315043,3085001,646,0
462.61479,3087001,646,0
462.914694,3089001,646,0
463.214462,3091001,646,0
463.514336,3093001,646,0
463.814047,3095001,646,0
464.113717,3097001,646,0
464.413436,3099001,646,0
464.713172,3101001,647,0
465.012848,3103001,647,0
465.312697,3105001,647,0
465.612446,3107001,647,0
465.912217,3109001,647,0
466.211925,3111001,647,0
466.511661,3113001,647,0
466.81133,3115001,647,0
467.110992,3117001,647,0
467.410788,3119001,647,0
467.710528,3121001,647,0
468.010438,3123001,648,1
468.310199,3125001,648,0
468.610045,3127001,648,0
468.909789,3129001,648,0
469.209521,3131001,648,0
469.509258,3133001,652,0
469.808921,3135001,652,0
470.108656,3137001,652,0
470.408302,3139001,652,0
470.708,3141001,652,0
471.007695,3143001,652,0
471.307438,3145001,652,0
471.607177,3147001,652,0
471.906794,3149001,652,0
472.206605,3151001,652,0
472.506451,3153001,652,0
472.80631,3155001,652,0
473.106226,3157001,652,0
473.405982,3159001,652,0
473.705856,3161001,652,0
474.005738,3163001,653,0
474.305457,3165001,653,0
474.60517,3167001,653,0
474.904908,3169001,653,0
475.204784,3171001,653,0
475.504463,3173001,653,0
475.804112,3175001,653,0
476.103839,3177001,653,0
476.40354,3179001,653,0
476.703236,3181001,653,0
477.00299,3183001,653,0
477.302598,3185001,653,0
477.602413,3187001,653,0
477.902356,3189001,653,0
478.202279,3191001,653,0
478.502027,3193001,653,0
478.801686,3195001,653,0
479.101383,3197001,653,0
479.401135,3199001,653,0
479.700896,3201001,653,0
480.000631,3203001,653,0
480.300353,3205001,653,0
480.600068,3207001,653,0
480.899829,3209001,653,0
481.199461,3211001,653,0
481.499411,3213001,653,0
481.799153,3215001,653,0
482.098859,3217001,653,0
482.398683,3219001,654,1
482.698414,3221001,654,0
482.998278,3223001,665,2
483.298034,3225001,665,0
483.597752,3227001,667,0
483.897549,3229001,667,0
484.197263,3231001,667,0
484.497033,3233001,667,0
484.796842,3235001,667,0
485.096462,3237001,667,0
485.396182,3239001,668,0
485.69594,3241001,668,0
485.995596,3243001,671,3
486.295281,3245001,671,0
486.595207,3247001,671,0
486.894986,3249001,671,0
487.194705,3251001,671,0
487.49437,3253001,671,0
487.794099,3255001,672,0
488.093792,3257001,672,0
488.393533,3259001,672,0
488.693208,3261001,672,0
488.992984,3263001,672,0
489.292723,3265001,675,3
489.592508,3267001,675,0
489.892332,3269001,675,0
490.19195,3271001,675,0
490.49164,3273001,675,0
490.79139,3275001,675,0
491.091286,3277001,675,0
491.390927,3279001,675,0
491.690621,3281001,675,0
491.990364,3283001,675,0
492.29004,3285001,675,0
492.589712,3287001,675,0
492.88944,3289001,675,0
493.189264,3291001,677,0
493.48903,3293001,677,0
493.78865,3295001,677,0
494.088459,3297001,677,0
494.388305,3299001,677,0
494.688247,3301001,677,0
494.987906,3303001,677,0
495.287695,3305001,677,0
495.587455,3307001,684,7
495.887212,3309001,684,0
496.18691,3311001,684,0
496.486574,3313001,684,0
496.786268,3315001,684,0
497.085917,3317001,684,0
497.385724,3319001,684,0
497.685341,3321001,684,0
497.985307,3323001,684,0
498.285302,3325001,685,0
498.585159,3327001,687,0
498.884915,3329001,687,0
499.184591,3331001,687,0
499.484357,3333001,687,0
499.784079,3335001,687,0
500.083772,3337001,687,0
500.383418,3339001,687,0
500.68309,3341001,687,0
500.982892,3343001,687,0
501.282558,3345001,687,0
501.582258,3347001,687,0
501.882034,3349001,687,0
502.18186,3351001,687,0
502.481679,3353001,690,0
502.78133,3355001,690,0
503.081043,3357001,690,0
503.380727,3359001,690,0
503.680481,3361001,690,0
503.980203,3363001,690,0
504.280019,3365001,690,0
504.579738,3367001,691,0
504.879344,3369001,691,0
505.179137,3371001,691,0
505.479,3373001,691,0
505.77897,3375001,691,0
506.078618,3377001,691,0
506.378398,3379001,691,0
506.678205,3381001,691,0
506.977884,3383001,691,0
507.277636,3385001,691,0
507.577277,3387001,691,0
507.876987,3389001,691,0
508.176708,3391001,691,0
508.476408,3393001,693,2
508.776037,3395001,693,0
509.075815,3397001,693,0
509.375535,3399001,693,0
509.67521,3401001,695,0
509.974936,3403001,695,0
510.274672,3405001,696,0
510.57444,3407001,697,1
510.874185,3409001,697,0
511.173859,3411001,697,0
511.473488,3413001,697,0
511.773302,3415001,697,0
512.073307,3417001,697,0
512.373224,3419001,697,0
512.672902,3421001,697,0
512.97264,3423001,697,0
513.27239,3425001,697,0
513.572079,3427001,697,0
513.871788,3429001,697,0
514.171381,3431001,697,0
514.471114,3433001,697,0
514.7709,3435001,697,0
515.070666,3437001,697,0
515.370348,3439001,698,0
515.67009,3441001,698,0
515.969728,3443001,698,0
516.269505,3445001,698,0
516.569219,3447001,698,0
516.868839,3449001,698,0
517.168565,3451001,698,0
517.468332,3453001,698,0
517.768044,3455001,698,0
518.067968,3457001,698,0
518.367711,3459001,698,0
518.667405,3461001,698,0
518.967169,3463001,698,0
519.266891,3465001,698,0
519.566695,3467001,698,0
519.866432,3469001,698,0
520.166178,3471001,698,0
520.465881,3473001,698,0
520.765746,3475001,699,0
521.065381,3477001,699,0
521.36536,3479001,700,1
521.665111,3481001,701,0
521.96482,3483001,701,0
522.264586,3485001,701,0
522.564363,3487001,701,0
522.864161,3489001,701,0
523.163905,3491001,701,0
523.463591,3493001,701,0
523.763424,3495001,702,1
524.06326,3497001,702,0
524.363269,3499001,709,7
524.663161,3501001,713,0
524.962871,3503001,713,0
525.262604,3505001,713,0
525.562261,3507001,713,0
525.862033,3509001,713,0
526.16167,3511001,713,0
526.461461,3513001,713,0
526.761239,3515001,713,0
527.060958,3517001,715,0
527.360667,3519001,715,0
527.660374,3521001,715,0
527.960077,3523001,726,0
528.259711,3525001,736,0
528.559538,3527001,737,1
528.859397,3529001,737,0
529.159215,3531001,737,0
529.459028,3533001,737,0
529.758887,3535001,737,0
530.058566,3537001,737,0
530.358369,3539001,737,0
530.658085,3541001,740,3
530.957741,3543001,740,0
531.257531,3545001,740,0
531.557261,3547001,741,1
531.857048,3549001,741,0
532.156735,3551001,743,0
532.456465,3553001,743,0
532.756335,3555001,743,0
533.055994,3557001,743,0
533.355682,3559001,744,1
533.655444,3561001,745,0
533.955157,3563001,745,0
534.255093,3565001,745,0
534.554812,3567001,745,0
534.854473,3569001,745,0
535.154178,3571001,745,0
535.45392,3573001,745,0
535.753537,3575001,745,0
536.053353,3577001,747,0
536.353296,3579001,747,0
536.653031,3581001,747,0
536.952633,3583001,747,0
537.252361,3585001,747,0
537.552088,3587001,747,0
537.851865,3589001,747,0
538.151579,3591001,747,0
538.451364,3593001,747,0
538.751185,3595001,751,4
539.050939,3597001,754,3
539.35058,3599001,754,0
539.650346,3601001,754,0
539.950334,3603001,754,0
540.250061,3605001,754,0
540.549827,3607001,754,0
540.849489,3609001,754,0
541.149218,3611001,754,0
541.448968,3613001,754,0
541.748641,3615001,754,0
542.048392,3617001,754,0
542.348031,3619001,755,1
542.647884,3621001,755,0
542.947619,3623001,755,0
543.247509,3625001,755,0
543.547327,3627001,755,0
543.847162,3629001,756,1
544.146793,3631001,756,0
544.446592,3633001,756,0
544.746266,3635001,756,0
545.046062,3637001,756,0
545.34579,3639001,756,0
545.645483,3641001,756,0
545.945174,3643001,756,0
546.244834,3645001,756,0
546.544525,3647001,756,0
546.84426,3649001,756,0
547.14398,3651001,756,0
547.443643,3653001,756,0
547.743326,3655001,756,0
548.043047,3657001,756,0
548.342724,3659001,764,0
548.642435,3661001,764,0
548.942149,3663001,764,0
549.24185,3665001,764,0
549.54156,3667001,764,0
549.841292,3669001,764,0
550.140998,3671001,765,1
550.440624,3673001,766,1
550.740342,3675001,766,0
551.040074,3677001,766,0
551.339722,3679001,766,0
551.639433,3681001,766,0
551.939133,3683001,766,0
552.238886,3685001,766,0
552.538553,3687001,766,0
552.838256,3689001,770,0
553.137935,3691001,770,0
553.437626,3693001,772,2
553.737329,3695001,772,0
554.037067,3697001,772,0
554.336757,3699001,773,0
554.63643,3701001,773,0
554.936173,3703001,773,0
555.23584,3705001,773,0
555.53553,3707001,773,0
555.835277,3709001,773,0
556.134954,3711001,773,0
556.434659,3713001,773,0
556.734359,3715001,773,0
557.034074,3717001,773,0
557.33395,3719001,773,0
557.633585,3721001,773,0
557.933421,3723001,774,0
558.23316,3725001,774,0
558.532929,3727001,774,0
558.832616,3729001,774,0
559.132421,3731001,774,0
559.432104,3733001,774,0
559.731903,3735001,774,0
560.031732,3737001,774,0
560.331427,3739001,774,0
560.631105,3741001,774,0
560.930951,3743001,774,0
561.230577,3745001,774,0
561.530465,3747001,774,0
561.830162,3749001,774,0
562.129879,3751001,774,0
562.429538,3753001,774,0
562.729292,3755001,774,0
563.029049,3757001,774,0
563.328942,3759001,774,0
563.628755,3761001,774,0
563.928485,3763001,777,2
564.228247,3765001,777,0
564.528157,3767001,777,0
564.827929,3769001,777,0
565.127703,3771001,780,3
565.427689,3773001,780,0
565.727387,3775001,780,0
566.027172,3777001,780,0
566.326881,3779001,780,0
566.626569,3781001,780,0
566.926332,3783001,780,0
567.226032,3785001,780,0
567.525699,3787001,781,1
567.825332,3789001,782,1
568.125067,3791001,782,0
568.424812,3793001,782,0
568.724535,3795001,782,0
569.024159,3797001,782,0
569.323903,3799001,782,0
569.623642,3801001,782,0
569.923281,3803001,782,0
570.222959,3805001,782,0
570.52268,3807001,782,0
570.822369,3809001,782,0
571.122107,3811001,782,0
571.421777,3813001,782,0
571.721516,3815001,782,0
572.021296,3817001,782,0
572.321192,3819001,782,0
572.620864,3821001,782,0
572.920628,3823001,782,0
573.220292,3825001,782,0
573.520027,3827001,782,0
573.819639,3829001,782,0
574.119396,3831001,782,0
574.419074,3833001,783,0
574.718833,3835001,783,0
575.018506,3837001,783,0
575.318219,3839001,783,0
575.617927,3841001,785,2
575.917655,3843001,785,0
576.217484,3845001,790,2
576.517334,3847001,790,0
576.816967,3849001,790,0
577.116662,3851001,790,0
577.416397,3853001,790,0
577.716116,3855001,790,0
578.015816,3857001,790,0
578.315434,3859001,790,0
578.615189,3861001,790,0
578.914961,3863001,790,0
579.214711,3865001,790,0
579.514599,3867001,791,1
579.814274,3869001,791,0
580.11397,3871001,791,0
580.413696,3873001,791,0
580.713534,3875001,791,0
581.013319,3877001,791,0
581.313068,3879001,791,0
581.612979,3881001,792,0
581.912595,3883001,792,0
582.212356,3885001,792,0
582.512029,3887001,792,0
582.811808,3889001,792,0
583.111739,3891001,796,4
583.411442,3893001,796,0
583.711117,3895001,796,0
584.010885,3897001,796,0
584.310481,3899001,796,0
584.610301,3901001,797,1
584.910035,3903001,797,0
585.209805,3905001,798,0
585.509628,3907001,798,0
585.809532,3909001,798,0
586.109266,3911001,798,0
586.409036,3913001,798,0
586.708811,3915001,798,0
587.00877,3917001,798,0
587.308394,3919001,805,7
587.608188,3921001,805,0
587.907805,3923001,805,0
588.207557,3925001,805,0
588.507217,3927001,805,0
588.806972,3929001,805,0
589.106607,3931001,805,0
589.406437,3933001,805,0
589.706392,3935001,805,0
590.006188,3937001,805,0
590.30586,3939001,805,0
590.605541,3941001,805,0
590.905366,3943001,805,0
591.20516,3945001,805,0
591.504827,3947001,805,0
591.804486,3949001,805,0
592.104413,3951001,805,0
592.404091,3953001,805,0
592.703769,3955001,805,0
593.003428,3957001,805,0
593.303208,3959001,806,1
593.602843,3961001,806,0
593.902569,3963001,806,0
594.202266,3965001,806,0
594.50194,3967001,807,1
594.801668,3969001,807,0
595.101423,3971001,808,0
595.401284,3973001,808,0
595.700962,3975001,808,0
596.000742,3977001,808,0
596.300642,3979001,808,0
596.600418,3981001,808,0
596.900222,3983001,816,8
597.200068,3985001,816,0
597.499687,3987001,816,0
597.799452,3989001,816,0
598.09912,3991001,816,0
598.398902,3993001,817,0
598.698756,3995001,817,0
598.998534,3997001,817,0
599.298196,3999001,820,0
599.597906,4001001,820,0
599.89763,4003001,827,0
600.197434,4005001,827,0
600.497228,4007001,827,0
600.796936,4009001,827,0
601.096579,4011001,827,0
601.396326,4013001,827,0
601.695932,4015001,827,0
601.995685,4017001,827,0
602.295355,4019001,827,0
602.595117,4021001,827,0
602.894833,4023001,827,0
603.194505,4025001,835,8
603.494182,4027001,835,0
603.793888,4029001,835,0
604.093573,4031001,835,0
604.393296,4033001,835,0
604.692934,4035001,835,0
604.992719,4037001,835,0
605.292447,4039001,836,0
605.592197,4041001,836,0
605.891894,4043001,837,1
606.191634,4045001,837,0
606.491351,4047001,837,0
606.791077,4049001,837,0
607.090721,4051001,837,0
607.390486,4053001,837,0
607.690192,4055001,837,0
607.989788,4057001,837,0
608.28954,4059001,837,0
608.589264,4061001,837,0
608.888978,4063001,841,0
609.188649,4065001,841,0
609.488517,4067001,841,0
609.788215,4069001,841,0
610.087886,4071001,841,0
610.387584,4073001,841,0
610.687346,4075001,842,1
610.987124,4077001,842,0
611.286843,4079001,842,0
611.586602,4081001,842,0
611.886417,4083001,842,0
612.186147,4085001,842,0
612.485967,4087001,842,0
612.785639,4089001,842,0
613.085389,4091001,842,0
613.385084,4093001,842,0
613.684792,4095001,842,0
613.984418,4097001,842,0
614.284333,4099001,842,0
614.584039,4101001,845,3
614.883718,4103001,846,1
615.183396,4105001,846,0
615.483069,4107001,846,0
615.782748,4109001,846,0
616.082539,4111001,846,0
616.382405,4113001,849,3
616.682165,4115001,849,0
616.981939,4117001,849,0
617.281584,4119001,849,0
617.581335,4121001,849,0
617.880959,4123001,849,0
618.180698,4125001,849,0
618.480332,4127001,849,0
618.780046,4129001,849,0
619.079769,4131001,850,1
619.379529,4133001,850,0
619.679186,4135001,850,0
619.978946,4137001,850,0
620.27871,4139001,850,0
620.57855,4141001,850,0
620.878295,4143001,850,0
621.178036,4145001,850,0
621.477706,4147001,850,0
621.777403,4149001,850,0
622.077048,4151001,851,0
622.376768,4153001,851,0
622.676595,4155001,851,0
622.976329,4157001,851,0
623.276,4159001,851,0
623.575906,4161001,851,0
623.875586,4163001,851,0
624.175266,4165001,851,0
624.47501,4167001,851,0
624.774881,4169001,854,3
625.07459,4171001,854,0
625.374184,4173001,854,0
625.673922,4175001,861,7
625.973692,4177001,862,1
626.27331,4179001,862,0
626.573008,4181001,862,0
626.872778,4183001,862,0
627.172513,4185001,863,0
627.472333,4187001,863,0
627.771961,4189001,863,0
628.071708,4191001,863,0
628.371467,4193001,863,0
628.671264,4195001,863,0
628.970893,4197001,863,0
629.270651,4199001,863,0
629.570348,4201001,863,0
629.870082,4203001,863,0
630.169761,4205001,863,0
630.469468,4207001,863,0
630.769091,4209001,863,0
631.068866,4211001,863,0
631.368659,4213001,867,0
631.66844,4215001,867,0
631.96813,4217001,867,0
632.268012,4219001,867,0
632.567796,4221001,867,0
632.867448,4223001,867,0
633.167165,4225001,868,1
633.466865,4227001,871,0
633.766659,4229001,871,0
634.066448,4231001,871,0
634.366205,4233001,871,0
634.665999,4235001,878,0
634.965699,4237001,878,0
635.265412,4239001,878,0
635.565076,4241001,878,0
635.864735,4243001,880,2
636.164487,4245001,880,0
636.464183,4247001,880,0
636.763989,4249001,880,0
637.063782,4251001,880,0
637.363652,4253001,880,0
637.663414,4255001,880,0
637.963092,4257001,880,0
638.262846,4259001,880,0
638.562608,4261001,880,0
638.862346,4263001,880,0
639.162071,4265001,880,0
639.461786,4267001,880,0
639.761489,4269001,880,0
640.06116,4271001,883,3
640.360851,4273001,883,0
640.660566,4275001,883,0
640.960331,4277001,883,0
641.259989,4279001,883,0
641.559668,4281001,883,0
641.859443,4283001,883,0
642.159239,4285001,883,0
642.458912,4287001,883,0
642.758828,4289001,884,1
643.058514,4291001,887,0
643.358169,4293001,892,0
643.657944,4295001,893,1
643.957758,4297001,893,0
644.257568,4299001,893,0
644.55722,4301001,893,0
644.856976,4303001,893,0
645.156646,4305001,893,0
645.456446,4307001,893,0
645.756283,4309001,893,0
646.05599,4311001,893,0
646.355665,4313001,893,0
646.655408,4315001,893,0
646.955211,4317001,893,0
647.254842,4319001,893,0
647.554721,4321001,895,0
647.854386,4323001,905,10
648.15433,4325001,905,0
648.453965,4327001,908,3
648.753688,4329001,908,0
649.053429,4331001,913,5
649.353188,4333001,913,0
649.652925,4335001,915,2
649.952705,4337001,915,0
650.25252,4339001,918,2
650.552317,4341001,918,0
650.852065,4343001,918,0
651.151937,4345001,918,0
651.451615,4347001,918,0
651.751293,4349001,918,0
652.051005,4351001,918,0
652.350718,4353001,918,0
652.650393,4355001,918,0
652.950106,4357001,918,0
653.249771,4359001,918,0
653.549516,4361001,919,0
653.849169,4363001,919,0
654.148983,4365001,919,0
654.448778,4367001,920,0
654.748465,4369001,920,0
655.048164,4371001,923,0
