Timestamp,Packets [total],Losses [Total],Losses [Difference]
206.793924,1150001,106,0
206.973718,1151001,106,0
207.153529,1152001,106,0
207.333352,1153001,106,0
207.513206,1154001,106,0
207.693003,1155001,106,0
207.872851,1156001,106,0
208.052646,1157001,106,0
208.232453,1158001,106,0
208.412285,1159001,106,0
208.592131,1160001,106,0
208.771941,1161001,106,0
208.951738,1162001,106,0
209.131562,1163001,106,0
209.31139,1164001,106,0
209.491208,1165001,106,0
209.671025,1166001,106,0
209.850901,1167001,106,0
210.030663,1168001,106,0
210.210518,1169001,106,0
210.390297,1170001,106,0
210.570138,1171001,106,0
210.749954,1172001,106,0
210.929758,1173001,106,0
211.109569,1174001,106,0
211.289404,1175001,106,0
211.469219,1176001,106,0
211.649066,1177001,106,0
211.828871,1178001,106,0
212.008673,1179001,106,0
212.188542,1180001,106,0
212.36833,1181001,107,1
212.54815,1182001,107,0
212.727973,1183001,107,0
212.90778,1184001,107,0
213.087593,1185001,107,0
213.267453,1186001,107,0
213.447226,1187001,107,0
213.627073,1188001,107,0
213.806896,1189001,107,0
213.986708,1190001,107,0
214.166552,1191001,107,0
214.34632,1192001,107,0
214.526157,1193001,107,0
214.706003,1194001,107,0
214.88585,1195001,107,0
215.065629,1196001,107,0
215.245439,1197001,107,0
215.425258,1198001,107,0
215.605085,1199001,107,0
215.784911,1200001,107,0
215.964732,1201001,107,0
216.144568,1202001,107,0
216.324344,1203001,107,0
216.504171,1204001,107,0
216.684034,1205001,107,0
216.863829,1206001,107,0
217.043637,1207001,107,0
217.223447,1208001,107,0
217.403275,1209001,107,0
217.583082,1210001,107,0
217.762914,1211001,107,0
217.942783,1212001,107,0
218.122571,1213001,107,0
218.302388,1214001,107,0
218.482191,1215001,107,0
218.662041,1216001,107,0
218.841857,1217001,107,0
219.021663,1218001,107,0
219.201496,1219001,107,0
219.381283,1220001,107,0
219.561115,1221001,107,0
219.740933,1222001,107,0
219.920763,1223001,108,1
220.100558,1224001,108,0
220.280378,1225001,108,0
220.460236,1226001,108,0
220.640041,1227001,108,0
220.819882,1228001,109,1
220.99967,1229001,109,0
221.1795,1230001,109,0
221.359357,1231001,109,0
221.539132,1232001,109,0
221.718963,1233001,109,0
221.898803,1234001,109,0
222.078601,1235001,109,0
222.258411,1236001,109,0
222.43823,1237001,109,0
222.618053,1238001,109,0
222.797877,1239001,109,0
222.977683,1240001,109,0
223.157572,1241001,109,0
223.337332,1242001,109,0
223.517168,1243001,109,0
223.697018,1244001,110,1
223.876836,1245001,110,0
224.056631,1246001,110,0
224.236463,1247001,110,0
224.416259,1248001,110,0
224.596092,1249001,110,0
224.775926,1250001,110,0
224.955726,1251001,110,0
225.135533,1252001,110,0
225.315376,1253001,110,0
225.495191,1254001,110,0
225.675034,1255001,110,0
225.854874,1256001,110,0
226.034646,1257001,110,0
226.214448,1258001,110,0
226.394276,1259001,110,0
226.574089,1260001,110,0
226.753928,1261001,110,0
226.933765,1262001,110,0
227.113582,1263001,110,0
227.293427,1264001,110,0
227.473195,1265001,110,0
227.653035,1266001,110,0
227.832871,1267001,111,1
228.01269,1268001,111,0
228.192472,1269001,111,0
228.372288,1270001,111,0
228.552101,1271001,111,0
228.731931,1272001,111,0
228.911756,1273001,111,0
229.091582,1274001,111,0
229.271395,1275001,111,0
229.45123,1276001,111,0
229.631056,1277001,111,0
229.810888,1278001,111,0
229.99068,1279001,111,0
230.170518,1280001,111,0
230.350329,1281001,111,0
230.530139,1282001,111,0
230.709951,1283001,111,0
230.889784,1284001,111,0
231.069597,1285001,111,0
231.249418,1286001,111,0
231.429232,1287001,111,0
231.609065,1288001,111,0
231.788872,1289001,111,0
231.96872,1290001,111,0
232.148519,1291001,111,0
232.328336,1292001,111,0
232.508171,1293001,111,0
232.687971,1294001,111,0
232.867822,1295001,111,0
233.047643,1296001,111,0
233.227432,1297001,111,0
233.407241,1298001,111,0
233.587075,1299001,111,0
233.766908,1300001,111,0
233.946727,1301001,112,1
234.126526,1302001,112,0
234.306353,1303001,112,0
234.486177,1304001,112,0
234.66604,1305001,112,0
234.845837,1306001,112,0
235.025654,1307001,112,0
235.2055,1308001,112,0
235.385262,1309001,112,0
235.565091,1310001,112,0
235.744936,1311001,112,0
235.924727,1312001,112,0
236.104553,1313001,112,0
236.284381,1314001,112,0
236.4642,1315001,112,0
236.644004,1316001,112,0
236.823836,1317001,112,0
237.003672,1318001,112,0
237.183472,1319001,116,4
237.363293,1320001,116,0
237.543102,1321001,116,0
237.722924,1322001,116,0
237.902759,1323001,116,0
238.082582,1324001,116,0
238.262397,1325001,116,0
238.442236,1326001,116,0
238.622029,1327001,116,0
238.801875,1328001,116,0
238.981703,1329001,116,0
239.161521,1330001,116,0
239.341311,1331001,116,0
239.521168,1332001,116,0
239.700981,1333001,116,0
239.880794,1334001,117,1
240.060621,1335001,117,0
240.240432,1336001,117,0
240.420216,1337001,117,0
240.600065,1338001,117,0
240.779884,1339001,117,0
240.959696,1340001,117,0
241.139496,1341001,117,0
241.319363,1342001,117,0
241.499151,1343001,117,0
241.678988,1344001,117,0
241.858834,1345001,117,0
242.038656,1346001,117,0
242.218442,1347001,117,0
242.398247,1348001,117,0
242.57808,1349001,117,0
242.757899,1350001,117,0
242.937722,1351001,117,0
243.117523,1352001,117,0
243.297387,1353001,117,0
243.47719,1354001,117,0
243.657034,1355001,117,0
243.836823,1356001,117,0
244.016686,1357001,117,0
244.196499,1358001,117,0
244.376294,1359001,117,0
244.556118,1360001,117,0
244.735927,1361001,117,0
244.915745,1362001,117,0
245.095619,1363001,117,0
245.275364,1364001,117,0
245.455197,1365001,117,0
245.635024,1366001,117,0
245.814828,1367001,117,0
245.994647,1368001,117,0
246.174474,1369001,117,0
246.354293,1370001,117,0
246.534101,1371001,117,0
246.71396,1372001,117,0
246.893753,1373001,117,0
247.073632,1374001,117,0
247.253416,1375001,117,0
247.433207,1376001,117,0
247.613049,1377001,117,0
247.792885,1378001,117,0
247.972706,1379001,117,0
248.152503,1380001,117,0
248.332328,1381001,117,0
248.512201,1382001,117,0
248.691969,1383001,117,0
248.871788,1384001,117,0
249.051638,1385001,117,0
249.231402,1386001,117,0
249.411226,1387001,117,0
249.591057,1388001,117,0
249.770874,1389001,117,0
249.95071,1390001,117,0
250.130542,1391001,117,0
250.310371,1392001,117,0
250.490214,1393001,117,0
250.669981,1394001,117,0
250.849801,1395001,117,0
251.029633,1396001,117,0
251.209424,1397001,117,0
251.389246,1398001,117,0
251.569081,1399001,117,0
251.748943,1400001,117,0
251.928741,1401001,117,0
252.108569,1402001,117,0
252.288347,1403001,117,0
252.468179,1404001,117,0
252.648063,1405001,117,0
252.827817,1406001,117,0
253.00769,1407001,117,0
253.187456,1408001,117,0
253.367276,1409001,117,0
253.547103,1410001,117,0
253.726908,1411001,117,0
253.906737,1412001,117,0
254.086583,1413001,117,0
254.266381,1414001,117,0
254.446196,1415001,117,0
254.626061,1416001,117,0
254.805822,1417001,117,0
254.985712,1418001,117,0
255.165479,1419001,117,0
255.34532,1420001,117,0
255.525158,1421001,117,0
255.704928,1422001,117,0
255.884772,1423001,117,0
256.064613,1424001,117,0
256.244386,1425001,117,0
256.424224,1426001,117,0
256.604074,1427001,117,0
256.78385,1428001,117,0
256.963735,1429001,117,0
257.143525,1430001,117,0
257.323316,1431001,117,0
257.503127,1432001,117,0
257.682945,1433001,117,0
257.862774,1434001,117,0
258.042602,1435001,117,0
258.222401,1436001,117,0
258.40227,1437001,117,0
258.582051,1438001,117,0
258.761891,1439001,117,0
258.941696,1440001,117,0
259.121536,1441001,117,0
259.30133,1442001,117,0
259.481237,1443001,117,0
259.660997,1444001,117,0
259.840786,1445001,117,0
260.020637,1446001,117,0
260.200438,1447001,117,0
260.380272,1448001,117,0
260.56008,1449001,117,0
260.739898,1450001,117,0
260.919697,1451001,117,0
261.099553,1452001,117,0
261.279365,1453001,117,0
261.459235,1454001,117,0
261.639011,1455001,117,0
261.818811,1456001,117,0
261.998674,1457001,117,0
262.178491,1458001,117,0
262.358265,1459001,117,0
262.538109,1460001,117,0
262.717915,1461001,117,0
262.897729,1462001,117,0
263.077565,1463001,117,0
263.257372,1464001,117,0
263.437229,1465001,117,0
263.617039,1466001,117,0
263.796839,1467001,117,0
263.976717,1468001,117,0
264.156471,1469001,117,0
264.336282,1470001,117,0
264.516106,1471001,117,0
264.695928,1472001,117,0
264.875765,1473001,117,0
265.055573,1474001,117,0
265.235376,1475001,117,0
265.415241,1476001,117,0
265.595049,1477001,117,0
265.774843,1478001,117,0
265.954684,1479001,117,0
266.134507,1480001,117,0
266.314305,1481001,117,0
266.494148,1482001,117,0
266.673947,1483001,117,0
266.853782,1484001,117,0
267.033597,1485001,117,0
267.213447,1486001,117,0
267.393214,1487001,117,0
267.573047,1488001,117,0
267.752868,1489001,117,0
267.932706,1490001,117,0
268.112519,1491001,117,0
268.292322,1492001,117,0
268.472175,1493001,117,0
268.651997,1494001,117,0
268.831789,1495001,117,0
269.011665,1496001,117,0
269.191485,1497001,117,0
269.371268,1498001,117,0
269.551076,1499001,117,0
269.730885,1500001,117,0
269.910744,1501001,117,0
270.090548,1502001,117,0
270.2704,1503001,117,0
270.450237,1504001,118,1
270.630022,1505001,118,0
270.80982,1506001,118,0
270.989635,1507001,118,0
271.169496,1508001,118,0
271.34928,1509001,118,0
271.529128,1510001,118,0
271.708957,1511001,118,0
271.888776,1512001,118,0
272.068626,1513001,118,0
272.248418,1514001,118,0
272.428199,1515001,118,0
272.608008,1516001,118,0
272.787848,1517001,118,0
272.967651,1518001,118,0
273.147478,1519001,118,0
273.327332,1520001,118,0
273.507111,1521001,118,0
273.686936,1522001,121,3
273.866755,1523001,121,0
274.046588,1524001,121,0
274.226421,1525001,121,0
274.406219,1526001,121,0
274.586031,1527001,121,0
274.765847,1528001,121,0
274.945682,1529001,121,0
275.125484,1530001,121,0
275.305329,1531001,121,0
275.485143,1532001,121,0
275.664952,1533001,121,0
275.844768,1534001,121,0
276.024596,1535001,121,0
276.204457,1536001,121,0
276.384233,1537001,121,0
276.564043,1538001,121,0
276.743897,1539001,121,0
276.923698,1540001,121,0
277.103582,1541001,121,0
277.28333,1542001,121,0
277.463167,1543001,121,0
277.642989,1544001,121,0
277.822793,1545001,121,0
278.002624,1546001,121,0
278.182452,1547001,121,0
278.362303,1548001,121,0
278.542066,1549001,121,0
278.721904,1550001,121,0
278.90172,1551001,121,0
279.081552,1552001,121,0
279.261415,1553001,121,0
279.441185,1554001,121,0
279.621005,1555001,121,0
279.800815,1556001,121,0
279.980634,1557001,121,0
280.160473,1558001,121,0
280.340276,1559001,121,0
280.52011,1560001,121,0
280.699932,1561001,121,0
280.879753,1562001,121,0
281.059553,1563001,121,0
281.239434,1564001,121,0
281.419267,1565001,121,0
281.599037,1566001,121,0
281.778839,1567001,121,0
281.958664,1568001,121,0
282.138482,1569001,121,0
282.318301,1570001,121,0
282.498153,1571001,121,0
282.677936,1572001,121,0
282.857743,1573001,122,1
283.037585,1574001,122,0
283.217435,1575001,122,0
283.397201,1576001,122,0
283.577032,1577001,122,0
283.756844,1578001,124,2
283.936676,1579001,124,0
284.116518,1580001,124,0
284.29635,1581001,124,0
284.476166,1582001,124,0
284.655943,1583001,124,0
284.835762,1584001,124,0
285.015638,1585001,124,0
285.195434,1586001,125,1
285.375223,1587001,125,0
285.555047,1588001,125,0
285.734886,1589001,132,7
285.914694,1590001,136,4
286.094505,1591001,136,0
286.27442,1592001,136,0
286.454159,1593001,136,0
286.634026,1594001,136,0
286.813797,1595001,136,0
286.993618,1596001,136,0
287.173459,1597001,136,0
287.353248,1598001,136,0
287.533163,1599001,136,0
287.712885,1600001,136,0
287.892703,1601001,136,0
288.072542,1602001,138,2
288.252376,1603001,138,0
288.432216,1604001,138,0
288.612009,1605001,138,0
288.791814,1606001,138,0
288.971624,1607001,138,0
289.151488,1608001,138,0
289.331337,1609001,138,0
289.511082,1610001,138,0
289.690922,1611001,138,0
289.870734,1612001,138,0
290.050583,1613001,138,0
290.230369,1614001,138,0
290.410191,1615001,138,0
290.590024,1616001,139,1
290.769827,1617001,139,0
290.949646,1618001,139,0
291.129481,1619001,139,0
291.309318,1620001,140,1
291.48915,1621001,140,0
291.668948,1622001,141,1
291.848753,1623001,141,0
292.028603,1624001,141,0
292.208429,1625001,141,0
292.388219,1626001,141,0
292.568037,1627001,141,0
292.747857,1628001,141,0
292.927684,1629001,141,0
293.107505,1630001,141,0
293.287363,1631001,141,0
293.467135,1632001,141,0
293.646946,1633001,141,0
293.826776,1634001,141,0
294.006605,1635001,146,5
294.186431,1636001,146,0
294.366223,1637001,146,0
294.546047,1638001,146,0
294.725866,1639001,146,0
294.905693,1640001,146,0
295.085505,1641001,146,0
295.265346,1642001,146,0
295.445155,1643001,146,0
295.624982,1644001,146,0
295.804797,1645001,146,0
295.984614,1646001,146,0
296.164485,1647001,146,0
296.344283,1648001,146,0
296.52409,1649001,146,0
296.703905,1650001,146,0
296.883715,1651001,146,0
297.063543,1652001,146,0
297.243345,1653001,146,0
297.423173,1654001,146,0
297.603015,1655001,146,0
297.782804,1656001,146,0
297.962638,1657001,146,0
298.142445,1658001,146,0
298.322328,1659001,146,0
298.502113,1660001,146,0
298.681913,1661001,146,0
298.861741,1662001,146,0
299.041569,1663001,146,0
299.221399,1664001,146,0
299.401249,1665001,146,0
299.581045,1666001,146,0
299.760839,1667001,146,0
299.940667,1668001,146,0
300.120532,1669001,146,0
300.300316,1670001,146,0
300.480138,1671001,146,0
300.659915,1672001,146,0
300.839769,1673001,146,0
301.019564,1674001,146,0
301.199419,1675001,146,0
301.37928,1676001,146,0
301.559024,1677001,146,0
301.738882,1678001,146,0
301.918672,1679001,146,0
302.098497,1680001,146,0
302.27833,1681001,146,0
302.458158,1682001,146,0
302.637977,1683001,146,0
302.817798,1684001,147,1
302.99759,1685001,147,0
303.177432,1686001,147,0
303.35725,1687001,147,0
303.537086,1688001,147,0
303.716886,1689001,147,0
303.896687,1690001,147,0
304.076514,1691001,147,0
304.256345,1692001,147,0
304.436154,1693001,147,0
304.616002,1694001,147,0
304.795796,1695001,147,0
304.975631,1696001,147,0
305.155454,1697001,147,0
305.335295,1698001,147,0
305.515074,1699001,147,0
305.694905,1700001,147,0
305.874704,1701001,147,0
306.054543,1702001,147,0
306.234371,1703001,147,0
306.414196,1704001,147,0
306.593992,1705001,149,2
306.773833,1706001,149,0
306.953676,1707001,149,0
307.133476,1708001,149,0
307.313282,1709001,149,0
307.493096,1710001,149,0
307.672945,1711001,149,0
307.852732,1712001,149,0
308.032546,1713001,149,0
308.212381,1714001,149,0
308.392233,1715001,149,0
308.572012,1716001,149,0
308.751837,1717001,149,0
308.931655,1718001,149,0
309.111474,1719001,149,0
309.291299,1720001,149,0
309.471112,1721001,149,0
309.650947,1722001,149,0
309.83074,1723001,149,0
310.010577,1724001,149,0
310.190401,1725001,149,0
310.370232,1726001,149,0
310.550056,1727001,149,0
310.729837,1728001,149,0
310.909672,1729001,149,0
311.089511,1730001,149,0
311.269349,1731001,150,1
311.44919,1732001,150,0
311.628997,1733001,150,0
311.808762,1734001,150,0
311.988605,1735001,150,0
312.168441,1736001,150,0
312.348276,1737001,150,0
312.528046,1738001,150,0
312.707874,1739001,150,0
312.887692,1740001,150,0
313.067535,1741001,150,0
313.247383,1742001,150,0
313.427233,1743001,150,0
313.607014,1744001,151,1
313.786789,1745001,151,0
313.966603,1746001,151,0
314.146438,1747001,151,0
314.326265,1748001,151,0
314.506109,1749001,151,0
314.685877,1750001,151,0
314.865704,1751001,151,0
315.04554,1752001,151,0
315.225384,1753001,151,0
315.405242,1754001,151,0
315.585034,1755001,151,0
315.764817,1756001,151,0
315.944636,1757001,151,0
316.124483,1758001,151,0
316.304284,1759001,151,0
316.484161,1760001,151,0
316.663926,1761001,151,0
316.843735,1762001,151,0
317.023546,1763001,151,0
317.203382,1764001,151,0
317.383249,1765001,151,0
317.563052,1766001,151,0
317.742851,1767001,151,0
317.922655,1768001,151,0
318.102482,1769001,151,0
318.282321,1770001,151,0
318.46217,1771001,151,0
318.64193,1772001,151,0
318.821751,1773001,151,0
319.001563,1774001,151,0
319.181399,1775001,151,0
319.361221,1776001,151,0
319.541042,1777001,151,0
319.720837,1778001,151,0
319.900658,1779001,151,0
320.080508,1780001,151,0
320.26036,1781001,151,0
320.440202,1782001,151,0
320.619937,1783001,151,0
320.799787,1784001,151,0
320.979593,1785001,151,0
321.159424,1786001,151,0
321.339228,1787001,151,0
321.519093,1788001,151,0
321.698893,1789001,151,0
321.878691,1790001,151,0
322.05853,1791001,151,0
322.238348,1792001,151,0
322.418196,1793001,151,0
322.59802,1794001,151,0
322.777798,1795001,151,0
322.957613,1796001,151,0
323.137432,1797001,151,0
323.317282,1798001,151,0
323.497122,1799001,151,0
323.67689,1800001,151,0
323.856731,1801001,151,0
324.036566,1802001,151,0
324.216388,1803001,151,0
324.396195,1804001,151,0
324.576038,1805001,151,0
324.755825,1806001,151,0
324.935635,1807001,151,0
325.115469,1808001,151,0
325.295287,1809001,151,0
325.475128,1810001,151,0
325.65496,1811001,151,0
325.834723,1812001,151,0
326.014573,1813001,151,0
326.194454,1814001,151,0
326.374211,1815001,151,0
326.554079,1816001,151,0
326.733816,1817001,151,0
326.913699,1818001,151,0
327.093476,1819001,151,0
327.273295,1820001,151,0
327.453168,1821001,151,0
327.632929,1822001,151,0
327.812774,1823001,151,0
327.992589,1824001,151,0
328.172443,1825001,151,0
328.352223,1826001,151,0
328.532069,1827001,151,0
328.711867,1828001,151,0
328.891706,1829001,151,0
329.071514,1830001,151,0
329.25133,1831001,151,0
329.431166,1832001,151,0
329.610957,1833001,151,0
329.790802,1834001,151,0
329.970634,1835001,151,0
330.150428,1836001,151,0
330.330239,1837001,151,0
330.510094,1838001,151,0
330.689882,1839001,151,0
330.869707,1840001,151,0
331.04952,1841001,151,0
331.229353,1842001,151,0
331.409192,1843001,151,0
331.589015,1844001,151,0
331.768807,1845001,151,0
331.948634,1846001,151,0
332.128436,1847001,151,0
332.308257,1848001,151,0
332.488126,1849001,151,0
332.667917,1850001,151,0
332.847746,1851001,151,0
333.027547,1852001,151,0
333.207371,1853001,151,0
333.387242,1854001,151,0
333.567052,1855001,151,0
333.746819,1856001,151,0
333.926629,1857001,151,0
334.106473,1858001,151,0
334.286298,1859001,151,0
334.46612,1860001,151,0
334.645992,1861001,151,0
334.82576,1862001,151,0
335.005558,1863001,151,0
335.18538,1864001,151,0
335.365261,1865001,151,0
335.545095,1866001,151,0
335.724851,1867001,151,0
335.904674,1868001,151,0
336.084484,1869001,151,0
336.264324,1870001,151,0
336.444146,1871001,151,0
336.623962,1872001,151,0
336.803744,1873001,151,0
336.983583,1874001,151,0
337.163428,1875001,151,0
337.343215,1876001,151,0
337.523108,1877001,151,0
337.702886,1878001,151,0
337.882683,1879001,151,0
338.062511,1880001,151,0
338.24232,1881001,151,0
338.422165,1882001,151,0
338.601963,1883001,151,0
338.781791,1884001,151,0
338.961605,1885001,151,0
339.14141,1886001,151,0
339.321248,1887001,151,0
339.501085,1888001,151,0
339.680914,1889001,151,0
339.8607,1890001,151,0
340.040547,1891001,151,0
340.220342,1892001,151,0
340.400204,1893001,151,0
340.579994,1894001,151,0
340.7598,1895001,151,0
340.939624,1896001,151,0
341.11944,1897001,151,0
341.299251,1898001,151,0
341.479082,1899001,151,0
341.658913,1900001,151,0
341.838713,1901001,151,0
342.018535,1902001,151,0
342.198361,1903001,151,0
342.378173,1904001,151,0
342.558034,1905001,151,0
342.737802,1906001,151,0
342.91764,1907001,151,0
343.097453,1908001,151,0
343.277325,1909001,151,0
343.457103,1910001,151,0
343.636926,1911001,151,0
343.816734,1912001,151,0
343.99658,1913001,152,1
344.176442,1914001,152,0
344.356208,1915001,152,0
344.536066,1916001,152,0
344.715875,1917001,152,0
344.895639,1918001,152,0
345.075479,1919001,152,0
345.255291,1920001,152,0
345.435183,1921001,152,0
345.614968,1922001,158,6
345.794755,1923001,158,0
345.97457,1924001,158,0
346.154398,1925001,158,0
346.334216,1926001,158,0
346.5141,1927001,158,0
346.69386,1928001,158,0
346.873677,1929001,158,0
347.053512,1930001,158,0
347.233334,1931001,158,0
347.413193,1932001,158,0
347.593006,1933001,158,0
347.77277,1934001,158,0
347.952604,1935001,158,0
348.132409,1936001,158,0
348.312234,1937001,158,0
348.492084,1938001,158,0
348.671901,1939001,158,0
348.851687,1940001,159,1
349.031504,1941001,159,0
349.211337,1942001,159,0
349.39117,1943001,159,0
349.571018,1944001,159,0
349.750796,1945001,159,0
349.930634,1946001,159,0
350.11045,1947001,159,0
350.290254,1948001,159,0
350.470121,1949001,159,0
350.649942,1950001,159,0
350.829751,1951001,159,0
351.009532,1952001,159,0
351.189352,1953001,159,0
351.369186,1954001,159,0
351.549024,1955001,159,0
351.728806,1956001,159,0
351.908645,1957001,159,0
352.088473,1958001,159,0
352.268278,1959001,159,0
352.448137,1960001,159,0
352.627975,1961001,159,0
352.807719,1962001,159,0
352.987588,1963001,159,0
353.167379,1964001,159,0
353.347202,1965001,159,0
353.52707,1966001,159,0
353.706871,1967001,159,0
353.886688,1968001,159,0
354.066477,1969001,159,0
354.246299,1970001,159,0
354.426117,1971001,159,0
354.605981,1972001,159,0
354.785767,1973001,159,0
354.965617,1974001,159,0
355.145394,1975001,159,0
355.32522,1976001,159,0
355.505072,1977001,159,0
355.684874,1978001,159,0
355.864669,1979001,159,0
356.04449,1980001,159,0
356.224312,1981001,159,0
356.404146,1982001,159,0
356.584005,1983001,159,0
356.763816,1984001,159,0
356.943587,1985001,160,1
357.123432,1986001,160,0
357.303261,1987001,161,1
357.483074,1988001,161,0
357.662922,1989001,161,0
357.842682,1990001,161,0
358.022522,1991001,161,0
358.202338,1992001,161,0
358.382149,1993001,161,0
358.56205,1994001,161,0
358.741833,1995001,161,0
358.921608,1996001,161,0
359.101435,1997001,161,0
359.281276,1998001,161,0
359.46111,1999001,161,0
359.640907,2000001,161,0
359.820698,2001001,161,0
360.00052,2002001,161,0
360.18035,2003001,161,0
360.360182,2004001,161,0
360.540022,2005001,161,0
360.719838,2006001,161,0
360.899636,2007001,161,0
361.079462,2008001,161,0
361.259292,2009001,161,0
361.439125,2010001,161,0
361.618945,2011001,161,0
361.798758,2012001,161,0
361.978564,2013001,161,0
362.158368,2014001,161,0
362.338212,2015001,161,0
362.518061,2016001,161,0
362.697848,2017001,161,0
362.877668,2018001,161,0
363.057478,2019001,161,0
363.237302,2020001,161,0
363.41712,2021001,161,0
363.596958,2022001,161,0
363.776765,2023001,161,0
363.956586,2024001,162,1
364.13641,2025001,162,0
364.316246,2026001,162,0
364.496104,2027001,162,0
364.675885,2028001,162,0
364.855675,2029001,166,4
365.035496,2030001,167,1
365.215314,2031001,167,0
365.395139,2032001,167,0
365.574957,2033001,167,0
365.754781,2034001,167,0
365.934592,2035001,167,0
366.114452,2036001,167,0
366.294237,2037001,167,0
366.474096,2038001,167,0
366.653911,2039001,167,0
366.833698,2040001,167,0
367.013525,2041001,167,0
367.193328,2042001,167,0
367.373171,2043001,167,0
367.552999,2044001,167,0
367.732853,2045001,167,0
367.912619,2046001,167,0
368.092485,2047001,167,0
368.272264,2048001,167,0
368.452072,2049001,167,0
368.631908,2050001,167,0
368.811734,2051001,167,0
368.991537,2052001,167,0
369.171358,2053001,167,0
369.351181,2054001,167,0
369.531036,2055001,167,0
369.710874,2056001,167,0
369.890642,2057001,167,0
370.070449,2058001,167,0
370.250298,2059001,167,0
370.430112,2060001,167,0
370.609964,2061001,167,0
370.789792,2062001,167,0
370.969597,2063001,167,0
371.149404,2064001,167,0
371.329203,2065001,167,0
371.509022,2066001,167,0
371.688893,2067001,167,0
371.868652,2068001,167,0
372.048475,2069001,167,0
372.22832,2070001,167,0
372.408149,2071001,167,0
372.587941,2072001,167,0
372.767879,2073001,167,0
372.947577,2074001,167,0
373.127393,2075001,167,0
373.307214,2076001,167,0
373.487064,2077001,167,0
373.666895,2078001,167,0
373.846681,2079001,167,0
374.026509,2080001,167,0
374.206338,2081001,167,0
374.38615,2082001,167,0
374.566001,2083001,167,0
374.745824,2084001,167,0
374.925628,2085001,167,0
375.105425,2086001,167,0
375.285263,2087001,167,0
375.46507,2088001,167,0
375.644897,2089001,167,0
375.824684,2090001,167,0
376.00458,2091001,167,0
376.184337,2092001,167,0
376.364142,2093001,167,0
376.544004,2094001,167,0
376.723835,2095001,167,0
376.903611,2096001,167,0
377.083442,2097001,167,0
377.263261,2098001,167,0
377.443105,2099001,167,0
377.622949,2100001,167,0
377.80276,2101001,167,0
377.982535,2102001,167,0
378.162361,2103001,167,0
378.34218,2104001,167,0
378.522009,2105001,167,0
378.701818,2106001,167,0
378.881633,2107001,167,0
379.061458,2108001,167,0
379.24134,2109001,167,0
379.421123,2110001,167,0
379.600954,2111001,167,0
379.780766,2112001,167,0
379.960585,2113001,167,0
380.140387,2114001,167,0
380.320202,2115001,167,0
380.500011,2116001,167,0
380.679859,2117001,167,0
380.859647,2118001,167,0
381.039452,2119001,167,0
381.219302,2120001,167,0
381.399113,2121001,167,0
381.57896,2122001,167,0
381.758786,2123001,167,0
381.938578,2124001,167,0
382.118452,2125001,167,0
382.298231,2126001,173,6
382.478042,2127001,173,0
382.657857,2128001,173,0
382.837676,2129001,173,0
383.017511,2130001,173,0
383.197335,2131001,173,0
383.377137,2132001,173,0
383.556943,2133001,173,0
383.736813,2134001,173,0
383.916619,2135001,173,0
384.096419,2136001,173,0
384.27624,2137001,173,0
384.456076,2138001,173,0
384.635913,2139001,173,0
384.815758,2140001,173,0
384.995556,2141001,173,0
385.17534,2142001,173,0
385.355171,2143001,173,0
385.535,2144001,173,0
385.714816,2145001,173,0
385.894629,2146001,173,0
386.074458,2147001,173,0
386.254267,2148001,173,0
386.434107,2149001,173,0
386.613917,2150001,173,0
386.79378,2151001,173,0
386.973548,2152001,173,0
387.15336,2153001,173,0
387.333184,2154001,173,0
387.513007,2155001,173,0
387.692835,2156001,173,0
387.872636,2157001,173,0
388.052477,2158001,173,0
388.232285,2159001,173,0
388.412115,2160001,173,0
388.591944,2161001,173,0
388.771739,2162001,173,0
388.951561,2163001,173,0
389.131362,2164001,173,0
389.311207,2165001,173,0
389.491018,2166001,173,0
389.670839,2167001,173,0
389.8507,2168001,173,0
390.030484,2169001,173,0
390.210325,2170001,173,0
390.390134,2171001,173,0
390.569962,2172001,173,0
390.749774,2173001,173,0
390.929575,2174001,173,0
391.109415,2175001,173,0
391.289227,2176001,173,0
391.469051,2177001,173,0
391.648902,2178001,173,0
391.828727,2179001,173,0
392.008502,2180001,173,0
392.188307,2181001,173,0
392.368153,2182001,173,0
392.547965,2183001,173,0
392.72779,2184001,173,0
392.907654,2185001,173,0
393.087429,2186001,173,0
393.267242,2187001,173,0
393.447076,2188001,173,0
393.626882,2189001,173,0
393.806724,2190001,173,0
393.986534,2191001,173,0
394.166374,2192001,173,0
394.346163,2193001,173,0
394.526001,2194001,173,0
394.705802,2195001,173,0
394.885686,2196001,173,0
395.065426,2197001,173,0
395.245252,2198001,173,0
395.425111,2199001,173,0
395.604936,2200001,173,0
395.784725,2201001,174,1
395.964553,2202001,174,0
396.144362,2203001,174,0
396.324209,2204001,177,3
396.504022,2205001,177,0
396.683832,2206001,177,0
396.863724,2207001,177,0
397.043465,2208001,177,0
397.22328,2209001,177,0
397.403114,2210001,177,0
397.582935,2211001,177,0
397.76275,2212001,177,0
397.94256,2213001,177,0
398.122378,2214001,177,0
398.302239,2215001,177,0
398.482025,2216001,177,0
398.661833,2217001,177,0
398.841694,2218001,177,0
399.021485,2219001,178,1
399.201293,2220001,178,0
399.381141,2221001,178,0
399.560944,2222001,178,0
399.740825,2223001,178,0
