Timestamp,Packets [total],Losses [Total],Losses [Difference]
1135.711541,143000001,0,0
1143.627284,144000001,0,0
1151.784884,145000001,0,0
1159.633086,146000001,0,0
1167.736183,147000001,0,0
1175.377961,148000001,0,0
1183.517759,149000001,0,0
1191.546427,150000001,0,0
1199.161249,151000001,0,0
1206.797226,152000001,0,0
1214.455652,153000001,0,0
1222.157458,154000001,0,0
1229.911371,155000001,0,0
1237.830472,156000001,0,0
1245.881201,157000001,0,0
1253.544674,158000001,0,0
1261.449436,159000001,0,0
1269.909401,160000001,0,0
1277.562163,161000001,0,0
1285.333642,162000001,0,0
1293.107346,163000001,0,0
1301.336161,164000001,0,0
1309.180034,165000001,0,0
1316.778088,166000001,0,0
1324.609809,167000001,0,0
1332.691142,168000001,0,0
1340.298188,169000001,0,0
1347.887078,170000001,0,0
1355.946243,171000001,0,0
1364.314522,172000001,0,0
1372.395469,173000001,0,0
1380.248118,174000001,0,0
1388.00648,175000001,0,0
1395.847163,176000001,0,0
1403.597334,177000001,0,0
1411.303256,178000001,0,0
1418.947223,179000001,0,0
1426.962817,180000001,0,0
1434.580994,181000001,0,0
1442.370137,182000001,0,0
1450.24137,183000001,0,0
1458.1634,184000001,0,0
1466.066463,185000001,0,0
1474.063766,186000001,0,0
1482.011213,187000001,0,0
1490.148546,188000001,0,0
1498.069766,189000001,0,0
1506.030973,190000001,0,0
1513.908511,191000001,0,0
1521.853975,192000001,0,0
1529.594741,193000001,0,0
1537.184291,194000001,0,0
1544.962943,195000001,0,0
1553.187915,196000001,0,0
1561.469279,197000001,0,0
1569.146414,198000001,0,0
1576.951578,199000001,0,0
1584.590525,200000001,0,0
1592.271515,201000001,0,0
1600.285717,202000001,0,0
1608.145815,203000001,0,0
1616.309156,204000001,0,0
1624.225256,205000001,0,0
1631.732877,206000001,0,0
1639.640458,207000001,0,0
1647.533959,208000001,0,0
1655.067651,209000001,0,0
1662.655012,210000001,0,0
1670.757014,211000001,0,0
1678.599607,212000001,0,0
1686.508234,213000001,0,0
1694.211814,214000001,0,0
1701.858437,215000001,0,0
1709.666046,216000001,0,0
1717.486037,217000001,0,0
1725.649299,218000001,0,0
1733.946071,219000001,0,0
1741.68955,220000001,0,0
1749.293537,221000001,0,0
1757.27067,222000001,0,0
1765.33053,223000001,0,0
1773.309596,224000001,0,0
1780.927152,225000001,0,0
1788.750724,226000001,0,0
1796.423798,227000001,0,0
1804.419759,228000001,0,0
1812.202817,229000001,0,0
1820.064745,230000001,0,0
1828.200554,231000001,0,0
1836.08488,232000001,0,0
1843.940094,233000001,0,0
1851.618408,234000001,0,0
1859.637366,235000001,0,0
1867.917445,236000001,0,0
1875.822286,237000001,0,0
1884.097235,238000001,0,0
1891.912935,239000001,0,0
1899.804254,240000001,0,0
1907.987359,241000001,0,0
1915.89375,242000001,0,0
1923.564188,243000001,0,0
1931.440762,244000001,0,0
1939.538962,245000001,0,0
1947.437084,246000001,0,0
1955.418571,247000001,0,0
1963.51353,248000001,0,0
1971.566039,249000001,0,0
1979.19042,250000001,0,0
1987.341978,251000001,0,0
1995.51911,252000001,0,0
2003.871663,253000001,0,0
2012.04992,254000001,0,0
2019.984684,255000001,0,0
2028.262282,256000001,0,0
2036.297975,257000001,0,0
2044.385637,258000001,0,0
2052.359456,259000001,0,0
2060.228884,260000001,0,0
2068.140673,261000001,0,0
2075.981944,262000001,0,0
2083.903838,263000001,0,0
2091.697799,264000001,0,0
2099.551474,265000001,0,0
2107.3162,266000001,0,0
2114.97659,267000001,0,0
2122.722235,268000001,0,0
2130.584179,269000001,0,0
2138.550475,270000001,0,0
2146.231875,271000001,0,0
2154.130435,272000001,0,0
2162.285063,273000001,0,0
2170.503036,274000001,0,0
2178.363941,275000001,0,0
2186.242368,276000001,0,0
2194.13826,277000001,0,0
2202.109671,278000001,0,0
2210.138345,279000001,0,0
2218.365885,280000001,0,0
2226.154501,281000001,0,0
2233.926335,282000001,0,0
2242.139443,283000001,0,0
2250.184205,284000001,0,0
2258.181192,285000001,0,0
2266.273627,286000001,0,0
2274.516732,287000001,0,0
2282.437715,288000001,0,0
2290.472612,289000001,0,0
2298.655237,290000001,0,0
2306.660879,291000001,0,0
2314.788435,292000001,0,0
2322.709593,293000001,0,0
2330.917608,294000001,0,0
2339.10075,295000001,0,0
2347.398823,296000001,0,0
2355.595972,297000001,0,0
2363.354793,298000001,0,0
2371.326754,299000001,0,0
2379.199628,300000001,0,0
2387.495164,301000001,0,0
2395.888512,302000001,0,0
2404.249423,303000001,0,0
2412.486242,304000001,0,0
2420.482694,305000001,0,0
2428.524247,306000001,0,0
2436.520678,307000001,0,0
2444.470918,308000001,0,0
2452.458962,309000001,0,0
2460.730685,310000001,0,0
2468.759005,311000001,0,0
2476.75397,312000001,0,0
2484.976945,313000001,0,0
2492.876698,314000001,0,0
2500.571978,315000001,0,0
2508.783525,316000001,0,0
2517.013049,317000001,0,0
2525.175873,318000001,0,0
2532.91006,319000001,0,0
2541.029692,320000001,0,0
2548.891024,321000001,0,0
2556.921527,322000001,0,0
2564.860876,323000001,0,0
2573.149002,324000001,0,0
2580.988791,325000001,0,0
2588.621785,326000001,0,0
2596.622875,327000001,0,0
2604.472829,328000001,0,0
2612.376498,329000001,0,0
2620.010346,330000001,0,0
2627.903204,331000001,0,0
2635.865702,332000001,0,0
2643.777641,333000001,0,0
2652.035298,334000001,0,0
2660.124282,335000001,0,0
2667.9644,336000001,0,0
2675.763494,337000001,0,0
2683.527151,338000001,0,0
2691.392286,339000001,0,0
2699.43401,340000001,0,0
2707.272578,341000001,0,0
2715.45514,342000001,0,0
2723.565631,343000001,0,0
2731.652769,344000001,0,0
2739.367347,345000001,0,0
2747.132588,346000001,0,0
2755.215679,347000001,0,0
2763.487946,348000001,0,0
2771.330238,349000001,0,0
2779.065634,350000001,0,0
2786.930782,351000001,0,0
2794.747656,352000001,0,0
2802.428923,353000001,0,0
2810.367339,354000001,0,0
2818.23787,355000001,0,0
2826.155626,356000001,0,0
2834.225532,357000001,0,0
2842.287694,358000001,0,0
2850.039035,359000001,0,0
2857.766624,360000001,0,0
2865.670957,361000001,0,0
2873.586553,362000001,0,0
2881.712371,363000001,0,0
2889.50837,364000001,0,0
2897.460351,365000001,0,0
2905.085767,366000001,0,0
2912.776482,367000001,0,0
2920.344853,368000001,0,0
2927.894007,369000001,0,0
2935.399652,370000001,0,0
2942.877099,371000001,0,0
2950.465575,372000001,0,0
2957.980176,373000001,0,0
2965.496695,374000001,0,0
2972.993569,375000001,0,0
2980.670317,376000001,0,0
2988.903415,377000001,0,0
2997.077405,378000001,0,0
3005.444811,379000001,0,0
3013.281476,380000001,0,0
3021.247375,381000001,0,0
3029.415148,382000001,0,0
3037.769796,383000001,0,0
3045.727805,384000001,0,0
3053.66579,385000001,0,0
3061.360167,386000001,0,0
3069.358613,387000001,0,0
3077.35359,388000001,0,0
3085.382239,389000001,0,0
3093.44504,390000001,0,0
3101.154592,391000001,0,0
3109.075498,392000001,0,0
3117.246694,393000001,0,0
3125.645039,394000001,0,0
3133.957364,395000001,0,0
3141.85456,396000001,0,0
3149.54717,397000001,0,0
3157.296185,398000001,0,0
3165.102223,399000001,0,0
3172.769939,400000001,0,0
3180.886856,401000001,0,0
3188.947661,402000001,0,0
3197.140385,403000001,0,0
3205.486706,404000001,0,0
3213.608357,405000001,0,0
3221.400202,406000001,0,0
3229.267411,407000001,0,0
3236.998274,408000001,0,0
3244.922001,409000001,0,0
3252.870939,410000001,0,0
3260.863089,411000001,0,0
3268.803772,412000001,0,0
3276.485307,413000001,0,0
3284.441591,414000001,0,0
3292.176509,415000001,0,0
3299.707495,416000001,0,0
3307.472479,417000001,0,0
3315.247055,418000001,0,0
3323.413186,419000001,0,0
3331.679309,420000001,0,0
3339.849891,421000001,0,0
3347.6944,422000001,0,0
3355.313284,423000001,0,0
3362.983781,424000001,0,0
3370.968573,425000001,0,0
3379.271303,426000001,0,0
3387.066135,427000001,0,0
3394.90747,428000001,0,0
3403.024118,429000001,0,0
3411.186629,430000001,0,0
3419.044939,431000001,0,0
3427.017847,432000001,0,0
3434.845268,433000001,0,0
3442.993394,434000001,0,0
3450.949113,435000001,0,0
3459.080383,436000001,0,0
3467.061255,437000001,0,0
3475.073518,438000001,0,0
3483.131787,439000001,0,0
3491.074495,440000001,0,0
3498.88186,441000001,0,0
3506.797253,442000001,0,0
3514.801455,443000001,0,0
3522.878363,444000001,0,0
3530.688651,445000001,0,0
3538.602681,446000001,0,0
3546.506909,447000001,0,0
3554.818555,448000001,0,0
3562.857134,449000001,0,0
3570.865023,450000001,0,0
3578.764418,451000001,0,0
3586.637398,452000001,0,0
3594.63459,453000001,0,0
3602.384294,454000001,0,0
3610.143385,455000001,0,0
3617.888922,456000001,0,0
3625.886384,457000001,0,0
3633.662462,458000001,0,0
3641.394207,459000001,0,0
3649.354835,460000001,0,0
3657.294341,461000001,0,0
3665.395526,462000001,0,0
3672.965192,463000001,0,0
3680.580405,464000001,0,0
3688.23147,465000001,0,0
3696.21892,466000001,0,0
3704.454373,467000001,0,0
3712.264949,468000001,0,0
3720.197086,469000001,0,0
3728.279047,470000001,0,0
3736.620387,471000001,0,0
3744.433605,472000001,0,0
3752.253232,473000001,0,0
3760.030253,474000001,0,0
3767.693324,475000001,0,0
3775.872759,476000001,0,0
3784.000255,477000001,0,0
3792.022909,478000001,0,0
3800.037077,479000001,0,0
3808.002311,480000001,0,0
3815.853202,481000001,0,0
3823.783384,482000001,0,0
3832.068033,483000001,0,0
3839.672918,484000001,0,0
3847.341589,485000001,0,0
3854.993923,486000001,0,0
3862.662573,487000001,0,0
3870.378008,488000001,0,0
3878.108896,489000001,0,0
3886.335637,490000001,0,0
3894.439,491000001,0,0
3902.137393,492000001,0,0
3910.07305,493000001,0,0
3918.023831,494000001,0,0
3925.772297,495000001,0,0
3933.734838,496000001,0,0
3941.540373,497000001,0,0
3949.533101,498000001,0,0
3957.559105,499000001,0,0
3965.479447,500000001,0,0
3973.578457,501000001,0,0
3981.675753,502000001,0,0
3989.49057,503000001,0,0
3997.468885,504000001,0,0
4005.628159,505000001,0,0
4013.696583,506000001,0,0
4021.873094,507000001,0,0
4030.054051,508000001,0,0
4037.885893,509000001,0,0
4046.255872,510000001,0,0
4054.387736,511000001,0,0
4062.612771,512000001,0,0
4070.62978,513000001,0,0
4078.970707,514000001,0,0
4086.949282,515000001,0,0
4095.332456,516000001,0,0
4103.148532,517000001,0,0
4110.997261,518000001,0,0
4118.737241,519000001,0,0
4126.612041,520000001,0,0
4134.581798,521000001,0,0
4142.232416,522000001,0,0
4150.198934,523000001,0,0
4158.209592,524000001,0,0
4166.232681,525000001,0,0
4173.973678,526000001,0,0
4181.61955,527000001,0,0
4189.204182,528000001,0,0
4196.935755,529000001,0,0
4204.742197,530000001,0,0
4212.368148,531000001,0,0
4220.267053,532000001,0,0
4228.521695,533000001,0,0
4236.691278,534000001,0,0
4244.920288,535000001,0,0
4252.923578,536000001,0,0
4260.664473,537000001,0,0
4268.830389,538000001,0,0
4276.715912,539000001,0,0
4284.701273,540000001,0,0
4292.796082,541000001,0,0
4300.573991,542000001,0,0
4308.548785,543000001,0,0
4316.675279,544000001,0,0
4324.894311,545000001,0,0
4332.927808,546000001,0,0
4341.142595,547000001,0,0
4349.614174,548000001,0,0
4357.771233,549000001,0,0
4365.867155,550000001,0,0
4373.709756,551000001,0,0
4381.656792,552000001,0,0
4389.400533,553000001,0,0
4397.004651,554000001,0,0
4404.939999,555000001,0,0
4413.260322,556000001,0,0
4421.209067,557000001,0,0
4429.170879,558000001,0,0
4436.978362,559000001,0,0
4445.144319,560000001,0,0
4453.192255,561000001,0,0
4460.972514,562000001,0,0
4468.647718,563000001,0,0
4476.448245,564000001,0,0
4484.442941,565000001,0,0
4492.49359,566000001,0,0
4500.652267,567000001,0,0
4508.948029,568000001,0,0
4516.918137,569000001,0,0
4524.837132,570000001,0,0
4532.494311,571000001,0,0
4540.045442,572000001,0,0
4547.746423,573000001,0,0
4555.431425,574000001,0,0
4563.172301,575000001,0,0
4571.190677,576000001,0,0
4579.424363,577000001,0,0
4587.406272,578000001,0,0
4595.013611,579000001,0,0
4602.542766,580000001,0,0
4610.117274,581000001,0,0
4618.256696,582000001,0,0
4626.414332,583000001,0,0
4634.66425,584000001,0,0
4642.860967,585000001,0,0
4650.895377,586000001,0,0
4658.733714,587000001,0,0
4666.340521,588000001,0,0
4673.983565,589000001,0,0
4681.775987,590000001,0,0
4689.659183,591000001,0,0
4697.840812,592000001,0,0
4705.779211,593000001,0,0
4713.604837,594000001,0,0
4721.632689,595000001,0,0
4729.342949,596000001,0,0
4737.36311,597000001,0,0
4745.055474,598000001,0,0
4752.72191,599000001,0,0
4760.441822,600000001,0,0
4768.267469,601000001,0,0
4776.04689,602000001,0,0
4783.795036,603000001,0,0
4791.631149,604000001,0,0
4799.26612,605000001,0,0
4806.983798,606000001,0,0
4814.807591,607000001,0,0
4822.540508,608000001,0,0
4830.779371,609000001,0,0
4838.956377,610000001,0,0
4847.041069,611000001,0,0
4855.05602,612000001,0,0
4862.981244,613000001,0,0
4870.813469,614000001,0,0
4878.843237,615000001,0,0
4886.676111,616000001,0,0
4894.598875,617000001,0,0
4902.160127,618000001,0,0
4909.924596,619000001,0,0
4917.907276,620000001,0,0
4925.57293,621000001,0,0
4933.326604,622000001,0,0
4940.84918,623000001,0,0
4948.507597,624000001,0,0
4956.339796,625000001,0,0
4964.598062,626000001,0,0
4972.395796,627000001,0,0
4980.355651,628000001,0,0
4988.413126,629000001,0,0
4996.10365,630000001,0,0
5003.850461,631000001,0,0
5011.511855,632000001,0,0
5019.094056,633000001,0,0
5026.863829,634000001,0,0
5034.826098,635000001,0,0
5042.736649,636000001,0,0
5050.428744,637000001,0,0
5058.386909,638000001,0,0
5066.019913,639000001,0,0
5073.754915,640000001,0,0
5081.533885,641000001,0,0
5089.279153,642000001,0,0
5096.871644,643000001,0,0
5104.700134,644000001,0,0
5112.678557,645000001,0,0
5120.637281,646000001,0,0
5128.591953,647000001,0,0
5136.602667,648000001,0,0
5144.287761,649000001,0,0
5152.146265,650000001,0,0
5160.134789,651000001,0,0
5167.943425,652000001,0,0
5175.839169,653000001,0,0
5183.701179,654000001,0,0
5191.555397,655000001,0,0
5199.76228,656000001,0,0
5207.704394,657000001,0,0
5215.946968,658000001,0,0
5223.911664,659000001,0,0
5232.156612,660000001,0,0
5240.051001,661000001,0,0
5248.086178,662000001,0,0
5256.11235,663000001,0,0
5264.007409,664000001,0,0
5272.077935,665000001,0,0
5280.143313,666000001,0,0
5287.869769,667000001,0,0
5295.725899,668000001,0,0
5303.728982,669000001,0,0
5311.869239,670000001,0,0
5319.70071,671000001,0,0
5327.74648,672000001,0,0
5335.596099,673000001,0,0
5343.697833,674000001,0,0
5351.316891,675000001,0,0
5359.317877,676000001,0,0
5367.273214,677000001,0,0
5375.350352,678000001,0,0
5383.214399,679000001,0,0
5391.032026,680000001,0,0
5398.727666,681000001,0,0
5399.20873,681062663,0,0
