Timestamp,Packets [total],Losses [Total],Losses [Difference]
123.034857,18400001,0,0
123.700755,18500001,0,0
124.367069,18600001,0,0
125.056446,18700001,0,0
125.731588,18800001,0,0
126.399416,18900001,0,0
127.066483,19000001,0,0
127.750934,19100001,0,0
128.41594,19200001,0,0
129.083314,19300001,0,0
129.751139,19400001,0,0
130.420204,19500001,0,0
131.086781,19600001,0,0
131.757776,19700001,0,0
132.42325,19800001,0,0
133.090377,19900001,0,0
133.756332,20000001,0,0
134.421638,20100001,0,0
135.090935,20200001,0,0
135.760755,20300001,0,0
136.427512,20400001,0,0
137.094272,20500001,0,0
137.76089,20600001,0,0
138.427213,20700001,0,0
139.093031,20800001,0,0
139.758068,20900001,0,0
140.425208,21000001,0,0
141.089979,21100001,0,0
141.755801,21200001,0,0
142.423119,21300001,0,0
143.091573,21400001,0,0
143.756699,21500001,0,0
144.427735,21600001,0,0
145.09528,21700001,0,0
145.761006,21800001,0,0
146.426636,21900001,0,0
147.092191,22000001,0,0
147.759732,22100001,0,0
148.449557,22200001,0,0
149.11393,22300001,0,0
149.778747,22400001,0,0
150.442896,22500001,0,0
151.10912,22600001,0,0
151.775179,22700001,0,0
152.439629,22800001,0,0
153.10442,22900001,0,0
153.769827,23000001,0,0
154.435464,23100001,0,0
155.108508,23200001,0,0
155.77433,23300001,0,0
156.441787,23400001,0,0
157.118256,23500001,0,0
157.804757,23600001,0,0
158.471972,23700001,0,0
159.141894,23800001,0,0
159.807563,23900001,0,0
160.473609,24000001,0,0
161.139907,24100001,0,0
161.807297,24200001,0,0
162.471972,24300001,0,0
163.137141,24400001,0,0
163.802539,24500001,0,0
164.477355,24600001,0,0
165.150288,24700001,0,0
165.815823,24800001,0,0
166.479554,24900001,0,0
167.144273,25000001,0,0
167.810943,25100001,0,0
168.480041,25200001,0,0
169.145835,25300001,0,0
169.814338,25400001,0,0
170.479167,25500001,0,0
171.149696,25600001,0,0
171.814767,25700001,0,0
172.481803,25800001,0,0
173.147361,25900001,0,0
173.811697,26000001,0,0
174.47622,26100001,0,0
175.142647,26200001,0,0
175.80765,26300001,0,0
176.474403,26400001,0,0
177.139066,26500001,0,0
177.80418,26600001,0,0
178.470592,26700001,0,0
179.142048,26800001,0,0
179.816656,26900001,0,0
180.485193,27000001,0,0
181.152528,27100001,0,0
181.819819,27200001,0,0
182.493356,27300001,0,0
183.159632,27400001,0,0
183.825924,27500001,0,0
184.494283,27600001,0,0
185.160853,27700001,0,0
185.826955,27800001,0,0
186.493414,27900001,0,0
187.161204,28000001,0,0
187.827302,28100001,0,0
188.491875,28200001,0,0
189.158588,28300001,0,0
189.823797,28400001,0,0
190.488369,28500001,0,0
191.156155,28600001,0,0
191.823278,28700001,0,0
192.490581,28800001,0,0
193.156561,28900001,0,0
193.822802,29000001,0,0
194.489947,29100001,0,0
195.159379,29200001,0,0
195.82545,29300001,0,0
196.491206,29400001,0,0
197.155548,29500001,0,0
197.827291,29600001,0,0
198.491676,29700001,0,0
199.15699,29800001,0,0
199.820765,29900001,0,0
200.494848,30000001,0,0
201.162332,30100001,0,0
201.827842,30200001,0,0
202.49673,30300001,0,0
203.16495,30400001,0,0
203.831718,30500001,0,0
204.503145,30600001,0,0
205.170307,30700001,0,0
205.846349,30800001,0,0
206.512648,30900001,0,0
207.177349,31000001,0,0
207.841868,31100001,0,0
208.505951,31200001,0,0
209.173053,31300001,0,0
209.839685,31400001,0,0
210.515126,31500001,0,0
211.185065,31600001,0,0
211.850951,31700001,0,0
212.517612,31800001,0,0
213.182642,31900001,0,0
213.847286,32000001,0,0
214.512438,32100001,0,0
215.17875,32200001,0,0
215.844528,32300001,0,0
216.514883,32400001,0,0
217.180321,32500001,0,0
217.847412,32600001,0,0
218.518116,32700001,0,0
219.18225,32800001,0,0
219.846267,32900001,0,0
220.512879,33000001,0,0
221.178699,33100001,0,0
221.844529,33200001,0,0
222.507223,33300001,0,0
223.17048,33400001,0,0
223.838068,33500001,0,0
224.504706,33600001,0,0
225.168945,33700001,0,0
225.844871,33800001,0,0
226.512552,33900001,0,0
227.178826,34000001,0,0
227.84327,34100001,0,0
228.505551,34200001,0,0
229.169136,34300001,0,0
229.834782,34400001,0,0
230.503512,34500001,0,0
231.168601,34600001,0,0
231.832434,34700001,0,0
232.498554,34800001,0,0
233.165458,34900001,0,0
233.834474,35000001,0,0
234.504711,35100001,0,0
235.171048,35200001,0,0
235.833659,35300001,0,0
236.50039,35400001,0,0
237.17494,35500001,0,0
237.839858,35600001,0,0
238.506535,35700001,0,0
239.175953,35800001,0,0
239.842202,35900001,0,0
240.512532,36000001,0,0
241.180248,36100001,0,0
241.844314,36200001,0,0
242.511765,36300001,0,0
243.176323,36400001,0,0
243.844183,36500001,0,0
244.509818,36600001,0,0
245.175695,36700001,0,0
245.843167,36800001,0,0
246.509288,36900001,0,0
247.182749,37000001,0,0
247.849389,37100001,0,0
248.526407,37200001,0,0
249.193362,37300001,0,0
249.860692,37400001,0,0
250.531764,37500001,0,0
251.199237,37600001,0,0
251.869291,37700001,0,0
252.535323,37800001,0,0
253.205013,37900001,0,0
253.869652,38000001,0,0
254.537523,38100001,0,0
255.20399,38200001,0,0
255.872162,38300001,0,0
256.539798,38400001,0,0
257.204301,38500001,0,0
257.871151,38600001,0,0
258.541149,38700001,0,0
259.205209,38800001,0,0
259.87421,38900001,0,0
260.544481,39000001,0,0
261.221137,39100001,0,0
261.886856,39200001,0,0
262.552802,39300001,0,0
263.220279,39400001,0,0
263.8862,39500001,0,0
264.552817,39600001,0,0
265.22595,39700001,0,0
265.894369,39800001,0,0
266.564579,39900001,0,0
267.232524,40000001,0,0
267.898115,40100001,0,0
268.564564,40200001,0,0
269.231138,40300001,0,0
269.898029,40400001,0,0
270.571385,40500001,0,0
271.237799,40600001,0,0
271.905729,40700001,0,0
272.57261,40800001,0,0
273.241378,40900001,0,0
273.911753,41000001,0,0
274.578101,41100001,0,0
275.247745,41200001,0,0
275.914857,41300001,0,0
276.582476,41400001,0,0
277.250051,41500001,0,0
277.917588,41600001,0,0
278.590945,41700001,0,0
279.257748,41800001,0,0
279.924141,41900001,0,0
280.592134,42000001,0,0
281.258118,42100001,0,0
281.923158,42200001,0,0
282.591002,42300001,0,0
283.255491,42400001,0,0
283.922727,42500001,0,0
284.589043,42600001,0,0
285.254057,42700001,0,0
285.921025,42800001,0,0
286.586704,42900001,0,0
287.255923,43000001,0,0
287.920108,43100001,0,0
288.583527,43200001,0,0
289.247756,43300001,0,0
289.911619,43400001,0,0
290.57824,43500001,0,0
291.251829,43600001,0,0
291.917222,43700001,0,0
292.585491,43800001,0,0
293.250939,43900001,0,0
293.917132,44000001,0,0
294.587803,44100001,0,0
295.255762,44200001,0,0
295.925772,44300001,0,0
296.592565,44400001,0,0
297.257954,44500001,0,0
297.923689,44600001,0,0
298.591857,44700001,0,0
299.252192,44799671,0,0
