Timestamp,Packets [total],Losses [Total],Losses [Difference]
121.560058,13000001,0,0
122.493256,13100001,0,0
123.432312,13200001,0,0
124.367996,13300001,0,0
125.304253,13400001,0,0
126.239445,13500001,0,0
127.171769,13600001,0,0
128.109435,13700001,0,0
129.046424,13800001,0,0
129.98542,13900001,0,0
130.914749,14000001,0,0
131.851891,14100001,0,0
132.780665,14200001,0,0
133.716414,14300001,0,0
134.6541,14400001,0,0
135.582825,14500001,0,0
136.520897,14600001,0,0
137.448324,14700001,0,0
138.384325,14800001,0,0
139.321098,14900001,0,0
140.258694,15000001,0,0
141.197321,15100001,0,0
142.134004,15200001,0,0
143.069768,15300001,0,0
144.006618,15400001,0,0
144.942141,15500001,0,0
145.873176,15600001,0,0
146.808657,15700001,0,0
147.740263,15800001,0,0
148.676076,15900001,0,0
149.609627,16000001,0,0
150.542556,16100001,0,0
151.479693,16200001,0,0
152.411418,16300001,0,0
153.349992,16400001,0,0
154.288096,16500001,0,0
155.22571,16600001,0,0
156.156206,16700001,0,0
157.09095,16800001,0,0
158.02691,16900001,0,0
158.960151,17000001,0,0
159.893883,17100001,0,0
160.830756,17200001,0,0
161.76941,17300001,0,0
162.707251,17400001,0,0
163.639984,17500001,0,0
164.575628,17600001,0,0
165.506202,17700001,0,0
166.435687,17800001,0,0
167.370346,17900001,0,0
168.301429,18000001,0,0
169.236686,18100001,0,0
170.171653,18200001,0,0
171.107232,18300001,0,0
172.043984,18400001,0,0
172.977652,18500001,0,0
173.91622,18600001,0,0
174.849982,18700001,0,0
175.780664,18800001,0,0
176.719024,18900001,0,0
177.651954,19000001,0,0
178.589501,19100001,0,0
179.526011,19200001,0,0
180.459086,19300001,0,0
181.392873,19400001,0,0
182.325415,19500001,0,0
183.247913,19600001,0,0
184.176821,19700001,0,0
185.109577,19800001,0,0
186.038822,19900001,0,0
186.969624,20000001,0,0
187.906307,20100001,0,0
188.83758,20200001,0,0
189.774761,20300001,0,0
190.707739,20400001,0,0
191.632601,20500001,0,0
192.566739,20600001,0,0
193.499638,20700001,0,0
194.434346,20800001,0,0
195.369459,20900001,0,0
196.303014,21000001,0,0
197.230686,21100001,0,0
198.165756,21200001,0,0
199.100494,21300001,0,0
200.031349,21400001,0,0
200.968143,21500001,0,0
201.900329,21600001,0,0
202.835958,21700001,0,0
203.770254,21800001,0,0
204.703387,21900001,0,0
205.639139,22000001,0,0
206.568021,22100001,0,0
207.494662,22200001,0,0
208.425704,22300001,0,0
209.359092,22400001,0,0
210.292565,22500001,0,0
211.222749,22600001,0,0
212.156195,22700001,0,0
213.090449,22800001,0,0
214.023085,22900001,0,0
214.958897,23000001,0,0
215.893041,23100001,0,0
216.826297,23200001,0,0
217.760055,23300001,0,0
218.694727,23400001,0,0
219.630716,23500001,0,0
220.561064,23600001,0,0
221.49071,23700001,0,0
222.418408,23800001,0,0
223.352553,23900001,0,0
224.293125,24000001,0,0
225.228468,24100001,0,0
226.162721,24200001,0,0
227.103328,24300001,0,0
228.039782,24400001,0,0
228.975867,24500001,0,0
229.908715,24600001,0,0
230.844086,24700001,0,0
231.771538,24800001,0,0
232.70545,24900001,0,0
233.635039,25000001,0,0
234.570501,25100001,0,0
235.505783,25200001,0,0
236.442921,25300001,0,0
237.377905,25400001,0,0
238.312012,25500001,0,0
239.243349,25600001,0,0
240.177871,25700001,0,0
241.10742,25800001,0,0
242.033299,25900001,0,0
242.968964,26000001,0,0
243.903911,26100001,0,0
244.840835,26200001,0,0
245.779429,26300001,0,0
246.712821,26400001,0,0
247.646572,26500001,0,0
248.578298,26600001,0,0
249.511787,26700001,0,0
250.446997,26800001,0,0
251.388048,26900001,0,0
252.31664,27000001,0,0
253.253308,27100001,0,0
254.184524,27200001,0,0
255.123177,27300001,0,0
256.054705,27400001,0,0
256.990472,27500001,0,0
257.924386,27600001,0,0
258.855069,27700001,0,0
259.789742,27800001,0,0
260.724611,27900001,0,0
261.656676,28000001,0,0
262.587454,28100001,0,0
263.522415,28200001,0,0
264.458873,28300001,0,0
265.390975,28400001,0,0
266.326696,28500001,0,0
267.256525,28600001,0,0
268.192358,28700001,0,0
269.124016,28800001,0,0
270.057755,28900001,0,0
270.986212,29000001,0,0
271.92377,29100001,0,0
272.86046,29200001,0,0
273.781985,29300001,0,0
274.711273,29400001,0,0
275.643143,29500001,0,0
276.575228,29600001,0,0
277.508823,29700001,0,0
278.441257,29800001,0,0
279.373204,29900001,0,0
280.301445,30000001,0,0
281.236804,30100001,0,0
282.17248,30200001,0,0
283.105699,30300001,0,0
284.037535,30400001,0,0
284.969354,30500001,0,0
285.897135,30600001,0,0
286.82301,30700001,0,0
287.761812,30800001,0,0
288.690616,30900001,0,0
289.620096,31000001,0,0
290.553554,31100001,0,0
291.488245,31200001,0,0
292.417189,31300001,0,0
293.349746,31400001,0,0
294.28849,31500001,0,0
295.223827,31600001,0,0
296.159036,31700001,0,0
297.092801,31800001,0,0
298.024016,31900001,0,0
298.954491,32000001,0,0
299.892394,32100001,0,0
300.826426,32200001,0,0
301.757821,32300001,0,0
302.690525,32400001,0,0
303.625896,32500001,0,0
304.551195,32600001,0,0
305.483017,32700001,0,0
306.415084,32800001,0,0
307.346747,32900001,0,0
308.276803,33000001,0,0
309.205025,33100001,0,0
310.141666,33200001,0,0
311.075007,33300001,0,0
312.010632,33400001,0,0
312.945912,33500001,0,0
313.881061,33600001,0,0
314.815504,33700001,0,0
315.750462,33800001,0,0
316.684118,33900001,0,0
317.624486,34000001,0,0
318.563698,34100001,0,0
319.486989,34200001,0,0
320.418378,34300001,0,0
321.358922,34400001,0,0
322.288803,34500001,0,0
323.226041,34600001,0,0
324.157893,34700001,0,0
325.092253,34800001,0,0
326.029439,34900001,0,0
326.964307,35000001,0,0
327.900487,35100001,0,0
328.831981,35200001,0,0
329.762227,35300001,0,0
330.697885,35400001,0,0
331.637954,35500001,0,0
332.573457,35600001,0,0
333.510068,35700001,0,0
334.447977,35800001,0,0
335.381898,35900001,0,0
336.319108,36000001,0,0
337.257063,36100001,0,0
338.191007,36200001,0,0
339.126352,36300001,0,0
340.059687,36400001,0,0
340.992896,36500001,0,0
341.93023,36600001,0,0
342.864342,36700001,0,0
343.802605,36800001,0,0
344.737321,36900001,0,0
345.67284,37000001,0,0
346.609391,37100001,0,0
347.546166,37200001,0,0
348.479884,37300001,0,0
349.41796,37400001,0,0
350.349655,37500001,0,0
351.282938,37600001,0,0
352.216631,37700001,0,0
353.150219,37800001,0,0
354.080188,37900001,0,0
355.009444,38000001,0,0
355.947408,38100001,0,0
356.881002,38200001,0,0
357.816648,38300001,0,0
358.751155,38400001,0,0
359.688783,38500001,0,0
360.621607,38600001,0,0
361.556614,38700001,0,0
362.491024,38800001,0,0
363.427188,38900001,0,0
364.361357,39000001,0,0
365.29747,39100001,0,0
366.228293,39200001,0,0
367.169978,39300001,0,0
368.108865,39400001,0,0
369.039028,39500001,0,0
369.973765,39600001,0,0
370.908926,39700001,0,0
371.846436,39800001,0,0
372.780778,39900001,0,0
373.714282,40000001,0,0
374.647417,40100001,0,0
375.585247,40200001,0,0
376.520422,40300001,0,0
377.457742,40400001,0,0
378.394454,40500001,0,0
379.332145,40600001,0,0
380.26932,40700001,0,0
381.205513,40800001,0,0
382.138463,40900001,0,0
383.069768,41000001,0,0
384.001015,41100001,0,0
384.935927,41200001,0,0
385.873129,41300001,0,0
386.810434,41400001,0,0
387.744002,41500001,0,0
388.680931,41600001,0,0
389.618647,41700001,0,0
390.556879,41800001,0,0
391.49047,41900001,0,0
392.424431,42000001,0,0
393.358361,42100001,0,0
394.288696,42200001,0,0
395.227633,42300001,0,0
396.164229,42400001,0,0
397.098816,42500001,0,0
398.034931,42600001,0,0
398.972269,42700001,0,0
399.905061,42800001,0,0
400.839469,42900001,0,0
401.775719,43000001,0,0
402.714031,43100001,0,0
403.648342,43200001,0,0
404.581857,43300001,0,0
405.508442,43400001,0,0
406.441317,43500001,0,0
407.37757,43600001,0,0
408.307535,43700001,0,0
409.243812,43800001,0,0
410.181643,43900001,0,0
411.1149,44000001,0,0
412.055845,44100001,0,0
412.994316,44200001,0,0
413.928242,44300001,0,0
414.858953,44400001,0,0
415.790549,44500001,0,0
416.723129,44600001,0,0
417.654881,44700001,0,0
418.584792,44800001,0,0
419.523016,44900001,0,0
420.454513,45000001,0,0
421.390575,45100001,0,0
422.325998,45200001,0,0
423.251452,45300001,0,0
424.186004,45400001,0,0
425.122074,45500001,0,0
426.049421,45600001,0,0
426.986525,45700001,0,0
427.922076,45800001,0,0
428.857269,45900001,0,0
429.79173,46000001,0,0
430.727434,46100001,0,0
431.66352,46200001,0,0
432.604115,46300001,0,0
433.542193,46400001,0,0
434.480761,46500001,0,0
435.415729,46600001,0,0
436.350621,46700001,0,0
437.284368,46800001,0,0
438.217675,46900001,0,0
439.147164,47000001,0,0
440.080311,47100001,0,0
441.015066,47200001,0,0
441.945791,47300001,0,0
442.875422,47400001,0,0
443.802493,47500001,0,0
444.737225,47600001,0,0
445.672273,47700001,0,0
446.606712,47800001,0,0
447.538053,47900001,0,0
448.47547,48000001,0,0
449.413338,48100001,0,0
450.346155,48200001,0,0
451.27467,48300001,0,0
452.211939,48400001,0,0
453.143934,48500001,0,0
454.080604,48600001,0,0
455.015636,48700001,0,0
455.955325,48800001,0,0
456.889267,48900001,0,0
457.824967,49000001,0,0
458.753568,49100001,0,0
459.686555,49200001,0,0
460.616954,49300001,0,0
461.551162,49400001,0,0
462.487039,49500001,0,0
463.422682,49600001,0,0
464.358784,49700001,0,0
465.290838,49800001,0,0
466.225985,49900001,0,0
467.1589,50000001,0,0
468.091691,50100001,0,0
469.019399,50200001,0,0
469.956051,50300001,0,0
470.889809,50400001,0,0
471.823825,50500001,0,0
472.763251,50600001,0,0
473.701103,50700001,0,0
474.637526,50800001,0,0
475.571271,50900001,0,0
476.503456,51000001,0,0
477.438514,51100001,0,0
478.377865,51200001,0,0
479.31408,51300001,0,0
480.24762,51400001,0,0
481.177468,51500001,0,0
482.107197,51600001,0,0
483.045592,51700001,0,0
483.98019,51800001,0,0
484.917793,51900001,0,0
485.855221,52000001,0,0
486.787573,52100001,0,0
487.716291,52200001,0,0
488.651807,52300001,0,0
489.58444,52400001,0,0
490.516266,52500001,0,0
491.447423,52600001,0,0
492.384912,52700001,0,0
493.315018,52800001,0,0
494.253722,52900001,0,0
495.189884,53000001,0,0
496.123019,53100001,0,0
497.058591,53200001,0,0
497.991717,53300001,0,0
498.923582,53400001,0,0
499.856691,53500001,0,0
500.790075,53600001,0,0
501.728142,53700001,0,0
502.660811,53800001,0,0
503.592856,53900001,0,0
504.520224,54000001,0,0
505.458783,54100001,0,0
506.38909,54200001,0,0
507.322654,54300001,0,0
508.259636,54400001,0,0
509.188589,54500001,0,0
510.122192,54600001,0,0
511.05698,54700001,0,0
511.993112,54800001,0,0
512.928246,54900001,0,0
513.861842,55000001,0,0
514.79379,55100001,0,0
515.725967,55200001,0,0
516.658162,55300001,0,0
517.594408,55400001,0,0
518.530259,55500001,0,0
519.463197,55600001,0,0
520.396989,55700001,0,0
521.330611,55800001,0,0
522.25955,55900001,0,0
523.196927,56000001,0,0
524.136562,56100001,0,0
525.070887,56200001,0,0
526.009429,56300001,0,0
526.941709,56400001,0,0
527.878486,56500001,0,0
528.813613,56600001,0,0
529.75241,56700001,0,0
530.681291,56800001,0,0
531.616479,56900001,0,0
532.54863,57000001,0,0
533.482614,57100001,0,0
534.412947,57200001,0,0
535.340752,57300001,0,0
536.277619,57400001,0,0
537.215231,57500001,0,0
538.145989,57600001,0,0
539.083244,57700001,0,0
540.017491,57800001,0,0
540.952155,57900001,0,0
541.884809,58000001,0,0
542.818667,58100001,0,0
543.75256,58200001,0,0
544.684948,58300001,0,0
545.621663,58400001,0,0
546.554891,58500001,0,0
547.493303,58600001,0,0
548.431829,58700001,0,0
549.365371,58800001,0,0
550.301653,58900001,0,0
551.235721,59000001,0,0
552.172464,59100001,0,0
553.104016,59200001,0,0
554.033395,59300001,0,0
554.967376,59400001,0,0
555.902059,59500001,0,0
556.836527,59600001,0,0
557.766645,59700001,0,0
558.69453,59800001,0,0
559.625031,59900001,0,0
560.55646,60000001,0,0
561.49378,60100001,0,0
562.429312,60200001,0,0
563.359238,60300001,0,0
564.279549,60400001,0,0
565.209497,60500001,0,0
566.143118,60600001,0,0
567.074127,60700001,0,0
568.011262,60800001,0,0
568.948282,60900001,0,0
569.885127,61000001,0,0
570.821602,61100001,0,0
571.74797,61200001,0,0
572.681829,61300001,0,0
573.616075,61400001,0,0
574.546468,61500001,0,0
575.483132,61600001,0,0
576.420431,61700001,0,0
577.353319,61800001,0,0
578.285886,61900001,0,0
579.217339,62000001,0,0
580.151236,62100001,0,0
581.087604,62200001,0,0
582.014633,62300001,0,0
582.951328,62400001,0,0
583.881744,62500001,0,0
584.814069,62600001,0,0
585.7481,62700001,0,0
586.676064,62800001,0,0
587.60954,62900001,0,0
588.54049,63000001,0,0
589.477347,63100001,0,0
590.408621,63200001,0,0
591.34508,63300001,0,0
592.277125,63400001,0,0
593.205921,63500001,0,0
594.140133,63600001,0,0
595.073707,63700001,0,0
596.009122,63800001,0,0
596.940068,63900001,0,0
597.869841,64000001,0,0
598.797858,64100001,0,0
599.733825,64200001,0,0
600.666293,64300001,0,0
601.600694,64400001,0,0
602.536767,64500001,0,0
603.463145,64600001,0,0
604.395913,64700001,0,0
605.327827,64800001,0,0
606.252922,64900001,0,0
607.192265,65000001,0,0
608.129663,65100001,0,0
609.066032,65200001,0,0
609.990663,65300001,0,0
610.927364,65400001,0,0
611.861412,65500001,0,0
612.795404,65600001,0,0
613.731108,65700001,0,0
614.668347,65800001,0,0
615.599618,65900001,0,0
616.533996,66000001,0,0
617.464313,66100001,0,0
618.399132,66200001,0,0
619.330232,66300001,0,0
620.265678,66400001,0,0
621.205025,66500001,0,0
622.126673,66600001,0,0
623.061014,66700001,0,0
623.993347,66800001,0,0
624.92425,66900001,0,0
625.853852,67000001,0,0
626.789698,67100001,0,0
627.724065,67200001,0,0
628.655362,67300001,0,0
629.584596,67400001,0,0
630.517905,67500001,0,0
631.4557,67600001,0,0
632.383223,67700001,0,0
633.314869,67800001,0,0
634.245628,67900001,0,0
635.181636,68000001,0,0
636.114538,68100001,0,0
637.052713,68200001,0,0
637.985059,68300001,0,0
638.919449,68400001,0,0
639.855592,68500001,0,0
640.793626,68600001,0,0
641.729674,68700001,0,0
642.659047,68800001,0,0
643.592135,68900001,0,0
644.525853,69000001,0,0
645.461355,69100001,0,0
646.4001,69200001,0,0
647.334307,69300001,0,0
648.268778,69400001,0,0
649.203799,69500001,0,0
650.13989,69600001,0,0
651.074236,69700001,0,0
652.012143,69800001,0,0
652.946869,69900001,0,0
653.880911,70000001,0,0
654.814717,70100001,0,0
655.742865,70200001,0,0
656.672229,70300001,0,0
657.596047,70400001,0,0
658.52983,70500001,0,0
659.457905,70600001,0,0
660.395606,70700001,0,0
661.326974,70800001,0,0
662.262296,70900001,0,0
663.185307,71000001,0,0
664.1168,71100001,0,0
665.054128,71200001,0,0
665.99285,71300001,0,0
666.922582,71400001,0,0
667.857619,71500001,0,0
668.793536,71600001,0,0
669.72974,71700001,0,0
670.665954,71800001,0,0
671.605051,71900001,0,0
672.541661,72000001,0,0
673.471012,72100001,0,0
674.40485,72200001,0,0
675.343449,72300001,0,0
676.280419,72400001,0,0
677.215808,72500001,0,0
678.153198,72600001,0,0
679.090618,72700001,0,0
680.024373,72800001,0,0
680.961763,72900001,0,0
681.900225,73000001,0,0
682.833776,73100001,0,0
683.768295,73200001,0,0
684.699043,73300001,0,0
685.630376,73400001,0,0
686.562776,73500001,0,0
687.492005,73600001,0,0
688.426556,73700001,0,0
689.3603,73800001,0,0
690.295153,73900001,0,0
691.232132,74000001,0,0
692.164722,74100001,0,0
693.10158,74200001,0,0
694.031735,74300001,0,0
694.960678,74400001,0,0
695.895259,74500001,0,0
696.826459,74600001,0,0
697.763575,74700001,0,0
698.694598,74800001,0,0
699.627164,74900001,0,0
700.559136,75000001,0,0
701.496413,75100001,0,0
702.42534,75200001,0,0
703.355276,75300001,0,0
704.287443,75400001,0,0
705.222725,75500001,0,0
706.149932,75600001,0,0
707.084745,75700001,0,0
708.018225,75800001,0,0
708.953985,75900001,0,0
709.888342,76000001,0,0
710.816199,76100001,0,0
711.746939,76200001,0,0
712.678652,76300001,0,0
713.615998,76400001,0,0
714.551401,76500001,0,0
715.485581,76600001,0,0
716.41967,76700001,0,0
717.354844,76800001,0,0
718.287524,76900001,0,0
719.223154,77000001,0,0
720.153571,77100001,0,0
721.087166,77200001,0,0
722.024522,77300001,0,0
722.962111,77400001,0,0
723.894495,77500001,0,0
724.828335,77600001,0,0
725.763521,77700001,0,0
726.699053,77800001,0,0
727.634916,77900001,0,0
728.565052,78000001,0,0
729.50109,78100001,0,0
730.435248,78200001,0,0
731.367128,78300001,0,0
732.295292,78400001,0,0
733.23028,78500001,0,0
734.167467,78600001,0,0
735.102763,78700001,0,0
736.035359,78800001,0,0
736.963078,78900001,0,0
737.895987,79000001,0,0
738.837273,79100001,0,0
739.767592,79200001,0,0
740.710003,79300001,0,0
741.635066,79400001,0,0
742.564015,79500001,0,0
743.499284,79600001,0,0
744.434257,79700001,0,0
745.368852,79800001,0,0
746.304646,79900001,0,0
747.240828,80000001,0,0
748.179589,80100001,0,0
749.114194,80200001,0,0
750.041088,80300001,0,0
750.971384,80400001,0,0
751.895538,80500001,0,0
752.832078,80600001,0,0
753.766088,80700001,0,0
754.698344,80800001,0,0
755.62732,80900001,0,0
756.558046,81000001,0,0
757.493868,81100001,0,0
758.421419,81200001,0,0
759.355741,81300001,0,0
760.289614,81400001,0,0
761.222425,81500001,0,0
762.153392,81600001,0,0
763.087274,81700001,0,0
764.022405,81800001,0,0
764.955501,81900001,0,0
765.890107,82000001,0,0
766.825542,82100001,0,0
767.755741,82200001,0,0
768.689868,82300001,0,0
769.622046,82400001,0,0
770.562497,82500001,0,0
771.499515,82600001,0,0
772.437188,82700001,0,0
773.371877,82800001,0,0
774.310811,82900001,0,0
775.248139,83000001,0,0
776.178394,83100001,0,0
777.102931,83200001,0,0
778.034075,83300001,0,0
778.97048,83400001,0,0
779.904207,83500001,0,0
780.83726,83600001,0,0
781.772492,83700001,0,0
782.705865,83800001,0,0
783.636287,83900001,0,0
784.569768,84000001,0,0
785.506843,84100001,0,0
786.438073,84200001,0,0
787.37306,84300001,0,0
788.305602,84400001,0,0
789.241385,84500001,0,0
790.1779,84600001,0,0
791.114052,84700001,0,0
792.048588,84800001,0,0
792.98547,84900001,0,0
793.918863,85000001,0,0
794.85388,85100001,0,0
795.790199,85200001,0,0
796.722197,85300001,0,0
797.647262,85400001,0,0
798.580215,85500001,0,0
799.51431,85600001,0,0
800.448253,85700001,0,0
801.383285,85800001,0,0
802.319042,85900001,0,0
803.254615,86000001,0,0
804.186009,86100001,0,0
805.119067,86200001,0,0
806.049137,86300001,0,0
806.982437,86400001,0,0
807.913363,86500001,0,0
808.841974,86600001,0,0
809.773115,86700001,0,0
810.707813,86800001,0,0
811.640446,86900001,0,0
812.574962,87000001,0,0
813.510683,87100001,0,0
814.450582,87200001,0,0
815.379464,87300001,0,0
816.314653,87400001,0,0
817.252452,87500001,0,0
818.184287,87600001,0,0
819.116215,87700001,0,0
820.047983,87800001,0,0
820.982046,87900001,0,0
821.919902,88000001,0,0
822.852835,88100001,0,0
823.788212,88200001,0,0
824.723598,88300001,0,0
825.659566,88400001,0,0
826.598609,88500001,0,0
827.535385,88600001,0,0
828.473757,88700001,0,0
829.407152,88800001,0,0
830.345896,88900001,0,0
831.275215,89000001,0,0
832.210286,89100001,0,0
833.135245,89200001,0,0
834.066594,89300001,0,0
835.003349,89400001,0,0
835.936826,89500001,0,0
836.871379,89600001,0,0
837.804015,89700001,0,0
838.735032,89800001,0,0
839.66594,89900001,0,0
840.605388,90000001,0,0
841.536801,90100001,0,0
842.470083,90200001,0,0
843.408225,90300001,0,0
844.34847,90400001,0,0
845.28882,90500001,0,0
846.223808,90600001,0,0
847.16267,90700001,0,0
848.102376,90800001,0,0
849.037443,90900001,0,0
849.973942,91000001,0,0
850.905124,91100001,0,0
851.839865,91200001,0,0
852.771556,91300001,0,0
853.703683,91400001,0,0
854.638328,91500001,0,0
855.575131,91600001,0,0
856.509827,91700001,0,0
857.442511,91800001,0,0
858.381514,91900001,0,0
859.314688,92000001,0,0
860.248648,92100001,0,0
861.182619,92200001,0,0
862.118801,92300001,0,0
863.054391,92400001,0,0
863.992361,92500001,0,0
864.927384,92600001,0,0
865.862113,92700001,0,0
866.796443,92800001,0,0
867.73226,92900001,0,0
868.665823,93000001,0,0
869.601648,93100001,0,0
870.532064,93200001,0,0
871.468488,93300001,0,0
872.401891,93400001,0,0
873.33623,93500001,0,0
874.276235,93600001,0,0
875.210533,93700001,0,0
876.141328,93800001,0,0
877.067839,93900001,0,0
878.003693,94000001,0,0
878.933806,94100001,0,0
879.8702,94200001,0,0
880.795339,94300001,0,0
881.727751,94400001,0,0
882.661184,94500001,0,0
883.59124,94600001,0,0
884.526742,94700001,0,0
885.462317,94800001,0,0
886.394154,94900001,0,0
887.3294,95000001,0,0
888.265786,95100001,0,0
889.200892,95200001,0,0
890.131876,95300001,0,0
891.068769,95400001,0,0
892.000623,95500001,0,0
892.933303,95600001,0,0
893.867901,95700001,0,0
894.800875,95800001,0,0
895.737166,95900001,0,0
896.673846,96000001,0,0
897.608806,96100001,0,0
898.541339,96200001,0,0
899.476732,96300001,0,0
900.405017,96400001,0,0
901.337059,96500001,0,0
902.271656,96600001,0,0
903.208972,96700001,0,0
904.143078,96800001,0,0
905.073122,96900001,0,0
906.009276,97000001,0,0
906.944206,97100001,0,0
907.873688,97200001,0,0
908.807949,97300001,0,0
909.743976,97400001,0,0
910.673457,97500001,0,0
911.600839,97600001,0,0
912.539034,97700001,0,0
913.47163,97800001,0,0
914.402797,97900001,0,0
915.33425,98000001,0,0
916.27381,98100001,0,0
917.208319,98200001,0,0
918.144922,98300001,0,0
919.076806,98400001,0,0
920.008431,98500001,0,0
920.933862,98600001,0,0
921.86265,98700001,0,0
922.792636,98800001,0,0
923.726845,98900001,0,0
924.652369,99000001,0,0
925.586621,99100001,0,0
926.518862,99200001,0,0
927.45724,99300001,0,0
928.39233,99400001,0,0
929.327639,99500001,0,0
930.261235,99600001,0,0
931.197414,99700001,0,0
932.129356,99800001,0,0
933.068513,99900001,0,0
933.999306,100000001,0,0
934.928935,100100001,0,0
935.865853,100200001,0,0
936.801407,100300001,0,0
937.733028,100400001,0,0
938.660279,100500001,0,0
939.597908,100600001,0,0
940.531684,100700001,0,0
941.460917,100800001,0,0
942.391993,100900001,0,0
943.315242,101000001,0,0
944.249793,101100001,0,0
945.176286,101200001,0,0
946.101603,101300001,0,0
947.037328,101400001,0,0
947.966916,101500001,0,0
948.901853,101600001,0,0
949.836507,101700001,0,0
950.764573,101800001,0,0
951.700113,101900001,0,0
952.626174,102000001,0,0
953.566953,102100001,0,0
954.504132,102200001,0,0
955.440298,102300001,0,0
956.373123,102400001,0,0
957.306996,102500001,0,0
958.238702,102600001,0,0
959.177508,102700001,0,0
960.100692,102800001,0,0
961.035181,102900001,0,0
961.963986,103000001,0,0
962.89488,103100001,0,0
963.830325,103200001,0,0
964.766227,103300001,0,0
965.699066,103400001,0,0
966.631546,103500001,0,0
967.565331,103600001,0,0
968.503441,103700001,0,0
969.438359,103800001,0,0
970.37499,103900001,0,0
971.309823,104000001,0,0
972.23907,104100001,0,0
973.168325,104200001,0,0
974.10469,104300001,0,0
975.039107,104400001,0,0
975.968216,104500001,0,0
976.905467,104600001,0,0
977.844566,104700001,0,0
978.780876,104800001,0,0
979.718331,104900001,0,0
980.652877,105000001,0,0
981.590571,105100001,0,0
982.526294,105200001,0,0
983.458067,105300001,0,0
984.38407,105400001,0,0
985.322868,105500001,0,0
986.251226,105600001,0,0
987.187432,105700001,0,0
988.116386,105800001,0,0
989.052701,105900001,0,0
989.990159,106000001,0,0
990.925516,106100001,0,0
991.859481,106200001,0,0
992.790686,106300001,0,0
993.718806,106400001,0,0
994.647175,106500001,0,0
995.581762,106600001,0,0
996.51661,106700001,0,0
997.448649,106800001,0,0
998.380039,106900001,0,0
999.309723,107000001,0,0
1000.244235,107100001,0,0
1001.174811,107200001,0,0
1002.10782,107300001,0,0
