Timestamp,Packets [total],Losses [Total],Losses [Difference]
143.603671,14500001,0,0
144.590574,14600001,0,0
145.578337,14700001,0,0
146.565349,14800001,0,0
147.552749,14900001,0,0
148.540048,15000001,0,0
149.527509,15100001,0,0
150.515096,15200001,0,0
151.502369,15300001,0,0
152.490725,15400001,0,0
153.478032,15500001,0,0
154.465995,15600001,0,0
155.453965,15700001,0,0
156.442056,15800001,0,0
157.430011,15900001,0,0
158.417933,16000001,0,0
159.405585,16100001,0,0
160.393079,16200001,0,0
161.380612,16300001,0,0
162.368837,16400001,0,0
163.356189,16500001,0,0
164.342908,16600001,0,0
165.330343,16700001,0,0
166.3172,16800001,0,0
167.304796,16900001,0,0
168.287467,17000001,0,0
169.2837,17100001,0,0
170.274199,17200001,0,0
171.264969,17300001,0,0
172.258644,17400001,0,0
173.217393,17500001,0,0
174.125434,17600001,0,0
175.043552,17700001,0,0
176.029405,17800001,0,0
177.011043,17900001,0,0
177.992786,18000001,0,0
178.974413,18100001,0,0
179.957248,18200001,0,0
180.939733,18300001,0,0
181.921748,18400001,0,0
182.903932,18500001,0,0
183.886564,18600001,0,0
184.868977,18700001,0,0
185.851104,18800001,0,0
186.833621,18900001,0,0
187.815638,19000001,0,0
188.797775,19100001,0,0
189.780931,19200001,0,0
190.763702,19300001,0,0
191.746049,19400001,0,0
192.734407,19500001,0,0
193.723162,19600001,0,0
194.710558,19700001,0,0
195.701265,19800001,0,0
196.688739,19900001,0,0
197.672309,20000001,0,0
198.654466,20100001,0,0
199.635781,20200001,0,0
200.618234,20300001,0,0
201.600069,20400001,0,0
202.582095,20500001,0,0
203.564362,20600001,0,0
204.546433,20700001,0,0
205.528405,20800001,0,0
206.51111,20900001,0,0
207.493143,21000001,0,0
208.475774,21100001,0,0
209.458462,21200001,0,0
210.441412,21300001,0,0
211.424177,21400001,0,0
212.406177,21500001,0,0
213.388874,21600001,0,0
214.371424,21700001,0,0
215.354431,21800001,0,0
216.337269,21900001,0,0
217.320127,22000001,0,0
218.302687,22100001,0,0
219.284802,22200001,0,0
220.266509,22300001,0,0
221.249665,22400001,0,0
222.231623,22500001,0,0
223.213819,22600001,0,0
224.195983,22700001,0,0
225.177789,22800001,0,0
226.159978,22900001,0,0
227.141924,23000001,0,0
228.124101,23100001,0,0
229.107102,23200001,0,0
230.090003,23300001,0,0
231.072518,23400001,0,0
232.054519,23500001,0,0
233.037129,23600001,0,0
234.02032,23700001,0,0
235.003417,23800001,0,0
235.986681,23900001,0,0
236.970145,24000001,0,0
237.952786,24100001,0,0
238.935717,24200001,0,0
239.918956,24300001,0,0
240.902273,24400001,0,0
241.885452,24500001,0,0
242.868541,24600001,0,0
243.852128,24700001,0,0
244.835531,24800001,0,0
245.818914,24900001,0,0
246.801503,25000001,0,0
247.783919,25100001,0,0
248.767015,25200001,0,0
249.750369,25300001,0,0
250.732632,25400001,0,0
251.714434,25500001,0,0
252.697374,25600001,0,0
253.679593,25700001,0,0
254.662398,25800001,0,0
255.646188,25900001,0,0
256.628955,26000001,0,0
257.611885,26100001,0,0
258.594894,26200001,0,0
259.577366,26300001,0,0
260.560013,26400001,0,0
261.542442,26500001,0,0
262.524597,26600001,0,0
263.506712,26700001,0,0
264.489754,26800001,0,0
265.472643,26900001,0,0
266.455075,27000001,0,0
267.437907,27100001,0,0
268.420365,27200001,0,0
269.402469,27300001,0,0
270.385669,27400001,0,0
271.367803,27500001,0,0
272.350411,27600001,0,0
273.332911,27700001,0,0
274.316096,27800001,0,0
275.298413,27900001,0,0
276.2807,28000001,0,0
277.263117,28100001,0,0
278.245313,28200001,0,0
279.227652,28300001,0,0
280.210109,28400001,0,0
281.192722,28500001,0,0
282.17559,28600001,0,0
283.158356,28700001,0,0
284.141314,28800001,0,0
285.124258,28900001,0,0
286.106258,29000001,0,0
287.08897,29100001,0,0
288.07052,29200001,0,0
289.051505,29300001,0,0
290.033495,29400001,0,0
291.014516,29500001,0,0
291.995763,29600001,0,0
292.977004,29700001,0,0
293.95848,29800001,0,0
294.940123,29900001,0,0
295.921686,30000001,0,0
296.90291,30100001,0,0
297.883878,30200001,0,0
298.862819,30300001,0,0
299.84136,30400001,0,0
299.97389,30413539,0,0
