Timestamp,Packets [total],Losses [Total],Losses [Difference]
1327.023099,4285001,22,0
1328.261864,4289001,22,0
1329.500604,4293001,23,0
1330.739385,4297001,23,0
1331.978165,4301001,23,0
1333.216873,4305001,23,0
1334.455627,4309001,23,0
1335.694371,4313001,23,0
1336.933172,4317001,23,0
1338.171937,4321001,23,0
1339.410655,4325001,23,0
1340.649462,4329001,23,0
1341.888192,4333001,23,0
1343.126995,4337001,23,0
1344.365694,4341001,23,0
1345.604476,4345001,23,0
1346.84325,4349001,23,0
1348.081988,4353001,23,0
1349.320753,4357001,23,0
1350.559515,4361001,23,0
1351.798274,4365001,23,0
1353.037036,4369001,23,0
1354.275783,4373001,23,0
1355.514552,4377001,23,0
1356.753307,4381001,23,0
1357.992093,4385001,23,0
1359.230822,4389001,23,0
1360.469581,4393001,23,0
1361.708394,4397001,23,0
1362.9471,4401001,23,0
1364.185879,4405001,23,0
1365.424621,4409001,23,0
1366.66337,4413001,23,0
1367.902183,4417001,23,0
1369.140904,4421001,23,0
1370.379682,4425001,23,0
1371.618428,4429001,23,0
1372.857205,4433001,23,0
1374.095985,4437001,23,0
1375.334723,4441001,23,0
1376.573479,4445001,23,0
1377.812263,4449001,23,0
1379.051004,4453001,23,0
1380.289735,4457001,23,0
1381.528515,4461001,25,0
1382.767283,4465001,25,0
1384.006038,4469001,25,0
1385.244823,4473001,25,0
1386.483546,4477001,25,0
1387.722305,4481001,25,0
1388.961063,4485001,25,0
1390.199841,4489001,25,0
1391.438601,4493001,25,0
1392.677363,4497001,25,0
1393.916151,4501001,25,0
1395.15488,4505001,25,0
1396.39362,4509001,25,0
1397.632387,4513001,25,0
1398.871139,4517001,25,0
1400.109924,4521001,25,0
1401.348654,4525001,25,0
1402.587433,4529001,25,0
1403.826203,4533001,25,0
1405.064966,4537001,25,0
1406.303734,4541001,25,0
1407.542489,4545001,25,0
1408.781228,4549001,25,0
1410.01999,4553001,25,0
1411.258747,4557001,25,0
1412.497501,4561001,25,0
1413.736263,4565001,26,1
1414.975031,4569001,26,0
1416.213872,4573001,26,0
1417.452556,4577001,26,0
1418.691304,4581001,26,0
1419.930067,4585001,26,0
1421.168875,4589001,26,0
1422.407613,4593001,26,0
1423.646356,4597001,26,0
1424.885086,4601001,26,0
1426.123909,4605001,26,0
1427.362623,4609001,26,0
1428.601365,4613001,26,0
1429.840126,4617001,26,0
1431.078928,4621001,26,0
1432.317662,4625001,26,0
1433.55641,4629001,26,0
1434.79525,4633001,26,0
1436.03394,4637001,26,0
1437.272767,4641001,26,0
1438.511486,4645001,26,0
1439.75021,4649001,26,0
1440.988989,4653001,26,0
1442.227802,4657001,26,0
1443.466515,4661001,26,0
1444.705265,4665001,26,0
1445.944068,4669001,26,0
1447.182788,4673001,26,0
1448.421583,4677001,26,0
1449.660303,4681001,26,0
1450.899042,4685001,26,0
1452.137816,4689001,26,0
1453.376632,4693001,26,0
1454.615365,4697001,26,0
1455.854093,4701001,26,0
1457.092875,4705001,26,0
1458.331631,4709001,26,0
1459.570413,4713001,26,0
1460.809156,4717001,26,0
1462.047914,4721001,26,0
1463.286685,4725001,26,0
1464.525433,4729001,26,0
1465.764172,4733001,26,0
1467.002947,4737001,26,0
1468.241696,4741001,26,0
1469.480532,4745001,26,0
1470.719216,4749001,26,0
1471.957998,4753001,26,0
1473.196769,4757001,26,0
1474.435581,4761001,26,0
1475.674268,4765001,26,0
1476.913069,4769001,26,0
1478.151775,4773001,26,0
1479.390559,4777001,26,0
1480.629296,4781001,26,0
1481.868059,4785001,26,0
1483.106837,4789001,26,0
1484.345653,4793001,26,0
1485.584404,4797001,26,0
1486.823101,4801001,26,0
1488.061859,4805001,26,0
1489.300624,4809001,26,0
1490.539441,4813001,26,0
1491.778146,4817001,26,0
1493.016909,4821001,26,0
1494.25566,4825001,26,0
1495.494492,4829001,26,0
1496.733168,4833001,26,0
1497.971948,4837001,26,0
1499.210727,4841001,26,0
1500.449475,4845001,26,0
1501.688288,4849001,26,0
1502.92698,4853001,26,0
1504.165761,4857001,26,0
1505.40453,4861001,26,0
1506.643304,4865001,26,0
1507.882018,4869001,26,0
1509.120781,4873001,26,0
1510.359549,4877001,26,0
1511.598318,4881001,26,0
1512.837068,4885001,26,0
1514.075825,4889001,26,0
1515.314585,4893001,26,0
1516.553385,4897001,26,0
1517.792112,4901001,26,0
1519.030859,4905001,26,0
1520.269647,4909001,26,0
1521.508428,4913001,26,0
1522.747213,4917001,26,0
1523.985905,4921001,26,0
1525.224681,4925001,26,0
1526.463439,4929001,26,0
1527.702203,4933001,26,0
1528.94094,4937001,26,0
1530.179719,4941001,26,0
1531.418505,4945001,26,0
1532.657327,4949001,26,0
1533.895985,4953001,26,0
1535.134753,4957001,26,0
1536.37351,4961001,26,0
1537.612262,4965001,26,0
1538.851083,4969001,26,0
1540.089782,4973001,26,0
1541.328553,4977001,26,0
1542.567303,4981001,26,0
1543.806095,4985001,26,0
1545.044832,4989001,26,0
1546.283601,4993001,26,0
1547.522351,4997001,26,0
1548.761109,5001001,26,0
1549.999876,5005001,26,0
1551.23863,5009001,26,0
1552.477372,5013001,26,0
1553.716146,5017001,26,0
1554.954937,5021001,26,0
1556.193656,5025001,26,0
1557.432446,5029001,26,0
1558.671176,5033001,26,0
1559.910032,5037001,26,0
1561.148702,5041001,26,0
1562.38748,5045001,26,0
1563.626223,5049001,26,0
1564.864998,5053001,26,0
1566.10375,5057001,26,0
1567.342504,5061001,26,0
1568.581272,5065001,26,0
1569.820038,5069001,26,0
1571.058847,5073001,26,0
1572.297576,5077001,26,0
1573.536306,5081001,26,0
1574.775047,5085001,26,0
1576.013866,5089001,26,0
1577.252608,5093001,26,0
1578.491346,5097001,26,0
1579.730089,5101001,26,0
1580.968969,5105001,26,0
1582.207615,5109001,26,0
1583.44637,5113001,26,0
1584.685168,5117001,26,0
1585.923936,5121001,26,0
1587.162677,5125001,26,0
1588.401436,5129001,26,0
1589.64017,5133001,26,0
1590.878952,5137001,26,0
1592.117736,5141001,26,0
1593.356516,5145001,26,0
1594.595232,5149001,26,0
1595.833983,5153001,26,0
1597.072771,5157001,26,0
1598.31152,5161001,26,0
1599.550264,5165001,26,0
1600.789034,5169001,26,0
1602.027812,5173001,26,0
1603.266532,5177001,26,0
1604.505293,5181001,26,0
1605.744092,5185001,26,0
1606.982823,5189001,26,0
1608.221612,5193001,26,0
1609.460361,5197001,26,0
1610.699117,5201001,26,0
1611.937867,5205001,26,0
1613.176664,5209001,26,0
1614.415402,5213001,26,0
1615.654168,5217001,26,0
1616.892941,5221001,26,0
1618.131708,5225001,26,0
1619.370427,5229001,26,0
1620.609182,5233001,26,0
1621.847957,5237001,26,0
1623.086718,5241001,26,0
1624.325474,5245001,26,0
1625.564242,5249001,26,0
1626.803015,5253001,26,0
1628.041782,5257001,26,0
1629.280531,5261001,26,0
1630.519276,5265001,26,0
1631.758037,5269001,26,0
1632.996801,5273001,26,0
1634.235547,5277001,26,0
1635.47431,5281001,26,0
1636.713103,5285001,26,0
1637.951836,5289001,26,0
1639.190621,5293001,26,0
1640.429373,5297001,26,0
1641.668112,5301001,26,0
1642.906858,5305001,26,0
1644.145648,5309001,26,0
1645.38443,5313001,26,0
1646.623152,5317001,26,0
1647.861909,5321001,26,0
1649.100701,5325001,26,0
1650.33942,5329001,26,0
1651.57819,5333001,26,0
1652.816968,5337001,26,0
1654.05572,5341001,26,0
1655.294506,5345001,26,0
1656.533224,5349001,26,0
1657.772082,5353001,26,0
1659.010756,5357001,27,0
1660.249507,5361001,27,0
1661.48831,5365001,27,0
1662.727068,5369001,27,0
1663.965791,5373001,27,0
1665.204554,5377001,27,0
1666.443329,5381001,27,0
1667.682059,5385001,27,0
1668.920826,5389001,27,0
1670.159584,5393001,27,0
1671.398425,5397001,27,0
1672.6371,5401001,27,0
1673.875885,5405001,27,0
1675.114631,5409001,27,0
1676.353425,5413001,27,0
1677.592158,5417001,27,0
1678.830905,5421001,27,0
1680.069662,5425001,27,0
1681.308446,5429001,27,0
1682.547185,5433001,27,0
1683.785939,5437001,27,0
1685.02473,5441001,27,0
1686.263484,5445001,27,0
1687.502221,5449001,27,0
1688.741011,5453001,27,0
1689.979748,5457001,27,0
1691.218504,5461001,27,0
1692.45727,5465001,27,0
1693.69607,5469001,27,0
1694.934813,5473001,27,0
1696.173568,5477001,27,0
1697.412346,5481001,27,0
1698.651085,5485001,27,0
1699.889835,5489001,27,0
1701.128593,5493001,27,0
1702.367351,5497001,27,0
1703.606097,5501001,27,0
1704.844862,5505001,27,0
1706.083603,5509001,27,0
1707.32241,5513001,27,0
1708.561152,5517001,27,0
1709.799911,5521001,27,0
1711.038706,5525001,27,0
1712.277429,5529001,27,0
1713.516174,5533001,27,0
1714.754947,5537001,27,0
1715.993712,5541001,27,0
1717.232565,5545001,27,0
1718.471219,5549001,27,0
1719.710024,5553001,27,0
1720.948743,5557001,27,0
1722.187527,5561001,27,0
1723.426267,5565001,27,0
1724.665054,5569001,27,0
1725.903786,5573001,27,0
1727.14255,5577001,27,0
1728.381308,5581001,27,0
1729.62007,5585001,27,0
1730.858862,5589001,27,0
1732.097574,5593001,27,0
1733.33639,5597001,27,0
1734.575118,5601001,27,0
1735.813878,5605001,27,0
1737.052629,5609001,27,0
1738.291407,5613001,27,0
1739.530153,5617001,27,0
1740.768948,5621001,27,0
1742.007665,5625001,27,0
1743.246427,5629001,27,0
1744.48519,5633001,27,0
1745.723963,5637001,27,0
1746.962716,5641001,27,0
1748.201505,5645001,27,0
1749.440224,5649001,27,0
1750.67899,5653001,27,0
1751.917744,5657001,27,0
1753.15652,5661001,27,0
1754.395271,5665001,27,0
1755.634059,5669001,27,0
1756.872824,5673001,27,0
1758.111558,5677001,27,0
1759.350361,5681001,27,0
1760.589059,5685001,27,0
1761.82782,5689001,27,0
1763.066582,5693001,27,0
1764.305339,5697001,27,0
1765.544105,5701001,27,0
1766.782866,5705001,27,0
1768.021645,5709001,27,0
1769.260369,5713001,27,0
1770.499144,5717001,27,0
1771.738248,5721001,27,0
1772.977006,5725001,27,0
1774.215772,5729001,27,0
1775.454502,5733001,27,0
1776.693241,5737001,27,0
1777.932051,5741001,27,0
1779.170782,5745001,27,0
1780.409665,5749001,27,0
1781.64828,5753001,27,0
1782.887071,5757001,27,0
1784.125828,5761001,27,0
1785.364604,5765001,28,0
1786.603333,5769001,28,0
1787.842092,5773001,28,0
1789.080872,5777001,28,0
1790.319678,5781001,28,0
1791.558377,5785001,28,0
1792.797197,5789001,29,1
1794.035923,5793001,29,0
1795.274694,5797001,29,0
1796.513475,5801001,29,0
1797.752205,5805001,29,0
1798.990928,5809001,29,0
1800.229705,5813001,29,0
1801.468485,5817001,29,0
1802.707211,5821001,29,0
1803.946013,5825001,29,0
1805.184731,5829001,29,0
1806.42352,5833001,29,0
1807.662265,5837001,29,0
1808.90101,5841001,29,0
1810.139804,5845001,29,0
1811.378578,5849001,29,0
1812.617307,5853001,29,0
1813.856101,5857001,29,0
1815.094841,5861001,29,0
1816.333565,5865001,29,0
1817.572353,5869001,29,0
1818.8111,5873001,29,0
1820.049887,5877001,29,0
1821.288609,5881001,29,0
1822.527371,5885001,29,0
1823.76618,5889001,30,0
1825.004913,5893001,30,0
1826.243655,5897001,30,0
1827.482442,5901001,30,0
1828.72121,5905001,30,0
1829.959923,5909001,30,0
1831.198741,5913001,30,0
1832.437484,5917001,30,0
1833.676273,5921001,30,0
1834.914984,5925001,30,0
1836.153717,5929001,30,0
1837.392503,5933001,30,0
1838.63127,5937001,30,0
1839.87001,5941001,30,0
1841.10877,5945001,30,0
1842.347531,5949001,30,0
1843.586293,5953001,30,0
1844.825084,5957001,30,0
1846.063819,5961001,30,0
1847.302654,5965001,30,0
1848.541348,5969001,30,0
1849.780174,5973001,30,0
1851.018869,5977001,30,0
1852.257636,5981001,30,0
1853.496385,5985001,30,0
1854.735173,5989001,30,0
1855.97389,5993001,30,0
1857.212678,5997001,30,0
1858.451429,6001001,30,0
1859.690209,6005001,30,0
1860.928969,6009001,30,0
1862.167704,6013001,30,0
1863.406494,6017001,30,0
1864.645221,6021001,30,0
1865.884004,6025001,30,0
1867.122794,6029001,30,0
1868.361517,6033001,30,0
1869.600271,6037001,30,0
1870.839077,6041001,30,0
1872.077778,6045001,30,0
1873.316523,6049001,30,0
1874.555342,6053001,30,0
1875.794079,6057001,30,0
1877.032816,6061001,30,0
1878.271599,6065001,30,0
1879.510333,6069001,30,0
1880.749131,6073001,31,0
1881.987856,6077001,31,0
1883.226636,6081001,31,0
1884.465388,6085001,31,0
1885.704132,6089001,31,0
1886.942939,6093001,31,0
1888.181718,6097001,31,0
1889.420434,6101001,31,0
1890.659196,6105001,31,0
1891.897973,6109001,31,0
1893.136717,6113001,31,0
1894.37551,6117001,31,0
1895.614215,6121001,31,0
1896.852985,6125001,31,0
1898.091768,6129001,31,0
1899.33055,6133001,31,0
1900.569261,6137001,31,0
1901.808052,6141001,31,0
1903.046792,6145001,31,0
1904.285543,6149001,31,0
1905.524352,6153001,31,0
1906.763069,6157001,31,0
1908.001847,6161001,31,0
1909.240586,6165001,31,0
1910.479396,6169001,31,0
1911.718096,6173001,31,0
1912.956859,6177001,31,0
1914.195611,6181001,31,0
1915.43439,6185001,31,0
1916.673132,6189001,31,0
1917.911891,6193001,31,0
1919.150674,6197001,31,0
1920.389424,6201001,31,0
1921.628158,6205001,31,0
1922.866932,6209001,31,0
1924.10574,6213001,31,0
1925.344485,6217001,31,0
1926.583212,6221001,31,0
1927.821974,6225001,31,0
1929.060776,6229001,31,0
1930.299486,6233001,31,0
1931.538289,6237001,31,0
1932.777014,6241001,31,0
1934.01577,6245001,31,0
1935.254569,6249001,31,0
1936.49331,6253001,31,0
1937.732063,6257001,31,0
1938.970813,6261001,31,0
1940.209614,6265001,31,0
1941.44833,6269001,31,0
1942.687149,6273001,31,0
1943.925865,6277001,31,0
1945.164659,6281001,31,0
1946.403382,6285001,31,0
1947.642173,6289001,31,0
1948.880911,6293001,31,0
1950.119683,6297001,31,0
1951.358431,6301001,31,0
1952.597171,6305001,31,0
1953.835936,6309001,31,0
1955.074673,6313001,31,0
1956.313539,6317001,31,0
1957.552236,6321001,31,0
1958.791021,6325001,31,0
1960.029732,6329001,31,0
1961.268567,6333001,31,0
1962.507282,6337001,31,0
1963.746038,6341001,31,0
1964.98477,6345001,31,0
1966.223587,6349001,31,0
1967.462295,6353001,31,0
1968.701085,6357001,31,0
1969.939829,6361001,31,0
1971.178606,6365001,31,0
1972.417361,6369001,31,0
1973.656128,6373001,31,0
1974.894862,6377001,31,0
1976.133622,6381001,31,0
1977.372399,6385001,31,0
1978.611138,6389001,31,0
1979.849914,6393001,31,0
1981.088672,6397001,31,0
1982.327443,6401001,31,0
1983.566172,6405001,31,0
1984.804973,6409001,31,0
1986.043707,6413001,31,0
1987.282461,6417001,31,0
1988.521235,6421001,31,0
1989.760028,6425001,31,0
1990.998759,6429001,31,0
1992.237516,6433001,31,0
1993.476255,6437001,31,0
1994.715044,6441001,31,0
1995.953811,6445001,31,0
1997.192534,6449001,31,0
1998.431305,6453001,31,0
1999.670048,6457001,31,0
2000.908826,6461001,31,0
2002.147562,6465001,31,0
2003.386342,6469001,31,0
2004.625157,6473001,31,0
2005.863887,6477001,31,0
2007.10262,6481001,31,0
2008.341386,6485001,31,0
2009.580153,6489001,31,0
2010.818919,6493001,31,0
2012.0577,6497001,31,0
2013.296426,6501001,31,0
2014.53527,6505001,31,0
2015.773988,6509001,31,0
2017.012687,6513001,31,0
2018.251471,6517001,31,0
2019.490215,6521001,31,0
2020.729014,6525001,32,1
2021.967768,6529001,32,0
2023.206513,6533001,32,0
2024.445251,6537001,32,0
2025.684007,6541001,32,0
2026.922797,6545001,32,0
2028.161565,6549001,32,0
2029.400294,6553001,33,0
2030.639085,6557001,33,0
2031.877848,6561001,33,0
2033.116611,6565001,33,0
2034.355369,6569001,33,0
2035.594114,6573001,33,0
2036.832875,6577001,33,0
2038.071632,6581001,33,0
2039.310381,6585001,33,0
2040.549145,6589001,33,0
2041.787929,6593001,33,0
2043.026702,6597001,33,0
2044.265398,6601001,33,0
2045.50421,6605001,33,0
2046.743006,6609001,33,0
2047.981731,6613001,33,0
2049.220463,6617001,33,0
2050.459215,6621001,33,0
2051.697986,6625001,33,0
2052.936733,6629001,33,0
2054.175519,6633001,33,0
2055.414261,6637001,33,0
2056.653036,6641001,33,0
2057.891797,6645001,33,0
2059.13055,6649001,33,0
2060.369317,6653001,33,0
2061.608056,6657001,33,0
2062.84682,6661001,33,0
2064.085619,6665001,33,0
2065.324325,6669001,33,0
2066.563105,6673001,33,0
2067.801889,6677001,33,0
2069.040616,6681001,33,0
2070.279382,6685001,33,0
2071.518149,6689001,33,0
2072.756886,6693001,33,0
2073.995699,6697001,33,0
2075.234425,6701001,33,0
2076.473179,6705001,33,0
2077.711947,6709001,33,0
2078.950732,6713001,33,0
2080.18947,6717001,33,0
2081.428215,6721001,33,0
2082.66697,6725001,33,0
2083.905803,6729001,33,0
2085.144552,6733001,33,0
2086.383254,6737001,33,0
2087.622009,6741001,33,0
2088.860785,6745001,33,0
2090.09953,6749001,33,0
2091.338306,6753001,33,0
2092.577066,6757001,33,0
2093.815827,6761001,33,0
2095.05462,6765001,33,0
2096.29334,6769001,33,0
2097.532091,6773001,33,0
2098.77087,6777001,33,0
2100.009714,6781001,33,0
2101.248372,6785001,33,0
2102.487151,6789001,33,0
2103.725926,6793001,33,0
2104.964727,6797001,33,0
2106.203424,6801001,33,0
2107.442169,6805001,33,0
2108.68095,6809001,33,0
2109.919716,6813001,33,0
2111.158477,6817001,33,0
2112.397214,6821001,33,0
2113.635974,6825001,33,0
2114.874735,6829001,33,0
2116.113547,6833001,33,0
2117.352263,6837001,33,0
2118.591013,6841001,33,0
2119.829772,6845001,33,0
2121.068574,6849001,33,0
2122.30734,6853001,33,0
2123.546079,6857001,33,0
2124.784885,6861001,33,0
2126.023576,6865001,33,0
2127.262354,6869001,33,0
2128.501108,6873001,33,0
2129.739862,6877001,33,0
2130.978614,6881001,33,0
2132.217401,6885001,33,0
2133.456123,6889001,33,0
2134.69489,6893001,33,0
2135.93366,6897001,33,0
2137.172425,6901001,33,0
2138.411229,6905001,33,0
2139.649934,6909001,33,0
2140.888692,6913001,33,0
2142.127467,6917001,33,0
2143.36627,6921001,33,0
2144.604985,6925001,33,0
2145.843761,6929001,33,0
2147.082493,6933001,33,0
2148.321278,6937001,33,0
2149.56004,6941001,33,0
2150.798773,6945001,33,0
2152.037539,6949001,33,0
2153.276337,6953001,33,0
2154.515041,6957001,33,0
2155.75382,6961001,33,0
2156.992591,6965001,33,0
2158.231357,6969001,33,0
2159.470133,6973001,33,0
2160.708856,6977001,33,0
2161.947619,6981001,33,0
2163.186384,6985001,33,0
2164.425171,6989001,33,0
2165.663888,6993001,33,0
2166.902649,6997001,33,0
2168.141401,7001001,33,0
2169.380196,7005001,33,0
2170.618965,7009001,33,0
2171.857708,7013001,33,0
2173.096451,7017001,33,0
2174.335233,7021001,33,0
2175.57401,7025001,33,0
2176.812719,7029001,33,0
2178.051514,7033001,33,0
2179.290264,7037001,33,0
2180.529022,7041001,33,0
2181.767795,7045001,33,0
2183.006546,7049001,33,0
2184.245303,7053001,33,0
2185.484084,7057001,33,0
2186.722831,7061001,33,0
2187.961581,7065001,33,0
2189.200412,7069001,33,0
2190.439139,7073001,33,0
2191.677865,7077001,33,0
2192.916652,7081001,33,0
2194.155392,7085001,33,0
2195.39412,7089001,33,0
2196.632955,7093001,33,0
2197.871648,7097001,33,0
2199.110402,7101001,33,0
2200.349163,7105001,33,0
2201.587959,7109001,33,0
2202.826725,7113001,33,0
2204.065484,7117001,33,0
2205.304234,7121001,33,0
2206.542993,7125001,33,0
2207.781743,7129001,33,0
2209.020503,7133001,33,0
2210.259237,7137001,33,0
2211.498052,7141001,33,0
2212.7368,7145001,33,0
2213.97553,7149001,33,0
2215.214291,7153001,33,0
2216.453109,7157001,33,0
2217.691886,7161001,33,0
2218.930578,7165001,33,0
2220.169328,7169001,33,0
2221.408117,7173001,33,0
2222.646909,7177001,33,0
2223.88563,7181001,33,0
2225.124383,7185001,33,0
2226.363147,7189001,33,0
2227.601908,7193001,33,0
2228.840728,7197001,33,0
2230.079456,7201001,33,0
2231.318178,7205001,33,0
2232.556934,7209001,33,0
2233.795726,7213001,33,0
2235.034468,7217001,33,0
2236.273203,7221001,33,0
2237.51196,7225001,34,1
2238.750749,7229001,34,0
2239.989493,7233001,34,0
2241.22826,7237001,34,0
2242.467034,7241001,34,0
2243.705807,7245001,34,0
2244.944529,7249001,34,0
2246.183341,7253001,34,0
2247.422112,7257001,34,0
2248.660822,7261001,34,0
2249.899603,7265001,34,0
2251.138341,7269001,34,0
2252.377103,7273001,34,0
2253.615855,7277001,34,0
2254.854664,7281001,34,0
2256.093389,7285001,34,0
2257.332134,7289001,34,0
2258.570916,7293001,34,0
2259.80972,7297001,34,0
2261.04842,7301001,34,0
2262.287177,7305001,34,0
2263.525954,7309001,34,0
2264.76469,7313001,34,0
2266.003526,7317001,34,0
2267.242215,7321001,34,0
2268.48097,7325001,34,0
2269.719758,7329001,34,0
2270.958553,7333001,34,0
2272.197247,7337001,34,0
2273.43604,7341001,34,0
2274.67481,7345001,34,0
2275.91359,7349001,35,1
2277.152287,7353001,35,0
2278.39106,7357001,35,0
2279.629828,7361001,35,0
2280.868638,7365001,35,0
2282.10736,7369001,35,0
2283.346088,7373001,35,0
2284.584906,7377001,35,0
2285.823662,7381001,35,0
2287.062419,7385001,35,0
2288.301139,7389001,35,0
2289.539904,7393001,35,0
2290.778639,7397001,35,0
2292.017434,7401001,35,0
2293.256162,7405001,35,0
2294.494946,7409001,35,0
2295.733695,7413001,35,0
2296.972473,7417001,35,0
2298.211226,7421001,35,0
2299.449988,7425001,35,0
2300.688716,7429001,35,0
2301.927554,7433001,35,0
2303.16628,7437001,35,0
2304.405029,7441001,35,0
2305.643766,7445001,35,0
2306.882536,7449001,35,0
2308.121348,7453001,35,0
2309.360056,7457001,35,0
2310.598816,7461001,35,0
2311.837572,7465001,35,0
2313.076369,7469001,35,0
2314.3151,7473001,35,0
2315.55388,7477001,35,0
2316.792624,7481001,35,0
2318.031409,7485001,35,0
2319.270148,7489001,35,0
2320.508932,7493001,35,0
2321.747673,7497001,35,0
2322.986414,7501001,35,0
2324.225184,7505001,35,0
2325.463939,7509001,35,0
2326.702698,7513001,35,0
2327.941502,7517001,35,0
2329.180244,7521001,35,0
2330.418959,7525001,35,0
2331.657716,7529001,35,0
2332.896474,7533001,35,0
2334.135257,7537001,35,0
2335.374037,7541001,35,0
2336.612793,7545001,35,0
2337.851539,7549001,35,0
2339.09029,7553001,35,0
2340.329113,7557001,35,0
2341.567801,7561001,35,0
2342.806572,7565001,35,0
2344.045383,7569001,35,0
2345.284126,7573001,35,0
2346.5229,7577001,35,0
2347.761622,7581001,35,0
2349.000411,7585001,35,0
2350.239204,7589001,35,0
2351.477894,7593001,35,0
2352.716652,7597001,35,0
2353.95547,7601001,35,0
2355.194201,7605001,35,0
2356.432974,7609001,35,0
2357.671718,7613001,35,0
2358.910447,7617001,35,0
2360.149219,7621001,35,0
2361.388008,7625001,35,0
2362.626739,7629001,35,0
2363.865493,7633001,35,0
2365.104244,7637001,35,0
2366.343054,7641001,35,0
2367.581785,7645001,35,0
2368.820546,7649001,35,0
2370.059303,7653001,35,0
2371.298043,7657001,35,0
2372.536856,7661001,35,0
2373.775602,7665001,35,0
2375.014345,7669001,35,0
2376.253081,7673001,35,0
2377.491872,7677001,35,0
2378.730661,7681001,35,0
2379.969415,7685001,35,0
2381.208139,7689001,35,0
2382.446922,7693001,35,0
2383.685716,7697001,35,0
2384.9244,7701001,35,0
2386.163193,7705001,35,0
2387.401939,7709001,35,0
2388.640754,7713001,35,0
2389.879457,7717001,35,0
2391.11826,7721001,35,0
2392.356996,7725001,35,0
2393.595741,7729001,35,0
2394.834487,7733001,35,0
2396.073262,7737001,35,0
2397.312031,7741001,35,0
2398.550766,7745001,35,0
2399.789528,7749001,35,0
2401.028315,7753001,35,0
2402.267071,7757001,35,0
2403.505802,7761001,35,0
2404.744605,7765001,35,0
2405.983326,7769001,35,0
2407.222111,7773001,35,0
2408.460847,7777001,35,0
2409.699641,7781001,35,0
2410.938391,7785001,35,0
2412.177134,7789001,35,0
2413.415894,7793001,35,0
2414.654681,7797001,35,0
2415.893413,7801001,35,0
2417.132179,7805001,35,0
2418.370965,7809001,35,0
2419.609711,7813001,35,0
2420.84851,7817001,35,0
2422.087213,7821001,35,0
2423.32597,7825001,35,0
2424.564733,7829001,35,0
2425.803559,7833001,35,0
2427.042251,7837001,35,0
2428.281016,7841001,35,0
2429.519817,7845001,35,0
2430.758538,7849001,35,0
2431.997335,7853001,35,0
2433.236049,7857001,35,0
2434.474893,7861001,35,0
2435.713623,7865001,35,0
2436.952356,7869001,35,0
2438.191094,7873001,35,0
2439.429887,7877001,35,0
2440.668654,7881001,35,0
2441.907433,7885001,35,0
2443.146119,7889001,35,0
2444.384888,7893001,35,0
2445.623666,7897001,35,0
2446.862406,7901001,35,0
2448.101185,7905001,35,0
2449.339953,7909001,35,0
2450.578699,7913001,35,0
2451.817494,7917001,35,0
2453.056269,7921001,35,0
2454.295019,7925001,35,0
2455.533793,7929001,35,0
2456.772504,7933001,35,0
2458.01129,7937001,35,0
2459.250036,7941001,35,0
2460.488759,7945001,35,0
2461.727528,7949001,35,0
2462.966331,7953001,35,0
2464.205073,7957001,35,0
2465.44384,7961001,35,0
2466.682584,7965001,35,0
2467.921336,7969001,35,0
2469.160092,7973001,35,0
2470.398867,7977001,35,0
2471.637657,7981001,35,0
2472.876427,7985001,35,0
2474.115164,7989001,35,0
2475.353905,7993001,35,0
2476.592698,7997001,35,0
2477.831412,8001001,35,0
2479.070219,8005001,35,0
2480.308967,8009001,35,0
2481.547692,8013001,35,0
2482.786483,8017001,35,0
2484.025231,8021001,35,0
2485.263958,8025001,35,0
2486.502762,8029001,35,0
2487.741502,8033001,35,0
2488.980287,8037001,35,0
2490.219107,8041001,35,0
2491.457769,8045001,35,0
2492.69659,8049001,35,0
2493.935298,8053001,35,0
2495.174122,8057001,35,0
2496.412847,8061001,35,0
2497.651578,8065001,35,0
2498.890342,8069001,35,0
2500.129118,8073001,35,0
2501.367869,8077001,35,0
2502.606674,8081001,35,0
2503.845443,8085001,35,0
2505.084153,8089001,35,0
2506.322885,8093001,35,0
2507.5617,8097001,35,0
2508.800412,8101001,35,0
2510.039203,8105001,35,0
2511.277958,8109001,35,0
2512.516692,8113001,35,0
2513.755494,8117001,35,0
2514.994227,8121001,35,0
2516.233025,8125001,35,0
2517.471738,8129001,35,0
2518.710546,8133001,35,0
2519.949298,8137001,35,0
2521.188072,8141001,35,0
2522.426767,8145001,35,0
2523.665518,8149001,35,0
2524.904291,8153001,35,0
2526.143073,8157001,35,0
2527.38189,8161001,35,0
2528.620577,8165001,35,0
2529.859344,8169001,35,0
2531.098093,8173001,35,0
2532.336907,8177001,35,0
2533.575612,8181001,35,0
2534.814383,8185001,35,0
2536.05313,8189001,35,0
2537.291939,8193001,35,0
2538.530691,8197001,35,0
2539.76942,8201001,35,0
2541.008162,8205001,35,0
2542.246969,8209001,35,0
2543.485718,8213001,35,0
2544.72446,8217001,35,0
2545.963209,8221001,35,0
2547.201989,8225001,35,0
2548.440814,8229001,35,0
2549.679492,8233001,35,0
2550.918258,8237001,35,0
2552.15701,8241001,35,0
2553.3958,8245001,35,0
2554.634562,8249001,35,0
2555.873293,8253001,35,0
2557.11206,8257001,35,0
2558.350842,8261001,35,0
2559.589592,8265001,35,0
2560.828351,8269001,35,0
2562.067136,8273001,35,0
