Timestamp,Packets [total],Losses [Total],Losses [Difference]
6311.922882,100900001,9,0
6318.182572,101000001,9,0
6324.43894,101100001,9,0
6330.714558,101200001,9,0
6336.987883,101300001,9,0
6343.26004,101400001,9,0
6349.520046,101500001,9,0
6355.788586,101600001,9,0
6362.062775,101700001,9,0
6368.3278,101800001,9,0
6374.593324,101900001,9,0
6380.892717,102000001,9,0
6387.199549,102100001,9,0
6393.520088,102200001,9,0
6399.844062,102300001,9,0
6406.170147,102400001,9,0
6412.491902,102500001,9,0
6418.825262,102600001,9,0
6425.15946,102700001,9,0
6431.511064,102800001,9,0
6437.84424,102900001,9,0
6444.163057,103000001,9,0
6450.482403,103100001,9,0
6456.814058,103200001,9,0
6463.137347,103300001,9,0
6469.438663,103400001,9,0
6475.770533,103500001,9,0
6482.083619,103600001,9,0
6487.958054,103700001,9,0
6493.732948,103800001,9,0
6499.453898,103900001,9,0
6505.207391,104000001,9,0
6510.952283,104100001,9,0
6516.67744,104200001,9,0
6522.439163,104300001,9,0
6528.428711,104400001,9,0
6534.743388,104500001,9,0
6541.05697,104600001,9,0
6547.37008,104700001,9,0
6553.70979,104800001,9,0
6560.039174,104900001,9,0
6566.388124,105000001,9,0
6572.711874,105100001,9,0
6579.035242,105200001,9,0
6585.36201,105300001,9,0
6591.714766,105400001,9,0
6598.047934,105500001,9,0
6604.369732,105600001,9,0
6610.692783,105700001,9,0
6617.013009,105800001,9,0
6623.335863,105900001,9,0
6629.655442,106000001,9,0
6635.998002,106100001,9,0
6642.327516,106200001,9,0
6648.646267,106300001,9,0
6654.974703,106400001,9,0
6661.291404,106500001,9,0
6667.600736,106600001,9,0
6673.933617,106700001,9,0
6680.204937,106800001,9,0
6686.419426,106900001,9,0
6692.650345,107000001,9,0
6698.927241,107100001,9,0
6705.244657,107200001,9,0
6711.493918,107300001,9,0
6717.751785,107400001,9,0
6723.935215,107500001,9,0
6729.733504,107600001,9,0
6735.758977,107700001,9,0
6742.099337,107800001,9,0
6748.423217,107900001,9,0
6754.756341,108000001,9,0
6761.097337,108100001,9,0
6767.444968,108200001,9,0
6773.728965,108300001,9,0
6779.643766,108400001,9,0
6785.527642,108500001,9,0
6791.591994,108600001,9,0
6797.912913,108700001,9,0
6804.235097,108800001,9,0
6810.556463,108900001,9,0
6816.886771,109000001,9,0
6823.218765,109100001,9,0
6829.540335,109200001,9,0
6835.874445,109300001,9,0
6842.198549,109400001,9,0
6848.476684,109500001,9,0
6854.805817,109600001,9,0
6861.085092,109700001,9,0
6867.332176,109800001,9,0
6873.57608,109900001,9,0
6879.85309,110000001,9,0
6886.169351,110100001,9,0
6892.485331,110200001,9,0
6898.828608,110300001,9,0
6905.163399,110400001,9,0
6911.50939,110500001,9,0
6917.859112,110600001,9,0
6923.989609,110700001,9,0
6930.214627,110800001,9,0
6936.53939,110900001,9,0
6942.861296,111000001,9,0
6949.184185,111100001,9,0
6955.509775,111200001,9,0
6961.832603,111300001,9,0
6968.098786,111400001,9,0
6974.409983,111500001,9,0
6980.732917,111600001,9,0
6987.056233,111700001,9,0
6993.37923,111800001,9,0
6999.706439,111900001,9,0
7006.027761,112000001,9,0
7012.347033,112100001,9,0
7018.653571,112200001,9,0
7024.965434,112300001,9,0
7031.260511,112400001,9,0
7037.069371,112500001,9,0
7043.409033,112600001,9,0
7049.736607,112700001,9,0
7056.053792,112800001,9,0
7062.366214,112900001,9,0
7068.693316,113000001,9,0
7075.028129,113100001,9,0
7080.905419,113200001,9,0
7086.804738,113300001,9,0
7092.899127,113400001,9,0
7098.962253,113500001,9,0
7105.254958,113600001,9,0
7111.577281,113700001,9,0
7117.902058,113800001,9,0
7124.231349,113900001,9,0
7130.548803,114000001,9,0
7136.862347,114100001,9,0
7143.183151,114200001,9,0
7149.509696,114300001,9,0
7155.835731,114400001,9,0
7162.159079,114500001,9,0
7168.480334,114600001,9,0
7174.796918,114700001,9,0
7181.113226,114800001,9,0
7187.435165,114900001,9,0
7193.757776,115000001,9,0
7199.964435,115098179,9,0
