Timestamp,Packets [total],Losses [Total],Losses [Difference]
146.820072,1989001,1976179,999
146.898797,1990001,1977178,999
146.973801,1991001,1978177,999
147.047671,1992001,1979176,999
147.122304,1993001,1980175,999
147.197023,1994001,1981174,999
147.267195,1995001,1982173,999
147.339761,1996001,1983172,999
147.414671,1997001,1984171,999
147.491,1998001,1985170,999
147.569421,1999001,1986169,999
147.640073,2000001,1987168,999
147.711444,2001001,1988167,999
147.781507,2002001,1989166,999
147.851553,2003001,1990165,999
147.921686,2004001,1991164,999
147.993161,2005001,1992163,999
148.064784,2006001,1993162,999
148.134835,2007001,1994161,999
148.205142,2008001,1995160,999
148.27517,2009001,1996159,999
148.346988,2010001,1997158,999
148.421194,2011001,1998157,999
148.499125,2012001,1999156,999
148.579061,2013001,2000155,999
148.651998,2014001,2001154,999
148.722035,2015001,2002153,999
148.792213,2016001,2003152,999
148.867018,2017001,2004151,999
148.942462,2018001,2005150,999
149.013477,2019001,2006149,999
149.089879,2020001,2007148,999
149.163594,2021001,2008147,999
149.242097,2022001,2009146,999
149.315526,2023001,2010145,999
149.385835,2024001,2011144,999
149.458817,2025001,2012143,999
149.532279,2026001,2013142,999
149.603476,2027001,2014141,999
149.681325,2028001,2015140,999
149.760863,2029001,2016139,999
149.83084,2030001,2017138,999
149.901285,2031001,2018137,999
149.973991,2032001,2019136,999
150.044977,2033001,2020135,999
150.117475,2034001,2021134,999
150.193778,2035001,2022133,999
150.266856,2036001,2023132,999
150.346171,2037001,2024131,999
150.423022,2038001,2025130,999
150.496748,2039001,2026129,999
150.579525,2040001,2027128,999
150.652391,2041001,2028127,999
150.731327,2042001,2029126,999
150.803816,2043001,2030125,999
150.87541,2044001,2031124,999
150.947667,2045001,2032123,999
151.024382,2046001,2033122,999
151.099081,2047001,2034121,999
151.170086,2048001,2035120,999
151.240661,2049001,2036119,999
151.310818,2050001,2037118,999
151.383133,2051001,2038117,999
151.455588,2052001,2039116,999
151.530623,2053001,2040115,999
151.603342,2054001,2041114,999
151.675388,2055001,2042113,999
151.745768,2056001,2043112,999
151.815892,2057001,2044111,999
151.886207,2058001,2045110,999
151.958288,2059001,2046109,999
152.034167,2060001,2047108,999
152.105849,2061001,2048107,999
152.18405,2062001,2049106,999
152.256033,2063001,2050105,999
152.330763,2064001,2051104,999
152.401071,2065001,2052103,999
152.473453,2066001,2053102,999
152.551126,2067001,2054101,999
152.626295,2068001,2055100,999
152.701083,2069001,2056099,999
152.77445,2070001,2057098,999
152.846997,2071001,2058097,999
152.92516,2072001,2059096,999
152.999014,2073001,2060095,999
153.072579,2074001,2061094,999
153.142596,2075001,2062093,999
153.218438,2076001,2063092,999
153.297507,2077001,2064091,999
153.375979,2078001,2065090,999
153.45361,2079001,2066089,999
153.531631,2080001,2067088,999
153.606755,2081001,2068087,999
153.681672,2082001,2069086,999
153.758804,2083001,2070085,999
153.83259,2084001,2071084,999
153.907987,2085001,2072083,999
153.97809,2086001,2073082,999
154.056415,2087001,2074081,999
154.131626,2088001,2075080,999
154.202154,2089001,2076079,999
154.276173,2090001,2077078,999
154.34621,2091001,2078077,999
154.416271,2092001,2079076,999
154.486332,2093001,2080075,999
154.558674,2094001,2081074,999
154.629818,2095001,2082073,999
154.704957,2096001,2083072,999
154.776295,2097001,2084071,999
154.851712,2098001,2085070,999
154.926907,2099001,2086069,999
155.000878,2100001,2087068,999
155.072976,2101001,2088067,999
155.143157,2102001,2089066,999
155.213406,2103001,2090065,999
155.287632,2104001,2091064,999
155.365138,2105001,2092063,999
155.440044,2106001,2093062,999
155.516413,2107001,2094061,999
155.595165,2108001,2095060,999
155.668369,2109001,2096059,999
155.743106,2110001,2097058,999
155.81866,2111001,2098057,999
155.890068,2112001,2099056,999
155.961809,2113001,2100055,999
156.038367,2114001,2101054,999
156.110054,2115001,2102053,999
156.192246,2116001,2103052,999
156.267236,2117001,2104051,999
156.342034,2118001,2105050,999
156.4169,2119001,2106049,999
156.492255,2120001,2107048,999
156.56706,2121001,2108047,999
156.637997,2122001,2109046,999
156.712217,2123001,2110045,999
156.784037,2124001,2111044,999
156.860758,2125001,2112043,999
156.934598,2126001,2113042,999
157.008022,2127001,2114041,999
157.082312,2128001,2115040,999
157.155644,2129001,2116039,999
157.23194,2130001,2117038,999
157.304845,2131001,2118037,999
157.382084,2132001,2119036,999
157.456439,2133001,2120035,999
157.527136,2134001,2121034,999
157.60219,2135001,2122033,999
157.674356,2136001,2123032,999
157.744796,2137001,2124031,999
157.815011,2138001,2125030,999
157.885546,2139001,2126029,999
157.958915,2140001,2127028,999
158.030852,2141001,2128027,999
158.103517,2142001,2129026,999
158.182121,2143001,2130025,999
158.252285,2144001,2131024,999
158.322549,2145001,2132023,999
158.392697,2146001,2133022,999
158.464805,2147001,2134021,999
158.53793,2148001,2135020,999
158.612773,2149001,2136019,999
158.690999,2150001,2137018,999
158.762856,2151001,2138017,999
158.837891,2152001,2139016,999
158.913217,2153001,2140015,999
158.986388,2154001,2141014,999
159.056831,2155001,2142013,999
159.129368,2156001,2143012,999
159.20135,2157001,2144011,999
159.27671,2158001,2145010,999
159.349775,2159001,2146009,999
159.426556,2160001,2147008,999
159.501972,2161001,2148007,999
159.575092,2162001,2149006,999
159.652326,2163001,2150005,999
159.72316,2164001,2151004,999
159.794362,2165001,2152003,999
159.870795,2166001,2153002,999
159.944848,2167001,2154001,999
160.023093,2168001,2155000,999
160.09672,2169001,2155999,999
160.172938,2170001,2156998,999
160.246539,2171001,2157997,999
160.317859,2172001,2158996,999
160.393397,2173001,2159995,999
160.463576,2174001,2160994,999
160.53782,2175001,2161993,999
160.613646,2176001,2162992,999
160.683797,2177001,2163991,999
160.758896,2178001,2164990,999
160.832709,2179001,2165989,999
160.912565,2180001,2166988,999
160.987257,2181001,2167987,999
161.059531,2182001,2168986,999
161.131706,2183001,2169985,999
161.214942,2184001,2170984,999
161.285914,2185001,2171983,999
161.359567,2186001,2172982,999
161.433066,2187001,2173981,999
161.503201,2188001,2174980,999
161.573206,2189001,2175979,999
161.643288,2190001,2176978,999
161.714387,2191001,2177977,999
161.784476,2192001,2178976,999
161.854771,2193001,2179975,999
161.924812,2194001,2180974,999
161.999199,2195001,2181973,999
162.073594,2196001,2182972,999
162.144444,2197001,2183971,999
162.214448,2198001,2184970,999
162.286458,2199001,2185969,999
162.358367,2200001,2186968,999
162.435506,2201001,2187967,999
162.510839,2202001,2188966,999
162.581514,2203001,2189965,999
162.656427,2204001,2190964,999
162.731968,2205001,2191963,999
162.804569,2206001,2192962,999
162.874657,2207001,2193943,981
162.958285,2208001,2194942,999
163.032713,2209001,2195941,999
163.117469,2210001,2196940,999
163.190943,2211001,2197939,999
163.268999,2212001,2198938,999
163.339147,2213001,2199937,999
163.409363,2214001,2200475,538
163.48461,2215001,2201474,999
163.556586,2216001,2202473,999
163.632063,2217001,2203472,999
163.704825,2218001,2204471,999
163.777356,2219001,2205470,999
163.8492,2220001,2206469,999
163.921775,2221001,2207468,999
163.99342,2222001,2208467,999
164.063481,2223001,2209466,999
164.133611,2224001,2210465,999
164.203712,2225001,2211464,999
164.273865,2226001,2212463,999
164.344014,2227001,2213462,999
164.414108,2228001,2214461,999
164.484138,2229001,2215460,999
164.555966,2230001,2216459,999
164.630412,2231001,2217458,999
164.700674,2232001,2218457,999
164.771994,2233001,2219456,999
164.845056,2234001,2220455,999
164.915057,2235001,2221454,999
164.996672,2236001,2222453,999
165.07387,2237001,2223452,999
165.147464,2238001,2224451,999
165.221557,2239001,2225450,999
165.292628,2240001,2226449,999
165.372041,2241001,2227448,999
165.446296,2242001,2228447,999
165.520268,2243001,2229446,999
165.598654,2244001,2230445,999
165.671838,2245001,2231444,999
165.750736,2246001,2232443,999
165.830205,2247001,2233442,999
165.905854,2248001,2234441,999
165.981915,2249001,2235440,999
166.065451,2250001,2236439,999
166.136644,2251001,2237438,999
166.20745,2252001,2238437,999
166.280028,2253001,2239436,999
166.359185,2254001,2240435,999
166.435943,2255001,2241434,999
166.508008,2256001,2242433,999
166.593555,2257001,2243432,999
166.663991,2258001,2244431,999
166.741269,2259001,2245430,999
166.825933,2260001,2246429,999
166.902186,2261001,2247428,999
166.981059,2262001,2248427,999
167.051098,2263001,2249426,999
167.124627,2264001,2250425,999
167.199306,2265001,2251424,999
167.270019,2266001,2252423,999
167.345238,2267001,2253422,999
167.417029,2268001,2254421,999
167.494142,2269001,2255420,999
167.564449,2270001,2256419,999
167.634618,2271001,2257418,999
167.704796,2272001,2258417,999
167.774846,2273001,2259416,999
167.850084,2274001,2260415,999
167.924813,2275001,2261414,999
167.995246,2276001,2262413,999
168.066562,2277001,2263412,999
168.13664,2278001,2264411,999
168.21845,2279001,2265410,999
168.296718,2280001,2266409,999
168.373723,2281001,2267408,999
168.452049,2282001,2268407,999
168.527529,2283001,2269406,999
168.600991,2284001,2270405,999
168.673525,2285001,2271404,999
168.751567,2286001,2272403,999
168.824619,2287001,2273402,999
168.896465,2288001,2274401,999
168.970387,2289001,2275400,999
169.04384,2290001,2276399,999
169.115271,2291001,2277398,999
169.193763,2292001,2278397,999
169.268254,2293001,2279396,999
169.342407,2294001,2280395,999
169.413259,2295001,2281394,999
169.48356,2296001,2282393,999
169.553611,2297001,2283392,999
169.626011,2298001,2284391,999
169.697426,2299001,2285390,999
169.772121,2300001,2286389,999
169.855816,2301001,2287388,999
169.925861,2302001,2288387,999
169.995914,2303001,2289386,999
170.068752,2304001,2290385,999
170.146516,2305001,2291384,999
170.218016,2306001,2292383,999
170.291721,2307001,2293382,999
170.371788,2308001,2294381,999
170.452753,2309001,2295380,999
170.527831,2310001,2296379,999
170.602482,2311001,2297378,999
170.673888,2312001,2298377,999
170.746524,2313001,2299376,999
170.817354,2314001,2300375,999
170.888834,2315001,2301374,999
170.959362,2316001,2302373,999
171.029394,2317001,2303372,999
171.102675,2318001,2304371,999
171.177313,2319001,2305370,999
171.251598,2320001,2306369,999
171.323568,2321001,2307368,999
171.393705,2322001,2308367,999
171.463786,2323001,2309366,999
171.533816,2324001,2310365,999
171.60385,2325001,2311364,999
171.674023,2326001,2312363,999
171.744086,2327001,2313362,999
171.814246,2328001,2314361,999
171.885911,2329001,2315360,999
171.96065,2330001,2316359,999
172.031155,2331001,2317358,999
172.104075,2332001,2318357,999
172.175581,2333001,2319356,999
172.24572,2334001,2320355,999
172.316469,2335001,2321354,999
172.395455,2336001,2322353,999
172.466608,2337001,2323352,999
172.547199,2338001,2324351,999
172.619787,2339001,2325350,999
172.690963,2340001,2326349,999
172.76228,2341001,2327348,999
172.833998,2342001,2328347,999
172.904044,2343001,2329346,999
172.975103,2344001,2330345,999
173.046163,2345001,2331344,999
173.117613,2346001,2332343,999
173.196582,2347001,2333342,999
173.268179,2348001,2334341,999
173.344071,2349001,2335340,999
173.415797,2350001,2336339,999
173.491003,2351001,2337338,999
173.563736,2352001,2338337,999
173.636963,2353001,2339336,999
173.71116,2354001,2340335,999
173.795182,2355001,2341334,999
173.873774,2356001,2342333,999
173.94379,2357001,2343332,999
174.013852,2358001,2344331,999
174.083941,2359001,2345330,999
174.156177,2360001,2346329,999
174.226785,2361001,2347328,999
174.298234,2362001,2348327,999
174.36866,2363001,2349326,999
174.44004,2364001,2350325,999
174.51044,2365001,2351324,999
174.580506,2366001,2352323,999
174.650814,2367001,2353322,999
174.729593,2368001,2354321,999
174.806891,2369001,2355320,999
174.882264,2370001,2356319,999
174.958218,2371001,2357318,999
175.029612,2372001,2358317,999
175.100945,2373001,2359316,999
175.173224,2374001,2360315,999
175.247396,2375001,2361314,999
175.32529,2376001,2362313,999
175.3965,2377001,2363312,999
175.468681,2378001,2364311,999
175.542943,2379001,2365310,999
175.615528,2380001,2366309,999
175.68917,2381001,2367308,999
175.764064,2382001,2368307,999
175.836165,2383001,2369306,999
175.906669,2384001,2370305,999
175.979888,2385001,2371304,999
176.056227,2386001,2372303,999
176.13083,2387001,2373302,999
176.212084,2388001,2374301,999
176.286212,2389001,2375300,999
176.356296,2390001,2376299,999
176.42732,2391001,2377298,999
176.502385,2392001,2378297,999
176.572875,2393001,2379296,999
176.642934,2394001,2380295,999
176.713681,2395001,2381294,999
176.785648,2396001,2382293,999
176.868693,2397001,2383292,999
176.939775,2398001,2384291,999
177.011418,2399001,2385290,999
177.084675,2400001,2386289,999
177.156347,2401001,2387288,999
177.229458,2402001,2388287,999
177.299651,2403001,2389286,999
177.376484,2404001,2390285,999
177.455032,2405001,2391284,999
177.532448,2406001,2392283,999
177.606174,2407001,2393282,999
177.679917,2408001,2394281,999
177.749919,2409001,2395280,999
177.823173,2410001,2396279,999
177.893963,2411001,2397278,999
177.968538,2412001,2398277,999
178.039355,2413001,2399276,999
178.111871,2414001,2400275,999
178.187771,2415001,2401274,999
178.257972,2416001,2402273,999
178.328637,2417001,2403272,999
178.398665,2418001,2404271,999
178.468697,2419001,2405270,999
178.538667,2420001,2406269,999
178.615891,2421001,2407268,999
178.686129,2422001,2408267,999
178.761164,2423001,2409266,999
178.83819,2424001,2410265,999
178.915977,2425001,2411264,999
178.990305,2426001,2412263,999
179.066207,2427001,2413262,999
179.144735,2428001,2414261,999
179.215594,2429001,2415260,999
179.288251,2430001,2416259,999
179.359625,2431001,2417258,999
179.431987,2432001,2418257,999
179.510588,2433001,2419256,999
179.589469,2434001,2420255,999
179.66122,2435001,2421254,999
179.731302,2436001,2422253,999
179.801602,2437001,2423252,999
179.871608,2438001,2424251,999
179.946668,2439001,2425250,999
180.022742,2440001,2426249,999
180.094341,2441001,2427248,999
180.165281,2442001,2428247,999
180.240991,2443001,2429246,999
180.311829,2444001,2430245,999
180.385154,2445001,2431244,999
180.462116,2446001,2432243,999
180.535717,2447001,2433242,999
180.61751,2448001,2434241,999
180.688789,2449001,2435240,999
180.760088,2450001,2436239,999
180.831658,2451001,2437238,999
180.902525,2452001,2438237,999
180.981365,2453001,2439236,999
181.051415,2454001,2440235,999
181.129852,2455001,2441234,999
181.214512,2456001,2442233,999
181.287595,2457001,2443232,999
181.364845,2458001,2444231,999
181.44396,2459001,2445230,999
181.519648,2460001,2446229,999
181.592546,2461001,2447228,999
181.66507,2462001,2448227,999
181.737513,2463001,2449226,999
181.810222,2464001,2450225,999
181.88644,2465001,2451224,999
181.960981,2466001,2452223,999
182.031721,2467001,2453222,999
182.107116,2468001,2454221,999
182.178292,2469001,2455220,999
182.248489,2470001,2456219,999
182.32671,2471001,2457218,999
182.40517,2472001,2458217,999
182.479153,2473001,2459216,999
182.549201,2474001,2460215,999
182.622945,2475001,2461214,999
182.698494,2476001,2462213,999
182.772139,2477001,2463212,999
182.846252,2478001,2464211,999
182.924069,2479001,2465210,999
183.000662,2480001,2466209,999
183.071426,2481001,2467208,999
183.143045,2482001,2468207,999
183.217692,2483001,2469206,999
183.294916,2484001,2470205,999
183.367616,2485001,2471204,999
183.437796,2486001,2472203,999
183.511761,2487001,2473202,999
183.591659,2488001,2474201,999
183.665506,2489001,2475200,999
183.735805,2490001,2476199,999
183.811839,2491001,2477198,999
183.886645,2492001,2478197,999
183.959285,2493001,2479196,999
184.029384,2494001,2480195,999
184.10146,2495001,2481194,999
184.180095,2496001,2482193,999
184.259676,2497001,2483192,999
184.339039,2498001,2484191,999
184.412265,2499001,2485190,999
184.48895,2500001,2486189,999
184.564446,2501001,2487188,999
184.637423,2502001,2488187,999
184.711142,2503001,2489186,999
184.785388,2504001,2490185,999
184.85879,2505001,2491184,999
184.936102,2506001,2492183,999
185.011544,2507001,2493182,999
185.090436,2508001,2494181,999
185.161225,2509001,2495180,999
185.23668,2510001,2496179,999
185.310095,2511001,2497178,999
185.385337,2512001,2498177,999
185.456779,2513001,2499176,999
185.528157,2514001,2500175,999
185.60243,2515001,2501174,999
185.672784,2516001,2502173,999
185.747898,2517001,2503172,999
185.826286,2518001,2504171,999
185.900896,2519001,2505170,999
185.975668,2520001,2506169,999
186.045815,2521001,2507168,999
186.124109,2522001,2508167,999
186.199791,2523001,2509166,999
186.275737,2524001,2510165,999
186.353021,2525001,2511164,999
186.430606,2526001,2512163,999
186.507561,2527001,2513162,999
186.579629,2528001,2514161,999
186.649772,2529001,2515160,999
186.719796,2530001,2516159,999
186.791956,2531001,2517158,999
186.865952,2532001,2518157,999
186.936376,2533001,2519156,999
187.016182,2534001,2520155,999
187.095814,2535001,2521154,999
187.170326,2536001,2522153,999
187.241796,2537001,2523152,999
187.312144,2538001,2524151,999
187.3823,2539001,2525150,999
187.452724,2540001,2526149,999
187.528846,2541001,2527148,999
187.608732,2542001,2528147,999
187.686414,2543001,2529146,999
187.761977,2544001,2530145,999
187.834655,2545001,2531144,999
187.915738,2546001,2532143,999
187.990916,2547001,2533142,999
188.068262,2548001,2534141,999
188.138823,2549001,2535140,999
188.209723,2550001,2536139,999
188.284257,2551001,2537138,999
188.354835,2552001,2538137,999
188.428409,2553001,2539136,999
188.498507,2554001,2540135,999
188.568518,2555001,2541134,999
188.645448,2556001,2542133,999
188.721835,2557001,2543132,999
188.801001,2558001,2544131,999
188.874297,2559001,2545130,999
188.948351,2560001,2546129,999
189.022155,2561001,2547128,999
189.094076,2562001,2548127,999
189.165401,2563001,2549126,999
189.246388,2564001,2550125,999
189.316444,2565001,2551124,999
189.390845,2566001,2552123,999
189.464549,2567001,2553122,999
189.534574,2568001,2554121,999
189.611876,2569001,2555120,999
189.687717,2570001,2556119,999
189.757855,2571001,2557118,999
189.833349,2572001,2558117,999
189.912752,2573001,2559116,999
189.984365,2574001,2560115,999
190.061891,2575001,2561114,999
190.134924,2576001,2562113,999
190.208549,2577001,2563112,999
190.281468,2578001,2564111,999
190.36087,2579001,2565110,999
190.436283,2580001,2566109,999
190.506865,2581001,2567108,999
190.577661,2582001,2568107,999
190.647743,2583001,2569106,999
190.721778,2584001,2570105,999
190.794654,2585001,2571104,999
190.864917,2586001,2572103,999
190.938595,2587001,2573102,999
191.015842,2588001,2574101,999
191.088274,2589001,2575100,999
191.159837,2590001,2576099,999
191.232126,2591001,2577098,999
191.31437,2592001,2578097,999
191.392094,2593001,2579096,999
191.468129,2594001,2580095,999
191.54237,2595001,2581094,999
191.61251,2596001,2582093,999
191.682579,2597001,2583092,999
191.757857,2598001,2584091,999
191.832808,2599001,2585090,999
191.902885,2600001,2586089,999
191.9739,2601001,2587088,999
192.047587,2602001,2588087,999
192.124703,2603001,2589086,999
192.194779,2604001,2590085,999
192.264773,2605001,2591084,999
192.339953,2606001,2592083,999
192.415572,2607001,2593082,999
192.490141,2608001,2594081,999
192.564489,2609001,2595080,999
192.643015,2610001,2596079,999
192.722263,2611001,2597078,999
192.793317,2612001,2598077,999
192.867249,2613001,2599076,999
192.937438,2614001,2600075,999
193.011692,2615001,2601074,999
193.085064,2616001,2601788,714
193.155689,2617001,2602787,999
193.228914,2618001,2603786,999
193.299118,2619001,2604785,999
193.373889,2620001,2605784,999
193.449765,2621001,2606783,999
193.520177,2622001,2607782,999
193.591744,2623001,2608353,571
193.662917,2624001,2608735,382
193.73295,2625001,2609734,999
193.804525,2626001,2610733,999
193.876562,2627001,2611732,999
193.948873,2628001,2612731,999
194.022192,2629001,2613730,999
194.094524,2630001,2614729,999
194.169061,2631001,2615728,999
194.249815,2632001,2616727,999
194.321946,2633001,2617726,999
194.39535,2634001,2618725,999
194.467618,2635001,2619724,999
194.542537,2636001,2620723,999
194.613949,2637001,2621722,999
194.687806,2638001,2622721,999
194.770664,2639001,2623720,999
194.856224,2640001,2624719,999
194.937204,2641001,2625718,999
195.009889,2642001,2626717,999
195.086909,2643001,2627716,999
195.160108,2644001,2628715,999
195.231871,2645001,2629714,999
195.307798,2646001,2630713,999
195.3778,2647001,2631712,999
195.451136,2648001,2632711,999
195.531177,2649001,2633710,999
195.602242,2650001,2634709,999
195.674568,2651001,2635708,999
195.749493,2652001,2636707,999
195.826723,2653001,2637706,999
195.903227,2654001,2638705,999
195.97682,2655001,2639704,999
196.046854,2656001,2640703,999
196.117214,2657001,2641702,999
196.188471,2658001,2642701,999
196.264172,2659001,2643700,999
196.336208,2660001,2644699,999
196.406271,2661001,2645698,999
196.476637,2662001,2646697,999
196.550734,2663001,2647696,999
196.620727,2664001,2648695,999
196.691225,2665001,2649694,999
196.766396,2666001,2650693,999
196.843317,2667001,2651692,999
196.920795,2668001,2652691,999
196.994394,2669001,2653690,999
197.068354,2670001,2654689,999
197.141832,2671001,2655688,999
197.213484,2672001,2656687,999
197.293675,2673001,2657686,999
197.367434,2674001,2658685,999
197.439598,2675001,2659684,999
197.512836,2676001,2660683,999
197.583134,2677001,2661682,999
197.657176,2678001,2662681,999
197.728124,2679001,2663680,999
197.800062,2680001,2664679,999
197.875513,2681001,2665678,999
197.954121,2682001,2666677,999
198.024858,2683001,2667676,999
198.097644,2684001,2668675,999
198.172926,2685001,2669674,999
198.243207,2686001,2670673,999
198.31362,2687001,2671672,999
198.384998,2688001,2672671,999
198.463534,2689001,2673670,999
198.535285,2690001,2674669,999
198.607128,2691001,2675668,999
198.68618,2692001,2676667,999
198.760027,2693001,2677666,999
198.83532,2694001,2678665,999
198.915544,2695001,2679664,999
198.994324,2696001,2680663,999
199.064647,2697001,2681662,999
199.134853,2698001,2682661,999
199.204914,2699001,2683660,999
199.274921,2700001,2684659,999
199.345027,2701001,2685658,999
199.415278,2702001,2686657,999
199.4887,2703001,2687656,999
199.56555,2704001,2688655,999
199.637494,2705001,2689654,999
199.709671,2706001,2690653,999
199.782516,2707001,2691652,999
199.864081,2708001,2692651,999
199.939493,2709001,2693650,999
200.010284,2710001,2694649,999
200.085199,2711001,2695648,999
200.156297,2712001,2696647,999
200.227692,2713001,2697646,999
200.30261,2714001,2698645,999
200.378539,2715001,2699644,999
200.455542,2716001,2700643,999
200.535546,2717001,2701642,999
200.605614,2718001,2702641,999
200.676349,2719001,2703640,999
200.746548,2720001,2704639,999
200.823446,2721001,2705638,999
200.895594,2722001,2706637,999
200.972935,2723001,2707636,999
201.043173,2724001,2708635,999
201.115157,2725001,2709634,999
201.18718,2726001,2710633,999
201.268879,2727001,2711632,999
201.350163,2728001,2712631,999
201.429054,2729001,2713630,999
201.501884,2730001,2714629,999
201.572976,2731001,2715628,999
201.652993,2732001,2716627,999
201.729771,2733001,2717626,999
201.801062,2734001,2718625,999
201.876809,2735001,2719624,999
201.94877,2736001,2720623,999
202.023978,2737001,2721622,999
202.101136,2738001,2722621,999
202.175166,2739001,2723620,999
202.251377,2740001,2724619,999
202.32162,2741001,2725618,999
202.394336,2742001,2726617,999
202.470638,2743001,2727616,999
202.542546,2744001,2728615,999
202.615442,2745001,2729614,999
202.691986,2746001,2730613,999
202.769723,2747001,2731612,999
202.84413,2748001,2732611,999
202.91503,2749001,2733610,999
202.985374,2750001,2734609,999
203.055966,2751001,2735608,999
203.130622,2752001,2736607,999
203.207994,2753001,2737606,999
203.280936,2754001,2738605,999
203.354444,2755001,2739604,999
203.428102,2756001,2740603,999
203.506205,2757001,2741602,999
203.577489,2758001,2742601,999
203.647617,2759001,2743600,999
203.718174,2760001,2744599,999
203.794253,2761001,2745598,999
203.869276,2762001,2746597,999
203.947173,2763001,2747596,999
204.023975,2764001,2748595,999
204.101627,2765001,2749594,999
204.175896,2766001,2750593,999
204.249819,2767001,2751592,999
204.329262,2768001,2752591,999
204.40152,2769001,2753590,999
204.475264,2770001,2754589,999
204.547444,2771001,2755588,999
204.617505,2772001,2756587,999
204.690658,2773001,2757586,999
204.76744,2774001,2758585,999
204.841616,2775001,2759584,999
204.914535,2776001,2760583,999
204.987048,2777001,2761582,999
205.05757,2778001,2762581,999
205.132733,2779001,2763580,999
205.20637,2780001,2764579,999
205.28175,2781001,2765578,999
205.355558,2782001,2766577,999
205.429327,2783001,2767576,999
205.503796,2784001,2768575,999
205.577786,2785001,2769574,999
205.647795,2786001,2770573,999
205.721732,2787001,2771572,999
205.795238,2788001,2772571,999
205.876974,2789001,2773570,999
205.951926,2790001,2774569,999
206.02199,2791001,2775568,999
206.09914,2792001,2776567,999
206.1746,2793001,2777566,999
206.252108,2794001,2778565,999
206.328777,2795001,2779564,999
206.401759,2796001,2780563,999
206.476094,2797001,2781562,999
206.546531,2798001,2782561,999
206.618067,2799001,2783560,999
206.689497,2800001,2784559,999
206.759716,2801001,2785558,999
206.834138,2802001,2786557,999
206.904179,2803001,2787556,999
206.974286,2804001,2788555,999
207.049345,2805001,2789554,999
207.120311,2806001,2790553,999
207.19133,2807001,2791552,999
207.261775,2808001,2792551,999
207.340556,2809001,2793550,999
207.413542,2810001,2794549,999
207.488967,2811001,2795548,999
207.571609,2812001,2796547,999
207.643436,2813001,2797546,999
207.716345,2814001,2798545,999
207.792445,2815001,2799544,999
207.868862,2816001,2800543,999
207.939574,2817001,2801542,999
208.020473,2818001,2802541,999
208.09728,2819001,2803540,999
208.170133,2820001,2804539,999
208.240176,2821001,2805538,999
208.310285,2822001,2806537,999
208.38041,2823001,2807536,999
208.452409,2824001,2808535,999
208.522644,2825001,2809534,999
208.592629,2826001,2810533,999
208.662732,2827001,2811532,999
208.73587,2828001,2812531,999
208.80924,2829001,2813530,999
208.882889,2830001,2814529,999
208.954723,2831001,2815528,999
209.026341,2832001,2816527,999
209.097592,2833001,2817526,999
209.17162,2834001,2818525,999
209.246831,2835001,2819524,999
209.323964,2836001,2820523,999
209.397751,2837001,2821522,999
209.474012,2838001,2822521,999
209.548982,2839001,2823520,999
209.623798,2840001,2824519,999
209.693946,2841001,2825518,999
209.767962,2842001,2826517,999
209.84195,2843001,2827516,999
209.912194,2844001,2828515,999
209.982618,2845001,2829514,999
210.062678,2846001,2830513,999
210.132807,2847001,2831512,999
210.20295,2848001,2832511,999
210.277045,2849001,2833510,999
210.349379,2850001,2834509,999
210.428626,2851001,2835508,999
210.504741,2852001,2836507,999
210.577084,2853001,2837506,999
210.64918,2854001,2838505,999
210.725226,2855001,2839504,999
210.800595,2856001,2840503,999
210.873601,2857001,2841502,999
210.948911,2858001,2842501,999
211.032698,2859001,2843500,999
211.10916,2860001,2844499,999
211.180427,2861001,2845498,999
211.251171,2862001,2846497,999
211.322687,2863001,2847496,999
211.395079,2864001,2848495,999
211.46596,2865001,2849494,999
211.536079,2866001,2850493,999
211.606246,2867001,2851492,999
211.676444,2868001,2852491,999
211.746704,2869001,2853490,999
211.823898,2870001,2854489,999
211.901878,2871001,2855488,999
211.983092,2872001,2856487,999
212.062084,2873001,2857486,999
212.135949,2874001,2858485,999
212.208834,2875001,2859484,999
212.285301,2876001,2860483,999
212.357885,2877001,2861482,999
212.430312,2878001,2862481,999
212.50415,2879001,2863480,999
212.580759,2880001,2864479,999
212.658108,2881001,2865478,999
212.738958,2882001,2866477,999
212.818478,2883001,2867476,999
212.890823,2884001,2868475,999
212.964967,2885001,2869474,999
213.040928,2886001,2870473,999
213.119967,2887001,2871472,999
213.196529,2888001,2872471,999
213.269151,2889001,2873470,999
213.345671,2890001,2874469,999
213.417566,2891001,2875468,999
213.488718,2892001,2876467,999
213.563567,2893001,2877466,999
213.640369,2894001,2878465,999
213.714994,2895001,2879464,999
213.787485,2896001,2880463,999
213.859841,2897001,2881462,999
213.942217,2898001,2882461,999
214.012924,2899001,2883460,999
214.084127,2900001,2884459,999
214.162117,2901001,2885458,999
214.234306,2902001,2886457,999
214.313933,2903001,2887456,999
214.385607,2904001,2888455,999
214.462364,2905001,2889454,999
214.539927,2906001,2890453,999
214.624147,2907001,2891452,999
214.705298,2908001,2892451,999
214.781167,2909001,2893450,999
214.858724,2910001,2894449,999
214.932359,2911001,2895448,999
215.005476,2912001,2896447,999
215.0857,2913001,2897446,999
215.165244,2914001,2898445,999
215.242601,2915001,2899444,999
215.319807,2916001,2900443,999
215.39367,2917001,2901442,999
215.470398,2918001,2902441,999
215.544182,2919001,2903440,999
