Timestamp,Packets [total],Losses [Total],Losses [Difference]
65.338168,327001,2,0
65.737818,329001,2,0
66.137417,331001,2,0
66.53708,333001,2,0
66.936611,335001,2,0
67.336184,337001,2,0
67.735856,339001,2,0
68.135361,341001,2,0
68.534975,343001,2,0
68.934601,345001,2,0
69.334235,347001,2,0
69.733881,349001,2,0
70.133371,351001,2,0
70.533014,353001,2,0
70.932619,355001,2,0
71.332173,357001,2,0
71.731839,359001,2,0
72.131378,361001,2,0
72.531032,363001,2,0
72.930656,365001,2,0
73.330218,367001,2,0
73.729811,369001,2,0
74.129387,371001,2,0
74.52897,373001,3,1
74.928577,375001,3,0
75.328202,377001,3,0
75.727794,379001,3,0
76.127419,381001,3,0
76.527034,383001,3,0
76.926561,385001,6,3
77.326235,387001,6,0
77.725797,389001,6,0
78.125469,391001,6,0
78.524964,393001,6,0
78.924722,395001,6,0
79.324171,397001,6,0
79.723793,399001,6,0
80.123413,401001,6,0
80.522988,403001,6,0
80.922572,405001,6,0
81.32217,407001,6,0
81.721828,409001,6,0
82.121371,411001,6,0
82.521023,413001,6,0
82.920632,415001,6,0
83.320171,417001,6,0
83.719786,419001,6,0
84.119524,421001,6,0
84.518994,423001,6,0
84.918621,425001,6,0
85.318211,427001,6,0
85.717853,429001,6,0
86.117466,431001,6,0
86.516984,433001,6,0
86.916654,435001,6,0
87.316174,437001,6,0
87.71583,439001,6,0
88.115375,441001,7,0
88.514969,443001,7,0
88.914604,445001,8,0
89.314202,447001,8,0
89.71388,449001,8,0
90.113436,451001,8,0
90.513015,453001,8,0
90.912589,455001,8,0
91.312183,457001,8,0
91.711821,459001,8,0
92.111372,461001,8,0
92.511002,463001,9,1
92.910706,465001,9,0
93.310223,467001,9,0
93.709846,469001,9,0
94.109392,471001,9,0
94.509031,473001,12,3
94.908601,475001,12,0
95.308171,477001,12,0
95.70783,479001,12,0
96.107363,481001,12,0
96.506956,483001,12,0
96.906653,485001,12,0
97.306256,487001,12,0
97.705917,489001,12,0
98.105416,491001,12,0
98.505048,493001,12,0
98.904701,495001,12,0
99.3042,497001,12,0
99.703784,499001,12,0
100.103448,501001,12,0
100.503034,503001,12,0
100.902602,505001,12,0
101.302225,507001,12,0
101.701797,509001,12,0
102.101406,511001,12,0
102.500954,513001,12,0
102.900596,515001,12,0
103.300303,517001,12,0
103.699844,519001,12,0
104.099434,521001,12,0
104.499011,523001,12,0
104.898589,525001,12,0
105.298165,527001,12,0
105.697819,529001,12,0
106.09742,531001,12,0
106.497005,533001,12,0
106.896709,535001,12,0
107.29621,537001,12,0
107.695777,539001,12,0
108.095406,541001,12,0
108.495025,543001,12,0
108.894605,545001,12,0
109.29417,547001,12,0
109.693778,549001,12,0
110.093455,551001,12,0
110.493007,553001,12,0
110.892661,555001,12,0
111.292232,557001,12,0
111.691789,559001,12,0
112.091361,561001,12,0
112.491068,563001,12,0
112.890681,565001,12,0
113.290273,567001,12,0
113.689804,569001,12,0
114.089382,571001,12,0
114.489111,573001,13,1
114.888591,575001,13,0
115.288243,577001,13,0
115.687774,579001,13,0
116.087428,581001,13,0
116.487101,583001,13,0
116.886597,585001,13,0
117.286236,587001,13,0
117.685827,589001,13,0
118.085422,591001,13,0
118.48504,593001,13,0
118.884614,595001,13,0
119.2842,597001,13,0
119.683876,599001,13,0
120.083389,601001,14,1
120.483021,603001,14,0
120.882594,605001,15,1
121.28222,607001,15,0
121.681769,609001,15,0
122.081458,611001,15,0
122.481016,613001,15,0
122.880591,615001,15,0
123.280198,617001,15,0
123.679752,619001,15,0
124.07936,621001,15,0
124.478973,623001,15,0
124.878607,625001,15,0
125.278208,627001,15,0
125.677861,629001,15,0
126.077408,631001,15,0
126.477016,633001,15,0
126.876603,635001,15,0
127.276197,637001,15,0
127.675772,639001,15,0
128.075494,641001,15,0
128.474971,643001,15,0
128.874608,645001,15,0
129.274241,647001,15,0
129.673819,649001,15,0
130.073432,651001,15,0
130.472982,653001,15,0
130.872575,655001,16,1
131.272291,657001,17,1
131.671789,659001,17,0
132.071399,661001,17,0
132.471077,663001,17,0
132.870569,665001,17,0
133.27018,667001,17,0
133.669949,669001,17,0
134.069377,671001,17,0
134.468988,673001,17,0
134.868565,675001,18,0
135.268168,677001,18,0
135.667756,679001,18,0
136.067459,681001,18,0
136.467024,683001,18,0
136.866549,685001,18,0
137.266192,687001,18,0
137.665816,689001,18,0
138.065375,691001,18,0
138.464976,693001,18,0
138.864573,695001,18,0
139.264193,697001,18,0
139.663776,699001,18,0
140.063464,701001,18,0
140.463,703001,18,0
140.862594,705001,18,0
141.26221,707001,18,0
141.661828,709001,18,0
142.061366,711001,18,0
142.461006,713001,18,0
142.86057,715001,18,0
143.260226,717001,18,0
143.659764,719001,18,0
144.059457,721001,18,0
144.459043,723001,18,0
144.858578,725001,18,0
145.258195,727001,18,0
145.657831,729001,18,0
146.057395,731001,19,1
146.456971,733001,19,0
146.856614,735001,19,0
147.256178,737001,19,0
147.655785,739001,19,0
148.055423,741001,19,0
148.455046,743001,19,0
148.85457,745001,19,0
149.25419,747001,19,0
149.653907,749001,19,0
150.053399,751001,19,0
150.452964,753001,19,0
150.852568,755001,19,0
151.252188,757001,19,0
151.65178,759001,19,0
152.051386,761001,19,0
152.451058,763001,19,0
152.850656,765001,19,0
153.25025,767001,19,0
153.649842,769001,19,0
154.049411,771001,19,0
154.448956,773001,19,0
154.84857,775001,19,0
155.248248,777001,19,0
155.647764,779001,19,0
156.047447,781001,19,0
156.446974,783001,19,0
156.846565,785001,19,0
157.24623,787001,19,0
157.64582,789001,19,0
158.045378,791001,19,0
158.444998,793001,19,0
158.844579,795001,19,0
159.244249,797001,19,0
159.643803,799001,19,0
160.04344,801001,19,0
160.442964,803001,19,0
160.842569,805001,19,0
161.242222,807001,19,0
161.641845,809001,19,0
162.041441,811001,19,0
162.441006,813001,19,0
162.840612,815001,19,0
163.240222,817001,19,0
163.639815,819001,19,0
164.039421,821001,19,0
164.439032,823001,19,0
164.838614,825001,19,0
165.23823,827001,19,0
165.637829,829001,19,0
166.037398,831001,19,0
166.437061,833001,19,0
166.836587,835001,19,0
167.23622,837001,19,0
167.635781,839001,19,0
168.035449,841001,19,0
168.434954,843001,19,0
168.834558,845001,19,0
169.234189,847001,19,0
169.633895,849001,19,0
170.033391,851001,19,0
170.433194,853001,19,0
170.832774,855001,19,0
171.232457,857001,19,0
171.632078,859001,19,0
172.031571,861001,20,0
172.431195,863001,20,0
172.830762,865001,20,0
173.230387,867001,20,0
173.629986,869001,21,0
174.029565,871001,21,0
174.429298,873001,21,0
174.828776,875001,21,0
175.228356,877001,21,0
175.628022,879001,21,0
176.027662,881001,21,0
176.427218,883001,21,0
176.826789,885001,21,0
177.226499,887001,21,0
177.626002,889001,21,0
178.02559,891001,21,0
178.425172,893001,21,0
178.824847,895001,21,0
179.224398,897001,21,0
179.624012,899001,21,0
180.023567,901001,21,0
180.423273,903001,21,0
180.82279,905001,21,0
181.222387,907001,21,0
181.621978,909001,21,0
182.021641,911001,21,0
182.42122,913001,21,0
182.820791,915001,21,0
183.220451,917001,21,0
183.619992,919001,21,0
184.019638,921001,21,0
184.419204,923001,21,0
184.818799,925001,21,0
185.218381,927001,21,0
185.618014,929001,21,0
186.017576,931001,21,0
186.417284,933001,21,0
186.816769,935001,21,0
187.216499,937001,21,0
187.615994,939001,21,0
188.01558,941001,21,0
188.415305,943001,21,0
188.814886,945001,21,0
189.214368,947001,21,0
189.613972,949001,21,0
190.013602,951001,21,0
190.413165,953001,21,0
190.812811,955001,21,0
191.212371,957001,21,0
191.612111,959001,21,0
192.011671,961001,21,0
192.411182,963001,21,0
192.810796,965001,21,0
193.210407,967001,21,0
193.610042,969001,21,0
194.009626,971001,21,0
194.409173,973001,21,0
194.808801,975001,21,0
195.208371,977001,21,0
195.608024,979001,21,0
196.007614,981001,21,0
196.40721,983001,21,0
196.806873,985001,21,0
197.206417,987001,21,0
197.606024,989001,21,0
198.00559,991001,21,0
198.405199,993001,21,0
198.804796,995001,21,0
199.204401,997001,21,0
199.604028,999001,21,0
200.003575,1001001,21,0
200.403254,1003001,21,0
200.80282,1005001,22,1
201.202366,1007001,22,0
201.602016,1009001,22,0
202.001573,1011001,22,0
202.401192,1013001,22,0
202.80077,1015001,22,0
203.200406,1017001,22,0
203.600048,1019001,22,0
203.999565,1021001,22,0
204.399191,1023001,22,0
204.79881,1025001,22,0
205.198431,1027001,22,0
205.597989,1029001,22,0
205.997607,1031001,22,0
206.39722,1033001,22,0
206.796848,1035001,22,0
207.196381,1037001,22,0
207.596097,1039001,22,0
207.995567,1041001,22,0
208.395163,1043001,22,0
208.794782,1045001,22,0
209.194363,1047001,22,0
209.593996,1049001,22,0
209.993639,1051001,22,0
210.393282,1053001,22,0
210.792768,1055001,22,0
211.19245,1057001,22,0
211.592047,1059001,22,0
211.991568,1061001,22,0
212.391248,1063001,22,0
212.790833,1065001,22,0
213.190436,1067001,22,0
213.590146,1069001,22,0
213.989606,1071001,22,0
214.38916,1073001,22,0
214.788902,1075001,22,0
215.188373,1077001,23,0
215.587999,1079001,23,0
215.987647,1081001,23,0
216.387185,1083001,23,0
216.786852,1085001,23,0
217.186374,1087001,23,0
217.585978,1089001,23,0
217.985654,1091001,23,0
218.38522,1093001,23,0
218.784895,1095001,23,0
219.184391,1097001,23,0
219.58399,1099001,23,0
219.983613,1101001,23,0
220.383187,1103001,23,0
220.782791,1105001,23,0
221.182386,1107001,23,0
221.581979,1109001,23,0
221.981554,1111001,23,0
222.381173,1113001,23,0
222.78079,1115001,23,0
223.180371,1117001,23,0
223.580092,1119001,23,0
223.979702,1121001,23,0
224.379186,1123001,23,0
224.778838,1125001,23,0
225.178368,1127001,23,0
225.577972,1129001,23,0
225.977639,1131001,23,0
226.377173,1133001,23,0
226.776829,1135001,23,0
227.176437,1137001,23,0
227.575991,1139001,23,0
227.975625,1141001,23,0
228.375227,1143001,23,0
228.77485,1145001,23,0
229.174475,1147001,23,0
229.574033,1149001,23,0
229.973592,1151001,23,0
230.373239,1153001,23,0
230.772811,1155001,23,0
231.172423,1157001,23,0
231.571966,1159001,23,0
231.971563,1161001,23,0
232.371171,1163001,23,0
232.770846,1165001,23,0
233.170412,1167001,24,1
233.569982,1169001,24,0
233.969595,1171001,24,0
234.369205,1173001,24,0
234.768793,1175001,24,0
235.168368,1177001,24,0
235.567968,1179001,24,0
235.967646,1181001,24,0
236.367233,1183001,25,1
236.766839,1185001,25,0
237.166361,1187001,25,0
237.565987,1189001,25,0
237.965557,1191001,25,0
238.365176,1193001,25,0
238.764803,1195001,25,0
239.164383,1197001,25,0
239.56398,1199001,25,0
239.963577,1201001,25,0
240.363182,1203001,25,0
240.762779,1205001,25,0
241.162421,1207001,25,0
241.56205,1209001,25,0
241.961567,1211001,25,0
242.361186,1213001,25,0
242.76083,1215001,25,0
243.160453,1217001,25,0
243.559966,1219001,25,0
243.959589,1221001,25,0
244.359248,1223001,25,0
244.758862,1225001,25,0
245.158389,1227001,25,0
245.558009,1229001,25,0
245.957579,1231001,25,0
246.357191,1233001,25,0
246.756817,1235001,25,0
247.156395,1237001,25,0
247.555987,1239001,25,0
247.955675,1241001,25,0
248.355193,1243001,25,0
248.754857,1245001,25,0
249.154389,1247001,25,0
249.553972,1249001,25,0
249.953654,1251001,25,0
250.35317,1253001,25,0
250.752895,1255001,25,0
251.152374,1257001,25,0
251.552008,1259001,25,0
251.951623,1261001,25,0
252.351236,1263001,25,0
252.750802,1265001,25,0
253.150434,1267001,25,0
253.550066,1269001,26,0
253.949641,1271001,26,0
254.349201,1273001,26,0
254.748792,1275001,28,2
255.148381,1277001,28,0
255.547966,1279001,28,0
255.947617,1281001,28,0
256.347168,1283001,28,0
256.7468,1285001,28,0
257.146366,1287001,28,0
257.546011,1289001,28,0
257.945622,1291001,29,1
258.345196,1293001,29,0
258.744831,1295001,29,0
259.144419,1297001,29,0
259.543974,1299001,29,0
259.943644,1301001,29,0
260.34322,1303001,29,0
260.742772,1305001,29,0
261.142408,1307001,29,0
261.542017,1309001,29,0
261.94157,1311001,29,0
262.34117,1313001,29,0
262.740806,1315001,29,0
263.140371,1317001,29,0
263.539978,1319001,29,0
263.939592,1321001,29,0
264.339222,1323001,29,0
264.738843,1325001,30,1
265.13841,1327001,30,0
265.537959,1329001,30,0
265.93761,1331001,31,1
266.337212,1333001,31,0
266.7368,1335001,31,0
267.136362,1337001,31,0
267.536068,1339001,31,0
267.935631,1341001,31,0
268.335192,1343001,31,0
268.734808,1345001,31,0
269.134412,1347001,31,0
269.534122,1349001,31,0
269.93358,1351001,31,0
270.33317,1353001,31,0
270.732856,1355001,31,0
271.132368,1357001,31,0
271.53196,1359001,31,0
271.93162,1361001,31,0
272.331169,1363001,31,0
272.730833,1365001,31,0
273.130368,1367001,31,0
273.53005,1369001,31,0
273.929631,1371001,31,0
274.329255,1373001,31,0
274.728803,1375001,31,0
275.128444,1377001,31,0
275.527989,1379001,31,0
275.927661,1381001,31,0
276.327172,1383001,31,0
276.726795,1385001,31,0
277.1265,1387001,31,0
277.52599,1389001,31,0
277.925632,1391001,31,0
278.325194,1393001,31,0
278.724858,1395001,31,0
279.12438,1397001,31,0
279.524049,1399001,31,0
279.923594,1401001,31,0
280.323176,1403001,31,0
280.722818,1405001,31,0
281.122403,1407001,31,0
281.521965,1409001,31,0
281.921646,1411001,31,0
282.321174,1413001,31,0
282.720832,1415001,31,0
283.120373,1417001,31,0
283.51998,1419001,31,0
283.919653,1421001,31,0
284.319155,1423001,31,0
284.718809,1425001,31,0
285.118456,1427001,31,0
285.518062,1429001,31,0
285.917633,1431001,31,0
286.317183,1433001,31,0
286.716854,1435001,31,0
287.116446,1437001,31,0
287.515996,1439001,31,0
287.915651,1441001,31,0
288.315202,1443001,31,0
288.714804,1445001,31,0
289.114398,1447001,31,0
289.51399,1449001,31,0
289.913648,1451001,31,0
290.313169,1453001,31,0
290.71289,1455001,31,0
291.112418,1457001,31,0
291.511988,1459001,31,0
291.911588,1461001,31,0
292.311172,1463001,31,0
292.710779,1465001,31,0
293.110504,1467001,31,0
293.509963,1469001,31,0
293.909573,1471001,31,0
294.309216,1473001,31,0
294.708776,1475001,31,0
295.108415,1477001,31,0
295.508004,1479001,31,0
295.907624,1481001,31,0
296.307191,1483001,31,0
296.706774,1485001,31,0
297.106452,1487001,31,0
297.50605,1489001,31,0
297.905613,1491001,31,0
298.30525,1493001,31,0
298.704818,1495001,31,0
299.104399,1497001,31,0
299.50399,1499001,31,0
299.903564,1501001,31,0
300.303226,1503001,31,0
300.702764,1505001,31,0
301.102436,1507001,31,0
301.501974,1509001,31,0
301.901644,1511001,31,0
302.301203,1513001,31,0
302.700825,1515001,32,1
303.100525,1517001,32,0
303.499972,1519001,32,0
303.899566,1521001,32,0
304.299173,1523001,32,0
304.698785,1525001,32,0
305.0984,1527001,32,0
305.49797,1529001,32,0
305.897575,1531001,32,0
306.297245,1533001,32,0
306.696808,1535001,32,0
307.096494,1537001,32,0
307.495983,1539001,32,0
307.895639,1541001,32,0
308.295237,1543001,32,0
308.694819,1545001,32,0
309.094414,1547001,32,0
309.494017,1549001,32,0
309.893586,1551001,32,0
310.293212,1553001,32,0
310.692768,1555001,32,0
311.092448,1557001,32,0
311.491964,1559001,32,0
311.891649,1561001,32,0
312.291189,1563001,33,0
312.690788,1565001,33,0
313.090389,1567001,33,0
313.489953,1569001,33,0
313.889576,1571001,33,0
314.289195,1573001,33,0
314.688815,1575001,34,1
315.088359,1577001,34,0
315.487972,1579001,34,0
315.887603,1581001,34,0
316.287191,1583001,34,0
316.686777,1585001,34,0
317.086375,1587001,35,1
317.485968,1589001,35,0
317.88563,1591001,35,0
318.285223,1593001,35,0
318.6848,1595001,35,0
319.084399,1597001,35,0
319.483998,1599001,35,0
319.883589,1601001,35,0
320.283207,1603001,35,0
320.682886,1605001,35,0
321.082375,1607001,35,0
321.481992,1609001,35,0
321.881549,1611001,36,1
322.281267,1613001,36,0
322.680833,1615001,36,0
323.080381,1617001,37,0
323.480052,1619001,38,1
323.879587,1621001,38,0
324.279215,1623001,38,0
324.678825,1625001,38,0
325.07838,1627001,38,0
325.478072,1629001,38,0
325.877574,1631001,38,0
326.277295,1633001,38,0
326.676771,1635001,38,0
327.076365,1637001,38,0
327.475969,1639001,38,0
327.87566,1641001,38,0
328.275277,1643001,38,0
328.67479,1645001,38,0
329.074385,1647001,38,0
329.473961,1649001,38,0
329.873597,1651001,38,0
330.273192,1653001,38,0
330.672867,1655001,38,0
331.072438,1657001,38,0
331.472068,1659001,38,0
331.871583,1661001,38,0
332.271201,1663001,38,0
332.670882,1665001,38,0
333.070401,1667001,38,0
333.47009,1669001,38,0
333.869601,1671001,38,0
334.26924,1673001,38,0
334.668782,1675001,38,0
335.068404,1677001,38,0
335.467991,1679001,38,0
335.867622,1681001,38,0
336.267208,1683001,38,0
336.666818,1685001,38,0
337.06638,1687001,39,1
337.466012,1689001,39,0
337.865563,1691001,39,0
338.265165,1693001,39,0
338.664829,1695001,39,0
339.064434,1697001,39,0
339.464017,1699001,41,2
339.863651,1701001,41,0
340.263194,1703001,41,0
340.662826,1705001,41,0
341.062423,1707001,41,0
341.462023,1709001,41,0
341.861605,1711001,41,0
342.261195,1713001,41,0
342.660819,1715001,41,0
343.060381,1717001,41,0
343.45998,1719001,41,0
343.859612,1721001,41,0
344.259218,1723001,41,0
344.658809,1725001,41,0
345.058426,1727001,41,0
345.45797,1729001,41,0
345.857588,1731001,41,0
346.257194,1733001,41,0
346.656851,1735001,41,0
347.056436,1737001,41,0
347.456109,1739001,41,0
347.855596,1741001,41,0
348.255181,1743001,41,0
348.654793,1745001,41,0
349.05438,1747001,41,0
349.454053,1749001,41,0
349.853616,1751001,41,0
350.25323,1753001,41,0
350.652794,1755001,41,0
351.052382,1757001,41,0
351.452002,1759001,41,0
351.851615,1761001,41,0
352.251195,1763001,41,0
352.650817,1765001,41,0
353.050387,1767001,41,0
353.450022,1769001,41,0
353.84964,1771001,41,0
354.249228,1773001,41,0
354.648815,1775001,41,0
355.048406,1777001,41,0
355.448008,1779001,41,0
355.847644,1781001,41,0
356.247209,1783001,41,0
356.646849,1785001,41,0
357.04643,1787001,42,0
357.445992,1789001,42,0
357.845669,1791001,42,0
358.245261,1793001,43,0
358.644868,1795001,43,0
359.044427,1797001,43,0
359.444041,1799001,43,0
359.843616,1801001,43,0
360.24322,1803001,43,0
360.642836,1805001,43,0
361.042391,1807001,43,0
361.44206,1809001,43,0
361.841661,1811001,43,0
362.241154,1813001,43,0
362.640829,1815001,43,0
363.040409,1817001,43,0
363.440026,1819001,43,0
363.839554,1821001,43,0
364.239182,1823001,44,1
364.638798,1825001,44,0
365.038448,1827001,44,0
365.43798,1829001,44,0
365.837584,1831001,44,0
366.237178,1833001,45,0
366.636773,1835001,45,0
367.036426,1837001,45,0
367.43601,1839001,45,0
367.835611,1841001,45,0
368.235176,1843001,46,0
368.634851,1845001,46,0
369.034435,1847001,46,0
369.434038,1849001,46,0
369.833669,1851001,46,0
370.233165,1853001,46,0
370.632871,1855001,47,0
371.032511,1857001,47,0
371.432044,1859001,47,0
371.831635,1861001,47,0
372.231233,1863001,47,0
372.630786,1865001,47,0
373.03038,1867001,47,0
373.430011,1869001,47,0
373.829602,1871001,47,0
374.229197,1873001,47,0
374.62888,1875001,47,0
375.028366,1877001,47,0
375.427993,1879001,47,0
375.827574,1881001,47,0
376.227172,1883001,47,0
376.626847,1885001,47,0
377.026391,1887001,47,0
377.426054,1889001,49,2
377.825611,1891001,49,0
378.225256,1893001,49,0
378.624804,1895001,49,0
379.024478,1897001,49,0
379.423994,1899001,49,0
379.823555,1901001,49,0
380.223164,1903001,49,0
380.622826,1905001,49,0
381.022395,1907001,49,0
381.421983,1909001,49,0
381.821613,1911001,49,0
382.221159,1913001,49,0
382.620786,1915001,49,0
383.020401,1917001,49,0
383.420007,1919001,49,0
383.81958,1921001,49,0
384.219169,1923001,49,0
384.618808,1925001,49,0
385.018456,1927001,49,0
385.41806,1929001,49,0
385.817554,1931001,49,0
386.21721,1933001,49,0
386.616817,1935001,49,0
387.016377,1937001,49,0
387.416021,1939001,49,0
387.815636,1941001,49,0
388.21526,1943001,49,0
388.614854,1945001,49,0
389.014445,1947001,49,0
389.41398,1949001,49,0
389.81363,1951001,49,0
390.213201,1953001,49,0
390.6128,1955001,49,0
391.012405,1957001,49,0
391.411979,1959001,49,0
391.811569,1961001,49,0
392.211196,1963001,49,0
392.610838,1965001,49,0
393.010443,1967001,49,0
393.4101,1969001,49,0
393.809618,1971001,49,0
394.209173,1973001,49,0
394.608822,1975001,49,0
395.008384,1977001,49,0
395.408043,1979001,49,0
395.807575,1981001,49,0
396.207236,1983001,49,0
396.606785,1985001,49,0
397.006379,1987001,49,0
397.405993,1989001,49,0
397.805622,1991001,49,0
398.205215,1993001,49,0
398.604824,1995001,49,0
399.004476,1997001,49,0
399.40399,1999001,49,0
399.803598,2001001,49,0
400.203224,2003001,49,0
400.602846,2005001,50,0
401.002491,2007001,50,0
401.401976,2009001,50,0
401.801581,2011001,51,1
402.201224,2013001,51,0
402.600919,2015001,51,0
403.000411,2017001,51,0
403.399976,2019001,51,0
403.799635,2021001,51,0
404.199218,2023001,51,0
404.598904,2025001,51,0
404.998382,2027001,51,0
405.397972,2029001,51,0
405.797607,2031001,51,0
406.197186,2033001,51,0
406.596823,2035001,51,0
406.99637,2037001,51,0
407.395985,2039001,51,0
407.795576,2041001,51,0
408.195192,2043001,51,0
408.594901,2045001,51,0
408.99443,2047001,53,0
409.394009,2049001,54,0
409.793588,2051001,54,0
410.193161,2053001,54,0
410.592836,2055001,55,1
410.992392,2057001,55,0
411.392005,2059001,55,0
411.791623,2061001,55,0
412.191266,2063001,55,0
412.590772,2065001,55,0
412.990387,2067001,55,0
413.39002,2069001,56,0
413.789578,2071001,56,0
414.189176,2073001,56,0
414.58888,2075001,56,0
414.988389,2077001,56,0
415.387972,2079001,56,0
415.787623,2081001,56,0
416.187212,2083001,56,0
416.586775,2085001,56,0
416.986494,2087001,56,0
417.385965,2089001,56,0
417.785602,2091001,56,0
418.185289,2093001,56,0
418.584806,2095001,59,0
418.984385,2097001,59,0
419.383969,2099001,59,0
419.783568,2101001,59,0
420.183211,2103001,59,0
420.582763,2105001,59,0
420.982392,2107001,59,0
421.381989,2109001,59,0
421.78166,2111001,59,0
422.181214,2113001,60,1
422.580794,2115001,60,0
422.98039,2117001,60,0
423.380001,2119001,60,0
423.779717,2121001,60,0
424.179245,2123001,60,0
424.578771,2125001,60,0
424.97844,2127001,60,0
425.378061,2129001,60,0
425.777627,2131001,60,0
426.177181,2133001,60,0
426.57686,2135001,60,0
426.976406,2137001,60,0
427.376017,2139001,60,0
427.775638,2141001,60,0
428.175212,2143001,60,0
428.574778,2145001,60,0
428.974426,2147001,60,0
429.374008,2149001,60,0
429.773606,2151001,60,0
430.173188,2153001,60,0
430.572889,2155001,60,0
430.972398,2157001,60,0
431.372015,2159001,60,0
431.771617,2161001,60,0
432.171166,2163001,60,0
432.57085,2165001,61,0
432.970365,2167001,61,0
433.370011,2169001,61,0
433.769592,2171001,61,0
434.169217,2173001,61,0
434.568785,2175001,61,0
434.968372,2177001,61,0
435.368014,2179001,61,0
435.767623,2181001,61,0
436.167179,2183001,61,0
436.566805,2185001,61,0
436.966354,2187001,61,0
437.365966,2189001,61,0
437.76561,2191001,61,0
438.165241,2193001,61,0
438.564818,2195001,61,0
438.964463,2197001,61,0
439.364034,2199001,61,0
439.763599,2201001,62,0
440.163183,2203001,62,0
440.562793,2205001,62,0
440.962384,2207001,62,0
441.36197,2209001,62,0
441.7616,2211001,62,0
442.161242,2213001,62,0
442.560797,2215001,62,0
442.960459,2217001,62,0
443.360073,2219001,62,0
443.759607,2221001,62,0
