Timestamp,Packets [total],Losses [Total],Losses [Difference]
544.219808,78000001,0,0
551.009389,79000001,0,0
557.804129,80000001,0,0
564.632236,81000001,0,0
571.477444,82000001,0,0
578.286716,83000001,0,0
585.011448,84000001,0,0
591.731306,85000001,0,0
598.816742,86000001,0,0
605.99588,87000001,0,0
613.22556,88000001,0,0
620.369029,89000001,0,0
627.50916,90000001,0,0
634.621151,91000001,0,0
641.753519,92000001,0,0
648.864243,93000001,0,0
656.019724,94000001,0,0
663.155115,95000001,0,0
670.287426,96000001,0,0
677.422059,97000001,0,0
684.547938,98000001,0,0
691.550534,99000001,0,0
698.345236,100000001,0,0
705.14285,101000001,0,0
711.940347,102000001,0,0
718.727576,103000001,0,0
725.508,104000001,0,0
732.278654,105000001,0,0
739.050085,106000001,0,0
745.808758,107000001,0,0
752.692503,108000001,0,0
759.844,109000001,0,0
767.013914,110000001,0,0
774.186524,111000001,0,0
781.367429,112000001,0,0
788.521933,113000001,0,0
795.660444,114000001,0,0
802.786288,115000001,0,0
809.939751,116000001,0,0
816.673419,117000001,0,0
823.416254,118000001,0,0
830.141096,119000001,0,0
836.866393,120000001,0,0
843.587725,121000001,0,0
850.310852,122000001,0,0
857.041752,123000001,0,0
863.801102,124000001,0,0
870.568567,125000001,0,0
877.465808,126000001,0,0
884.264413,127000001,0,0
891.049469,128000001,0,0
897.837602,129000001,0,0
904.621762,130000001,0,0
911.413358,131000001,0,0
918.269086,132000001,0,0
925.459942,133000001,0,0
932.642191,134000001,0,0
939.793625,135000001,0,0
946.932149,136000001,0,0
954.071327,137000001,0,0
961.189373,138000001,0,0
968.321707,139000001,0,0
975.431681,140000001,0,0
982.582416,141000001,0,0
989.707873,142000001,0,0
996.838351,143000001,0,0
1003.989937,144000001,0,0
1011.116485,145000001,0,0
1018.23635,146000001,0,0
1025.341472,147000001,0,0
1032.434981,148000001,0,0
1039.57261,149000001,0,0
1046.692219,150000001,0,0
1053.824068,151000001,0,0
1060.967099,152000001,0,0
1068.118057,153000001,0,0
1075.228371,154000001,0,0
1082.243108,155000001,0,0
1089.432068,156000001,0,0
1096.566577,157000001,0,0
1103.722162,158000001,0,0
1110.675941,159000001,0,0
1117.422267,160000001,0,0
1124.172685,161000001,0,0
1130.926932,162000001,0,0
1137.691051,163000001,0,0
1144.417622,164000001,0,0
1151.139802,165000001,0,0
1157.998088,166000001,0,0
1165.164756,167000001,0,0
1172.32063,168000001,0,0
1179.435582,169000001,0,0
1186.329362,170000001,0,0
1193.150323,171000001,0,0
1199.981849,172000001,0,0
1206.807645,173000001,0,0
1213.603014,174000001,0,0
1220.413987,175000001,0,0
1227.231899,176000001,0,0
1234.048251,177000001,0,0
1240.863207,178000001,0,0
1247.681257,179000001,0,0
1254.489062,180000001,0,0
1261.554163,181000001,0,0
1268.660974,182000001,0,0
1275.845098,183000001,0,0
1282.950987,184000001,0,0
1290.004037,185000001,0,0
1297.102861,186000001,0,0
1304.246873,187000001,0,0
1311.105093,188000001,0,0
1317.864411,189000001,0,0
1324.628922,190000001,0,0
1331.383776,191000001,0,0
1338.144155,192000001,0,0
1344.892408,193000001,0,0
1351.634565,194000001,0,0
1358.383659,195000001,0,0
1365.136068,196000001,0,0
1371.886177,197000001,0,0
1378.639185,198000001,0,0
1385.410172,199000001,0,0
1392.159694,200000001,0,0
1398.904232,201000001,0,0
1405.651097,202000001,0,0
1412.414102,203000001,0,0
1419.144542,204000001,0,0
1425.888094,205000001,0,0
1432.632778,206000001,0,0
1439.396113,207000001,0,0
1446.155583,208000001,0,0
1452.876772,209000001,0,0
1459.623414,210000001,0,0
1466.340591,211000001,0,0
1473.049802,212000001,0,0
1479.774148,213000001,0,0
1486.492979,214000001,0,0
1493.205443,215000001,0,0
1499.914797,216000001,0,0
1506.653823,217000001,0,0
1513.373765,218000001,0,0
1520.10076,219000001,0,0
1526.817037,220000001,0,0
1533.523157,221000001,0,0
1540.223036,222000001,0,0
1546.938304,223000001,0,0
1553.645861,224000001,0,0
1560.382395,225000001,0,0
1567.115952,226000001,0,0
1573.83552,227000001,0,0
1580.575317,228000001,0,0
1587.334691,229000001,0,0
1594.091696,230000001,0,0
1600.824402,231000001,0,0
1607.556343,232000001,0,0
1614.287656,233000001,0,0
1621.005145,234000001,0,0
1627.800681,235000001,0,0
1634.519362,236000001,0,0
1641.239898,237000001,0,0
1647.957974,238000001,0,0
1654.702898,239000001,0,0
1661.424756,240000001,0,0
1668.1457,241000001,0,0
1674.890616,242000001,0,0
1681.615717,243000001,0,0
1688.342754,244000001,0,0
1695.142459,245000001,0,0
1701.885056,246000001,0,0
1708.615,247000001,0,0
1715.33379,248000001,0,0
1722.063693,249000001,0,0
1728.798611,250000001,0,0
1735.540024,251000001,0,0
1742.276029,252000001,0,0
1749.021088,253000001,0,0
1755.76518,254000001,0,0
1762.501982,255000001,0,0
1769.232896,256000001,0,0
1775.95081,257000001,0,0
1782.694355,258000001,0,0
1789.451802,259000001,0,0
1796.189804,260000001,0,0
1802.913824,261000001,0,0
1809.641082,262000001,0,0
1816.358708,263000001,0,0
1823.084496,264000001,0,0
1829.852837,265000001,0,0
1836.661464,266000001,0,0
1843.422466,267000001,0,0
1850.153029,268000001,0,0
1856.921116,269000001,0,0
1863.662949,270000001,0,0
1870.452659,271000001,0,0
1877.582299,272000001,0,0
1884.715087,273000001,0,0
1891.857372,274000001,0,0
1898.66479,275000001,0,0
1905.444721,276000001,0,0
1912.225146,277000001,0,0
1919.018388,278000001,0,0
1925.789134,279000001,0,0
1932.565148,280000001,0,0
1939.3538,281000001,0,0
1946.14078,282000001,0,0
1952.903354,283000001,0,0
1959.651883,284000001,0,0
1966.404368,285000001,0,0
1973.150885,286000001,0,0
1979.916223,287000001,0,0
1986.678184,288000001,0,0
1993.435554,289000001,0,0
2000.195959,290000001,0,0
2006.944384,291000001,0,0
2013.688766,292000001,0,0
2020.431222,293000001,0,0
2027.173098,294000001,0,0
2033.955869,295000001,0,0
2040.738486,296000001,0,0
2047.571855,297000001,0,0
2054.402567,298000001,0,0
2061.205101,299000001,0,0
2068.118483,300000001,0,0
2074.940966,301000001,0,0
2081.774655,302000001,0,0
2088.651316,303000001,0,0
2095.472522,304000001,0,0
2102.29874,305000001,0,0
2109.107388,306000001,0,0
2115.907212,307000001,0,0
2122.715934,308000001,0,0
2129.456891,309000001,0,0
2136.203138,310000001,0,0
2142.963638,311000001,0,0
2149.700754,312000001,0,0
2156.431264,313000001,0,0
2163.175657,314000001,0,0
2170.052705,315000001,0,0
2176.938504,316000001,0,0
2184.123,317000001,0,0
2191.293449,318000001,0,0
2198.490519,319000001,0,0
2205.679048,320000001,0,0
2212.841375,321000001,0,0
2220.007716,322000001,0,0
2227.184643,323000001,0,0
2234.358863,324000001,0,0
2241.525659,325000001,0,0
2248.672774,326000001,0,0
2255.819939,327000001,0,0
2263.012415,328000001,0,0
2270.207812,329000001,0,0
2277.402615,330000001,0,0
2284.625751,331000001,0,0
2291.738561,332000001,0,0
2298.597738,333000001,0,0
2305.435014,334000001,0,0
2312.277826,335000001,0,0
2319.119029,336000001,0,0
2325.946879,337000001,0,0
2332.667534,338000001,0,0
2339.448084,339000001,0,0
2346.22086,340000001,0,0
2353.005475,341000001,0,0
2359.791946,342000001,0,0
2366.847614,343000001,0,0
2373.993711,344000001,0,0
2381.140636,345000001,0,0
2388.286607,346000001,0,0
2395.421604,347000001,0,0
2402.621699,348000001,0,0
2409.784542,349000001,0,0
2416.956325,350000001,0,0
2424.12034,351000001,0,0
2431.2789,352000001,0,0
2438.451488,353000001,0,0
2445.614543,354000001,0,0
2452.789846,355000001,0,0
2459.947773,356000001,0,0
2467.157858,357000001,0,0
2474.331099,358000001,0,0
2481.518011,359000001,0,0
2488.700546,360000001,0,0
2495.83914,361000001,0,0
2502.998937,362000001,0,0
2510.145204,363000001,0,0
2517.323535,364000001,0,0
2524.45935,365000001,0,0
2531.579955,366000001,0,0
2538.696356,367000001,0,0
2545.876945,368000001,0,0
2552.974285,369000001,0,0
2559.842054,370000001,0,0
2566.633879,371000001,0,0
2573.392226,372000001,0,0
2580.222898,373000001,0,0
2587.056056,374000001,0,0
2593.963789,375000001,0,0
2600.984655,376000001,0,0
2608.161968,377000001,0,0
2615.293707,378000001,0,0
2622.451513,379000001,0,0
2629.603188,380000001,0,0
2636.755055,381000001,0,0
2643.896571,382000001,0,0
2651.038515,383000001,0,0
2658.118336,384000001,0,0
2665.212135,385000001,0,0
2672.329968,386000001,0,0
2679.427798,387000001,0,0
2686.530494,388000001,0,0
2693.461836,389000001,0,0
2700.281293,390000001,0,0
2707.11071,391000001,0,0
2713.926966,392000001,0,0
2720.723862,393000001,0,0
2727.543627,394000001,0,0
2734.299421,395000001,0,0
2741.031878,396000001,0,0
2747.76308,397000001,0,0
2754.50775,398000001,0,0
2761.245373,399000001,0,0
2767.984499,400000001,0,0
2774.711914,401000001,0,0
2781.444748,402000001,0,0
2788.195248,403000001,0,0
2794.910793,404000001,0,0
2801.633231,405000001,0,0
2808.355544,406000001,0,0
2815.080309,407000001,0,0
2821.802252,408000001,0,0
2828.517753,409000001,0,0
2835.281393,410000001,0,0
2842.005347,411000001,0,0
2848.828451,412000001,0,0
2855.975558,413000001,0,0
2863.119022,414000001,0,0
2870.249937,415000001,0,0
2877.374669,416000001,0,0
2884.531503,417000001,0,0
2891.361655,418000001,0,0
2898.09651,419000001,0,0
2904.853762,420000001,0,0
2911.65281,421000001,0,0
2918.476101,422000001,0,0
2925.286841,423000001,0,0
2932.117027,424000001,0,0
2938.990944,425000001,0,0
2945.820063,426000001,0,0
2952.715379,427000001,0,0
2959.538761,428000001,0,0
2966.369785,429000001,0,0
2973.369711,430000001,0,0
2980.491916,431000001,0,0
2987.628022,432000001,0,0
2994.782102,433000001,0,0
3001.846865,434000001,0,0
3008.573062,435000001,0,0
3015.300316,436000001,0,0
3022.030398,437000001,0,0
3028.767427,438000001,0,0
3035.48812,439000001,0,0
3042.260101,440000001,0,0
3049.047004,441000001,0,0
3055.848716,442000001,0,0
3062.651875,443000001,0,0
3069.441851,444000001,0,0
3076.243183,445000001,0,0
3083.056928,446000001,0,0
3089.862493,447000001,0,0
3096.713641,448000001,0,0
3103.479669,449000001,0,0
3110.239487,450000001,0,0
3116.998678,451000001,0,0
3123.763229,452000001,0,0
3130.720635,453000001,0,0
3137.877705,454000001,0,0
3145.062486,455000001,0,0
3152.216012,456000001,0,0
3159.145209,457000001,0,0
3165.914889,458000001,0,0
3172.657023,459000001,0,0
3179.453378,460000001,0,0
3186.268395,461000001,0,0
3193.088757,462000001,0,0
3199.923941,463000001,0,0
3206.71163,464000001,0,0
3213.486967,465000001,0,0
3220.251402,466000001,0,0
3227.011161,467000001,0,0
3233.752414,468000001,0,0
3240.494249,469000001,0,0
3247.232383,470000001,0,0
3253.987166,471000001,0,0
3260.736936,472000001,0,0
3267.474131,473000001,0,0
3274.206327,474000001,0,0
3280.937912,475000001,0,0
3287.671152,476000001,0,0
3294.424195,477000001,0,0
3301.171253,478000001,0,0
3307.926157,479000001,0,0
3314.664456,480000001,0,0
3321.40309,481000001,0,0
3328.133554,482000001,0,0
3334.861978,483000001,0,0
3341.590963,484000001,0,0
3348.338079,485000001,0,0
3355.260579,486000001,0,0
3361.988214,487000001,0,0
3368.737653,488000001,0,0
3375.501296,489000001,0,0
3382.289777,490000001,0,0
3389.088979,491000001,0,0
3395.890777,492000001,0,0
3402.680555,493000001,0,0
3409.475678,494000001,0,0
3416.283269,495000001,0,0
3423.064219,496000001,0,0
3429.840554,497000001,0,0
3436.623761,498000001,0,0
3443.407451,499000001,0,0
3450.191723,500000001,0,0
3456.969636,501000001,0,0
3463.747434,502000001,0,0
3470.52684,503000001,0,0
3477.299606,504000001,0,0
3484.079003,505000001,0,0
3490.844487,506000001,0,0
3497.619916,507000001,0,0
3504.401072,508000001,0,0
3511.175712,509000001,0,0
3517.93991,510000001,0,0
3524.685004,511000001,0,0
3531.487722,512000001,0,0
3538.24626,513000001,0,0
3544.999837,514000001,0,0
3551.747681,515000001,0,0
3558.503456,516000001,0,0
3565.27758,517000001,0,0
3572.039141,518000001,0,0
3578.790565,519000001,0,0
3585.537004,520000001,0,0
3592.319058,521000001,0,0
3599.065759,522000001,0,0
3605.804074,523000001,0,0
3612.59749,524000001,0,0
3619.344716,525000001,0,0
3626.097641,526000001,0,0
3632.845645,527000001,0,0
3639.576657,528000001,0,0
3646.306779,529000001,0,0
3653.050855,530000001,0,0
3659.80498,531000001,0,0
3666.533877,532000001,0,0
3673.276439,533000001,0,0
3680.005973,534000001,0,0
3686.748864,535000001,0,0
3693.493765,536000001,0,0
3700.251035,537000001,0,0
3707.003518,538000001,0,0
3713.757779,539000001,0,0
3720.503024,540000001,0,0
3727.247266,541000001,0,0
3733.998865,542000001,0,0
3740.804601,543000001,0,0
3747.577288,544000001,0,0
3754.357706,545000001,0,0
3761.151322,546000001,0,0
3767.923097,547000001,0,0
3774.702251,548000001,0,0
3781.532514,549000001,0,0
3788.312696,550000001,0,0
3795.080839,551000001,0,0
3801.884548,552000001,0,0
3808.703412,553000001,0,0
3815.495712,554000001,0,0
3822.295955,555000001,0,0
3829.112444,556000001,0,0
3835.957563,557000001,0,0
3842.741067,558000001,0,0
3849.529399,559000001,0,0
3856.308886,560000001,0,0
3863.097314,561000001,0,0
3869.887081,562000001,0,0
3876.667775,563000001,0,0
3883.439176,564000001,0,0
3890.23415,565000001,0,0
3897.004959,566000001,0,0
3903.773325,567000001,0,0
3910.537126,568000001,0,0
3917.312086,569000001,0,0
3924.129225,570000001,0,0
3930.949608,571000001,0,0
3937.701238,572000001,0,0
3944.450223,573000001,0,0
3951.211664,574000001,0,0
3957.974676,575000001,0,0
3964.731499,576000001,0,0
3971.479874,577000001,0,0
3978.234238,578000001,0,0
3985.01093,579000001,0,0
3991.734107,580000001,0,0
3998.465142,581000001,0,0
4005.200884,582000001,0,0
4011.930098,583000001,0,0
4018.660341,584000001,0,0
4025.387313,585000001,0,0
4032.131655,586000001,0,0
4038.867184,587000001,0,0
4045.58817,588000001,0,0
4052.328002,589000001,0,0
4059.119899,590000001,0,0
4065.900899,591000001,0,0
4072.678325,592000001,0,0
4079.44804,593000001,0,0
4086.204192,594000001,0,0
4092.956167,595000001,0,0
4099.6946,596000001,0,0
4106.419261,597000001,0,0
4113.127219,598000001,0,0
4119.840437,599000001,0,0
4126.54768,600000001,0,0
4133.389686,601000001,0,0
4140.528548,602000001,0,0
4147.657731,603000001,0,0
4154.795928,604000001,0,0
4161.965578,605000001,0,0
4169.104728,606000001,0,0
4176.241361,607000001,0,0
4183.080845,608000001,0,0
4189.85783,609000001,0,0
4196.62722,610000001,0,0
4203.39772,611000001,0,0
4210.17457,612000001,0,0
4216.945861,613000001,0,0
4223.716223,614000001,0,0
4230.484189,615000001,0,0
4237.257662,616000001,0,0
4244.023677,617000001,0,0
4250.787563,618000001,0,0
4257.561343,619000001,0,0
4264.338888,620000001,0,0
4271.108779,621000001,0,0
4277.879893,622000001,0,0
4284.654447,623000001,0,0
4291.43044,624000001,0,0
4298.200647,625000001,0,0
4304.966623,626000001,0,0
4311.742142,627000001,0,0
4318.5207,628000001,0,0
4325.291942,629000001,0,0
4332.100814,630000001,0,0
4338.918771,631000001,0,0
4345.715758,632000001,0,0
4352.485913,633000001,0,0
4359.248187,634000001,0,0
4366.018311,635000001,0,0
4372.782672,636000001,0,0
4379.631707,637000001,0,0
4386.412283,638000001,0,0
4393.162397,639000001,0,0
4399.898753,640000001,0,0
4406.644829,641000001,0,0
4413.375713,642000001,0,0
4420.194882,643000001,0,0
4426.958786,644000001,0,0
4433.690358,645000001,0,0
4440.75635,646000001,0,0
4447.91377,647000001,0,0
4455.089711,648000001,0,0
4462.244944,649000001,0,0
4469.410358,650000001,0,0
4476.526357,651000001,0,0
4483.662164,652000001,0,0
4490.817484,653000001,0,0
4497.97823,654000001,0,0
4505.114143,655000001,0,0
4511.96498,656000001,0,0
4518.717419,657000001,0,0
4525.530189,658000001,0,0
4532.32224,659000001,0,0
4539.085189,660000001,0,0
4545.833582,661000001,0,0
4552.583725,662000001,0,0
4559.516096,663000001,0,0
4566.702566,664000001,0,0
4573.869133,665000001,0,0
4581.023567,666000001,0,0
4588.167846,667000001,0,0
4595.309227,668000001,0,0
4602.473348,669000001,0,0
4609.61548,670000001,0,0
4616.785976,671000001,0,0
4623.955123,672000001,0,0
4631.139028,673000001,0,0
4638.041237,674000001,0,0
4644.819908,675000001,0,0
4651.897633,676000001,0,0
4659.014666,677000001,0,0
4665.985859,678000001,0,0
4672.741721,679000001,0,0
4679.491921,680000001,0,0
4686.256872,681000001,0,0
4693.038522,682000001,0,0
4699.809045,683000001,0,0
4706.56257,684000001,0,0
4713.444166,685000001,0,0
4720.301669,686000001,0,0
4727.154968,687000001,0,0
4734.052313,688000001,0,0
4740.910897,689000001,0,0
4747.720613,690000001,0,0
4754.555791,691000001,0,0
4761.419088,692000001,0,0
4768.197444,693000001,0,0
4774.958605,694000001,0,0
4781.698517,695000001,0,0
4788.437903,696000001,0,0
4795.21254,697000001,0,0
4801.976092,698000001,0,0
4808.737028,699000001,0,0
4815.464688,700000001,0,0
4822.242232,701000001,0,0
4829.040426,702000001,0,0
4835.804714,703000001,0,0
4842.581474,704000001,0,0
4849.3502,705000001,0,0
4856.30313,706000001,0,0
4863.162714,707000001,0,0
4869.901228,708000001,0,0
4876.620789,709000001,0,0
4883.347959,710000001,0,0
4890.07489,711000001,0,0
4896.805139,712000001,0,0
4903.54265,713000001,0,0
4910.281777,714000001,0,0
4917.012414,715000001,0,0
4923.917078,716000001,0,0
4930.892587,717000001,0,0
4938.021331,718000001,0,0
4945.174944,719000001,0,0
4952.320725,720000001,0,0
4959.137758,721000001,0,0
4965.947449,722000001,0,0
4972.754011,723000001,0,0
4979.689681,724000001,0,0
4986.60541,725000001,0,0
4993.514916,726000001,0,0
5000.418031,727000001,0,0
5007.221588,728000001,0,0
5013.967893,729000001,0,0
5020.732898,730000001,0,0
5027.896288,731000001,0,0
5034.861347,732000001,0,0
5041.816366,733000001,0,0
5048.591647,734000001,0,0
5055.311586,735000001,0,0
5062.024712,736000001,0,0
5068.74804,737000001,0,0
5075.496788,738000001,0,0
5082.239984,739000001,0,0
5089.012825,740000001,0,0
5095.7995,741000001,0,0
5102.594696,742000001,0,0
5109.380181,743000001,0,0
5116.168913,744000001,0,0
5122.963336,745000001,0,0
5129.725255,746000001,0,0
5136.469704,747000001,0,0
5143.203193,748000001,0,0
5149.930426,749000001,0,0
5156.67041,750000001,0,0
5163.443805,751000001,0,0
5170.175179,752000001,0,0
5176.961169,753000001,0,0
5183.760735,754000001,0,0
5190.560175,755000001,0,0
5197.357903,756000001,0,0
5204.133476,757000001,0,0
5210.911505,758000001,0,0
5217.694872,759000001,0,0
5224.475118,760000001,0,0
5231.264786,761000001,0,0
5238.053053,762000001,0,0
5244.817961,763000001,0,0
5251.581532,764000001,0,0
5258.466914,765000001,0,0
5265.625728,766000001,0,0
5272.809486,767000001,0,0
5279.958906,768000001,0,0
5287.103933,769000001,0,0
5294.309377,770000001,0,0
5301.476641,771000001,0,0
5308.658883,772000001,0,0
5315.806488,773000001,0,0
5322.940066,774000001,0,0
5330.060715,775000001,0,0
5337.190494,776000001,0,0
5344.309509,777000001,0,0
5351.414346,778000001,0,0
5358.534392,779000001,0,0
5365.64584,780000001,0,0
5372.765474,781000001,0,0
5379.926368,782000001,0,0
5387.064852,783000001,0,0
5394.189774,784000001,0,0
5399.376512,784773234,0,0
