Timestamp,Packets [total],Losses [Total],Losses [Difference]
112.077481,11600001,0,0
113.067021,11700001,0,0
114.05783,11800001,0,0
115.048357,11900001,0,0
116.03956,12000001,0,0
117.029454,12100001,0,0
118.019476,12200001,0,0
119.01013,12300001,0,0
120.001467,12400001,0,0
120.992144,12500001,0,0
121.983293,12600001,0,0
122.97271,12700001,0,0
123.963382,12800001,0,0
124.952973,12900001,0,0
125.944188,13000001,0,0
126.93484,13100001,0,0
127.924624,13200001,0,0
128.914776,13300001,0,0
129.905922,13400001,0,0
130.895896,13500001,0,0
131.88655,13600001,0,0
132.877041,13700001,0,0
133.866922,13800001,0,0
134.856638,13900001,0,0
135.847009,14000001,0,0
136.836405,14100001,0,0
137.826575,14200001,0,0
138.817313,14300001,0,0
139.80828,14400001,0,0
140.798337,14500001,0,0
141.789138,14600001,0,0
142.779449,14700001,0,0
143.77014,14800001,0,0
144.759502,14900001,0,0
145.748677,15000001,0,0
146.73728,15100001,0,0
147.726873,15200001,0,0
148.716354,15300001,0,0
149.705869,15400001,0,0
150.69537,15500001,0,0
151.684967,15600001,0,0
152.674491,15700001,0,0
153.664175,15800001,0,0
154.653566,15900001,0,0
155.643924,16000001,0,0
156.634633,16100001,0,0
157.62377,16200001,0,0
158.613544,16300001,0,0
159.603063,16400001,0,0
160.592816,16500001,0,0
161.582888,16600001,0,0
162.573201,16700001,0,0
163.563188,16800001,0,0
164.552683,16900001,0,0
165.542293,17000001,0,0
166.53232,17100001,0,0
167.521852,17200001,0,0
168.51114,17300001,0,0
169.50099,17400001,0,0
170.490215,17500001,0,0
171.479681,17600001,0,0
172.469573,17700001,0,0
173.460366,17800001,0,0
174.450815,17900001,0,0
175.440744,18000001,0,0
176.430973,18100001,0,0
177.421119,18200001,0,0
178.410394,18300001,0,0
179.400083,18400001,0,0
180.389355,18500001,0,0
181.379505,18600001,0,0
182.369354,18700001,0,0
183.359427,18800001,0,0
184.349363,18900001,0,0
185.339684,19000001,0,0
186.329799,19100001,0,0
187.315504,19200001,0,0
188.28788,19300001,0,0
189.260101,19400001,0,0
190.232467,19500001,0,0
191.204606,19600001,0,0
192.17703,19700001,0,0
193.163538,19800001,0,0
194.150477,19900001,0,0
195.137497,20000001,0,0
196.125213,20100001,0,0
197.112213,20200001,0,0
198.098599,20300001,0,0
199.086783,20400001,0,0
200.074411,20500001,0,0
201.061363,20600001,0,0
202.048874,20700001,0,0
203.035312,20800001,0,0
204.022687,20900001,0,0
205.00963,21000001,0,0
205.997459,21100001,0,0
206.985118,21200001,0,0
207.972436,21300001,0,0
208.947444,21400001,0,0
209.914133,21500001,0,0
210.883022,21600001,0,0
211.84914,21700001,0,0
212.818112,21800001,0,0
213.785734,21900001,0,0
214.753879,22000001,0,0
215.716397,22100001,0,0
216.684634,22200001,0,0
217.649631,22300001,0,0
218.613084,22400001,0,0
219.578088,22500001,0,0
220.544957,22600001,0,0
221.51713,22700001,0,0
222.48173,22800001,0,0
223.456987,22900001,0,0
224.421759,23000001,0,0
225.389897,23100001,0,0
226.361637,23200001,0,0
227.333769,23300001,0,0
228.303429,23400001,0,0
229.271405,23500001,0,0
230.238309,23600001,0,0
231.207738,23700001,0,0
232.179126,23800001,0,0
233.147839,23900001,0,0
234.116539,24000001,0,0
235.085856,24100001,0,0
236.063563,24200001,0,0
237.037422,24300001,0,0
238.012994,24400001,0,0
238.992035,24500001,0,0
239.96805,24600001,0,0
240.942406,24700001,0,0
241.91465,24800001,0,0
242.888511,24900001,0,0
243.860626,25000001,0,0
244.834865,25100001,0,0
245.806868,25200001,0,0
246.781299,25300001,0,0
247.754162,25400001,0,0
248.725468,25500001,0,0
249.701394,25600001,0,0
250.670764,25700001,0,0
251.640663,25800001,0,0
252.611925,25900001,0,0
253.579912,26000001,0,0
254.554237,26100001,0,0
255.521734,26200001,0,0
256.483074,26300001,0,0
257.452437,26400001,0,0
258.420618,26500001,0,0
259.394288,26600001,0,0
260.355955,26700001,0,0
261.323469,26800001,0,0
262.287517,26900001,0,0
263.254989,27000001,0,0
264.224981,27100001,0,0
265.189235,27200001,0,0
266.155805,27300001,0,0
267.127538,27400001,0,0
268.099538,27500001,0,0
269.071554,27600001,0,0
270.04275,27700001,0,0
271.015736,27800001,0,0
271.984915,27900001,0,0
272.955091,28000001,0,0
273.922954,28100001,0,0
274.896618,28200001,0,0
275.868977,28300001,0,0
276.837625,28400001,0,0
277.807086,28500001,0,0
278.783236,28600001,0,0
279.749344,28700001,0,0
280.71781,28800001,0,0
281.685009,28900001,0,0
282.65115,29000001,0,0
283.613181,29100001,0,0
284.578805,29200001,0,0
285.540916,29300001,0,0
286.510823,29400001,0,0
287.480701,29500001,0,0
288.453379,29600001,0,0
289.42706,29700001,0,0
290.400857,29800001,0,0
291.370101,29900001,0,0
292.340425,30000001,0,0
293.315435,30100001,0,0
294.246533,30200001,0,0
295.192005,30300001,0,0
296.164698,30400001,0,0
297.145112,30500001,0,0
298.119793,30600001,0,0
299.094142,30700001,0,0
300.068638,30800001,0,0
301.043316,30900001,0,0
302.017763,31000001,0,0
302.991894,31100001,0,0
303.966201,31200001,0,0
304.940354,31300001,0,0
305.914211,31400001,0,0
306.889946,31500001,0,0
307.870478,31600001,0,0
308.843657,31700001,0,0
309.8161,31800001,0,0
310.788635,31900001,0,0
311.761344,32000001,0,0
312.733753,32100001,0,0
313.70652,32200001,0,0
314.678961,32300001,0,0
315.651746,32400001,0,0
316.624163,32500001,0,0
317.597986,32600001,0,0
318.58625,32700001,0,0
319.574604,32800001,0,0
320.56242,32900001,0,0
321.550824,33000001,0,0
322.540098,33100001,0,0
323.528736,33200001,0,0
324.516884,33300001,0,0
325.504387,33400001,0,0
326.492905,33500001,0,0
327.480225,33600001,0,0
328.467612,33700001,0,0
329.456134,33800001,0,0
330.443975,33900001,0,0
331.431842,34000001,0,0
332.419675,34100001,0,0
333.407407,34200001,0,0
334.395047,34300001,0,0
335.3823,34400001,0,0
336.370045,34500001,0,0
337.357475,34600001,0,0
338.345653,34700001,0,0
339.334204,34800001,0,0
340.321077,34900001,0,0
341.308882,35000001,0,0
342.296576,35100001,0,0
343.28456,35200001,0,0
344.273122,35300001,0,0
345.26108,35400001,0,0
346.248631,35500001,0,0
347.237656,35600001,0,0
348.226345,35700001,0,0
349.214507,35800001,0,0
350.202421,35900001,0,0
351.188173,36000001,0,0
352.167598,36100001,0,0
353.152644,36200001,0,0
354.139034,36300001,0,0
355.124173,36400001,0,0
356.109868,36500001,0,0
357.095381,36600001,0,0
358.080747,36700001,0,0
359.066346,36800001,0,0
360.051838,36900001,0,0
361.037374,37000001,0,0
362.023044,37100001,0,0
363.008466,37200001,0,0
363.994111,37300001,0,0
364.979736,37400001,0,0
365.962097,37500001,0,0
366.939439,37600001,0,0
367.913887,37700001,0,0
368.899852,37800001,0,0
369.892028,37900001,0,0
370.88391,38000001,0,0
371.875349,38100001,0,0
372.851061,38200001,0,0
373.838216,38300001,0,0
374.829752,38400001,0,0
375.81999,38500001,0,0
376.802368,38600001,0,0
377.78537,38700001,0,0
378.768084,38800001,0,0
379.75135,38900001,0,0
380.734236,39000001,0,0
381.717135,39100001,0,0
382.700173,39200001,0,0
383.682847,39300001,0,0
384.665623,39400001,0,0
385.648587,39500001,0,0
386.631153,39600001,0,0
387.614256,39700001,0,0
388.596823,39800001,0,0
389.579732,39900001,0,0
390.5627,40000001,0,0
391.545913,40100001,0,0
392.52881,40200001,0,0
393.512322,40300001,0,0
394.495517,40400001,0,0
395.478117,40500001,0,0
396.461566,40600001,0,0
397.444658,40700001,0,0
398.428159,40800001,0,0
399.411197,40900001,0,0
400.396195,41000001,0,0
401.379188,41100001,0,0
402.361804,41200001,0,0
403.344223,41300001,0,0
404.327697,41400001,0,0
405.310791,41500001,0,0
406.293728,41600001,0,0
407.276117,41700001,0,0
408.258963,41800001,0,0
409.246847,41900001,0,0
410.229567,42000001,0,0
411.21241,42100001,0,0
412.195439,42200001,0,0
413.178405,42300001,0,0
414.161434,42400001,0,0
415.144061,42500001,0,0
416.126872,42600001,0,0
417.109913,42700001,0,0
418.092168,42800001,0,0
419.069758,42900001,0,0
420.042216,43000001,0,0
421.019245,43100001,0,0
422.002428,43200001,0,0
422.98564,43300001,0,0
423.968939,43400001,0,0
424.951994,43500001,0,0
425.934454,43600001,0,0
426.918125,43700001,0,0
427.901046,43800001,0,0
428.883887,43900001,0,0
429.866617,44000001,0,0
430.849635,44100001,0,0
431.832881,44200001,0,0
432.817663,44300001,0,0
433.800712,44400001,0,0
434.784001,44500001,0,0
435.767588,44600001,0,0
436.750601,44700001,0,0
437.733091,44800001,0,0
438.715982,44900001,0,0
439.699051,45000001,0,0
440.682005,45100001,0,0
441.664897,45200001,0,0
442.647673,45300001,0,0
443.630611,45400001,0,0
444.613386,45500001,0,0
445.596379,45600001,0,0
446.578936,45700001,0,0
447.559947,45800001,0,0
448.549147,45900001,0,0
449.539597,46000001,0,0
450.515395,46100001,0,0
451.489159,46200001,0,0
452.463449,46300001,0,0
453.437304,46400001,0,0
454.411164,46500001,0,0
455.384865,46600001,0,0
456.358693,46700001,0,0
457.332288,46800001,0,0
458.305803,46900001,0,0
459.279306,47000001,0,0
460.25285,47100001,0,0
461.226402,47200001,0,0
462.200022,47300001,0,0
463.177065,47400001,0,0
464.151284,47500001,0,0
465.12493,47600001,0,0
466.098162,47700001,0,0
467.071687,47800001,0,0
468.045487,47900001,0,0
469.0191,48000001,0,0
469.992717,48100001,0,0
470.971431,48200001,0,0
471.962344,48300001,0,0
472.952941,48400001,0,0
473.943423,48500001,0,0
474.933773,48600001,0,0
475.924178,48700001,0,0
476.914659,48800001,0,0
477.904741,48900001,0,0
478.894874,49000001,0,0
479.884989,49100001,0,0
480.876015,49200001,0,0
481.866772,49300001,0,0
482.857174,49400001,0,0
483.847447,49500001,0,0
484.837086,49600001,0,0
485.827611,49700001,0,0
486.817679,49800001,0,0
487.80729,49900001,0,0
488.797833,50000001,0,0
489.787989,50100001,0,0
490.778311,50200001,0,0
491.768857,50300001,0,0
492.756824,50400001,0,0
493.738922,50500001,0,0
494.721252,50600001,0,0
495.705236,50700001,0,0
496.690591,50800001,0,0
497.678603,50900001,0,0
498.666424,51000001,0,0
499.66018,51100001,0,0
500.653358,51200001,0,0
501.587246,51300001,0,0
502.516708,51400001,0,0
503.445541,51500001,0,0
504.372667,51600001,0,0
505.305012,51700001,0,0
506.23569,51800001,0,0
507.166351,51900001,0,0
508.100871,52000001,0,0
509.032121,52100001,0,0
509.962302,52200001,0,0
510.890926,52300001,0,0
511.820307,52400001,0,0
512.751652,52500001,0,0
513.682274,52600001,0,0
514.610739,52700001,0,0
515.539712,52800001,0,0
516.503337,52900001,0,0
517.47608,53000001,0,0
518.452722,53100001,0,0
519.429478,53200001,0,0
520.40624,53300001,0,0
521.384017,53400001,0,0
522.359768,53500001,0,0
523.338132,53600001,0,0
524.31459,53700001,0,0
525.293226,53800001,0,0
526.274508,53900001,0,0
527.250579,54000001,0,0
528.228732,54100001,0,0
529.204074,54200001,0,0
530.177756,54300001,0,0
531.152513,54400001,0,0
532.127736,54500001,0,0
533.102506,54600001,0,0
534.078381,54700001,0,0
535.05654,54800001,0,0
536.035461,54900001,0,0
537.011553,55000001,0,0
537.986332,55100001,0,0
538.961853,55200001,0,0
539.936911,55300001,0,0
540.912206,55400001,0,0
541.887887,55500001,0,0
542.863734,55600001,0,0
543.839847,55700001,0,0
544.829098,55800001,0,0
545.819217,55900001,0,0
546.809965,56000001,0,0
547.79955,56100001,0,0
548.788832,56200001,0,0
549.77859,56300001,0,0
550.767113,56400001,0,0
551.756823,56500001,0,0
552.746231,56600001,0,0
553.736693,56700001,0,0
554.726554,56800001,0,0
555.715467,56900001,0,0
556.705282,57000001,0,0
557.694689,57100001,0,0
558.684955,57200001,0,0
559.674173,57300001,0,0
560.664607,57400001,0,0
561.6547,57500001,0,0
562.645426,57600001,0,0
563.635395,57700001,0,0
564.624352,57800001,0,0
565.613427,57900001,0,0
566.603699,58000001,0,0
567.593068,58100001,0,0
568.582299,58200001,0,0
569.571773,58300001,0,0
570.561064,58400001,0,0
571.549571,58500001,0,0
572.53925,58600001,0,0
573.529119,58700001,0,0
574.519103,58800001,0,0
575.509256,58900001,0,0
576.498757,59000001,0,0
577.488032,59100001,0,0
578.477757,59200001,0,0
579.467109,59300001,0,0
580.456922,59400001,0,0
581.447359,59500001,0,0
582.436753,59600001,0,0
583.425889,59700001,0,0
584.415606,59800001,0,0
585.405985,59900001,0,0
586.395902,60000001,0,0
587.385138,60100001,0,0
588.375359,60200001,0,0
589.364491,60300001,0,0
590.353117,60400001,0,0
591.342858,60500001,0,0
592.332491,60600001,0,0
593.322277,60700001,0,0
594.311511,60800001,0,0
595.301821,60900001,0,0
596.291344,61000001,0,0
597.28088,61100001,0,0
598.269982,61200001,0,0
599.259405,61300001,0,0
600.248611,61400001,0,0
601.238073,61500001,0,0
602.227253,61600001,0,0
603.216813,61700001,0,0
604.206126,61800001,0,0
605.195724,61900001,0,0
606.184493,62000001,0,0
607.173854,62100001,0,0
608.163764,62200001,0,0
609.153002,62300001,0,0
610.142552,62400001,0,0
611.131492,62500001,0,0
612.120685,62600001,0,0
613.10965,62700001,0,0
614.099109,62800001,0,0
615.088352,62900001,0,0
616.077602,63000001,0,0
617.06692,63100001,0,0
618.05673,63200001,0,0
619.046904,63300001,0,0
620.036501,63400001,0,0
621.026724,63500001,0,0
622.016483,63600001,0,0
623.004954,63700001,0,0
623.994091,63800001,0,0
624.982975,63900001,0,0
625.972959,64000001,0,0
626.961952,64100001,0,0
627.951177,64200001,0,0
628.94031,64300001,0,0
629.929644,64400001,0,0
630.918786,64500001,0,0
631.907824,64600001,0,0
632.897519,64700001,0,0
633.886746,64800001,0,0
634.876152,64900001,0,0
635.86466,65000001,0,0
636.854371,65100001,0,0
637.842867,65200001,0,0
638.83151,65300001,0,0
639.821499,65400001,0,0
640.811512,65500001,0,0
641.80099,65600001,0,0
642.790471,65700001,0,0
643.779752,65800001,0,0
644.768993,65900001,0,0
645.758875,66000001,0,0
646.748413,66100001,0,0
647.737438,66200001,0,0
648.727101,66300001,0,0
649.716228,66400001,0,0
650.705786,66500001,0,0
651.694724,66600001,0,0
652.684142,66700001,0,0
653.674334,66800001,0,0
654.66437,66900001,0,0
655.654741,67000001,0,0
656.643817,67100001,0,0
657.633119,67200001,0,0
658.621506,67300001,0,0
659.611317,67400001,0,0
660.601247,67500001,0,0
661.590279,67600001,0,0
662.579529,67700001,0,0
663.568557,67800001,0,0
664.559365,67900001,0,0
665.549108,68000001,0,0
666.53771,68100001,0,0
667.527511,68200001,0,0
668.516628,68300001,0,0
669.50639,68400001,0,0
670.496622,68500001,0,0
671.486383,68600001,0,0
672.473597,68700001,0,0
673.462558,68800001,0,0
674.452362,68900001,0,0
675.442585,69000001,0,0
676.432299,69100001,0,0
677.422751,69200001,0,0
678.413292,69300001,0,0
679.403378,69400001,0,0
680.393119,69500001,0,0
681.383407,69600001,0,0
682.373422,69700001,0,0
683.363197,69800001,0,0
684.353537,69900001,0,0
685.344353,70000001,0,0
686.334877,70100001,0,0
687.32553,70200001,0,0
688.314947,70300001,0,0
689.30492,70400001,0,0
690.295002,70500001,0,0
691.284481,70600001,0,0
692.275006,70700001,0,0
693.265408,70800001,0,0
694.255228,70900001,0,0
695.244993,71000001,0,0
696.235306,71100001,0,0
697.225236,71200001,0,0
698.215281,71300001,0,0
699.20457,71400001,0,0
700.193935,71500001,0,0
701.184139,71600001,0,0
702.174252,71700001,0,0
703.165623,71800001,0,0
704.155751,71900001,0,0
705.145175,72000001,0,0
706.134694,72100001,0,0
707.124373,72200001,0,0
708.113379,72300001,0,0
709.103187,72400001,0,0
710.093643,72500001,0,0
711.084148,72600001,0,0
712.074361,72700001,0,0
713.06428,72800001,0,0
714.055695,72900001,0,0
715.046413,73000001,0,0
716.036721,73100001,0,0
717.027494,73200001,0,0
718.018239,73300001,0,0
719.008654,73400001,0,0
719.998527,73500001,0,0
720.988855,73600001,0,0
721.978532,73700001,0,0
722.955446,73800001,0,0
723.930008,73900001,0,0
724.917389,74000001,0,0
725.906026,74100001,0,0
726.894454,74200001,0,0
727.88297,74300001,0,0
728.871286,74400001,0,0
729.859484,74500001,0,0
730.847951,74600001,0,0
731.83656,74700001,0,0
732.8252,74800001,0,0
733.813553,74900001,0,0
734.802,75000001,0,0
735.790948,75100001,0,0
736.779386,75200001,0,0
737.767915,75300001,0,0
738.75696,75400001,0,0
739.74574,75500001,0,0
740.734367,75600001,0,0
741.722889,75700001,0,0
742.712062,75800001,0,0
743.701242,75900001,0,0
744.690041,76000001,0,0
745.678774,76100001,0,0
746.667134,76200001,0,0
747.655653,76300001,0,0
748.643754,76400001,0,0
749.63209,76500001,0,0
750.619935,76600001,0,0
751.608126,76700001,0,0
752.596239,76800001,0,0
753.58457,76900001,0,0
754.572235,77000001,0,0
755.561041,77100001,0,0
756.549341,77200001,0,0
757.537353,77300001,0,0
758.526066,77400001,0,0
759.514387,77500001,0,0
760.502696,77600001,0,0
761.490695,77700001,0,0
762.479749,77800001,0,0
763.468318,77900001,0,0
764.457257,78000001,0,0
765.446179,78100001,0,0
766.434897,78200001,0,0
767.423573,78300001,0,0
768.412455,78400001,0,0
769.400647,78500001,0,0
770.388784,78600001,0,0
771.377015,78700001,0,0
772.365178,78800001,0,0
773.352763,78900001,0,0
774.341521,79000001,0,0
775.329829,79100001,0,0
776.318324,79200001,0,0
777.307409,79300001,0,0
778.293914,79400001,0,0
779.276138,79500001,0,0
780.267209,79600001,0,0
781.258597,79700001,0,0
782.250339,79800001,0,0
783.241778,79900001,0,0
784.232786,80000001,0,0
785.223568,80100001,0,0
786.21564,80200001,0,0
787.207421,80300001,0,0
788.198812,80400001,0,0
789.191039,80500001,0,0
790.182354,80600001,0,0
791.173754,80700001,0,0
792.165766,80800001,0,0
793.157467,80900001,0,0
794.148156,81000001,0,0
795.139556,81100001,0,0
796.130894,81200001,0,0
797.121601,81300001,0,0
798.112017,81400001,0,0
799.102796,81500001,0,0
800.094391,81600001,0,0
801.085393,81700001,0,0
802.075969,81800001,0,0
803.066578,81900001,0,0
804.057568,82000001,0,0
805.049241,82100001,0,0
806.040163,82200001,0,0
807.032014,82300001,0,0
808.023661,82400001,0,0
809.015496,82500001,0,0
810.007355,82600001,0,0
810.998153,82700001,0,0
811.989244,82800001,0,0
812.980408,82900001,0,0
813.971669,83000001,0,0
814.96398,83100001,0,0
815.955863,83200001,0,0
816.947131,83300001,0,0
817.938983,83400001,0,0
818.929948,83500001,0,0
819.921849,83600001,0,0
820.913151,83700001,0,0
821.904274,83800001,0,0
822.894897,83900001,0,0
823.886402,84000001,0,0
824.877478,84100001,0,0
825.869292,84200001,0,0
826.860352,84300001,0,0
827.852121,84400001,0,0
828.842599,84500001,0,0
829.833784,84600001,0,0
830.825303,84700001,0,0
831.816525,84800001,0,0
832.806983,84900001,0,0
833.797934,85000001,0,0
834.789034,85100001,0,0
835.779188,85200001,0,0
836.770777,85300001,0,0
837.761147,85400001,0,0
838.752691,85500001,0,0
839.744749,85600001,0,0
840.73625,85700001,0,0
841.728131,85800001,0,0
842.721266,85900001,0,0
843.711911,86000001,0,0
844.703487,86100001,0,0
845.685114,86200001,0,0
846.659503,86300001,0,0
847.633596,86400001,0,0
848.607883,86500001,0,0
849.582008,86600001,0,0
850.556338,86700001,0,0
851.5307,86800001,0,0
852.504756,86900001,0,0
853.478676,87000001,0,0
854.452641,87100001,0,0
855.426948,87200001,0,0
856.415433,87300001,0,0
857.407256,87400001,0,0
858.399683,87500001,0,0
859.391917,87600001,0,0
860.369333,87700001,0,0
861.343336,87800001,0,0
862.324433,87900001,0,0
863.309362,88000001,0,0
864.294469,88100001,0,0
865.279305,88200001,0,0
866.263641,88300001,0,0
867.247892,88400001,0,0
868.232481,88500001,0,0
869.217294,88600001,0,0
870.201753,88700001,0,0
871.186099,88800001,0,0
872.170872,88900001,0,0
873.156148,89000001,0,0
874.14108,89100001,0,0
875.125641,89200001,0,0
876.110045,89300001,0,0
877.094903,89400001,0,0
878.079814,89500001,0,0
879.063987,89600001,0,0
880.049423,89700001,0,0
881.033648,89800001,0,0
882.017677,89900001,0,0
883.001831,90000001,0,0
883.986183,90100001,0,0
884.970668,90200001,0,0
885.95611,90300001,0,0
886.941386,90400001,0,0
887.926591,90500001,0,0
888.91198,90600001,0,0
889.896746,90700001,0,0
890.882081,90800001,0,0
891.866884,90900001,0,0
892.850917,91000001,0,0
893.835521,91100001,0,0
894.819726,91200001,0,0
895.804543,91300001,0,0
896.788681,91400001,0,0
897.772814,91500001,0,0
898.757623,91600001,0,0
899.742551,91700001,0,0
900.727201,91800001,0,0
901.712412,91900001,0,0
902.697388,92000001,0,0
903.681431,92100001,0,0
904.665767,92200001,0,0
905.649946,92300001,0,0
906.63427,92400001,0,0
907.618739,92500001,0,0
908.603363,92600001,0,0
909.587625,92700001,0,0
910.57233,92800001,0,0
911.557389,92900001,0,0
912.541773,93000001,0,0
913.526346,93100001,0,0
914.511482,93200001,0,0
915.496405,93300001,0,0
916.480915,93400001,0,0
917.465468,93500001,0,0
918.449936,93600001,0,0
919.434898,93700001,0,0
920.41953,93800001,0,0
921.40389,93900001,0,0
922.389279,94000001,0,0
923.374035,94100001,0,0
924.35912,94200001,0,0
925.343503,94300001,0,0
926.328368,94400001,0,0
927.31293,94500001,0,0
928.297914,94600001,0,0
929.282828,94700001,0,0
930.267432,94800001,0,0
931.251735,94900001,0,0
932.237077,95000001,0,0
933.222102,95100001,0,0
934.207321,95200001,0,0
935.192146,95300001,0,0
936.177317,95400001,0,0
937.162545,95500001,0,0
938.147675,95600001,0,0
939.134105,95700001,0,0
940.12159,95800001,0,0
941.108852,95900001,0,0
942.096101,96000001,0,0
943.083363,96100001,0,0
944.070936,96200001,0,0
945.057885,96300001,0,0
946.045523,96400001,0,0
947.032849,96500001,0,0
948.020385,96600001,0,0
949.007701,96700001,0,0
949.994962,96800001,0,0
950.982371,96900001,0,0
951.969493,97000001,0,0
952.956731,97100001,0,0
953.941273,97200001,0,0
954.930318,97300001,0,0
955.909248,97400001,0,0
956.88164,97500001,0,0
957.854073,97600001,0,0
958.826512,97700001,0,0
959.799104,97800001,0,0
960.771589,97900001,0,0
961.744264,98000001,0,0
962.726061,98100001,0,0
963.70998,98200001,0,0
964.683505,98300001,0,0
965.667642,98400001,0,0
966.660955,98500001,0,0
967.654184,98600001,0,0
968.645105,98700001,0,0
969.622887,98800001,0,0
970.595723,98900001,0,0
971.57653,99000001,0,0
972.558791,99100001,0,0
973.541855,99200001,0,0
974.524754,99300001,0,0
975.508084,99400001,0,0
976.491068,99500001,0,0
977.474475,99600001,0,0
978.457641,99700001,0,0
979.440754,99800001,0,0
980.423952,99900001,0,0
981.406446,100000001,0,0
982.389424,100100001,0,0
983.372393,100200001,0,0
984.355749,100300001,0,0
985.339043,100400001,0,0
986.321614,100500001,0,0
987.304387,100600001,0,0
988.286783,100700001,0,0
989.269747,100800001,0,0
990.25244,100900001,0,0
991.235809,101000001,0,0
992.218939,101100001,0,0
993.202104,101200001,0,0
994.184856,101300001,0,0
995.167224,101400001,0,0
996.1498,101500001,0,0
997.13198,101600001,0,0
998.114549,101700001,0,0
999.097458,101800001,0,0
1000.078538,101900001,0,0
1001.068932,102000001,0,0
1002.058438,102100001,0,0
1003.048782,102200001,0,0
1004.039124,102300001,0,0
1005.029404,102400001,0,0
1006.019854,102500001,0,0
1007.010246,102600001,0,0
1008.000283,102700001,0,0
1008.990973,102800001,0,0
1009.981779,102900001,0,0
1010.971861,103000001,0,0
1011.961974,103100001,0,0
1012.952492,103200001,0,0
1013.942959,103300001,0,0
1014.933778,103400001,0,0
1015.923852,103500001,0,0
1016.91426,103600001,0,0
1017.904774,103700001,0,0
1018.895444,103800001,0,0
1019.885919,103900001,0,0
1020.87706,104000001,0,0
1021.867087,104100001,0,0
1022.857792,104200001,0,0
1023.848082,104300001,0,0
1024.838214,104400001,0,0
1025.828678,104500001,0,0
1026.818481,104600001,0,0
1027.809041,104700001,0,0
1028.799884,104800001,0,0
1029.790334,104900001,0,0
1030.780952,105000001,0,0
1031.771554,105100001,0,0
1032.757789,105200001,0,0
1033.748577,105300001,0,0
1034.73849,105400001,0,0
1035.728957,105500001,0,0
1036.719661,105600001,0,0
1037.710257,105700001,0,0
1038.701061,105800001,0,0
1039.691503,105900001,0,0
1040.68145,106000001,0,0
1041.672631,106100001,0,0
1042.663547,106200001,0,0
1043.654275,106300001,0,0
1044.645235,106400001,0,0
1045.636231,106500001,0,0
1046.627075,106600001,0,0
1047.617474,106700001,0,0
1048.607676,106800001,0,0
1049.58508,106900001,0,0
