Timestamp,Packets [total],Losses [Total],Losses [Difference]
53.425565,7600001,0,0
54.11132,7700001,0,0
54.794996,7800001,0,0
55.482191,7900001,0,0
56.152424,8000001,0,0
56.835735,8100001,0,0
57.527546,8200001,0,0
58.210198,8300001,0,0
58.890022,8400001,0,0
59.567119,8500001,0,0
60.241024,8600001,0,0
60.929851,8700001,0,0
61.614695,8800001,0,0
62.302892,8900001,0,0
62.987213,9000001,0,0
63.665993,9100001,0,0
64.327,9200001,0,0
65.024089,9300001,0,0
65.710998,9400001,0,0
66.396235,9500001,0,0
67.076565,9600001,0,0
67.760775,9700001,0,0
68.448215,9800001,0,0
69.129832,9900001,0,0
69.822027,10000001,0,0
70.501587,10100001,0,0
71.197529,10200001,0,0
71.87099,10300001,0,0
72.550828,10400001,0,0
73.233096,10500001,0,0
73.919742,10600001,0,0
74.606771,10700001,0,0
75.283625,10800001,0,0
75.970007,10900001,0,0
76.658467,11000001,0,0
77.338286,11100001,0,0
78.027777,11200001,0,0
78.703976,11300001,0,0
79.382912,11400001,0,0
80.068903,11500001,0,0
80.756076,11600001,0,0
81.447765,11700001,0,0
82.133034,11800001,0,0
82.819706,11900001,0,0
83.510969,12000001,0,0
84.190661,12100001,0,0
84.86338,12200001,0,0
85.552097,12300001,0,0
86.229069,12400001,0,0
86.906404,12500001,0,0
87.590251,12600001,0,0
88.26696,12700001,0,0
88.953707,12800001,0,0
89.634184,12900001,0,0
90.323795,13000001,0,0
91.016075,13100001,0,0
91.7004,13200001,0,0
92.388213,13300001,0,0
93.068806,13400001,0,0
93.753903,13500001,0,0
94.438117,13600001,0,0
95.131865,13700001,0,0
95.820189,13800001,0,0
96.493946,13900001,0,0
97.178918,14000001,0,0
97.867829,14100001,0,0
98.561836,14200001,0,0
99.248898,14300001,0,0
99.937063,14400001,0,0
100.617046,14500001,0,0
101.296632,14600001,0,0
101.975031,14700001,0,0
102.653804,14800001,0,0
103.346254,14900001,0,0
104.030191,15000001,0,0
104.716733,15100001,0,0
105.401165,15200001,0,0
106.085259,15300001,0,0
106.774841,15400001,0,0
107.469631,15500001,0,0
108.145818,15600001,0,0
108.829638,15700001,0,0
109.511125,15800001,0,0
110.192502,15900001,0,0
110.88159,16000001,0,0
111.569434,16100001,0,0
112.245755,16200001,0,0
112.921578,16300001,0,0
113.598675,16400001,0,0
114.27436,16500001,0,0
114.961133,16600001,0,0
115.64481,16700001,0,0
116.329796,16800001,0,0
117.009486,16900001,0,0
117.702839,17000001,0,0
118.387939,17100001,0,0
119.067248,17200001,0,0
119.75261,17300001,0,0
120.42855,17400001,0,0
121.126592,17500001,0,0
121.819002,17600001,0,0
122.503607,17700001,0,0
123.202751,17800001,0,0
123.885401,17900001,0,0
124.561879,18000001,0,0
125.244012,18100001,0,0
125.931561,18200001,0,0
126.615386,18300001,0,0
127.299129,18400001,0,0
127.98537,18500001,0,0
128.658475,18600001,0,0
129.357243,18700001,0,0
130.034355,18800001,0,0
130.721147,18900001,0,0
131.399244,19000001,0,0
132.087314,19100001,0,0
132.774219,19200001,0,0
133.462393,19300001,0,0
134.148922,19400001,0,0
134.837132,19500001,0,0
135.511019,19600001,0,0
136.195229,19700001,0,0
136.867022,19800001,0,0
137.544657,19900001,0,0
138.238274,20000001,0,0
138.915517,20100001,0,0
139.606547,20200001,0,0
140.288677,20300001,0,0
140.970553,20400001,0,0
141.661994,20500001,0,0
142.353171,20600001,0,0
143.02884,20700001,0,0
143.704731,20800001,0,0
144.386098,20900001,0,0
145.071857,21000001,0,0
145.763416,21100001,0,0
146.447364,21200001,0,0
147.135666,21300001,0,0
147.826101,21400001,0,0
148.52961,21500001,0,0
149.214353,21600001,0,0
149.90447,21700001,0,0
150.611214,21800001,0,0
151.3055,21900001,0,0
151.983576,22000001,0,0
152.695333,22100001,0,0
153.376453,22200001,0,0
154.055864,22300001,0,0
154.731294,22400001,0,0
155.412251,22500001,0,0
156.094792,22600001,0,0
156.784782,22700001,0,0
157.4619,22800001,0,0
158.146972,22900001,0,0
158.825282,23000001,0,0
159.514626,23100001,0,0
160.199871,23200001,0,0
160.880482,23300001,0,0
161.558236,23400001,0,0
162.227476,23500001,0,0
162.900971,23600001,0,0
163.581198,23700001,0,0
164.262805,23800001,0,0
164.927242,23900001,0,0
165.601413,24000001,0,0
166.287785,24100001,0,0
166.969142,24200001,0,0
167.659405,24300001,0,0
168.344498,24400001,0,0
169.029491,24500001,0,0
169.714704,24600001,0,0
170.400338,24700001,0,0
171.076941,24800001,0,0
171.754484,24900001,0,0
172.433023,25000001,0,0
173.106905,25100001,0,0
173.783609,25200001,0,0
174.448233,25300001,0,0
175.125607,25400001,0,0
175.801796,25500001,0,0
176.478379,25600001,0,0
177.156602,25700001,0,0
177.833679,25800001,0,0
178.523954,25900001,0,0
179.20647,26000001,0,0
179.894018,26100001,0,0
180.570692,26200001,0,0
181.245161,26300001,0,0
181.920858,26400001,0,0
182.608694,26500001,0,0
183.298567,26600001,0,0
183.964453,26700001,0,0
184.644785,26800001,0,0
185.32497,26900001,0,0
186.0072,27000001,0,0
186.693348,27100001,0,0
187.366958,27200001,0,0
188.051962,27300001,0,0
188.734232,27400001,0,0
189.420102,27500001,0,0
190.104924,27600001,0,0
190.785501,27700001,0,0
191.46556,27800001,0,0
192.153234,27900001,0,0
192.835645,28000001,0,0
193.51493,28100001,0,0
194.195788,28200001,0,0
194.865408,28300001,0,0
195.551904,28400001,0,0
196.232087,28500001,0,0
196.91528,28600001,0,0
197.609909,28700001,0,0
198.296188,28800001,0,0
198.971377,28900001,0,0
199.663067,29000001,0,0
200.346473,29100001,0,0
201.036233,29200001,0,0
201.729561,29300001,0,0
202.414761,29400001,0,0
203.096505,29500001,0,0
203.790505,29600001,0,0
204.474267,29700001,0,0
205.150976,29800001,0,0
205.833286,29900001,0,0
206.520315,30000001,0,0
207.214663,30100001,0,0
207.893835,30200001,0,0
208.581779,30300001,0,0
209.27711,30400001,0,0
209.97643,30500001,0,0
210.661528,30600001,0,0
211.340842,30700001,0,0
212.020745,30800001,0,0
212.705963,30900001,0,0
213.392205,31000001,0,0
214.067007,31100001,0,0
214.742018,31200001,0,0
215.440568,31300001,0,0
216.125805,31400001,0,0
216.804985,31500001,0,0
217.485688,31600001,0,0
218.166422,31700001,0,0
218.859907,31800001,0,0
219.550297,31900001,0,0
220.237467,32000001,0,0
220.914807,32100001,0,0
221.605317,32200001,0,0
222.287976,32300001,0,0
222.961083,32400001,0,0
223.646947,32500001,0,0
224.330649,32600001,0,0
225.00624,32700001,0,0
225.69356,32800001,0,0
226.381364,32900001,0,0
227.065489,33000001,0,0
227.742051,33100001,0,0
228.429104,33200001,0,0
229.114841,33300001,0,0
229.801378,33400001,0,0
230.494572,33500001,0,0
231.179286,33600001,0,0
231.850605,33700001,0,0
232.545768,33800001,0,0
233.231885,33900001,0,0
233.924581,34000001,0,0
234.618328,34100001,0,0
235.30201,34200001,0,0
235.99434,34300001,0,0
236.687088,34400001,0,0
237.369398,34500001,0,0
238.048178,34600001,0,0
238.722097,34700001,0,0
239.398657,34800001,0,0
240.077979,34900001,0,0
240.758289,35000001,0,0
241.435392,35100001,0,0
242.122573,35200001,0,0
242.806118,35300001,0,0
243.49909,35400001,0,0
244.177872,35500001,0,0
244.859878,35600001,0,0
245.547449,35700001,0,0
246.229468,35800001,0,0
246.915251,35900001,0,0
247.598735,36000001,0,0
248.284098,36100001,0,0
248.966999,36200001,0,0
249.656329,36300001,0,0
250.332418,36400001,0,0
251.016489,36500001,0,0
251.708041,36600001,0,0
252.383855,36700001,0,0
253.068452,36800001,0,0
253.749042,36900001,0,0
254.433732,37000001,0,0
255.121026,37100001,0,0
255.804339,37200001,0,0
256.50054,37300001,0,0
257.191008,37400001,0,0
257.870224,37500001,0,0
258.554582,37600001,0,0
259.228971,37700001,0,0
259.919801,37800001,0,0
260.603765,37900001,0,0
261.276337,38000001,0,0
261.961251,38100001,0,0
262.652833,38200001,0,0
263.325662,38300001,0,0
264.002512,38400001,0,0
264.691867,38500001,0,0
265.378293,38600001,0,0
266.066214,38700001,0,0
266.749002,38800001,0,0
267.433966,38900001,0,0
268.098687,39000001,0,0
268.787134,39100001,0,0
269.474181,39200001,0,0
270.155415,39300001,0,0
270.834596,39400001,0,0
271.520537,39500001,0,0
272.198301,39600001,0,0
272.889724,39700001,0,0
273.574178,39800001,0,0
274.258631,39900001,0,0
274.935729,40000001,0,0
275.627046,40100001,0,0
276.314603,40200001,0,0
276.996574,40300001,0,0
277.68454,40400001,0,0
278.384993,40500001,0,0
279.073834,40600001,0,0
279.763043,40700001,0,0
280.461455,40800001,0,0
281.140993,40900001,0,0
281.823107,41000001,0,0
282.503429,41100001,0,0
283.181709,41200001,0,0
283.88007,41300001,0,0
284.571121,41400001,0,0
285.255859,41500001,0,0
285.93243,41600001,0,0
286.614319,41700001,0,0
287.310876,41800001,0,0
288.000231,41900001,0,0
288.689488,42000001,0,0
289.367887,42100001,0,0
290.051682,42200001,0,0
290.735629,42300001,0,0
291.413838,42400001,0,0
292.096982,42500001,0,0
292.775688,42600001,0,0
293.453451,42700001,0,0
294.136369,42800001,0,0
294.814256,42900001,0,0
295.49573,43000001,0,0
296.192575,43100001,0,0
296.876893,43200001,0,0
297.566411,43300001,0,0
298.253316,43400001,0,0
298.933212,43500001,0,0
299.22375,43541451,0,0
