Timestamp,Packets [total],Losses [Total],Losses [Difference]
6042.983172,100700000,0,0
6048.983577,100800000,0,0
6054.984202,100900000,0,0
6060.98509,101000000,0,0
6066.986288,101100000,0,0
6072.987105,101200000,0,0
6078.988579,101300000,0,0
6084.98918,101400000,0,0
6090.99006,101500000,0,0
6096.990985,101600000,0,0
6102.992192,101700000,0,0
6108.992627,101800000,0,0
6114.994112,101900000,0,0
6120.994966,102000000,0,0
6126.995712,102100000,0,0
6132.996526,102200000,0,0
6138.997842,102300000,0,0
6144.998935,102400000,0,0
6151.000161,102500000,0,0
6157.000394,102600000,0,0
6163.001652,102700000,0,0
6169.002481,102800000,0,0
6175.0035,102900000,0,0
6181.005008,103000000,0,0
6187.006098,103100000,0,0
6193.006714,103200000,0,0
6199.007639,103300000,0,0
6205.008489,103400000,0,0
6211.009129,103500000,0,0
6217.01003,103600000,0,0
6223.010931,103700000,0,0
6229.011425,103800000,0,0
6235.012499,103900000,0,0
6241.013647,104000000,0,0
6247.014288,104100000,0,0
6253.015096,104200000,0,0
6259.016703,104300000,0,0
6265.01795,104400000,0,0
6271.018604,104500000,0,0
6277.019701,104600000,0,0
6283.020614,104700000,0,0
6289.021236,104800000,0,0
6295.021812,104900000,0,0
6301.022893,105000000,0,0
6307.023261,105100000,0,0
6313.023789,105200000,0,0
6319.025,105300000,0,0
6325.025415,105400000,0,0
6331.026559,105500000,0,0
6337.027066,105600000,0,0
6343.02796,105700000,0,0
6349.029139,105800000,0,0
6355.029607,105900000,0,0
6361.030746,106000000,0,0
6367.032052,106100000,0,0
6373.033895,106200000,0,0
6379.034284,106300000,0,0
6385.03537,106400000,0,0
6391.03609,106500000,0,0
6397.037369,106600000,0,0
6403.038174,106700000,0,0
6409.039089,106800000,0,0
6415.039988,106900000,0,0
6421.041447,107000000,0,0
6427.041913,107100000,0,0
6433.043144,107200000,0,0
6439.044234,107300000,0,0
6445.044953,107400000,0,0
6451.045819,107500000,0,0
6457.047767,107600000,0,0
6463.048749,107700000,0,0
6469.049592,107800000,0,0
6475.050604,107900000,0,0
6481.051213,108000000,0,0
6487.051948,108100000,0,0
6493.052836,108200000,0,0
6499.054168,108300000,0,0
6505.054689,108400000,0,0
6511.055909,108500000,0,0
6517.056906,108600000,0,0
6523.057656,108700000,0,0
6529.058272,108800000,0,0
6535.060142,108900000,0,0
6541.061053,109000000,0,0
6547.062212,109100000,0,0
6553.062544,109200000,0,0
6559.063936,109300000,0,0
6565.064724,109400000,0,0
6571.065682,109500000,0,0
6577.067075,109600000,0,0
6583.06762,109700000,0,0
6589.068555,109800000,0,0
6595.069479,109900000,0,0
6601.07057,110000000,0,0
6607.071344,110100000,0,0
6613.072398,110200000,0,0
6619.074187,110300000,0,0
6625.074662,110400000,0,0
6631.075744,110500000,0,0
6637.076469,110600000,0,0
6643.076919,110700000,0,0
6649.07827,110800000,0,0
6655.079333,110900000,0,0
6661.080452,111000000,0,0
6667.082077,111100000,0,0
6673.083051,111200000,0,0
6679.084113,111300000,0,0
6685.084793,111400000,0,0
6691.085334,111500000,0,0
6697.086091,111600000,0,0
6703.087822,111700000,0,0
6709.088835,111800000,0,0
6715.090216,111900000,0,0
6721.09129,112000000,0,0
6727.09235,112100000,0,0
6733.094718,112200000,0,0
6739.095837,112300000,0,0
6745.096583,112400000,0,0
6751.097825,112500000,0,0
6757.098893,112600000,0,0
6763.099141,112700000,0,0
6769.100273,112800000,0,0
6775.101029,112900000,0,0
6781.102639,113000000,0,0
6787.103638,113100000,0,0
6793.10417,113200000,0,0
6799.105194,113300000,0,0
6805.106214,113400000,0,0
6811.106576,113500000,0,0
6817.107805,113600000,0,0
6823.108991,113700000,0,0
6829.109512,113800000,0,0
6835.110755,113900000,0,0
6841.111794,114000000,0,0
6847.112509,114100000,0,0
6853.113336,114200000,0,0
6859.114626,114300000,0,0
6865.11643,114400000,0,0
6871.116712,114500000,0,0
6877.118094,114600000,0,0
6883.119657,114700000,0,0
6889.120345,114800000,0,0
6895.121034,114900000,0,0
6901.121389,115000000,0,0
6907.122255,115100000,0,0
6913.123936,115200000,0,0
6919.12504,115300000,0,0
6925.125436,115400000,0,0
6931.126323,115500000,0,0
6937.127013,115600000,0,0
6943.127386,115700000,0,0
6949.129075,115800000,0,0
6955.130057,115900000,0,0
6961.131089,116000000,0,0
6967.132168,116100000,0,0
6973.133047,116200000,0,0
6979.133668,116300000,0,0
6985.134232,116400000,0,0
6991.135364,116500000,0,0
6997.135799,116600000,0,0
7003.136369,116700000,0,0
7009.137121,116800000,0,0
7015.137619,116900000,0,0
7021.138527,117000000,0,0
7027.140105,117100000,0,0
7033.140622,117200000,0,0
7039.142271,117300000,0,0
7045.14277,117400000,0,0
7051.143736,117500000,0,0
7057.14445,117600000,0,0
7063.145446,117700000,0,0
7069.146473,117800000,0,0
7075.147152,117900000,0,0
7081.147988,118000000,0,0
7087.149604,118100000,0,0
7093.150856,118200000,0,0
7099.151988,118300000,0,0
7105.152598,118400000,0,0
7111.153762,118500000,0,0
7117.154928,118600000,0,0
7123.155955,118700000,0,0
7129.156981,118800000,0,0
7135.157798,118900000,0,0
7141.158107,119000000,0,0
7147.158675,119100000,0,0
7153.159511,119200000,0,0
7159.160236,119300000,0,0
7165.161328,119400000,0,0
7171.162431,119500000,0,0
7177.162871,119600000,0,0
7183.163785,119700000,0,0
7189.164549,119800000,0,0
7195.165873,119900000,0,0
7199.414105,119970802,0,0
