Timestamp,Packets [total],Losses [Total],Losses [Difference]
351.876146,30700001,0,0
353.027024,30800001,0,0
354.184055,30900001,0,0
355.311124,31000001,0,0
356.447378,31100001,0,0
357.5791,31200001,0,0
358.716107,31300001,0,0
359.86211,31400001,0,0
361.004084,31500001,0,0
362.139024,31600001,0,0
363.270475,31700001,0,0
364.412128,31800001,0,0
365.553745,31900001,0,0
366.703657,32000001,0,0
367.843782,32100001,0,0
368.986453,32200001,0,0
370.129172,32300001,0,0
371.293307,32400001,0,0
372.440228,32500001,0,0
373.589446,32600001,0,0
374.7414,32700001,0,0
375.883804,32800001,0,0
377.02633,32900001,0,0
378.168856,33000001,0,0
379.307786,33100001,0,0
380.447783,33200001,0,0
381.586232,33300001,0,0
382.713841,33400001,0,0
383.859605,33500001,0,0
385.002277,33600001,0,0
386.15955,33700001,0,0
387.297206,33800001,0,0
388.431846,33900001,0,0
389.568105,34000001,0,0
390.702231,34100001,0,0
391.822204,34200001,0,0
392.965563,34300001,0,0
394.092193,34400001,0,0
395.225733,34500001,0,0
396.368486,34600001,0,0
397.504409,34700001,0,0
398.641903,34800001,0,0
399.781959,34900001,0,0
400.925852,35000001,0,0
402.064423,35100001,0,0
403.225154,35200001,0,0
404.379917,35300001,0,0
405.529796,35400001,0,0
406.681498,35500001,0,0
407.828296,35600001,0,0
408.976507,35700001,0,0
410.134751,35800001,0,0
411.299906,35900001,0,0
412.459084,36000001,0,0
413.623369,36100001,0,0
414.796266,36200001,0,0
415.942338,36300001,0,0
417.087431,36400001,0,0
418.240245,36500001,0,0
419.365752,36600001,0,0
420.510697,36700001,0,0
421.658589,36800001,0,0
422.808994,36900001,0,0
423.95279,37000001,0,0
425.10084,37100001,0,0
426.24197,37200001,0,0
427.383039,37300001,0,0
428.52619,37400001,0,0
429.663345,37500001,0,0
430.812541,37600001,0,0
431.968591,37700001,0,0
433.118935,37800001,0,0
434.274017,37900001,0,0
435.443414,38000001,0,0
436.597133,38100001,0,0
437.731575,38200001,0,0
438.887273,38300001,0,0
440.027063,38400001,0,0
441.172444,38500001,0,0
442.317223,38600001,0,0
443.458531,38700001,0,0
444.610161,38800001,0,0
445.757026,38900001,0,0
446.895909,39000001,0,0
448.03149,39100001,0,0
449.163027,39200001,0,0
450.301264,39300001,0,0
451.431497,39400001,0,0
452.578151,39500001,0,0
453.707884,39600001,0,0
454.85117,39700001,0,0
455.984176,39800001,0,0
457.120512,39900001,0,0
458.255876,40000001,0,0
459.391048,40100001,0,0
460.536917,40200001,0,0
461.670412,40300001,0,0
462.819661,40400001,0,0
463.943514,40500001,0,0
465.078511,40600001,0,0
466.214008,40700001,0,0
467.368482,40800001,0,0
468.496459,40900001,0,0
469.660865,41000001,0,0
470.808226,41100001,0,0
471.953833,41200001,0,0
473.079828,41300001,0,0
474.216549,41400001,0,0
475.347205,41500001,0,0
476.477788,41600001,0,0
477.628583,41700001,0,0
478.773484,41800001,0,0
479.923724,41900001,0,0
481.067691,42000001,0,0
482.200887,42100001,0,0
483.344919,42200001,0,0
484.497247,42300001,0,0
485.641116,42400001,0,0
486.788387,42500001,0,0
487.934729,42600001,0,0
489.092404,42700001,0,0
490.229684,42800001,0,0
491.378306,42900001,0,0
492.529166,43000001,0,0
493.673473,43100001,0,0
494.814386,43200001,0,0
495.953828,43300001,0,0
497.101402,43400001,0,0
498.250195,43500001,0,0
499.402752,43600001,0,0
500.557867,43700001,0,0
501.727338,43800001,0,0
502.863431,43900001,0,0
504.017093,44000001,0,0
505.166673,44100001,0,0
506.319168,44200001,0,0
507.455554,44300001,0,0
508.605854,44400001,0,0
509.752207,44500001,0,0
510.890838,44600001,0,0
512.041846,44700001,0,0
513.18032,44800001,0,0
514.329509,44900001,0,0
515.470171,45000001,0,0
516.625415,45100001,0,0
517.761827,45200001,0,0
518.898717,45300001,0,0
520.028189,45400001,0,0
521.135308,45500001,0,0
522.246065,45600001,0,0
523.366731,45700001,0,0
524.483425,45800001,0,0
525.594253,45900001,0,0
526.733743,46000001,0,0
527.849799,46100001,0,0
528.965866,46200001,0,0
530.099133,46300001,0,0
531.24335,46400001,0,0
532.395718,46500001,0,0
533.544707,46600001,0,0
534.678618,46700001,0,0
535.80028,46800001,0,0
536.937679,46900001,0,0
538.063502,47000001,0,0
539.2116,47100001,0,0
540.35155,47200001,0,0
541.503318,47300001,0,0
542.636217,47400001,0,0
543.776027,47500001,0,0
544.923381,47600001,0,0
546.067002,47700001,0,0
547.214538,47800001,0,0
548.365592,47900001,0,0
549.512033,48000001,0,0
550.653052,48100001,0,0
551.789308,48200001,0,0
552.935643,48300001,0,0
554.077445,48400001,0,0
555.21198,48500001,0,0
556.337283,48600001,0,0
557.472455,48700001,0,0
558.611596,48800001,0,0
559.75283,48900001,0,0
560.891371,49000001,0,0
562.028,49100001,0,0
563.180844,49200001,0,0
564.330304,49300001,0,0
565.480727,49400001,0,0
566.620665,49500001,0,0
567.736781,49600001,0,0
568.883289,49700001,0,0
570.007781,49800001,0,0
571.140035,49900001,0,0
572.246522,50000001,0,0
573.368318,50100001,0,0
574.479474,50200001,0,0
575.592323,50300001,0,0
576.737835,50400001,0,0
577.871462,50500001,0,0
578.977045,50600001,0,0
580.088885,50700001,0,0
581.218617,50800001,0,0
582.330731,50900001,0,0
583.457012,51000001,0,0
584.577333,51100001,0,0
585.70624,51200001,0,0
586.856671,51300001,0,0
588.001494,51400001,0,0
589.136266,51500001,0,0
590.28443,51600001,0,0
591.412217,51700001,0,0
592.558896,51800001,0,0
593.701144,51900001,0,0
594.844946,52000001,0,0
595.990563,52100001,0,0
597.143004,52200001,0,0
598.292519,52300001,0,0
599.427134,52400001,0,0
600.56423,52500001,0,0
601.69543,52600001,0,0
602.844785,52700001,0,0
603.979305,52800001,0,0
605.113853,52900001,0,0
606.257399,53000001,0,0
607.405904,53100001,0,0
608.543948,53200001,0,0
609.687437,53300001,0,0
610.845262,53400001,0,0
611.985082,53500001,0,0
613.131945,53600001,0,0
614.278783,53700001,0,0
615.424149,53800001,0,0
616.578736,53900001,0,0
617.724801,54000001,0,0
618.845624,54100001,0,0
619.971438,54200001,0,0
621.109251,54300001,0,0
622.238259,54400001,0,0
623.358026,54500001,0,0
624.515428,54600001,0,0
625.663608,54700001,0,0
626.816635,54800001,0,0
627.968912,54900001,0,0
629.116159,55000001,0,0
630.2423,55100001,0,0
631.376284,55200001,0,0
632.509694,55300001,0,0
633.662493,55400001,0,0
634.794919,55500001,0,0
635.93573,55600001,0,0
637.076434,55700001,0,0
638.208955,55800001,0,0
639.3409,55900001,0,0
640.467515,56000001,0,0
641.617216,56100001,0,0
642.752417,56200001,0,0
643.887346,56300001,0,0
645.017744,56400001,0,0
646.157581,56500001,0,0
647.29472,56600001,0,0
648.433423,56700001,0,0
649.57189,56800001,0,0
650.713406,56900001,0,0
651.863757,57000001,0,0
653.001979,57100001,0,0
654.141763,57200001,0,0
655.269808,57300001,0,0
656.404893,57400001,0,0
657.562553,57500001,0,0
658.708387,57600001,0,0
659.865824,57700001,0,0
661.014255,57800001,0,0
662.164529,57900001,0,0
663.312698,58000001,0,0
664.452722,58100001,0,0
665.5817,58200001,0,0
666.71618,58300001,0,0
667.868638,58400001,0,0
669.019451,58500001,0,0
670.169755,58600001,0,0
671.309864,58700001,0,0
672.456893,58800001,0,0
673.596553,58900001,0,0
674.755926,59000001,0,0
675.898905,59100001,0,0
677.027369,59200001,0,0
678.17024,59300001,0,0
679.306617,59400001,0,0
680.442464,59500001,0,0
681.590332,59600001,0,0
682.730983,59700001,0,0
683.876532,59800001,0,0
685.013413,59900001,0,0
686.151048,60000001,0,0
687.282066,60100001,0,0
688.441288,60200001,0,0
689.592322,60300001,0,0
690.736841,60400001,0,0
691.886351,60500001,0,0
693.016082,60600001,0,0
694.171902,60700001,0,0
695.337777,60800001,0,0
696.486093,60900001,0,0
697.631005,61000001,0,0
698.783032,61100001,0,0
699.925487,61200001,0,0
701.062984,61300001,0,0
702.201154,61400001,0,0
703.339959,61500001,0,0
704.480513,61600001,0,0
705.631951,61700001,0,0
706.784242,61800001,0,0
707.919546,61900001,0,0
709.058942,62000001,0,0
710.190771,62100001,0,0
711.331441,62200001,0,0
712.466232,62300001,0,0
713.604752,62400001,0,0
714.745215,62500001,0,0
715.882613,62600001,0,0
717.005201,62700001,0,0
718.143537,62800001,0,0
719.281292,62900001,0,0
720.435674,63000001,0,0
721.578231,63100001,0,0
722.730431,63200001,0,0
723.889031,63300001,0,0
725.024864,63400001,0,0
726.168824,63500001,0,0
727.305887,63600001,0,0
728.446344,63700001,0,0
729.596136,63800001,0,0
730.741975,63900001,0,0
731.873919,64000001,0,0
733.021113,64100001,0,0
734.154807,64200001,0,0
735.297336,64300001,0,0
736.445815,64400001,0,0
737.580714,64500001,0,0
738.704907,64600001,0,0
739.848482,64700001,0,0
740.987696,64800001,0,0
742.125121,64900001,0,0
743.267778,65000001,0,0
744.393839,65100001,0,0
745.530015,65200001,0,0
746.667077,65300001,0,0
747.802265,65400001,0,0
748.937907,65500001,0,0
750.073483,65600001,0,0
751.204848,65700001,0,0
752.349032,65800001,0,0
753.496795,65900001,0,0
754.642222,66000001,0,0
755.797329,66100001,0,0
756.945303,66200001,0,0
758.081232,66300001,0,0
759.217934,66400001,0,0
760.332275,66500001,0,0
761.474277,66600001,0,0
762.601256,66700001,0,0
763.731716,66800001,0,0
764.858167,66900001,0,0
765.990631,67000001,0,0
767.113457,67100001,0,0
768.239186,67200001,0,0
769.383,67300001,0,0
770.516572,67400001,0,0
771.629532,67500001,0,0
772.763766,67600001,0,0
773.919887,67700001,0,0
775.071812,67800001,0,0
776.216974,67900001,0,0
777.340625,68000001,0,0
778.463648,68100001,0,0
779.589781,68200001,0,0
780.738935,68300001,0,0
781.875707,68400001,0,0
783.040382,68500001,0,0
784.187042,68600001,0,0
785.345698,68700001,0,0
786.5059,68800001,0,0
787.649215,68900001,0,0
788.795605,69000001,0,0
789.928343,69100001,0,0
791.070393,69200001,0,0
792.203833,69300001,0,0
793.342597,69400001,0,0
794.481217,69500001,0,0
795.617723,69600001,0,0
796.763504,69700001,0,0
797.89865,69800001,0,0
799.038666,69900001,0,0
800.178519,70000001,0,0
801.316336,70100001,0,0
802.458184,70200001,0,0
803.589093,70300001,0,0
804.74309,70400001,0,0
805.884384,70500001,0,0
807.027319,70600001,0,0
808.168435,70700001,0,0
809.311672,70800001,0,0
810.450524,70900001,0,0
811.581845,71000001,0,0
812.72494,71100001,0,0
813.866385,71200001,0,0
815.005969,71300001,0,0
816.147753,71400001,0,0
817.290564,71500001,0,0
818.446121,71600001,0,0
819.589662,71700001,0,0
820.73673,71800001,0,0
821.887339,71900001,0,0
823.018755,72000001,0,0
824.161463,72100001,0,0
825.306814,72200001,0,0
826.453887,72300001,0,0
827.583711,72400001,0,0
828.715665,72500001,0,0
829.856408,72600001,0,0
830.991647,72700001,0,0
832.124145,72800001,0,0
833.264166,72900001,0,0
834.392773,73000001,0,0
835.519597,73100001,0,0
836.666373,73200001,0,0
837.811948,73300001,0,0
838.96568,73400001,0,0
840.090967,73500001,0,0
841.234835,73600001,0,0
842.381349,73700001,0,0
843.518978,73800001,0,0
844.662847,73900001,0,0
845.787505,74000001,0,0
846.910413,74100001,0,0
848.045224,74200001,0,0
849.188267,74300001,0,0
850.331235,74400001,0,0
851.475768,74500001,0,0
852.610501,74600001,0,0
853.747856,74700001,0,0
854.889868,74800001,0,0
856.026296,74900001,0,0
857.160415,75000001,0,0
858.29133,75100001,0,0
859.437669,75200001,0,0
860.581903,75300001,0,0
861.717475,75400001,0,0
862.860309,75500001,0,0
864.003614,75600001,0,0
865.156763,75700001,0,0
866.30868,75800001,0,0
867.444173,75900001,0,0
868.593466,76000001,0,0
869.747629,76100001,0,0
870.88498,76200001,0,0
872.019181,76300001,0,0
873.146001,76400001,0,0
874.26811,76500001,0,0
875.396909,76600001,0,0
876.526584,76700001,0,0
877.635533,76800001,0,0
878.742771,76900001,0,0
879.886667,77000001,0,0
880.971778,77100001,0,0
882.123868,77200001,0,0
883.234593,77300001,0,0
884.362978,77400001,0,0
885.505845,77500001,0,0
886.642293,77600001,0,0
887.77745,77700001,0,0
888.909939,77800001,0,0
890.045908,77900001,0,0
891.195352,78000001,0,0
892.331561,78100001,0,0
893.470385,78200001,0,0
894.619596,78300001,0,0
895.780126,78400001,0,0
896.919482,78500001,0,0
898.06253,78600001,0,0
899.204078,78700001,0,0
900.337708,78800001,0,0
901.484663,78900001,0,0
902.626625,79000001,0,0
903.76652,79100001,0,0
904.909496,79200001,0,0
906.047552,79300001,0,0
907.204207,79400001,0,0
908.354676,79500001,0,0
909.504459,79600001,0,0
910.64393,79700001,0,0
911.782884,79800001,0,0
912.935095,79900001,0,0
914.086126,80000001,0,0
915.228212,80100001,0,0
916.387031,80200001,0,0
917.542141,80300001,0,0
918.677045,80400001,0,0
919.818522,80500001,0,0
920.963603,80600001,0,0
922.105227,80700001,0,0
923.256779,80800001,0,0
924.409137,80900001,0,0
925.536852,81000001,0,0
926.684431,81100001,0,0
927.827123,81200001,0,0
928.965912,81300001,0,0
930.098023,81400001,0,0
931.235224,81500001,0,0
932.358584,81600001,0,0
933.492216,81700001,0,0
934.632265,81800001,0,0
935.777605,81900001,0,0
936.921219,82000001,0,0
938.066569,82100001,0,0
939.214058,82200001,0,0
940.352166,82300001,0,0
941.495285,82400001,0,0
942.643625,82500001,0,0
943.789767,82600001,0,0
944.937688,82700001,0,0
946.088673,82800001,0,0
947.248008,82900001,0,0
948.38986,83000001,0,0
949.541915,83100001,0,0
950.666581,83200001,0,0
951.809521,83300001,0,0
952.941993,83400001,0,0
954.072527,83500001,0,0
955.208782,83600001,0,0
956.35083,83700001,0,0
957.467293,83800001,0,0
958.590602,83900001,0,0
959.718286,84000001,0,0
960.861194,84100001,0,0
961.990658,84200001,0,0
963.124514,84300001,0,0
964.265933,84400001,0,0
965.419194,84500001,0,0
966.556734,84600001,0,0
967.694784,84700001,0,0
968.836274,84800001,0,0
969.975978,84900001,0,0
971.125646,85000001,0,0
972.27031,85100001,0,0
973.40436,85200001,0,0
974.545583,85300001,0,0
975.686693,85400001,0,0
976.822173,85500001,0,0
977.963279,85600001,0,0
979.118077,85700001,0,0
980.269725,85800001,0,0
981.416159,85900001,0,0
982.568267,86000001,0,0
983.705175,86100001,0,0
984.8487,86200001,0,0
985.978123,86300001,0,0
987.116518,86400001,0,0
988.256794,86500001,0,0
989.416419,86600001,0,0
990.552438,86700001,0,0
991.681104,86800001,0,0
992.808066,86900001,0,0
993.946027,87000001,0,0
995.087207,87100001,0,0
996.232855,87200001,0,0
997.386634,87300001,0,0
998.527828,87400001,0,0
999.671128,87500001,0,0
1000.800548,87600001,0,0
1001.929765,87700001,0,0
1003.062566,87800001,0,0
1004.223612,87900001,0,0
1005.367564,88000001,0,0
1006.514788,88100001,0,0
1007.652556,88200001,0,0
1008.79863,88300001,0,0
1009.94338,88400001,0,0
1011.07581,88500001,0,0
1012.215044,88600001,0,0
1013.359684,88700001,0,0
1014.498964,88800001,0,0
1015.638652,88900001,0,0
1016.769154,89000001,0,0
1017.914481,89100001,0,0
1019.046065,89200001,0,0
1020.185881,89300001,0,0
1021.331208,89400001,0,0
1022.463333,89500001,0,0
1023.602967,89600001,0,0
1024.746147,89700001,0,0
1025.886947,89800001,0,0
1027.027759,89900001,0,0
1028.173955,90000001,0,0
1029.324385,90100001,0,0
1030.48142,90200001,0,0
1031.622314,90300001,0,0
1032.738168,90400001,0,0
1033.868791,90500001,0,0
1034.989498,90600001,0,0
1036.144185,90700001,0,0
1037.280717,90800001,0,0
1038.432944,90900001,0,0
1039.572328,91000001,0,0
1040.703375,91100001,0,0
1041.839263,91200001,0,0
1042.970229,91300001,0,0
1044.093257,91400001,0,0
1045.227782,91500001,0,0
1046.361944,91600001,0,0
1047.496289,91700001,0,0
1048.621548,91800001,0,0
1049.759128,91900001,0,0
1050.890186,92000001,0,0
1052.034092,92100001,0,0
1053.173851,92200001,0,0
1054.314524,92300001,0,0
1055.450892,92400001,0,0
1056.590565,92500001,0,0
1057.733915,92600001,0,0
1058.872069,92700001,0,0
1060.017361,92800001,0,0
1061.155286,92900001,0,0
1062.300859,93000001,0,0
1063.438748,93100001,0,0
1064.57694,93200001,0,0
1065.725468,93300001,0,0
1066.86828,93400001,0,0
1068.006343,93500001,0,0
1069.13009,93600001,0,0
1070.259406,93700001,0,0
1071.385602,93800001,0,0
1072.508317,93900001,0,0
1073.645686,94000001,0,0
1074.751294,94100001,0,0
1075.873945,94200001,0,0
1076.991122,94300001,0,0
1078.115042,94400001,0,0
1079.227398,94500001,0,0
1080.389234,94600001,0,0
1081.556633,94700001,0,0
1082.698471,94800001,0,0
1083.846289,94900001,0,0
1084.978782,95000001,0,0
1086.121425,95100001,0,0
1087.26927,95200001,0,0
1088.402252,95300001,0,0
1089.542086,95400001,0,0
1090.669038,95500001,0,0
1091.810334,95600001,0,0
1092.947944,95700001,0,0
1094.089272,95800001,0,0
1095.240237,95900001,0,0
1096.372766,96000001,0,0
1097.512255,96100001,0,0
1098.643463,96200001,0,0
1099.782189,96300001,0,0
1100.917971,96400001,0,0
1102.058569,96500001,0,0
1103.210677,96600001,0,0
1104.366937,96700001,0,0
1105.504658,96800001,0,0
1106.662492,96900001,0,0
1107.78337,97000001,0,0
1108.910642,97100001,0,0
1110.057804,97200001,0,0
1111.208755,97300001,0,0
1112.346494,97400001,0,0
1113.493226,97500001,0,0
1114.634961,97600001,0,0
1115.770673,97700001,0,0
1116.905989,97800001,0,0
1118.039505,97900001,0,0
1119.173043,98000001,0,0
1120.307235,98100001,0,0
1121.45181,98200001,0,0
1122.586299,98300001,0,0
1123.726713,98400001,0,0
1124.861531,98500001,0,0
1125.993712,98600001,0,0
1127.142518,98700001,0,0
1128.280232,98800001,0,0
1129.420894,98900001,0,0
1130.560605,99000001,0,0
1131.704425,99100001,0,0
1132.842908,99200001,0,0
1133.979758,99300001,0,0
1135.118616,99400001,0,0
1136.252749,99500001,0,0
1137.391693,99600001,0,0
1138.528266,99700001,0,0
1139.656047,99800001,0,0
1140.810907,99900001,0,0
1141.947498,100000001,0,0
1143.094947,100100001,0,0
1144.238123,100200001,0,0
1145.388147,100300001,0,0
1146.543982,100400001,0,0
1147.687571,100500001,0,0
1148.833192,100600001,0,0
1149.976805,100700001,0,0
1151.100459,100800001,0,0
1152.254882,100900001,0,0
1153.38997,101000001,0,0
1154.522714,101100001,0,0
1155.668632,101200001,0,0
1156.816868,101300001,0,0
1157.965988,101400001,0,0
1159.112521,101500001,0,0
1160.248704,101600001,0,0
1161.382522,101700001,0,0
1162.52205,101800001,0,0
1163.657795,101900001,0,0
1164.788615,102000001,0,0
1165.936456,102100001,0,0
1167.078945,102200001,0,0
1168.215183,102300001,0,0
1169.366255,102400001,0,0
1170.512294,102500001,0,0
1171.64677,102600001,0,0
1172.79021,102700001,0,0
1173.94481,102800001,0,0
1175.074861,102900001,0,0
1176.226002,103000001,0,0
1177.376182,103100001,0,0
1178.525522,103200001,0,0
1179.675269,103300001,0,0
1180.831698,103400001,0,0
1181.963093,103500001,0,0
1183.105362,103600001,0,0
1184.249592,103700001,0,0
1185.397981,103800001,0,0
1186.544901,103900001,0,0
1187.701025,104000001,0,0
1188.844937,104100001,0,0
1189.993211,104200001,0,0
1191.131352,104300001,0,0
1192.26615,104400001,0,0
1193.410789,104500001,0,0
1194.563451,104600001,0,0
1195.705902,104700001,0,0
1196.858918,104800001,0,0
1198.005085,104900001,0,0
1199.153169,105000001,0,0
1200.300206,105100001,0,0
1201.440254,105200001,0,0
1202.576445,105300001,0,0
1203.713936,105400001,0,0
1204.859105,105500001,0,0
1206.014476,105600001,0,0
1207.14437,105700001,0,0
1208.294364,105800001,0,0
1209.423136,105900001,0,0
