Timestamp,Packets [total],Losses [Total],Losses [Difference]
68.887655,10800001,0,0
69.517652,10900001,0,0
70.158972,11000001,0,0
70.810922,11100001,0,0
71.460353,11200001,0,0
72.096308,11300001,0,0
72.726171,11400001,0,0
73.35576,11500001,0,0
73.988986,11600001,0,0
74.624572,11700001,0,0
75.275471,11800001,0,0
75.917624,11900001,0,0
76.547122,12000001,0,0
77.195436,12100001,0,0
77.825969,12200001,0,0
78.477511,12300001,0,0
79.129079,12400001,0,0
79.758891,12500001,0,0
80.392131,12600001,0,0
81.023231,12700001,0,0
81.672892,12800001,0,0
82.322422,12900001,0,0
82.956427,13000001,0,0
83.58702,13100001,0,0
84.216679,13200001,0,0
84.847785,13300001,0,0
85.478278,13400001,0,0
86.125161,13500001,0,0
86.766452,13600001,0,0
87.404207,13700001,0,0
88.041071,13800001,0,0
88.678783,13900001,0,0
89.316391,14000001,0,0
89.953809,14100001,0,0
90.591819,14200001,0,0
91.229644,14300001,0,0
91.867858,14400001,0,0
92.505466,14500001,0,0
93.143094,14600001,0,0
93.780236,14700001,0,0
94.417511,14800001,0,0
95.057874,14900001,0,0
95.694407,15000001,0,0
96.331634,15100001,0,0
96.967815,15200001,0,0
97.60412,15300001,0,0
98.240512,15400001,0,0
98.882477,15500001,0,0
99.519485,15600001,0,0
100.157015,15700001,0,0
100.793514,15800001,0,0
101.429925,15900001,0,0
102.066875,16000001,0,0
102.706248,16100001,0,0
103.343156,16200001,0,0
103.979605,16300001,0,0
104.61119,16400001,0,0
105.23983,16500001,0,0
105.868406,16600001,0,0
106.496703,16700001,0,0
107.126015,16800001,0,0
107.75514,16900001,0,0
108.383785,17000001,0,0
109.013025,17100001,0,0
109.642227,17200001,0,0
110.271079,17300001,0,0
110.900755,17400001,0,0
111.530487,17500001,0,0
112.159684,17600001,0,0
112.789839,17700001,0,0
113.41964,17800001,0,0
114.04952,17900001,0,0
114.679442,18000001,0,0
115.309766,18100001,0,0
115.93929,18200001,0,0
116.567743,18300001,0,0
117.200806,18400001,0,0
117.82934,18500001,0,0
118.457974,18600001,0,0
119.086384,18700001,0,0
119.71482,18800001,0,0
120.34295,18900001,0,0
120.971149,19000001,0,0
121.599274,19100001,0,0
122.233962,19200001,0,0
122.86446,19300001,0,0
123.493548,19400001,0,0
124.122145,19500001,0,0
124.752653,19600001,0,0
125.38445,19700001,0,0
126.014033,19800001,0,0
126.642549,19900001,0,0
127.271312,20000001,0,0
127.900719,20100001,0,0
128.529669,20200001,0,0
129.158592,20300001,0,0
129.787535,20400001,0,0
130.415993,20500001,0,0
131.04378,20600001,0,0
131.674655,20700001,0,0
132.303246,20800001,0,0
132.931545,20900001,0,0
133.561101,21000001,0,0
134.190556,21100001,0,0
134.820093,21200001,0,0
135.449474,21300001,0,0
136.0791,21400001,0,0
136.708237,21500001,0,0
137.337745,21600001,0,0
137.967278,21700001,0,0
138.596379,21800001,0,0
139.225078,21900001,0,0
139.853295,22000001,0,0
140.481996,22100001,0,0
141.110488,22200001,0,0
141.739511,22300001,0,0
142.367953,22400001,0,0
142.997152,22500001,0,0
143.625714,22600001,0,0
144.254624,22700001,0,0
144.884042,22800001,0,0
145.51279,22900001,0,0
146.141783,23000001,0,0
146.770193,23100001,0,0
147.39868,23200001,0,0
148.026665,23300001,0,0
148.655024,23400001,0,0
149.283294,23500001,0,0
149.911154,23600001,0,0
150.539644,23700001,0,0
151.168274,23800001,0,0
151.796587,23900001,0,0
152.424834,24000001,0,0
153.052741,24100001,0,0
153.681021,24200001,0,0
154.309359,24300001,0,0
154.941273,24400001,0,0
155.568847,24500001,0,0
156.197339,24600001,0,0
156.826331,24700001,0,0
157.455292,24800001,0,0
158.084596,24900001,0,0
158.714052,25000001,0,0
159.343645,25100001,0,0
159.982885,25200001,0,0
160.612065,25300001,0,0
161.240291,25400001,0,0
161.868125,25500001,0,0
162.496268,25600001,0,0
163.131379,25700001,0,0
163.760454,25800001,0,0
164.388469,25900001,0,0
165.020902,26000001,0,0
165.648946,26100001,0,0
166.275563,26200001,0,0
166.902127,26300001,0,0
167.528601,26400001,0,0
168.155174,26500001,0,0
168.781574,26600001,0,0
169.406579,26700001,0,0
170.031893,26800001,0,0
170.659223,26900001,0,0
171.285938,27000001,0,0
171.917781,27100001,0,0
172.544959,27200001,0,0
173.172093,27300001,0,0
173.798956,27400001,0,0
174.425323,27500001,0,0
175.052179,27600001,0,0
175.678322,27700001,0,0
176.305543,27800001,0,0
176.932796,27900001,0,0
177.559429,28000001,0,0
178.186559,28100001,0,0
178.814107,28200001,0,0
179.442287,28300001,0,0
180.069954,28400001,0,0
180.698201,28500001,0,0
181.326813,28600001,0,0
181.954911,28700001,0,0
182.581659,28800001,0,0
183.216009,28900001,0,0
183.848429,29000001,0,0
184.47305,29100001,0,0
185.099048,29200001,0,0
185.724366,29300001,0,0
186.349992,29400001,0,0
186.974967,29500001,0,0
187.60066,29600001,0,0
188.226888,29700001,0,0
188.851796,29800001,0,0
189.476625,29900001,0,0
190.106677,30000001,0,0
190.731196,30100001,0,0
191.356839,30200001,0,0
191.982126,30300001,0,0
192.607133,30400001,0,0
193.233082,30500001,0,0
193.867696,30600001,0,0
194.492859,30700001,0,0
195.118486,30800001,0,0
195.744104,30900001,0,0
196.369877,31000001,0,0
196.995562,31100001,0,0
197.621361,31200001,0,0
198.24655,31300001,0,0
198.872229,31400001,0,0
199.497467,31500001,0,0
200.12486,31600001,0,0
200.750406,31700001,0,0
201.376028,31800001,0,0
202.021866,31900001,0,0
202.648145,32000001,0,0
203.274097,32100001,0,0
203.900176,32200001,0,0
204.526321,32300001,0,0
205.172733,32400001,0,0
205.798685,32500001,0,0
206.423527,32600001,0,0
207.048377,32700001,0,0
207.673014,32800001,0,0
208.297305,32900001,0,0
208.934254,33000001,0,0
209.559287,33100001,0,0
210.184027,33200001,0,0
210.809573,33300001,0,0
211.43497,33400001,0,0
212.059834,33500001,0,0
212.684291,33600001,0,0
213.308726,33700001,0,0
213.934574,33800001,0,0
214.558414,33900001,0,0
215.184478,34000001,0,0
215.809541,34100001,0,0
216.434078,34200001,0,0
217.06817,34300001,0,0
217.692765,34400001,0,0
218.318221,34500001,0,0
218.944194,34600001,0,0
219.569419,34700001,0,0
220.196678,34800001,0,0
220.823369,34900001,0,0
221.448371,35000001,0,0
222.07306,35100001,0,0
222.697238,35200001,0,0
223.322368,35300001,0,0
223.948056,35400001,0,0
224.572372,35500001,0,0
225.196999,35600001,0,0
225.82628,35700001,0,0
226.459639,35800001,0,0
227.086061,35900001,0,0
227.71044,36000001,0,0
228.335506,36100001,0,0
228.961245,36200001,0,0
229.585736,36300001,0,0
230.212862,36400001,0,0
230.838204,36500001,0,0
231.462547,36600001,0,0
232.087224,36700001,0,0
232.711805,36800001,0,0
233.34111,36900001,0,0
233.966766,37000001,0,0
234.59066,37100001,0,0
235.215577,37200001,0,0
235.85057,37300001,0,0
236.475703,37400001,0,0
237.100444,37500001,0,0
237.724624,37600001,0,0
238.348861,37700001,0,0
238.973079,37800001,0,0
239.597171,37900001,0,0
240.221738,38000001,0,0
240.846783,38100001,0,0
241.470841,38200001,0,0
242.095376,38300001,0,0
242.723096,38400001,0,0
243.347259,38500001,0,0
243.971855,38600001,0,0
244.596043,38700001,0,0
245.220272,38800001,0,0
245.847746,38900001,0,0
246.47225,39000001,0,0
247.097115,39100001,0,0
247.721365,39200001,0,0
248.345617,39300001,0,0
248.970006,39400001,0,0
249.594047,39500001,0,0
250.237379,39600001,0,0
250.862952,39700001,0,0
251.487457,39800001,0,0
252.11299,39900001,0,0
252.742454,40000001,0,0
253.367033,40100001,0,0
253.992118,40200001,0,0
254.617555,40300001,0,0
255.244119,40400001,0,0
255.869855,40500001,0,0
256.494147,40600001,0,0
257.118768,40700001,0,0
257.743957,40800001,0,0
258.368443,40900001,0,0
258.993504,41000001,0,0
259.619522,41100001,0,0
260.258117,41200001,0,0
260.881973,41300001,0,0
261.505572,41400001,0,0
262.130221,41500001,0,0
262.753705,41600001,0,0
263.378018,41700001,0,0
264.012439,41800001,0,0
264.636468,41900001,0,0
265.262985,42000001,0,0
265.887976,42100001,0,0
266.511502,42200001,0,0
267.136477,42300001,0,0
267.764347,42400001,0,0
268.411532,42500001,0,0
269.036872,42600001,0,0
269.661636,42700001,0,0
270.286219,42800001,0,0
270.910769,42900001,0,0
271.53609,43000001,0,0
272.170251,43100001,0,0
272.796172,43200001,0,0
273.420337,43300001,0,0
274.045909,43400001,0,0
274.670146,43500001,0,0
275.297646,43600001,0,0
275.923556,43700001,0,0
276.548005,43800001,0,0
277.175696,43900001,0,0
277.800325,44000001,0,0
278.423623,44100001,0,0
279.052989,44200001,0,0
279.676626,44300001,0,0
280.300712,44400001,0,0
280.938996,44500001,0,0
281.562927,44600001,0,0
282.193313,44700001,0,0
282.817673,44800001,0,0
283.442051,44900001,0,0
284.065526,45000001,0,0
284.690415,45100001,0,0
285.31549,45200001,0,0
285.93969,45300001,0,0
286.564655,45400001,0,0
287.19707,45500001,0,0
287.821828,45600001,0,0
288.446246,45700001,0,0
289.071732,45800001,0,0
289.698772,45900001,0,0
290.328486,46000001,0,0
290.957266,46100001,0,0
291.581507,46200001,0,0
292.210423,46300001,0,0
292.839391,46400001,0,0
293.463628,46500001,0,0
294.095053,46600001,0,0
294.718654,46700001,0,0
295.343025,46800001,0,0
295.974744,46900001,0,0
296.598555,47000001,0,0
297.229761,47100001,0,0
297.8559,47200001,0,0
298.480143,47300001,0,0
299.108754,47400001,0,0
299.734116,47500001,0,0
300.35962,47600001,0,0
300.985036,47700001,0,0
301.609443,47800001,0,0
302.245546,47900001,0,0
302.872477,48000001,0,0
303.497181,48100001,0,0
304.132907,48200001,0,0
304.760571,48300001,0,0
305.384368,48400001,0,0
306.006494,48500001,0,0
306.631499,48600001,0,0
307.269668,48700001,0,0
307.893978,48800001,0,0
308.518697,48900001,0,0
309.151385,49000001,0,0
309.775222,49100001,0,0
310.399131,49200001,0,0
311.02258,49300001,0,0
311.647343,49400001,0,0
312.271141,49500001,0,0
312.904707,49600001,0,0
313.538498,49700001,0,0
314.161799,49800001,0,0
314.785894,49900001,0,0
315.409412,50000001,0,0
316.038794,50100001,0,0
316.662857,50200001,0,0
317.286105,50300001,0,0
317.911655,50400001,0,0
318.535625,50500001,0,0
319.163284,50600001,0,0
319.786555,50700001,0,0
320.409834,50800001,0,0
321.034212,50900001,0,0
321.657758,51000001,0,0
322.281569,51100001,0,0
322.905755,51200001,0,0
323.52953,51300001,0,0
324.163271,51400001,0,0
324.785358,51500001,0,0
325.421104,51600001,0,0
326.046191,51700001,0,0
326.66998,51800001,0,0
327.297607,51900001,0,0
327.922185,52000001,0,0
328.545636,52100001,0,0
329.17272,52200001,0,0
329.795692,52300001,0,0
330.419393,52400001,0,0
331.041929,52500001,0,0
331.66516,52600001,0,0
332.28887,52700001,0,0
332.913759,52800001,0,0
333.537032,52900001,0,0
334.173503,53000001,0,0
334.797454,53100001,0,0
335.421301,53200001,0,0
336.058069,53300001,0,0
336.682732,53400001,0,0
337.324328,53500001,0,0
337.94816,53600001,0,0
338.570727,53700001,0,0
339.196269,53800001,0,0
339.827865,53900001,0,0
340.451765,54000001,0,0
341.075361,54100001,0,0
341.699087,54200001,0,0
342.32246,54300001,0,0
342.945892,54400001,0,0
343.56979,54500001,0,0
344.202847,54600001,0,0
344.827066,54700001,0,0
345.450985,54800001,0,0
346.086527,54900001,0,0
346.709135,55000001,0,0
347.332659,55100001,0,0
347.956452,55200001,0,0
348.579922,55300001,0,0
349.212567,55400001,0,0
349.836724,55500001,0,0
350.462095,55600001,0,0
351.087046,55700001,0,0
351.714243,55800001,0,0
352.359191,55900001,0,0
352.983644,56000001,0,0
353.608345,56100001,0,0
354.232343,56200001,0,0
354.85906,56300001,0,0
355.481727,56400001,0,0
356.116731,56500001,0,0
356.740095,56600001,0,0
357.363097,56700001,0,0
357.991168,56800001,0,0
358.614375,56900001,0,0
359.237838,57000001,0,0
359.865325,57100001,0,0
360.488847,57200001,0,0
361.111814,57300001,0,0
361.736842,57400001,0,0
362.359447,57500001,0,0
362.996975,57600001,0,0
363.620883,57700001,0,0
364.244042,57800001,0,0
364.868468,57900001,0,0
365.491463,58000001,0,0
366.11496,58100001,0,0
366.740264,58200001,0,0
367.36386,58300001,0,0
367.987959,58400001,0,0
368.612038,58500001,0,0
369.251949,58600001,0,0
369.895101,58700001,0,0
370.519217,58800001,0,0
371.143199,58900001,0,0
371.766996,59000001,0,0
372.391076,59100001,0,0
373.016862,59200001,0,0
373.640486,59300001,0,0
374.263824,59400001,0,0
374.88823,59500001,0,0
375.511378,59600001,0,0
376.135233,59700001,0,0
376.763947,59800001,0,0
377.387109,59900001,0,0
378.021276,60000001,0,0
378.644463,60100001,0,0
379.268058,60200001,0,0
379.899896,60300001,0,0
380.522555,60400001,0,0
381.146181,60500001,0,0
381.773265,60600001,0,0
382.410955,60700001,0,0
383.035883,60800001,0,0
383.659769,60900001,0,0
384.286559,61000001,0,0
384.909844,61100001,0,0
385.567446,61200001,0,0
386.201795,61300001,0,0
386.83057,61400001,0,0
387.459317,61500001,0,0
388.099937,61600001,0,0
388.734825,61700001,0,0
389.364075,61800001,0,0
390.000728,61900001,0,0
390.62749,62000001,0,0
391.254491,62100001,0,0
391.881792,62200001,0,0
392.508082,62300001,0,0
393.134752,62400001,0,0
393.763077,62500001,0,0
394.393737,62600001,0,0
395.020003,62700001,0,0
395.646905,62800001,0,0
396.27361,62900001,0,0
396.900304,63000001,0,0
397.526551,63100001,0,0
398.153933,63200001,0,0
398.781275,63300001,0,0
399.40906,63400001,0,0
400.046095,63500001,0,0
400.675054,63600001,0,0
401.304332,63700001,0,0
401.931532,63800001,0,0
402.559476,63900001,0,0
403.202228,64000001,0,0
403.828973,64100001,0,0
404.455677,64200001,0,0
405.082176,64300001,0,0
405.709263,64400001,0,0
406.335941,64500001,0,0
406.96337,64600001,0,0
407.59214,64700001,0,0
408.220633,64800001,0,0
408.848225,64900001,0,0
409.474773,65000001,0,0
410.101317,65100001,0,0
410.727936,65200001,0,0
411.354068,65300001,0,0
411.980204,65400001,0,0
412.606447,65500001,0,0
413.23252,65600001,0,0
413.869301,65700001,0,0
414.495841,65800001,0,0
415.122501,65900001,0,0
415.748646,66000001,0,0
416.375463,66100001,0,0
417.013075,66200001,0,0
417.639048,66300001,0,0
418.265756,66400001,0,0
418.892047,66500001,0,0
419.518407,66600001,0,0
420.155952,66700001,0,0
420.782794,66800001,0,0
421.408865,66900001,0,0
422.034955,67000001,0,0
422.661075,67100001,0,0
423.287653,67200001,0,0
423.914278,67300001,0,0
424.54063,67400001,0,0
425.167363,67500001,0,0
425.793987,67600001,0,0
426.420441,67700001,0,0
427.047212,67800001,0,0
427.67378,67900001,0,0
428.300357,68000001,0,0
428.928932,68100001,0,0
429.554954,68200001,0,0
430.182336,68300001,0,0
430.812912,68400001,0,0
431.439247,68500001,0,0
432.066537,68600001,0,0
432.694109,68700001,0,0
433.32074,68800001,0,0
433.946679,68900001,0,0
434.573843,69000001,0,0
435.212999,69100001,0,0
435.842584,69200001,0,0
436.468918,69300001,0,0
437.096326,69400001,0,0
437.722266,69500001,0,0
438.348242,69600001,0,0
438.975126,69700001,0,0
439.601545,69800001,0,0
440.227796,69900001,0,0
440.854909,70000001,0,0
441.481212,70100001,0,0
442.10927,70200001,0,0
442.740096,70300001,0,0
443.366816,70400001,0,0
443.996909,70500001,0,0
444.62499,70600001,0,0
445.25361,70700001,0,0
445.883693,70800001,0,0
446.517377,70900001,0,0
447.1464,71000001,0,0
447.775319,71100001,0,0
448.404732,71200001,0,0
449.03433,71300001,0,0
449.663933,71400001,0,0
450.292927,71500001,0,0
450.926477,71600001,0,0
451.558448,71700001,0,0
452.199731,71800001,0,0
452.830214,71900001,0,0
453.461551,72000001,0,0
454.09799,72100001,0,0
454.727683,72200001,0,0
455.357582,72300001,0,0
455.988572,72400001,0,0
456.620024,72500001,0,0
457.250631,72600001,0,0
457.899777,72700001,0,0
458.529733,72800001,0,0
459.160483,72900001,0,0
459.791608,73000001,0,0
460.422407,73100001,0,0
461.053162,73200001,0,0
461.684333,73300001,0,0
462.314609,73400001,0,0
462.945509,73500001,0,0
463.575815,73600001,0,0
464.206443,73700001,0,0
464.836787,73800001,0,0
465.46765,73900001,0,0
466.09825,74000001,0,0
466.728606,74100001,0,0
467.358522,74200001,0,0
467.989228,74300001,0,0
468.620067,74400001,0,0
469.249873,74500001,0,0
469.880362,74600001,0,0
470.510369,74700001,0,0
471.140468,74800001,0,0
471.770206,74900001,0,0
472.401218,75000001,0,0
473.051357,75100001,0,0
473.680821,75200001,0,0
474.310901,75300001,0,0
474.940756,75400001,0,0
475.570961,75500001,0,0
476.201414,75600001,0,0
476.834314,75700001,0,0
477.46454,75800001,0,0
478.094636,75900001,0,0
478.727936,76000001,0,0
479.359137,76100001,0,0
479.98946,76200001,0,0
480.619114,76300001,0,0
481.250142,76400001,0,0
481.88117,76500001,0,0
482.512584,76600001,0,0
483.143536,76700001,0,0
483.775357,76800001,0,0
484.406643,76900001,0,0
485.037864,77000001,0,0
485.668762,77100001,0,0
486.299485,77200001,0,0
486.930215,77300001,0,0
487.561484,77400001,0,0
488.192391,77500001,0,0
488.822827,77600001,0,0
489.453136,77700001,0,0
490.083965,77800001,0,0
490.714414,77900001,0,0
491.344518,78000001,0,0
491.973869,78100001,0,0
492.6042,78200001,0,0
493.234618,78300001,0,0
493.864664,78400001,0,0
494.495005,78500001,0,0
495.126769,78600001,0,0
495.757,78700001,0,0
496.388211,78800001,0,0
497.019635,78900001,0,0
497.651353,79000001,0,0
498.319449,79100001,0,0
498.950604,79200001,0,0
499.582724,79300001,0,0
500.214758,79400001,0,0
500.846804,79500001,0,0
501.479114,79600001,0,0
502.124162,79700001,0,0
502.753985,79800001,0,0
503.383013,79900001,0,0
504.012016,80000001,0,0
504.641917,80100001,0,0
505.271366,80200001,0,0
505.9191,80300001,0,0
506.551463,80400001,0,0
507.184505,80500001,0,0
507.81979,80600001,0,0
508.452681,80700001,0,0
509.094135,80800001,0,0
509.726953,80900001,0,0
510.359122,81000001,0,0
510.990951,81100001,0,0
511.636624,81200001,0,0
512.269667,81300001,0,0
512.900839,81400001,0,0
513.530849,81500001,0,0
514.159829,81600001,0,0
514.789637,81700001,0,0
515.419295,81800001,0,0
516.048898,81900001,0,0
516.6796,82000001,0,0
517.310141,82100001,0,0
517.940646,82200001,0,0
518.570262,82300001,0,0
519.200024,82400001,0,0
519.829889,82500001,0,0
520.459009,82600001,0,0
521.086973,82700001,0,0
521.716146,82800001,0,0
522.342823,82900001,0,0
522.970083,83000001,0,0
523.59649,83100001,0,0
524.223243,83200001,0,0
524.855101,83300001,0,0
525.481527,83400001,0,0
526.111139,83500001,0,0
526.738039,83600001,0,0
527.3648,83700001,0,0
527.998228,83800001,0,0
528.624795,83900001,0,0
529.251437,84000001,0,0
529.877244,84100001,0,0
530.504145,84200001,0,0
531.130797,84300001,0,0
531.758243,84400001,0,0
532.384015,84500001,0,0
533.009857,84600001,0,0
533.636393,84700001,0,0
534.262433,84800001,0,0
534.893876,84900001,0,0
535.51865,85000001,0,0
536.144778,85100001,0,0
536.772556,85200001,0,0
537.398047,85300001,0,0
538.028218,85400001,0,0
538.653795,85500001,0,0
539.280127,85600001,0,0
539.905981,85700001,0,0
540.530447,85800001,0,0
541.157022,85900001,0,0
541.783637,86000001,0,0
542.408177,86100001,0,0
543.053819,86200001,0,0
543.678455,86300001,0,0
544.304041,86400001,0,0
544.929386,86500001,0,0
545.555961,86600001,0,0
546.187048,86700001,0,0
546.812687,86800001,0,0
547.439334,86900001,0,0
548.065316,87000001,0,0
548.691493,87100001,0,0
549.317826,87200001,0,0
549.95532,87300001,0,0
550.580733,87400001,0,0
551.205105,87500001,0,0
551.830519,87600001,0,0
552.455912,87700001,0,0
553.081133,87800001,0,0
553.705679,87900001,0,0
554.330762,88000001,0,0
554.956155,88100001,0,0
555.581195,88200001,0,0
556.207268,88300001,0,0
556.832927,88400001,0,0
557.457952,88500001,0,0
558.081889,88600001,0,0
558.707007,88700001,0,0
559.332489,88800001,0,0
559.958003,88900001,0,0
560.583622,89000001,0,0
561.207763,89100001,0,0
561.832596,89200001,0,0
562.456946,89300001,0,0
563.081005,89400001,0,0
563.70663,89500001,0,0
564.331578,89600001,0,0
564.957991,89700001,0,0
565.583991,89800001,0,0
566.227185,89900001,0,0
566.857669,90000001,0,0
567.481603,90100001,0,0
568.107113,90200001,0,0
568.732665,90300001,0,0
569.357203,90400001,0,0
569.982301,90500001,0,0
570.607293,90600001,0,0
571.232125,90700001,0,0
571.856711,90800001,0,0
572.482105,90900001,0,0
573.108048,91000001,0,0
573.734772,91100001,0,0
574.361025,91200001,0,0
574.986894,91300001,0,0
575.61344,91400001,0,0
576.239253,91500001,0,0
576.864924,91600001,0,0
577.490031,91700001,0,0
578.113841,91800001,0,0
578.739485,91900001,0,0
579.365023,92000001,0,0
579.98996,92100001,0,0
580.614572,92200001,0,0
581.239098,92300001,0,0
581.861555,92400001,0,0
582.484264,92500001,0,0
583.109103,92600001,0,0
583.733652,92700001,0,0
584.357218,92800001,0,0
584.981131,92900001,0,0
585.604477,93000001,0,0
586.228065,93100001,0,0
586.851713,93200001,0,0
587.475302,93300001,0,0
588.099536,93400001,0,0
588.723784,93500001,0,0
589.347741,93600001,0,0
589.971222,93700001,0,0
590.594718,93800001,0,0
591.218136,93900001,0,0
591.842981,94000001,0,0
592.467527,94100001,0,0
593.09205,94200001,0,0
593.715993,94300001,0,0
594.339102,94400001,0,0
594.962092,94500001,0,0
595.585053,94600001,0,0
596.21078,94700001,0,0
596.839218,94800001,0,0
597.464133,94900001,0,0
598.090211,95000001,0,0
598.715355,95100001,0,0
599.340432,95200001,0,0
599.965373,95300001,0,0
600.589188,95400001,0,0
601.215544,95500001,0,0
601.840173,95600001,0,0
602.463834,95700001,0,0
603.08686,95800001,0,0
603.70972,95900001,0,0
604.332639,96000001,0,0
604.958253,96100001,0,0
605.5855,96200001,0,0
606.228017,96300001,0,0
606.856509,96400001,0,0
607.485828,96500001,0,0
608.11888,96600001,0,0
608.746013,96700001,0,0
609.372835,96800001,0,0
610.000754,96900001,0,0
610.628807,97000001,0,0
611.270256,97100001,0,0
611.924662,97200001,0,0
612.560282,97300001,0,0
613.197616,97400001,0,0
613.828547,97500001,0,0
614.458764,97600001,0,0
615.092413,97700001,0,0
615.722158,97800001,0,0
616.351887,97900001,0,0
616.980857,98000001,0,0
617.610346,98100001,0,0
618.246478,98200001,0,0
618.876558,98300001,0,0
619.518108,98400001,0,0
620.148881,98500001,0,0
620.779093,98600001,0,0
621.408312,98700001,0,0
622.037973,98800001,0,0
622.673553,98900001,0,0
623.306108,99000001,0,0
623.940283,99100001,0,0
624.579765,99200001,0,0
625.213113,99300001,0,0
625.844255,99400001,0,0
626.476213,99500001,0,0
627.116321,99600001,0,0
627.759485,99700001,0,0
628.398014,99800001,0,0
629.031598,99900001,0,0
629.665956,100000001,0,0
630.307063,100100001,0,0
630.949991,100200001,0,0
631.611404,100300001,0,0
632.302126,100400001,0,0
632.993841,100500001,0,0
633.631538,100600001,0,0
634.271284,100700001,0,0
634.904743,100800001,0,0
635.538338,100900001,0,0
636.173289,101000001,0,0
636.865202,101100001,0,0
637.582923,101200001,0,0
638.257971,101300001,0,0
638.905972,101400001,0,0
639.544029,101500001,0,0
640.185658,101600001,0,0
640.822023,101700001,0,0
641.456888,101800001,0,0
642.090731,101900001,0,0
642.730035,102000001,0,0
643.370971,102100001,0,0
644.004258,102200001,0,0
644.646609,102300001,0,0
645.292468,102400001,0,0
645.933319,102500001,0,0
646.575507,102600001,0,0
647.211432,102700001,0,0
647.847294,102800001,0,0
648.480503,102900001,0,0
649.114278,103000001,0,0
649.749924,103100001,0,0
650.401132,103200001,0,0
651.072487,103300001,0,0
651.729073,103400001,0,0
652.427953,103500001,0,0
653.085631,103600001,0,0
653.714984,103700001,0,0
654.356304,103800001,0,0
655.002381,103900001,0,0
655.63281,104000001,0,0
656.266959,104100001,0,0
656.902009,104200001,0,0
657.534442,104300001,0,0
658.166901,104400001,0,0
658.801687,104500001,0,0
659.431464,104600001,0,0
660.070014,104700001,0,0
660.702162,104800001,0,0
661.332005,104900001,0,0
661.974723,105000001,0,0
662.681323,105100001,0,0
663.391388,105200001,0,0
664.036864,105300001,0,0
664.719823,105400001,0,0
665.368474,105500001,0,0
666.018302,105600001,0,0
666.6559,105700001,0,0
667.293756,105800001,0,0
667.93417,105900001,0,0
668.598938,106000001,0,0
669.286105,106100001,0,0
669.962461,106200001,0,0
670.645875,106300001,0,0
671.323822,106400001,0,0
671.968205,106500001,0,0
672.613181,106600001,0,0
673.283194,106700001,0,0
673.938021,106800001,0,0
674.566344,106900001,0,0
675.197591,107000001,0,0
675.832567,107100001,0,0
676.499043,107200001,0,0
677.177145,107300001,0,0
