Timestamp,Packets [total],Losses [Total],Losses [Difference]
156.290973,16000001,0,0
157.27015,16100001,0,0
158.246495,16200001,0,0
159.223585,16300001,0,0
160.200766,16400001,0,0
161.173475,16500001,0,0
162.152589,16600001,0,0
163.130037,16700001,0,0
164.106954,16800001,0,0
165.082525,16900001,0,0
166.054437,17000001,0,0
167.03204,17100001,0,0
168.011194,17200001,0,0
168.987761,17300001,0,0
169.965251,17400001,0,0
170.941704,17500001,0,0
171.916275,17600001,0,0
172.885785,17700001,0,0
173.85,17800001,0,0
174.828414,17900001,0,0
175.80576,18000001,0,0
176.784418,18100001,0,0
177.762261,18200001,0,0
178.739788,18300001,0,0
179.718396,18400001,0,0
180.695742,18500001,0,0
181.672914,18600001,0,0
182.650015,18700001,0,0
183.629887,18800001,0,0
184.608566,18900001,0,0
185.58476,19000001,0,0
186.560685,19100001,0,0
187.540996,19200001,0,0
188.521818,19300001,0,0
189.499958,19400001,0,0
190.478655,19500001,0,0
191.453556,19600001,0,0
192.430765,19700001,0,0
193.408534,19800001,0,0
194.385292,19900001,0,0
195.363247,20000001,0,0
196.33443,20100001,0,0
197.312303,20200001,0,0
198.285885,20300001,0,0
199.257777,20400001,0,0
200.230305,20500001,0,0
201.209873,20600001,0,0
202.190421,20700001,0,0
203.174598,20800001,0,0
204.145457,20900001,0,0
205.120968,21000001,0,0
206.102384,21100001,0,0
207.080262,21200001,0,0
208.060557,21300001,0,0
209.040183,21400001,0,0
210.013336,21500001,0,0
210.982208,21600001,0,0
211.960608,21700001,0,0
212.937752,21800001,0,0
213.917879,21900001,0,0
214.890769,22000001,0,0
215.873973,22100001,0,0
216.85545,22200001,0,0
217.82697,22300001,0,0
218.803639,22400001,0,0
219.779708,22500001,0,0
220.756738,22600001,0,0
221.735133,22700001,0,0
222.709226,22800001,0,0
223.686448,22900001,0,0
224.674684,23000001,0,0
225.651082,23100001,0,0
226.612907,23200001,0,0
227.602977,23300001,0,0
228.578821,23400001,0,0
229.562076,23500001,0,0
230.529666,23600001,0,0
231.510307,23700001,0,0
232.494443,23800001,0,0
233.484518,23900001,0,0
234.47459,24000001,0,0
235.455316,24100001,0,0
236.440364,24200001,0,0
237.429082,24300001,0,0
238.411892,24400001,0,0
239.388166,24500001,0,0
240.364861,24600001,0,0
241.346794,24700001,0,0
242.330334,24800001,0,0
243.300407,24900001,0,0
244.272108,25000001,0,0
245.260004,25100001,0,0
246.250771,25200001,0,0
247.242246,25300001,0,0
248.221251,25400001,0,0
249.196742,25500001,0,0
250.172661,25600001,0,0
251.150251,25700001,0,0
252.135298,25800001,0,0
253.12578,25900001,0,0
254.11786,26000001,0,0
255.104508,26100001,0,0
256.094748,26200001,0,0
257.086189,26300001,0,0
258.072629,26400001,0,0
259.051453,26500001,0,0
260.010249,26600001,0,0
260.990977,26700001,0,0
261.970449,26800001,0,0
262.95638,26900001,0,0
263.94158,27000001,0,0
264.90594,27100001,0,0
265.878546,27200001,0,0
266.854391,27300001,0,0
267.83209,27400001,0,0
268.810098,27500001,0,0
269.787904,27600001,0,0
270.763318,27700001,0,0
271.743189,27800001,0,0
272.720674,27900001,0,0
273.695373,28000001,0,0
274.676151,28100001,0,0
275.653592,28200001,0,0
276.632866,28300001,0,0
277.604621,28400001,0,0
278.58254,28500001,0,0
279.556537,28600001,0,0
280.5499,28700001,0,0
281.524766,28800001,0,0
282.501275,28900001,0,0
283.471295,29000001,0,0
284.448834,29100001,0,0
285.43053,29200001,0,0
286.408532,29300001,0,0
287.38597,29400001,0,0
288.364416,29500001,0,0
289.341941,29600001,0,0
290.320121,29700001,0,0
291.296773,29800001,0,0
292.277861,29900001,0,0
293.256864,30000001,0,0
294.230842,30100001,0,0
295.208346,30200001,0,0
296.194701,30300001,0,0
297.186901,30400001,0,0
298.173951,30500001,0,0
299.14568,30600001,0,0
299.975365,30684891,0,0
