Timestamp,Packets [total],Losses [Total],Losses [Difference]
160.987165,1996001,1955520,999
161.068635,1997001,1956519,999
161.14915,1998001,1957518,999
161.229276,1999001,1958517,999
161.309702,2000001,1959516,999
161.393151,2001001,1960515,999
161.473137,2002001,1961514,999
161.553174,2003001,1962513,999
161.633223,2004001,1963512,999
161.713269,2005001,1964511,999
161.794378,2006001,1965510,999
161.876266,2007001,1966509,999
161.956841,2008001,1967508,999
162.038367,2009001,1968507,999
162.120502,2010001,1969506,999
162.200545,2011001,1970505,999
162.283019,2012001,1971504,999
162.363917,2013001,1972503,999
162.447223,2014001,1973502,999
162.527225,2015001,1974501,999
162.610934,2016001,1975500,999
162.695851,2017001,1976499,999
162.777422,2018001,1977498,999
162.858807,2019001,1978497,999
162.93883,2020001,1979496,999
163.019174,2021001,1980495,999
163.099629,2022001,1981494,999
163.17964,2023001,1982493,999
163.259846,2024001,1983492,999
163.339847,2025001,1984491,999
163.419963,2026001,1985490,999
163.500082,2027001,1986489,999
163.580158,2028001,1987488,999
163.660408,2029001,1988487,999
163.740407,2030001,1989486,999
163.820465,2031001,1990485,999
163.901639,2032001,1991484,999
163.985747,2033001,1992483,999
164.066186,2034001,1993482,999
164.146237,2035001,1994481,999
164.226265,2036001,1995480,999
164.307861,2037001,1996479,999
164.388856,2038001,1997478,999
164.468824,2039001,1998477,999
164.549023,2040001,1999476,999
164.630524,2041001,2000475,999
164.711305,2042001,2001474,999
164.79139,2043001,2002473,999
164.871947,2044001,2003472,999
164.952018,2045001,2004471,999
165.032034,2046001,2005470,999
165.112111,2047001,2006469,999
165.192248,2048001,2007468,999
165.272292,2049001,2008467,999
165.352379,2050001,2009466,999
165.432342,2051001,2010465,999
165.51235,2052001,2011464,999
165.592403,2053001,2012463,999
165.673677,2054001,2013462,999
165.755221,2055001,2014461,999
165.835266,2056001,2015460,999
165.91527,2057001,2016459,999
165.995261,2058001,2017458,999
166.075219,2059001,2018457,999
166.155231,2060001,2019456,999
166.235253,2061001,2020455,999
166.315818,2062001,2021454,999
166.395953,2063001,2022453,999
166.486818,2064001,2023452,999
166.566953,2065001,2024451,999
166.648122,2066001,2025450,999
166.729033,2067001,2026449,999
166.809633,2068001,2027448,999
166.889668,2069001,2028447,999
166.97177,2070001,2029446,999
167.053278,2071001,2030445,999
167.133396,2072001,2031444,999
167.213884,2073001,2032443,999
167.294211,2074001,2033442,999
167.374215,2075001,2034441,999
167.456204,2076001,2035440,999
167.536676,2077001,2036439,999
167.616805,2078001,2037438,999
167.6968,2079001,2038437,999
167.776952,2080001,2039436,999
167.857005,2081001,2040435,999
167.944308,2082001,2041434,999
168.024337,2083001,2042433,999
168.104393,2084001,2043432,999
168.184414,2085001,2044431,999
168.264425,2086001,2045430,999
168.344598,2087001,2046429,999
168.42467,2088001,2047428,999
168.505418,2089001,2048427,999
168.58667,2090001,2049426,999
168.666812,2091001,2050425,999
168.74681,2092001,2051424,999
168.828628,2093001,2052423,999
168.909219,2094001,2053422,999
168.989292,2095001,2054421,999
169.070779,2096001,2055420,999
169.150778,2097001,2056419,999
169.230757,2098001,2057418,999
169.310752,2099001,2058417,999
169.392648,2100001,2059416,999
169.475084,2101001,2060415,999
169.555091,2102001,2061414,999
169.636004,2103001,2062413,999
169.718632,2104001,2063412,999
169.799648,2105001,2064411,999
169.87966,2106001,2065410,999
169.960056,2107001,2066409,999
170.040147,2108001,2067408,999
170.121244,2109001,2068407,999
170.201259,2110001,2069406,999
170.281301,2111001,2070405,999
170.361505,2112001,2071404,999
170.441574,2113001,2072403,999
170.521636,2114001,2073402,999
170.601664,2115001,2074401,999
170.68165,2116001,2075400,999
170.761795,2117001,2076399,999
170.842148,2118001,2077398,999
170.922208,2119001,2078397,999
171.002214,2120001,2079396,999
171.082211,2121001,2080395,999
171.162311,2122001,2081394,999
171.242353,2123001,2082393,999
171.322571,2124001,2083392,999
171.403585,2125001,2084391,999
171.484327,2126001,2085390,999
171.564415,2127001,2086389,999
171.64481,2128001,2087388,999
171.724973,2129001,2088387,999
171.80547,2130001,2089386,999
171.88578,2131001,2090385,999
171.965816,2132001,2091384,999
172.046483,2133001,2092383,999
172.126591,2134001,2093382,999
172.206645,2135001,2094381,999
172.286813,2136001,2095380,999
172.366813,2137001,2096379,999
172.446935,2138001,2097378,999
172.526971,2139001,2098377,999
172.607076,2140001,2099376,999
172.687133,2141001,2100375,999
172.767181,2142001,2101374,999
172.847197,2143001,2102373,999
172.927371,2144001,2103372,999
173.008167,2145001,2104371,999
173.088239,2146001,2105370,999
173.168267,2147001,2106369,999
173.251571,2148001,2107368,999
173.331612,2149001,2108367,999
173.411727,2150001,2109366,999
173.491734,2151001,2110365,999
173.571733,2152001,2111364,999
173.651767,2153001,2112363,999
173.731799,2154001,2113362,999
173.812394,2155001,2114361,999
173.893938,2156001,2115360,999
173.973941,2157001,2116359,999
174.053945,2158001,2117358,999
174.133977,2159001,2118357,999
174.214266,2160001,2119356,999
174.294579,2161001,2120355,999
174.374644,2162001,2121354,999
174.454754,2163001,2122353,999
174.535774,2164001,2123352,999
174.615781,2165001,2124351,999
174.69581,2166001,2125350,999
174.776674,2167001,2126349,999
174.857088,2168001,2127348,999
174.937707,2169001,2128347,999
175.018704,2170001,2129346,999
175.098995,2171001,2130345,999
175.180073,2172001,2131344,999
175.260393,2173001,2132343,999
175.341755,2174001,2133342,999
175.421774,2175001,2134341,999
175.50176,2176001,2135340,999
175.581752,2177001,2136339,999
175.66177,2178001,2137338,999
175.742004,2179001,2138337,999
175.822606,2180001,2139336,999
175.906149,2181001,2140335,999
175.986987,2182001,2141334,999
176.067554,2183001,2142333,999
176.14894,2184001,2143332,999
176.229554,2185001,2144331,999
176.311559,2186001,2145330,999
176.392631,2187001,2146329,999
176.472629,2188001,2147328,999
176.552937,2189001,2148327,999
176.632992,2190001,2149326,999
176.713565,2191001,2150325,999
176.793878,2192001,2151324,999
176.873859,2193001,2152323,999
176.95385,2194001,2153322,999
177.033991,2195001,2154321,999
177.114801,2196001,2155320,999
177.1988,2197001,2156319,999
177.278815,2198001,2157318,999
177.361686,2199001,2158317,999
177.441726,2200001,2159316,999
177.521696,2201001,2160315,999
177.602134,2202001,2161314,999
177.682115,2203001,2162313,999
177.762187,2204001,2163312,999
177.845982,2205001,2164311,999
177.926626,2206001,2165310,999
178.006689,2207001,2166309,999
178.087276,2208001,2167308,999
178.169522,2209001,2168307,999
178.249679,2210001,2169306,999
178.331584,2211001,2170305,999
178.411589,2212001,2171304,999
178.492996,2213001,2172303,999
178.573004,2214001,2173302,999
178.653844,2215001,2174301,999
178.734085,2216001,2175300,999
178.814256,2217001,2176299,999
178.894393,2218001,2177298,999
178.975585,2219001,2178297,999
179.057023,2220001,2179296,999
179.138542,2221001,2180295,999
179.220959,2222001,2181294,999
179.301106,2223001,2182293,999
179.381126,2224001,2183292,999
179.461285,2225001,2184291,999
179.541358,2226001,2185290,999
179.621537,2227001,2186289,999
179.701567,2228001,2187288,999
179.783534,2229001,2188287,999
179.864054,2230001,2189286,999
179.944698,2231001,2190285,999
180.027933,2232001,2191284,999
180.109286,2233001,2192283,999
180.189762,2234001,2193282,999
180.270935,2235001,2194281,999
180.350975,2236001,2195280,999
180.431261,2237001,2196279,999
180.511249,2238001,2197278,999
180.591269,2239001,2198277,999
180.6714,2240001,2199276,999
180.755204,2241001,2200275,999
180.835582,2242001,2201274,999
180.916973,2243001,2202273,999
180.997355,2244001,2203272,999
181.077661,2245001,2204271,999
181.158284,2246001,2205270,999
181.238297,2247001,2206269,999
181.318305,2248001,2207268,999
181.399229,2249001,2208267,999
181.480723,2250001,2209266,999
181.560729,2251001,2210265,999
181.641147,2252001,2211264,999
181.721507,2253001,2212263,999
181.802024,2254001,2212443,180
181.883234,2255001,2212832,389
181.963276,2256001,2213831,999
182.043282,2257001,2214830,999
182.123562,2258001,2215829,999
182.203865,2259001,2216828,999
182.283954,2260001,2217827,999
182.364214,2261001,2218826,999
182.444212,2262001,2219825,999
182.524205,2263001,2220824,999
182.605273,2264001,2221823,999
182.68533,2265001,2222822,999
182.765564,2266001,2223751,929
182.848691,2267001,2224243,492
182.928879,2268001,2225242,999
183.00965,2269001,2226241,999
183.089666,2270001,2227240,999
183.169815,2271001,2228239,999
183.249787,2272001,2229238,999
183.330433,2273001,2229507,269
183.410693,2274001,2229508,1
183.491329,2275001,2229508,0
183.571488,2276001,2230471,963
183.651508,2277001,2231470,999
183.733414,2278001,2232469,999
183.813507,2279001,2233100,631
183.893536,2280001,2234084,984
183.973729,2281001,2235083,999
184.0537,2282001,2236082,999
184.134316,2283001,2237081,999
184.214476,2284001,2238080,999
184.294556,2285001,2239079,999
184.374635,2286001,2240078,999
184.454696,2287001,2241077,999
184.534732,2288001,2242076,999
184.615816,2289001,2243075,999
184.696102,2290001,2244074,999
184.776201,2291001,2245073,999
184.856215,2292001,2246072,999
184.936207,2293001,2247071,999
185.01713,2294001,2248070,999
185.098252,2295001,2249069,999
185.178314,2296001,2250068,999
185.258314,2297001,2251067,999
185.338376,2298001,2252066,999
185.418377,2299001,2253065,999
185.498383,2300001,2254064,999
185.578494,2301001,2255063,999
185.658536,2302001,2256062,999
185.738652,2303001,2257061,999
185.818795,2304001,2258060,999
185.898805,2305001,2259059,999
185.980952,2306001,2260058,999
186.061198,2307001,2261057,999
186.141341,2308001,2262056,999
186.222265,2309001,2263055,999
186.303207,2310001,2264054,999
186.383378,2311001,2265053,999
186.463564,2312001,2266052,999
186.543618,2313001,2267051,999
186.624005,2314001,2268050,999
186.704053,2315001,2269049,999
186.784263,2316001,2270048,999
186.864267,2317001,2271047,999
186.944258,2318001,2272046,999
187.024644,2319001,2273045,999
187.105105,2320001,2274044,999
187.185137,2321001,2275043,999
187.265688,2322001,2276042,999
187.346022,2323001,2277041,999
187.42697,2324001,2278040,999
187.506976,2325001,2279039,999
187.587593,2326001,2280038,999
187.667851,2327001,2281037,999
187.749473,2328001,2282036,999
187.829706,2329001,2283035,999
187.909946,2330001,2284034,999
187.989987,2331001,2285033,999
188.070078,2332001,2286032,999
188.150135,2333001,2287031,999
188.230235,2334001,2288030,999
188.310328,2335001,2289029,999
188.391795,2336001,2290028,999
188.471774,2337001,2291027,999
188.553272,2338001,2292026,999
188.633756,2339001,2293025,999
188.713784,2340001,2294024,999
188.793953,2341001,2295023,999
188.874244,2342001,2296022,999
188.954351,2343001,2297021,999
189.035532,2344001,2298020,999
189.117635,2345001,2299019,999
189.203883,2346001,2300018,999
189.284209,2347001,2301017,999
189.364241,2348001,2302016,999
189.444665,2349001,2303015,999
189.524672,2350001,2304014,999
189.605628,2351001,2305013,999
189.685762,2352001,2306012,999
189.765989,2353001,2307011,999
189.848614,2354001,2308010,999
189.928622,2355001,2309009,999
190.008593,2356001,2310008,999
190.088664,2357001,2311007,999
190.168659,2358001,2312006,999
190.248675,2359001,2313005,999
190.328661,2360001,2314004,999
190.408666,2361001,2315003,999
190.490488,2362001,2316002,999
190.570664,2363001,2317001,999
190.650835,2364001,2318000,999
190.730812,2365001,2318999,999
190.810952,2366001,2319998,999
190.890988,2367001,2320997,999
190.971087,2368001,2321996,999
191.053714,2369001,2322995,999
191.134655,2370001,2323994,999
191.215143,2371001,2324993,999
191.296977,2372001,2325992,999
191.377507,2373001,2326991,999
191.457632,2374001,2327990,999
191.537616,2375001,2328989,999
191.618009,2376001,2329988,999
191.701319,2377001,2330987,999
191.789233,2378001,2331986,999
191.869957,2379001,2332985,999
191.950518,2380001,2333984,999
192.030577,2381001,2334983,999
192.110624,2382001,2335982,999
192.191958,2383001,2336981,999
192.275527,2384001,2337980,999
192.355591,2385001,2338979,999
192.436462,2386001,2339978,999
192.516714,2387001,2340977,999
192.596717,2388001,2341976,999
192.67731,2389001,2342975,999
192.757298,2390001,2343974,999
192.837464,2391001,2344973,999
192.920094,2392001,2345972,999
193.001956,2393001,2346971,999
193.081988,2394001,2347970,999
193.162212,2395001,2348969,999
193.244966,2396001,2349968,999
193.326079,2397001,2350967,999
193.406203,2398001,2351966,999
193.486217,2399001,2352965,999
193.567958,2400001,2353964,999
193.64809,2401001,2354963,999
193.72821,2402001,2355962,999
193.808265,2403001,2356961,999
193.888461,2404001,2357960,999
193.968515,2405001,2358959,999
194.048666,2406001,2359958,999
194.128744,2407001,2360957,999
194.208755,2408001,2361956,999
194.288989,2409001,2362955,999
194.36946,2410001,2363954,999
194.449482,2411001,2364953,999
194.530807,2412001,2365952,999
194.613452,2413001,2366951,999
194.694964,2414001,2367950,999
194.774997,2415001,2368949,999
194.855187,2416001,2369948,999
194.935982,2417001,2370947,999
195.016134,2418001,2371946,999
195.096504,2419001,2372945,999
195.181495,2420001,2373944,999
195.262238,2421001,2374943,999
195.342359,2422001,2375942,999
195.42242,2423001,2376941,999
195.502432,2424001,2377940,999
195.582484,2425001,2378939,999
195.662574,2426001,2379938,999
195.742706,2427001,2380937,999
195.824571,2428001,2381936,999
195.904575,2429001,2382935,999
195.984568,2430001,2383934,999
196.064951,2431001,2384933,999
196.145127,2432001,2385932,999
196.225135,2433001,2386931,999
196.305742,2434001,2387930,999
196.38655,2435001,2388929,999
196.469565,2436001,2389928,999
196.552479,2437001,2390927,999
196.632651,2438001,2391926,999
196.712702,2439001,2392925,999
196.794134,2440001,2393924,999
196.874114,2441001,2394923,999
196.954123,2442001,2395922,999
197.034114,2443001,2396921,999
197.114129,2444001,2397920,999
197.195947,2445001,2398919,999
197.280266,2446001,2399918,999
197.364216,2447001,2400917,999
197.444217,2448001,2401916,999
197.524586,2449001,2402915,999
197.604631,2450001,2403914,999
197.684618,2451001,2404913,999
197.765947,2452001,2405912,999
197.84602,2453001,2406911,999
197.926146,2454001,2407910,999
198.006136,2455001,2408909,999
198.086146,2456001,2409908,999
198.16622,2457001,2410907,999
198.254659,2458001,2411906,999
198.334742,2459001,2412905,999
198.41473,2460001,2413904,999
198.494755,2461001,2414903,999
198.576132,2462001,2415902,999
198.659673,2463001,2416901,999
198.740891,2464001,2417900,999
198.821148,2465001,2418899,999
198.901227,2466001,2419898,999
198.983115,2467001,2420897,999
199.065405,2468001,2421896,999
199.146149,2469001,2422895,999
199.226556,2470001,2423894,999
199.30699,2471001,2424893,999
199.387472,2472001,2425892,999
199.467547,2473001,2426891,999
199.547959,2474001,2427890,999
199.627959,2475001,2428889,999
199.70812,2476001,2429888,999
199.78885,2477001,2430887,999
199.871308,2478001,2431886,999
199.9516,2479001,2432885,999
200.033522,2480001,2433884,999
200.113964,2481001,2434883,999
200.196416,2482001,2435882,999
200.276597,2483001,2436881,999
200.356614,2484001,2437880,999
200.437321,2485001,2438879,999
200.517409,2486001,2439878,999
200.597691,2487001,2440877,999
200.677697,2488001,2441876,999
200.757702,2489001,2442875,999
200.83962,2490001,2443874,999
200.921276,2491001,2444873,999
201.002958,2492001,2445872,999
201.083217,2493001,2446871,999
201.163596,2494001,2447870,999
201.246189,2495001,2448869,999
201.327942,2496001,2449868,999
201.407958,2497001,2450867,999
201.488092,2498001,2451866,999
201.568387,2499001,2452865,999
201.648587,2500001,2453864,999
201.72863,2501001,2454863,999
201.808692,2502001,2455862,999
201.888716,2503001,2456861,999
201.969126,2504001,2457860,999
202.049458,2505001,2458859,999
202.130705,2506001,2459858,999
202.211118,2507001,2460857,999
202.291365,2508001,2461856,999
202.371595,2509001,2462855,999
202.451614,2510001,2463854,999
202.531987,2511001,2464853,999
202.617077,2512001,2465852,999
202.697098,2513001,2466851,999
202.77753,2514001,2467850,999
202.858966,2515001,2468849,999
202.940108,2516001,2469848,999
203.021237,2517001,2470847,999
203.101881,2518001,2471846,999
203.182243,2519001,2472845,999
203.262536,2520001,2473844,999
203.342528,2521001,2474843,999
203.422557,2522001,2475842,999
203.502584,2523001,2476841,999
203.582582,2524001,2477840,999
203.662589,2525001,2478839,999
203.742572,2526001,2479838,999
203.822598,2527001,2480837,999
203.902568,2528001,2481836,999
203.982689,2529001,2482835,999
204.062663,2530001,2483834,999
204.142769,2531001,2484833,999
204.223492,2532001,2485832,999
204.303548,2533001,2486831,999
204.383591,2534001,2487830,999
204.463686,2535001,2488829,999
204.545831,2536001,2489828,999
204.626657,2537001,2490827,999
204.706823,2538001,2491826,999
204.786861,2539001,2492825,999
204.868211,2540001,2493824,999
204.9487,2541001,2494823,999
205.028688,2542001,2495822,999
205.108701,2543001,2496821,999
205.188667,2544001,2497820,999
205.274087,2545001,2498819,999
205.354576,2546001,2499818,999
205.434987,2547001,2500817,999
205.515006,2548001,2501816,999
205.595973,2549001,2502815,999
205.676316,2550001,2503814,999
205.756437,2551001,2504813,999
205.83843,2552001,2505812,999
205.918516,2553001,2506811,999
205.998525,2554001,2507810,999
206.078559,2555001,2508809,999
206.158582,2556001,2509808,999
206.238619,2557001,2510807,999
206.318585,2558001,2511806,999
206.398632,2559001,2512805,999
206.481259,2560001,2513804,999
206.562072,2561001,2514803,999
206.64217,2562001,2515802,999
206.722207,2563001,2516801,999
206.802586,2564001,2517800,999
206.884057,2565001,2518799,999
206.96407,2566001,2519798,999
207.04421,2567001,2520797,999
207.124213,2568001,2521796,999
207.207623,2569001,2522795,999
207.287833,2570001,2523794,999
207.370141,2571001,2524793,999
207.450414,2572001,2525792,999
207.532466,2573001,2526791,999
207.612484,2574001,2527790,999
207.692666,2575001,2528789,999
207.773103,2576001,2529788,999
207.856523,2577001,2530787,999
207.936663,2578001,2531786,999
208.016668,2579001,2532785,999
208.096689,2580001,2533784,999
208.176855,2581001,2534783,999
208.257444,2582001,2535782,999
208.340703,2583001,2536781,999
208.421588,2584001,2537780,999
208.50168,2585001,2538779,999
208.581694,2586001,2539778,999
208.661745,2587001,2540777,999
208.741734,2588001,2541776,999
208.822123,2589001,2542775,999
208.902149,2590001,2543774,999
208.982135,2591001,2544773,999
209.062209,2592001,2545772,999
209.142263,2593001,2546771,999
209.222417,2594001,2547770,999
209.302522,2595001,2548769,999
209.382634,2596001,2549768,999
209.463434,2597001,2550767,999
209.547687,2598001,2551766,999
209.627692,2599001,2552765,999
209.707932,2600001,2553764,999
209.790046,2601001,2554763,999
209.870015,2602001,2555762,999
209.95039,2603001,2556761,999
210.031397,2604001,2557760,999
210.11236,2605001,2558759,999
210.192538,2606001,2559758,999
210.272576,2607001,2560757,999
210.353401,2608001,2561756,999
210.437282,2609001,2562755,999
210.518671,2610001,2563754,999
210.598749,2611001,2564753,999
210.678907,2612001,2565752,999
210.75953,2613001,2566751,999
210.839804,2614001,2567750,999
210.92053,2615001,2568749,999
211.004444,2616001,2569748,999
211.085969,2617001,2570747,999
211.165963,2618001,2571746,999
211.245936,2619001,2572745,999
211.325968,2620001,2573744,999
211.407821,2621001,2574743,999
211.488593,2622001,2575403,660
211.568623,2623001,2576402,999
211.649221,2624001,2577401,999
211.729559,2625001,2578400,999
211.809936,2626001,2579399,999
211.892212,2627001,2580398,999
211.972198,2628001,2581041,643
212.053336,2629001,2581041,0
212.13477,2630001,2581190,149
212.214776,2631001,2582189,999
212.295623,2632001,2583188,999
212.3757,2633001,2584187,999
212.458209,2634001,2585186,999
212.539315,2635001,2586185,999
212.61939,2636001,2587184,999
212.70321,2637001,2588183,999
212.783375,2638001,2589182,999
212.868504,2639001,2590181,999
212.94908,2640001,2591180,999
213.029117,2641001,2591412,232
213.109185,2642001,2591433,21
213.189164,2643001,2591452,19
213.269243,2644001,2592391,939
213.349487,2645001,2593390,999
213.430685,2646001,2594389,999
213.511674,2647001,2595388,999
213.593401,2648001,2596387,999
213.675956,2649001,2597386,999
213.758445,2650001,2598385,999
213.839306,2651001,2599384,999
213.922142,2652001,2600383,999
214.00253,2653001,2601248,865
214.087483,2654001,2601876,628
214.168134,2655001,2602875,999
214.248829,2656001,2603874,999
214.328807,2657001,2604873,999
214.408874,2658001,2605872,999
214.488952,2659001,2606871,999
214.571607,2660001,2607870,999
214.651631,2661001,2608869,999
214.731616,2662001,2609868,999
214.811732,2663001,2610867,999
214.89195,2664001,2611866,999
214.972092,2665001,2612865,999
215.052201,2666001,2613864,999
215.13223,2667001,2614863,999
215.212388,2668001,2615862,999
215.292457,2669001,2616861,999
215.372804,2670001,2617860,999
215.453818,2671001,2618859,999
215.533956,2672001,2619858,999
215.615516,2673001,2620857,999
215.695791,2674001,2621856,999
215.779453,2675001,2622855,999
215.859486,2676001,2623854,999
215.939548,2677001,2624853,999
216.019572,2678001,2625852,999
216.099535,2679001,2626851,999
216.179546,2680001,2627850,999
216.261476,2681001,2628849,999
216.343425,2682001,2629848,999
216.423486,2683001,2630847,999
216.503491,2684001,2631846,999
216.583502,2685001,2632845,999
216.663704,2686001,2633844,999
216.745502,2687001,2634843,999
216.82654,2688001,2635842,999
216.907354,2689001,2636841,999
216.987525,2690001,2637840,999
217.067539,2691001,2638839,999
217.147569,2692001,2639838,999
217.227631,2693001,2640837,999
217.307754,2694001,2641836,999
217.387688,2695001,2642835,999
217.467895,2696001,2643834,999
217.548084,2697001,2644833,999
217.630034,2698001,2645832,999
217.710739,2699001,2646831,999
217.790783,2700001,2647830,999
217.870758,2701001,2648829,999
217.952871,2702001,2649828,999
218.033492,2703001,2650827,999
218.113644,2704001,2651826,999
218.19379,2705001,2652825,999
218.273771,2706001,2653824,999
218.353853,2707001,2654823,999
218.433958,2708001,2655822,999
218.513969,2709001,2656821,999
218.594204,2710001,2657820,999
218.674234,2711001,2658819,999
218.754306,2712001,2659818,999
218.834301,2713001,2660817,999
218.914329,2714001,2661816,999
218.994365,2715001,2662815,999
219.074459,2716001,2663814,999
219.156117,2717001,2664813,999
219.236188,2718001,2665812,999
219.316261,2719001,2666811,999
219.398271,2720001,2667810,999
219.478789,2721001,2668809,999
219.558721,2722001,2669808,999
219.640621,2723001,2670807,999
219.720938,2724001,2671806,999
219.801734,2725001,2672805,999
219.881863,2726001,2673804,999
219.962862,2727001,2674803,999
220.04344,2728001,2675802,999
220.124137,2729001,2676801,999
220.204229,2730001,2677800,999
220.285652,2731001,2678799,999
220.365657,2732001,2679798,999
220.44563,2733001,2680797,999
220.525617,2734001,2681796,999
220.605625,2735001,2682795,999
220.685621,2736001,2683794,999
220.765668,2737001,2684793,999
220.845622,2738001,2685792,999
220.925611,2739001,2686791,999
221.006305,2740001,2687790,999
221.086291,2741001,2688789,999
221.166396,2742001,2689788,999
221.246587,2743001,2690787,999
221.326588,2744001,2691786,999
221.406744,2745001,2692785,999
221.486721,2746001,2693784,999
221.566777,2747001,2694783,999
221.647152,2748001,2695782,999
221.727285,2749001,2696781,999
221.807547,2750001,2697780,999
221.888151,2751001,2698779,999
221.969997,2752001,2699778,999
222.050548,2753001,2700777,999
222.131281,2754001,2701776,999
222.211526,2755001,2702775,999
222.29157,2756001,2703774,999
222.371684,2757001,2704773,999
222.452389,2758001,2705772,999
222.532449,2759001,2706771,999
222.612554,2760001,2707770,999
222.692588,2761001,2708769,999
222.772847,2762001,2709768,999
222.853013,2763001,2710767,999
222.932986,2764001,2711766,999
223.012989,2765001,2712765,999
223.094317,2766001,2713764,999
223.174416,2767001,2714763,999
223.254573,2768001,2715762,999
223.334567,2769001,2716761,999
223.414572,2770001,2717760,999
223.494864,2771001,2718759,999
223.577506,2772001,2719758,999
223.657716,2773001,2720757,999
223.739449,2774001,2721756,999
223.820563,2775001,2722755,999
223.900621,2776001,2723754,999
223.980604,2777001,2724753,999
224.060578,2778001,2725752,999
224.140584,2779001,2726751,999
224.221231,2780001,2727750,999
224.301394,2781001,2728749,999
224.381515,2782001,2729748,999
224.461522,2783001,2730747,999
224.541622,2784001,2731746,999
224.621638,2785001,2732745,999
224.701685,2786001,2733744,999
224.7817,2787001,2734743,999
224.861678,2788001,2735742,999
224.941719,2789001,2736741,999
225.0223,2790001,2737740,999
225.102509,2791001,2738739,999
225.18254,2792001,2739738,999
225.264545,2793001,2740737,999
225.344801,2794001,2741736,999
225.424822,2795001,2742735,999
225.504845,2796001,2743734,999
225.584802,2797001,2744733,999
225.664812,2798001,2745732,999
225.744806,2799001,2746731,999
225.824815,2800001,2747730,999
225.906217,2801001,2748729,999
225.9863,2802001,2749728,999
226.066292,2803001,2750727,999
226.146387,2804001,2751726,999
226.226432,2805001,2752725,999
226.306425,2806001,2753724,999
226.386456,2807001,2754723,999
226.466494,2808001,2755722,999
226.546687,2809001,2756721,999
226.628877,2810001,2757720,999
226.709013,2811001,2758719,999
226.789011,2812001,2759718,999
226.87011,2813001,2760717,999
226.950998,2814001,2761716,999
227.031398,2815001,2762715,999
227.113,2816001,2763714,999
227.193019,2817001,2764713,999
227.273004,2818001,2765712,999
227.35321,2819001,2766711,999
227.433429,2820001,2767710,999
227.513388,2821001,2768709,999
227.593379,2822001,2769708,999
227.673455,2823001,2770707,999
227.753578,2824001,2771706,999
227.834246,2825001,2772705,999
227.916371,2826001,2773704,999
227.996533,2827001,2774703,999
228.076528,2828001,2775702,999
228.15666,2829001,2776701,999
228.236709,2830001,2777700,999
228.317243,2831001,2778699,999
228.39944,2832001,2779698,999
228.479811,2833001,2780697,999
228.559809,2834001,2781696,999
228.639861,2835001,2782695,999
228.719851,2836001,2783694,999
228.79986,2837001,2784693,999
228.881115,2838001,2785692,999
228.961266,2839001,2786691,999
229.04154,2840001,2787690,999
229.121555,2841001,2788689,999
229.201536,2842001,2789688,999
229.281572,2843001,2790687,999
229.361702,2844001,2791686,999
229.44377,2845001,2792685,999
229.523823,2846001,2793684,999
229.605204,2847001,2794683,999
229.685359,2848001,2795682,999
229.765625,2849001,2796681,999
229.846953,2850001,2797680,999
229.926993,2851001,2798679,999
230.007017,2852001,2799678,999
230.087099,2853001,2800677,999
230.167133,2854001,2801676,999
230.247219,2855001,2802675,999
230.3274,2856001,2803674,999
230.407371,2857001,2804673,999
230.487382,2858001,2805672,999
230.567427,2859001,2806671,999
230.64746,2860001,2807670,999
230.729089,2861001,2808669,999
230.809214,2862001,2809668,999
230.88933,2863001,2810667,999
230.97018,2864001,2811666,999
231.050638,2865001,2812665,999
231.130823,2866001,2813664,999
231.212987,2867001,2814663,999
231.293207,2868001,2815662,999
231.373388,2869001,2816661,999
231.454437,2870001,2817660,999
231.53769,2871001,2818659,999
231.618188,2872001,2819658,999
231.698457,2873001,2820657,999
231.779398,2874001,2821656,999
231.861767,2875001,2822655,999
231.941777,2876001,2823654,999
232.021765,2877001,2824653,999
232.103452,2878001,2825652,999
232.183691,2879001,2826651,999
232.263701,2880001,2827650,999
232.344601,2881001,2828649,999
232.426975,2882001,2829648,999
232.507493,2883001,2830647,999
232.587701,2884001,2831646,999
232.668194,2885001,2832645,999
232.748351,2886001,2833644,999
232.830837,2887001,2834643,999
232.912817,2888001,2835642,999
232.992852,2889001,2836641,999
233.073962,2890001,2837640,999
233.154185,2891001,2838639,999
233.234242,2892001,2839638,999
233.314287,2893001,2840637,999
233.394463,2894001,2841636,999
233.474713,2895001,2842635,999
233.555209,2896001,2843634,999
233.636611,2897001,2844633,999
233.718453,2898001,2845632,999
233.798423,2899001,2846631,999
233.878472,2900001,2847630,999
233.960269,2901001,2848629,999
234.040348,2902001,2849628,999
234.120474,2903001,2850627,999
234.200707,2904001,2851626,999
234.280661,2905001,2852625,999
234.360651,2906001,2853624,999
234.440665,2907001,2854623,999
234.522237,2908001,2855622,999
234.602822,2909001,2856621,999
234.684446,2910001,2857620,999
234.764498,2911001,2858619,999
234.844692,2912001,2859618,999
234.925473,2913001,2860617,999
235.010721,2914001,2861616,999
235.090736,2915001,2862615,999
235.170757,2916001,2863614,999
235.25074,2917001,2864613,999
235.330807,2918001,2865612,999
235.410803,2919001,2866611,999
235.490838,2920001,2867610,999
235.571024,2921001,2868609,999
235.654726,2922001,2869608,999
235.736764,2923001,2870607,999
235.821216,2924001,2871606,999
235.902529,2925001,2872605,999
235.982522,2926001,2873604,999
