Timestamp,Packets [total],Losses [Total],Losses [Difference]
1611.90678,4482001,6,0
1612.266334,4483001,6,0
1612.625945,4484001,6,0
1612.985651,4485001,6,0
1613.345248,4486001,6,0
1613.704951,4487001,6,0
1614.064583,4488001,6,0
1614.424203,4489001,6,0
1614.783857,4490001,6,0
1615.143568,4491001,6,0
1615.503094,4492001,6,0
1615.862753,4493001,6,0
1616.222345,4494001,6,0
1616.582087,4495001,6,0
1616.941683,4496001,6,0
1617.301254,4497001,6,0
1617.660917,4498001,6,0
1618.020553,4499001,6,0
1618.380196,4500001,6,0
1618.739834,4501001,6,0
1619.099461,4502001,6,0
1619.459115,4503001,6,0
1619.818725,4504001,6,0
1620.178484,4505001,6,0
1620.538024,4506001,6,0
1620.897668,4507001,6,0
1621.257322,4508001,6,0
1621.616939,4509001,6,0
1621.976616,4510001,6,0
1622.336317,4511001,6,0
1622.695858,4512001,6,0
1623.055511,4513001,6,0
1623.415178,4514001,6,0
1623.7748,4515001,6,0
1624.134423,4516001,6,0
1624.494061,4517001,6,0
1624.853702,4518001,6,0
1625.213335,4519001,6,0
1625.573045,4520001,6,0
1625.932663,4521001,6,0
1626.292264,4522001,6,0
1626.65196,4523001,6,0
1627.0116,4524001,6,0
1627.3712,4525001,6,0
1627.730817,4526001,6,0
1628.090525,4527001,6,0
1628.450104,4528001,6,0
1628.809755,4529001,6,0
1629.169388,4530001,6,0
1629.529079,4531001,6,0
1629.888714,4532001,6,0
1630.248315,4533001,6,0
1630.607965,4534001,6,0
1630.967627,4535001,6,0
1631.327209,4536001,6,0
1631.686867,4537001,6,0
1632.04649,4538001,6,0
1632.406137,4539001,6,0
1632.765836,4540001,6,0
1633.12542,4541001,6,0
1633.485112,4542001,6,0
1633.844737,4543001,6,0
1634.204431,4544001,6,0
1634.564043,4545001,6,0
1634.923607,4546001,6,0
1635.283315,4547001,6,0
1635.643018,4548001,6,0
1636.00268,4549001,6,0
1636.362234,4550001,6,0
1636.72184,4551001,6,0
1637.081502,4552001,6,0
1637.441099,4553001,6,0
1637.800789,4554001,6,0
1638.160411,4555001,6,0
1638.52003,4556001,6,0
1638.879729,4557001,6,0
1639.239372,4558001,6,0
1639.598948,4559001,6,0
1639.958596,4560001,6,0
1640.318281,4561001,6,0
1640.67786,4562001,6,0
1641.037576,4563001,6,0
1641.397152,4564001,6,0
1641.756814,4565001,6,0
1642.116423,4566001,6,0
1642.476072,4567001,6,0
1642.83572,4568001,6,0
1643.195348,4569001,6,0
1643.555021,4570001,6,0
1643.914669,4571001,6,0
1644.274321,4572001,6,0
1644.633947,4573001,6,0
1644.993559,4574001,6,0
1645.353225,4575001,6,0
1645.712873,4576001,6,0
1646.072449,4577001,6,0
1646.432108,4578001,6,0
1646.791768,4579001,6,0
1647.151383,4580001,6,0
1647.511027,4581001,6,0
1647.870674,4582001,6,0
1648.230307,4583001,6,0
1648.589987,4584001,6,0
1648.949638,4585001,6,0
1649.309222,4586001,6,0
1649.668897,4587001,6,0
1650.028521,4588001,6,0
1650.388166,4589001,6,0
1650.747807,4590001,6,0
1651.107479,4591001,6,0
1651.46707,4592001,6,0
1651.826778,4593001,6,0
1652.186369,4594001,6,0
1652.546059,4595001,6,0
1652.905655,4596001,6,0
1653.265275,4597001,6,0
1653.624918,4598001,6,0
1653.984564,4599001,6,0
1654.344185,4600001,6,0
1654.703887,4601001,6,0
1655.063472,4602001,6,0
1655.423174,4603001,6,0
1655.782761,4604001,6,0
1656.142403,4605001,6,0
1656.502029,4606001,6,0
1656.861675,4607001,6,0
1657.221334,4608001,6,0
1657.580978,4609001,6,0
1657.940584,4610001,6,0
1658.300207,4611001,6,0
1658.659841,4612001,6,0
1659.019483,4613001,6,0
1659.379156,4614001,6,0
1659.738766,4615001,6,0
1660.098485,4616001,6,0
1660.458104,4617001,6,0
1660.817718,4618001,6,0
1661.177455,4619001,6,0
1661.537079,4620001,6,0
1661.89661,4621001,6,0
1662.256251,4622001,6,0
1662.615891,4623001,6,0
1662.975624,4624001,6,0
1663.335178,4625001,6,0
1663.694811,4626001,6,0
1664.05446,4627001,6,0
1664.414109,4628001,6,0
1664.77375,4629001,6,0
1665.133411,4630001,6,0
1665.493036,4631001,6,0
1665.85273,4632001,6,0
1666.212341,4633001,6,0
1666.571969,4634001,6,0
1666.931585,4635001,6,0
1667.291211,4636001,6,0
1667.650969,4637001,6,0
1668.0105,4638001,6,0
1668.370156,4639001,6,0
1668.729803,4640001,6,0
1669.089496,4641001,6,0
1669.449066,4642001,6,0
1669.808761,4643001,6,0
1670.168386,4644001,6,0
1670.528042,4645001,6,0
1670.887664,4646001,6,0
1671.247323,4647001,6,0
1671.606931,4648001,6,0
1671.966589,4649001,6,0
1672.326194,4650001,6,0
1672.685851,4651001,6,0
1673.045512,4652001,6,0
1673.405103,4653001,6,0
1673.764751,4654001,6,0
1674.124401,4655001,6,0
1674.484025,4656001,6,0
1674.843672,4657001,6,0
1675.203337,4658001,6,0
1675.562938,4659001,6,0
1675.92262,4660001,6,0
1676.282232,4661001,6,0
1676.641926,4662001,6,0
1677.001577,4663001,6,0
1677.361129,4664001,6,0
1677.720796,4665001,6,0
1678.080488,4666001,6,0
1678.440115,4667001,6,0
1678.799691,4668001,6,0
1679.159335,4669001,6,0
1679.519083,4670001,6,0
1679.878656,4671001,6,0
1680.238327,4672001,6,0
1680.597905,4673001,6,0
1680.957574,4674001,6,0
1681.317246,4675001,6,0
1681.676863,4676001,6,0
1682.03648,4677001,6,0
1682.396113,4678001,6,0
1682.755776,4679001,6,0
1683.11542,4680001,6,0
1683.47502,4681001,6,0
1683.834649,4682001,6,0
1684.194346,4683001,6,0
1684.553937,4684001,6,0
1684.913608,4685001,6,0
1685.273292,4686001,6,0
1685.632854,4687001,6,0
1685.992499,4688001,6,0
1686.352158,4689001,6,0
1686.711807,4690001,6,0
1687.071427,4691001,6,0
1687.431041,4692001,6,0
1687.790729,4693001,6,0
1688.150337,4694001,6,0
1688.510006,4695001,6,0
1688.869676,4696001,6,0
1689.229243,4697001,6,0
1689.588907,4698001,6,0
1689.948565,4699001,6,0
1690.308202,4700001,6,0
1690.667881,4701001,6,0
1691.027553,4702001,6,0
1691.387156,4703001,6,0
1691.746803,4704001,6,0
1692.106474,4705001,6,0
1692.466027,4706001,6,0
1692.825719,4707001,6,0
1693.185357,4708001,6,0
1693.544939,4709001,6,0
1693.904587,4710001,6,0
1694.264231,4711001,6,0
1694.623918,4712001,6,0
1694.983559,4713001,6,0
1695.34318,4714001,6,0
1695.702802,4715001,6,0
1696.062416,4716001,6,0
1696.422132,4717001,6,0
1696.781763,4718001,6,0
1697.141362,4719001,6,0
1697.501069,4720001,6,0
1697.860638,4721001,6,0
1698.220301,4722001,6,0
1698.579967,4723001,6,0
1698.939578,4724001,6,0
1699.299208,4725001,6,0
1699.658832,4726001,6,0
1700.018499,4727001,6,0
1700.378148,4728001,6,0
1700.737739,4729001,6,0
1701.09736,4730001,6,0
1701.457013,4731001,6,0
1701.816643,4732001,6,0
1702.176325,4733001,6,0
1702.535972,4734001,6,0
1702.89558,4735001,6,0
1703.25522,4736001,6,0
1703.614853,4737001,6,0
1703.974502,4738001,6,0
1704.334172,4739001,6,0
1704.693775,4740001,6,0
1705.053432,4741001,6,0
1705.413057,4742001,6,0
1705.77281,4743001,6,0
1706.132371,4744001,6,0
1706.492014,4745001,6,0
1706.851622,4746001,6,0
1707.211269,4747001,6,0
1707.570965,4748001,6,0
1707.930556,4749001,6,0
1708.290221,4750001,6,0
1708.649884,4751001,6,0
1709.009481,4752001,6,0
1709.369122,4753001,6,0
1709.728725,4754001,6,0
1710.088382,4755001,6,0
1710.448074,4756001,6,0
1710.807706,4757001,6,0
1711.167299,4758001,6,0
1711.526967,4759001,6,0
1711.886626,4760001,6,0
1712.246249,4761001,6,0
1712.605863,4762001,6,0
1712.965511,4763001,6,0
1713.325165,4764001,6,0
1713.684777,4765001,6,0
1714.04444,4766001,6,0
1714.404122,4767001,6,0
1714.763762,4768001,6,0
1715.123339,4769001,6,0
1715.483126,4770001,6,0
1715.842727,4771001,6,0
1716.202253,4772001,6,0
1716.561907,4773001,6,0
1716.921528,4774001,6,0
1717.281209,4775001,6,0
1717.640829,4776001,6,0
1718.000493,4777001,6,0
1718.360168,4778001,6,0
1718.719734,4779001,6,0
1719.0794,4780001,6,0
1719.439121,4781001,6,0
1719.798666,4782001,6,0
1720.158333,4783001,6,0
1720.517955,4784001,6,0
1720.877577,4785001,6,0
1721.237225,4786001,6,0
1721.596865,4787001,6,0
1721.956505,4788001,6,0
1722.316185,4789001,6,0
1722.675799,4790001,6,0
1723.035442,4791001,6,0
1723.395116,4792001,6,0
1723.754713,4793001,6,0
1724.11436,4794001,6,0
1724.474119,4795001,6,0
1724.833615,4796001,6,0
1725.193324,4797001,6,0
1725.552895,4798001,6,0
1725.912541,4799001,6,0
1726.272212,4800001,6,0
1726.63181,4801001,6,0
1726.991531,4802001,6,0
1727.35119,4803001,6,0
1727.710748,4804001,6,0
1728.070415,4805001,6,0
1728.430115,4806001,6,0
1728.789664,4807001,6,0
1729.14932,4808001,6,0
1729.509005,4809001,6,0
1729.868607,4810001,6,0
1730.228239,4811001,6,0
1730.587886,4812001,6,0
1730.947498,4813001,6,0
1731.307198,4814001,6,0
1731.666813,4815001,6,0
1732.026426,4816001,6,0
1732.386062,4817001,6,0
1732.745703,4818001,6,0
1733.105381,4819001,6,0
1733.465018,4820001,6,0
1733.824638,4821001,6,0
1734.184265,4822001,6,0
1734.54399,4823001,6,0
1734.903548,4824001,6,0
1735.263186,4825001,6,0
1735.622901,4826001,6,0
1735.982466,4827001,6,0
1736.342181,4828001,6,0
1736.701782,4829001,6,0
1737.061456,4830001,6,0
1737.421061,4831001,6,0
1737.780661,4832001,6,0
1738.140376,4833001,6,0
1738.49996,4834001,6,0
1738.85957,4835001,6,0
1739.219226,4836001,6,0
1739.578849,4837001,6,0
1739.938513,4838001,6,0
1740.298129,4839001,6,0
1740.6578,4840001,6,0
1741.017443,4841001,6,0
1741.377069,4842001,6,0
1741.736694,4843001,6,0
1742.096335,4844001,6,0
1742.456013,4845001,6,0
1742.815625,4846001,6,0
1743.175261,4847001,6,0
1743.534932,4848001,6,0
1743.894589,4849001,6,0
1744.254169,4850001,6,0
1744.613914,4851001,6,0
1744.973473,4852001,6,0
1745.333135,4853001,6,0
1745.692747,4854001,6,0
1746.05244,4855001,6,0
1746.412106,4856001,6,0
1746.771694,4857001,6,0
1747.131344,4858001,6,0
1747.490953,4859001,6,0
1747.850623,4860001,6,0
1748.210214,4861001,6,0
1748.569914,4862001,6,0
1748.929505,4863001,6,0
1749.289181,4864001,6,0
1749.648826,4865001,6,0
1750.008417,4866001,6,0
1750.368088,4867001,6,0
1750.727749,4868001,6,0
1751.087342,4869001,6,0
1751.447079,4870001,6,0
1751.806707,4871001,6,0
1752.166285,4872001,6,0
1752.525963,4873001,6,0
1752.885565,4874001,6,0
1753.24519,4875001,6,0
1753.604842,4876001,6,0
1753.964453,4877001,6,0
1754.324145,4878001,6,0
1754.683774,4879001,6,0
1755.043377,4880001,6,0
1755.403064,4881001,6,0
1755.762703,4882001,6,0
1756.122394,4883001,6,0
1756.481954,4884001,6,0
1756.841568,4885001,6,0
1757.201213,4886001,6,0
1757.560904,4887001,6,0
1757.920493,4888001,6,0
1758.280142,4889001,6,0
1758.639812,4890001,6,0
1758.999445,4891001,6,0
1759.359124,4892001,6,0
1759.718762,4893001,6,0
1760.078375,4894001,6,0
1760.438038,4895001,6,0
1760.797609,4896001,6,0
1761.157268,4897001,6,0
1761.516926,4898001,6,0
1761.876577,4899001,6,0
1762.236197,4900001,6,0
1762.595936,4901001,6,0
1762.95549,4902001,6,0
1763.315091,4903001,6,0
1763.674793,4904001,6,0
1764.034396,4905001,6,0
1764.394122,4906001,6,0
1764.753651,4907001,6,0
1765.113357,4908001,6,0
1765.472988,4909001,6,0
1765.832609,4910001,6,0
1766.19225,4911001,6,0
1766.551892,4912001,6,0
1766.911507,4913001,6,0
1767.271175,4914001,6,0
1767.630828,4915001,6,0
1767.990493,4916001,6,0
1768.350058,4917001,6,0
1768.709788,4918001,6,0
1769.069373,4919001,6,0
1769.428973,4920001,6,0
1769.788602,4921001,6,0
1770.148304,4922001,6,0
1770.507918,4923001,6,0
1770.867603,4924001,6,0
1771.227201,4925001,6,0
1771.586855,4926001,6,0
1771.94649,4927001,6,0
1772.306156,4928001,6,0
1772.66577,4929001,6,0
1773.025437,4930001,6,0
1773.385023,4931001,6,0
1773.744695,4932001,6,0
1774.104325,4933001,6,0
1774.463952,4934001,6,0
1774.823643,4935001,6,0
1775.183248,4936001,6,0
1775.542903,4937001,6,0
1775.902565,4938001,6,0
1776.262133,4939001,6,0
1776.621879,4940001,6,0
1776.981428,4941001,6,0
1777.341122,4942001,6,0
1777.7008,4943001,6,0
1778.06036,4944001,6,0
1778.420002,4945001,6,0
1778.779627,4946001,6,0
1779.139272,4947001,6,0
1779.498973,4948001,6,0
1779.858528,4949001,6,0
1780.218207,4950001,6,0
1780.577831,4951001,6,0
1780.937452,4952001,6,0
1781.297202,4953001,6,0
1781.656735,4954001,6,0
1782.016424,4955001,6,0
1782.376117,4956001,6,0
1782.735727,4957001,6,0
1783.095349,4958001,6,0
1783.454964,4959001,6,0
1783.814588,4960001,6,0
1784.174226,4961001,6,0
1784.533897,4962001,6,0
1784.893511,4963001,6,0
1785.253162,4964001,6,0
1785.612798,4965001,6,0
1785.972478,4966001,6,0
1786.332057,4967001,6,0
1786.691742,4968001,6,0
1787.051351,4969001,6,0
1787.411083,4970001,6,0
1787.770661,4971001,6,0
1788.130298,4972001,6,0
1788.48989,4973001,6,0
1788.84954,4974001,6,0
1789.209228,4975001,6,0
1789.568823,4976001,6,0
1789.928463,4977001,6,0
1790.288136,4978001,6,0
1790.647767,4979001,6,0
1791.00743,4980001,6,0
1791.367086,4981001,6,0
1791.726778,4982001,6,0
1792.086296,4983001,6,0
1792.44603,4984001,6,0
1792.8056,4985001,6,0
1793.165249,4986001,6,0
1793.524865,4987001,6,0
1793.884548,4988001,6,0
1794.244146,4989001,6,0
1794.603761,4990001,6,0
1794.96341,4991001,6,0
1795.3231,4992001,6,0
1795.682765,4993001,6,0
1796.042338,4994001,6,0
1796.401986,4995001,6,0
1796.761628,4996001,6,0
1797.12124,4997001,6,0
1797.480919,4998001,6,0
1797.840557,4999001,6,0
1798.20019,5000001,6,0
1798.559842,5001001,6,0
1798.919522,5002001,6,0
1799.279116,5003001,6,0
1799.638723,5004001,6,0
1799.998378,5005001,6,0
1800.358037,5006001,6,0
1800.71771,5007001,6,0
1801.077292,5008001,6,0
1801.436981,5009001,6,0
1801.796648,5010001,6,0
1802.156336,5011001,6,0
1802.51585,5012001,6,0
1802.875548,5013001,6,0
1803.235173,5014001,6,0
1803.594829,5015001,6,0
1803.954437,5016001,6,0
1804.314072,5017001,6,0
1804.673705,5018001,6,0
1805.033369,5019001,6,0
1805.392983,5020001,6,0
1805.752708,5021001,6,0
1806.112279,5022001,6,0
1806.471896,5023001,6,0
1806.831587,5024001,6,0
1807.191208,5025001,6,0
1807.550868,5026001,6,0
1807.910497,5027001,6,0
1808.270106,5028001,6,0
1808.629741,5029001,6,0
1808.989421,5030001,6,0
1809.349093,5031001,6,0
1809.708673,5032001,6,0
1810.068303,5033001,6,0
1810.427966,5034001,6,0
1810.78762,5035001,6,0
1811.14726,5036001,6,0
1811.506853,5037001,6,0
1811.866549,5038001,6,0
1812.226132,5039001,6,0
1812.585798,5040001,6,0
1812.945464,5041001,6,0
1813.30508,5042001,6,0
1813.664736,5043001,6,0
1814.024392,5044001,6,0
1814.384007,5045001,6,0
1814.743683,5046001,6,0
1815.103312,5047001,6,0
1815.4629,5048001,6,0
1815.822692,5049001,6,0
1816.18225,5050001,6,0
1816.541875,5051001,6,0
1816.901498,5052001,6,0
1817.261143,5053001,6,0
1817.620744,5054001,6,0
1817.98045,5055001,6,0
1818.340048,5056001,6,0
1818.699675,5057001,6,0
1819.059291,5058001,6,0
1819.418996,5059001,6,0
1819.778624,5060001,6,0
1820.138267,5061001,6,0
1820.4979,5062001,6,0
1820.857552,5063001,6,0
1821.217135,5064001,6,0
1821.576809,5065001,6,0
1821.936501,5066001,6,0
1822.296062,5067001,6,0
1822.655694,5068001,6,0
1823.015349,5069001,6,0
1823.375023,5070001,6,0
1823.734667,5071001,6,0
1824.094305,5072001,6,0
1824.453907,5073001,6,0
1824.813582,5074001,6,0
1825.173226,5075001,6,0
1825.532894,5076001,6,0
1825.892533,5077001,6,0
1826.252104,5078001,6,0
1826.611723,5079001,6,0
1826.971425,5080001,6,0
1827.331046,5081001,6,0
1827.690666,5082001,6,0
1828.050397,5083001,6,0
1828.409955,5084001,6,0
1828.769643,5085001,6,0
1829.129254,5086001,6,0
1829.488895,5087001,6,0
1829.848562,5088001,6,0
1830.208149,5089001,6,0
1830.567839,5090001,6,0
1830.927422,5091001,6,0
1831.287047,5092001,6,0
1831.646727,5093001,6,0
1832.006436,5094001,6,0
1832.365997,5095001,6,0
1832.725614,5096001,6,0
1833.085289,5097001,6,0
1833.444901,5098001,6,0
1833.804535,5099001,6,0
1834.164222,5100001,6,0
1834.523828,5101001,6,0
1834.883497,5102001,6,0
1835.243108,5103001,6,0
1835.602757,5104001,6,0
1835.962387,5105001,6,0
1836.322042,5106001,6,0
1836.681673,5107001,6,0
1837.04132,5108001,6,0
1837.400971,5109001,6,0
1837.76057,5110001,6,0
1838.120231,5111001,6,0
1838.47986,5112001,6,0
1838.839543,5113001,6,0
1839.199145,5114001,6,0
1839.558782,5115001,6,0
1839.918612,5116001,6,0
1840.278109,5117001,6,0
1840.637717,5118001,6,0
1840.997432,5119001,6,0
1841.357049,5120001,6,0
1841.716623,5121001,6,0
1842.076322,5122001,6,0
1842.43595,5123001,6,0
1842.795552,5124001,6,0
1843.155193,5125001,6,0
1843.51489,5126001,6,0
1843.874494,5127001,6,0
1844.234118,5128001,6,0
1844.59378,5129001,6,0
1844.953431,5130001,6,0
1845.313014,5131001,6,0
1845.672671,5132001,6,0
1846.032342,5133001,6,0
1846.391968,5134001,6,0
1846.751578,5135001,6,0
1847.111296,5136001,6,0
1847.470905,5137001,6,0
1847.8305,5138001,6,0
1848.190175,5139001,6,0
1848.54977,5140001,6,0
1848.909432,5141001,6,0
1849.269083,5142001,6,0
1849.628741,5143001,6,0
1849.988373,5144001,6,0
1850.348048,5145001,6,0
1850.707682,5146001,6,0
1851.067315,5147001,6,0
1851.426926,5148001,6,0
1851.786529,5149001,6,0
1852.146308,5150001,6,0
1852.505829,5151001,6,0
1852.865535,5152001,6,0
1853.225111,5153001,6,0
1853.584736,5154001,6,0
1853.944421,5155001,6,0
1854.304046,5156001,6,0
1854.663769,5157001,6,0
1855.023349,5158001,6,0
1855.383031,5159001,6,0
1855.74258,5160001,6,0
1856.102255,5161001,6,0
1856.461884,5162001,6,0
1856.821565,5163001,6,0
1857.181145,5164001,6,0
1857.540834,5165001,6,0
1857.900473,5166001,6,0
1858.260055,5167001,6,0
1858.619715,5168001,6,0
1858.979435,5169001,6,0
1859.339063,5170001,6,0
1859.698656,5171001,6,0
1860.058352,5172001,6,0
1860.41792,5173001,6,0
1860.77757,5174001,6,0
1861.137227,5175001,6,0
1861.496808,5176001,6,0
1861.856453,5177001,6,0
1862.2161,5178001,6,0
1862.575754,5179001,6,0
1862.935444,5180001,6,0
1863.295125,5181001,6,0
1863.654712,5182001,6,0
1864.014361,5183001,6,0
1864.373977,5184001,6,0
1864.733621,5185001,6,0
1865.093263,5186001,6,0
1865.452882,5187001,6,0
1865.812484,5188001,6,0
1866.17224,5189001,6,0
1866.531815,5190001,6,0
1866.891428,5191001,6,0
1867.251147,5192001,6,0
1867.610859,5193001,6,0
1867.970365,5194001,6,0
1868.33001,5195001,6,0
1868.68968,5196001,6,0
1869.049287,5197001,6,0
1869.408897,5198001,6,0
1869.768541,5199001,6,0
1870.128244,5200001,6,0
1870.48793,5201001,6,0
1870.847461,5202001,6,0
1871.207109,5203001,6,0
1871.566759,5204001,6,0
1871.926422,5205001,6,0
1872.286052,5206001,6,0
1872.645666,5207001,6,0
1873.005297,5208001,6,0
1873.36494,5209001,6,0
1873.724629,5210001,6,0
1874.084235,5211001,6,0
1874.443882,5212001,6,0
1874.803504,5213001,6,0
1875.163183,5214001,6,0
1875.522783,5215001,6,0
1875.882453,5216001,6,0
1876.242103,5217001,6,0
1876.601734,5218001,6,0
1876.961342,5219001,6,0
1877.321071,5220001,6,0
1877.680625,5221001,6,0
1878.040278,5222001,6,0
1878.399913,5223001,6,0
1878.759566,5224001,6,0
1879.119199,5225001,6,0
1879.478824,5226001,6,0
1879.838482,5227001,6,0
1880.198143,5228001,6,0
1880.557764,5229001,6,0
1880.917429,5230001,6,0
1881.277064,5231001,6,0
1881.636713,5232001,6,0
1881.996292,5233001,6,0
1882.355954,5234001,6,0
1882.715576,5235001,6,0
1883.075249,5236001,6,0
1883.43486,5237001,6,0
1883.794493,5238001,6,0
1884.154181,5239001,6,0
1884.513816,5240001,6,0
1884.87346,5241001,6,0
1885.233079,5242001,6,0
1885.592747,5243001,6,0
1885.952337,5244001,6,0
1886.31206,5245001,6,0
1886.671676,5246001,6,0
1887.031251,5247001,6,0
1887.39099,5248001,6,0
1887.750601,5249001,6,0
1888.110317,5250001,6,0
1888.469819,5251001,6,0
1888.829451,5252001,6,0
1889.189159,5253001,6,0
1889.548764,5254001,6,0
1889.908393,5255001,6,0
1890.268054,5256001,6,0
1890.627744,5257001,6,0
1890.987394,5258001,6,0
1891.346973,5259001,6,0
1891.706568,5260001,6,0
1892.066293,5261001,6,0
1892.425843,5262001,6,0
1892.785493,5263001,6,0
1893.145147,5264001,6,0
1893.504802,5265001,6,0
1893.864479,5266001,6,0
1894.224129,5267001,6,0
1894.58373,5268001,6,0
1894.943333,5269001,6,0
1895.303042,5270001,6,0
1895.662617,5271001,6,0
1896.022243,5272001,6,0
1896.382034,5273001,6,0
1896.741574,5274001,6,0
1897.101207,5275001,6,0
1897.460925,5276001,6,0
1897.820443,5277001,6,0
1898.180145,5278001,6,0
1898.539763,5279001,6,0
1898.899426,5280001,6,0
1899.259024,5281001,6,0
1899.618679,5282001,6,0
1899.97834,5283001,6,0
1900.337964,5284001,6,0
1900.697599,5285001,6,0
1901.057251,5286001,6,0
1901.41695,5287001,6,0
1901.776514,5288001,6,0
1902.136164,5289001,6,0
1902.495887,5290001,6,0
1902.855463,5291001,6,0
1903.215075,5292001,6,0
1903.574753,5293001,6,0
1903.934341,5294001,6,0
1904.29404,5295001,6,0
1904.653632,5296001,6,0
1905.013271,5297001,6,0
1905.372914,5298001,6,0
1905.732591,5299001,6,0
1906.092181,5300001,6,0
1906.451829,5301001,6,0
1906.811459,5302001,6,0
1907.171097,5303001,6,0
1907.530753,5304001,6,0
1907.890423,5305001,6,0
1908.250048,5306001,6,0
1908.609701,5307001,6,0
1908.969297,5308001,6,0
1909.329029,5309001,6,0
1909.688618,5310001,6,0
1910.04825,5311001,6,0
1910.407872,5312001,6,0
1910.767532,5313001,6,0
1911.127141,5314001,6,0
1911.486813,5315001,6,0
1911.846417,5316001,6,0
1912.206076,5317001,6,0
1912.565698,5318001,6,0
1912.925334,5319001,6,0
1913.285003,5320001,6,0
1913.644638,5321001,6,0
1914.004253,5322001,6,0
1914.363923,5323001,6,0
1914.7236,5324001,6,0
1915.083231,5325001,6,0
1915.442878,5326001,6,0
1915.802523,5327001,6,0
1916.162115,5328001,6,0
1916.521724,5329001,6,0
1916.88137,5330001,6,0
1917.24107,5331001,6,0
1917.600674,5332001,6,0
1917.960341,5333001,6,0
1918.319952,5334001,6,0
1918.679604,5335001,6,0
1919.03929,5336001,6,0
1919.398894,5337001,6,0
1919.758528,5338001,6,0
1920.118205,5339001,6,0
1920.477836,5340001,6,0
1920.83744,5341001,6,0
1921.197109,5342001,6,0
1921.556821,5343001,6,0
1921.916336,5344001,6,0
1922.276096,5345001,6,0
1922.635651,5346001,6,0
1922.995263,5347001,6,0
1923.354936,5348001,6,0
1923.71458,5349001,6,0
1924.074168,5350001,6,0
1924.433853,5351001,6,0
1924.793513,5352001,6,0
1925.15311,5353001,6,0
1925.512779,5354001,6,0
1925.872369,5355001,6,0
1926.232041,5356001,6,0
1926.591769,5357001,6,0
1926.951299,5358001,6,0
1927.31105,5359001,6,0
1927.670655,5360001,6,0
1928.030245,5361001,6,0
1928.389885,5362001,6,0
1928.749539,5363001,6,0
1929.109176,5364001,6,0
1929.468801,5365001,6,0
1929.82843,5366001,6,0
1930.188054,5367001,6,0
1930.547765,5368001,6,0
1930.907368,5369001,6,0
1931.267003,5370001,6,0
1931.626674,5371001,6,0
1931.98626,5372001,6,0
1932.345974,5373001,6,0
1932.705595,5374001,6,0
1933.065189,5375001,6,0
1933.424895,5376001,6,0
1933.784487,5377001,6,0
1934.144105,5378001,6,0
1934.503812,5379001,6,0
1934.86339,5380001,6,0
1935.223043,5381001,6,0
1935.582671,5382001,6,0
1935.942337,5383001,6,0
1936.301932,5384001,6,0
1936.661656,5385001,6,0
1937.021233,5386001,6,0
1937.380858,5387001,6,0
1937.740538,5388001,6,0
1938.100153,5389001,6,0
1938.459793,5390001,6,0
1938.819479,5391001,6,0
1939.179059,5392001,6,0
1939.538742,5393001,6,0
1939.898349,5394001,6,0
1940.25806,5395001,6,0
1940.61773,5396001,6,0
1940.977254,5397001,6,0
1941.336939,5398001,6,0
1941.696561,5399001,6,0
1942.056173,5400001,6,0
1942.415822,5401001,6,0
1942.775457,5402001,6,0
1943.135141,5403001,6,0
1943.494796,5404001,6,0
1943.854403,5405001,6,0
1944.214031,5406001,6,0
1944.57376,5407001,6,0
1944.933302,5408001,6,0
1945.292937,5409001,6,0
1945.652621,5410001,6,0
1946.012211,5411001,6,0
1946.371951,5412001,6,0
1946.731525,5413001,6,0
1947.091138,5414001,6,0
1947.450809,5415001,6,0
1947.810467,5416001,6,0
1948.17011,5417001,6,0
1948.529709,5418001,6,0
1948.889338,5419001,6,0
1949.249023,5420001,6,0
1949.60863,5421001,6,0
1949.968269,5422001,6,0
1950.327925,5423001,6,0
1950.687553,5424001,6,0
1951.047191,5425001,6,0
1951.40682,5426001,6,0
1951.766451,5427001,6,0
1952.126122,5428001,6,0
1952.485794,5429001,6,0
1952.845427,5430001,6,0
1953.205152,5431001,6,0
1953.564755,5432001,6,0
1953.924288,5433001,6,0
1954.284011,5434001,6,0
1954.643599,5435001,6,0
1955.003339,5436001,6,0
1955.36288,5437001,6,0
1955.722555,5438001,6,0
1956.082134,5439001,6,0
1956.441816,5440001,6,0
1956.801431,5441001,6,0
1957.161072,5442001,6,0
1957.520821,5443001,6,0
1957.880336,5444001,6,0
1958.239999,5445001,6,0
1958.59963,5446001,6,0
1958.95926,5447001,6,0
1959.318919,5448001,6,0
1959.67858,5449001,6,0
1960.038206,5450001,6,0
1960.397928,5451001,6,0
1960.757544,5452001,6,0
1961.117095,5453001,6,0
1961.476732,5454001,6,0
1961.83639,5455001,6,0
1962.196033,5456001,6,0
1962.555756,5457001,6,0
1962.915301,5458001,6,0
1963.274982,5459001,6,0
1963.634579,5460001,6,0
1963.994276,5461001,6,0
1964.353854,5462001,6,0
1964.713538,5463001,6,0
1965.073179,5464001,6,0
1965.4328,5465001,6,0
1965.792439,5466001,6,0
1966.152069,5467001,6,0
1966.511768,5468001,6,0
1966.871349,5469001,6,0
1967.231057,5470001,6,0
1967.590619,5471001,6,0
1967.950239,5472001,6,0
1968.309909,5473001,6,0
1968.669542,5474001,6,0
1969.029203,5475001,6,0
1969.38883,5476001,6,0
1969.748493,5477001,6,0
1970.108168,5478001,6,0
1970.467726,5479001,6,0
