Timestamp,Packets [total],Losses [Total],Losses [Difference]
1650.578034,134000001,0,0
1662.954465,135000001,0,0
1675.283989,136000001,0,0
1687.577562,137000001,0,0
1699.954559,138000001,0,0
1712.35915,139000001,0,0
1724.855699,140000001,0,0
1737.133462,141000001,0,0
1749.411377,142000001,0,0
1761.769385,143000001,0,0
1774.190114,144000001,0,0
1786.635226,145000001,0,0
1798.879142,146000001,0,0
1811.22076,147000001,0,0
1823.675917,148000001,0,0
1836.098816,149000001,0,0
1848.55661,150000001,0,0
1860.84779,151000001,0,0
1873.161705,152000001,0,0
1885.497543,153000001,0,0
1897.845045,154000001,0,0
1910.21964,155000001,0,0
1922.449703,156000001,0,0
1934.821006,157000001,0,0
1947.243338,158000001,0,0
1959.71116,159000001,0,0
1971.90301,160000001,0,0
1983.998508,161000001,0,0
1996.145143,162000001,0,0
2008.437477,163000001,0,0
2020.790886,164000001,0,0
2033.072951,165000001,0,0
2045.315896,166000001,0,0
2057.710644,167000001,0,0
2070.12421,168000001,0,0
2082.679455,169000001,0,0
2095.006804,170000001,0,0
2107.288257,171000001,0,0
2119.727765,172000001,0,0
2132.204727,173000001,0,0
2144.701718,174000001,0,0
2156.965659,175000001,0,0
2169.345956,176000001,0,0
2181.861372,177000001,0,0
2194.430267,178000001,0,0
2206.942282,179000001,0,0
2219.193199,180000001,0,0
2231.444563,181000001,0,0
2243.86746,182000001,0,0
2256.237037,183000001,0,0
2268.57763,184000001,0,0
2280.697727,185000001,0,0
2292.988346,186000001,0,0
2305.307218,187000001,0,0
2317.76286,188000001,0,0
2330.187845,189000001,0,0
2342.502573,190000001,0,0
2354.910168,191000001,0,0
2367.359331,192000001,0,0
2379.851404,193000001,0,0
2392.243155,194000001,0,0
2404.473724,195000001,0,0
2416.814639,196000001,0,0
2429.261993,197000001,0,0
2441.736977,198000001,0,0
2453.87811,199000001,0,0
2465.985586,200000001,0,0
2478.285556,201000001,0,0
2490.668588,202000001,0,0
2503.011696,203000001,0,0
2515.198786,204000001,0,0
2527.414997,205000001,0,0
2539.734328,206000001,0,0
2552.185674,207000001,0,0
2564.592606,208000001,0,0
2576.798413,209000001,0,0
2589.143341,210000001,0,0
2601.485306,211000001,0,0
2613.887698,212000001,0,0
2626.28774,213000001,0,0
2638.478395,214000001,0,0
2650.738071,215000001,0,0
2663.105083,216000001,0,0
2675.436674,217000001,0,0
2687.817029,218000001,0,0
2700.053658,219000001,0,0
2712.384626,220000001,0,0
2724.790447,221000001,0,0
2737.262013,222000001,0,0
2749.73762,223000001,0,0
2761.922124,224000001,0,0
2774.23861,225000001,0,0
2786.607775,226000001,0,0
2799.05082,227000001,0,0
2811.418942,228000001,0,0
2823.651804,229000001,0,0
2835.975541,230000001,0,0
2848.311192,231000001,0,0
2860.747417,232000001,0,0
2873.01176,233000001,0,0
2885.286993,234000001,0,0
2897.665429,235000001,0,0
2910.105207,236000001,0,0
2922.461524,237000001,0,0
2934.695327,238000001,0,0
2946.924326,239000001,0,0
2959.275569,240000001,0,0
2971.724905,241000001,0,0
2984.174846,242000001,0,0
2996.44059,243000001,0,0
3008.744049,244000001,0,0
3021.170976,245000001,0,0
3033.585828,246000001,0,0
3045.974867,247000001,0,0
3058.302529,248000001,0,0
3070.661344,249000001,0,0
3083.04022,250000001,0,0
3095.479212,251000001,0,0
3107.920844,252000001,0,0
3120.103987,253000001,0,0
3132.381397,254000001,0,0
3144.745192,255000001,0,0
3157.110432,256000001,0,0
3169.39126,257000001,0,0
3181.429007,258000001,0,0
3193.655191,259000001,0,0
3205.989893,260000001,0,0
3218.400454,261000001,0,0
3230.666714,262000001,0,0
3242.82074,263000001,0,0
3255.19479,264000001,0,0
3267.630025,265000001,0,0
3280.091724,266000001,0,0
3292.436255,267000001,0,0
3304.766646,268000001,0,0
3317.127917,269000001,0,0
3329.544449,270000001,0,0
3341.910028,271000001,0,0
3354.155032,272000001,0,0
3366.386551,273000001,0,0
3378.66049,274000001,0,0
3391.05302,275000001,0,0
3403.506965,276000001,0,0
3415.702632,277000001,0,0
3427.907148,278000001,0,0
3440.202941,279000001,0,0
3452.576261,280000001,0,0
3464.932469,281000001,0,0
3477.057712,282000001,0,0
3489.280811,283000001,0,0
3501.663329,284000001,0,0
3514.03124,285000001,0,0
3526.510513,286000001,0,0
3538.644701,287000001,0,0
3550.948785,288000001,0,0
3563.306097,289000001,0,0
3575.741177,290000001,0,0
3588.16041,291000001,0,0
3600.363119,292000001,0,0
3612.686587,293000001,0,0
3625.060978,294000001,0,0
3637.47965,295000001,0,0
3649.904119,296000001,0,0
3662.099424,297000001,0,0
3674.393579,298000001,0,0
3686.814502,299000001,0,0
3699.256574,300000001,0,0
3711.597644,301000001,0,0
3723.842179,302000001,0,0
3736.185863,303000001,0,0
3748.589147,304000001,0,0
3760.943392,305000001,0,0
3773.162526,306000001,0,0
3785.322934,307000001,0,0
3797.660035,308000001,0,0
3810.049821,309000001,0,0
3822.444845,310000001,0,0
3834.692529,311000001,0,0
3846.977252,312000001,0,0
3859.332849,313000001,0,0
3871.822502,314000001,0,0
3884.299646,315000001,0,0
3896.393375,316000001,0,0
3908.52537,317000001,0,0
3920.819458,318000001,0,0
3933.212162,319000001,0,0
3945.632758,320000001,0,0
3957.769796,321000001,0,0
3970.161767,322000001,0,0
3982.584443,323000001,0,0
3995.028065,324000001,0,0
4007.461424,325000001,0,0
4019.549412,326000001,0,0
4031.818572,327000001,0,0
4044.154723,328000001,0,0
4056.62968,329000001,0,0
4069.039926,330000001,0,0
4081.102509,331000001,0,0
4093.437411,332000001,0,0
4105.900724,333000001,0,0
4118.381554,334000001,0,0
4130.727591,335000001,0,0
4142.922576,336000001,0,0
4155.197614,337000001,0,0
4167.5537,338000001,0,0
4179.884336,339000001,0,0
4192.195172,340000001,0,0
4204.417995,341000001,0,0
4216.715101,342000001,0,0
4229.123365,343000001,0,0
4241.572435,344000001,0,0
4253.791075,345000001,0,0
4265.972594,346000001,0,0
4278.21528,347000001,0,0
4290.550034,348000001,0,0
4302.893496,349000001,0,0
4315.097832,350000001,0,0
4327.32616,351000001,0,0
4339.617573,352000001,0,0
4351.987528,353000001,0,0
4364.484396,354000001,0,0
4376.635146,355000001,0,0
4388.821598,356000001,0,0
4401.173168,357000001,0,0
4413.489801,358000001,0,0
4425.896868,359000001,0,0
4438.010498,360000001,0,0
4450.292472,361000001,0,0
4462.657918,362000001,0,0
4475.023944,363000001,0,0
4487.411806,364000001,0,0
4499.565705,365000001,0,0
4511.885833,366000001,0,0
4524.262429,367000001,0,0
4536.695077,368000001,0,0
4549.065397,369000001,0,0
4561.211957,370000001,0,0
4573.533136,371000001,0,0
4585.968716,372000001,0,0
4598.452294,373000001,0,0
4610.829323,374000001,0,0
4623.124198,375000001,0,0
4635.493226,376000001,0,0
4647.909205,377000001,0,0
4660.378364,378000001,0,0
4672.742419,379000001,0,0
4685.000371,380000001,0,0
4697.45024,381000001,0,0
4709.880907,382000001,0,0
4722.338806,383000001,0,0
4734.640433,384000001,0,0
4746.859382,385000001,0,0
4759.10568,386000001,0,0
4771.427377,387000001,0,0
4783.844286,388000001,0,0
4795.996748,389000001,0,0
4808.213575,390000001,0,0
4820.468595,391000001,0,0
4832.818432,392000001,0,0
4845.191403,393000001,0,0
4857.389148,394000001,0,0
4869.691486,395000001,0,0
4882.086469,396000001,0,0
4894.573412,397000001,0,0
4907.028903,398000001,0,0
4919.162848,399000001,0,0
4931.461811,400000001,0,0
4943.848448,401000001,0,0
4956.312604,402000001,0,0
4968.812774,403000001,0,0
4981.045772,404000001,0,0
4993.480754,405000001,0,0
5005.894049,406000001,0,0
5018.325666,407000001,0,0
5030.648923,408000001,0,0
5042.912186,409000001,0,0
5055.315795,410000001,0,0
5067.744192,411000001,0,0
5080.209071,412000001,0,0
5092.555312,413000001,0,0
5104.855917,414000001,0,0
5117.263164,415000001,0,0
5129.692229,416000001,0,0
5142.158148,417000001,0,0
5154.370326,418000001,0,0
5166.533391,419000001,0,0
5178.83414,420000001,0,0
5191.165417,421000001,0,0
5203.562619,422000001,0,0
5215.668975,423000001,0,0
5227.849527,424000001,0,0
5240.248684,425000001,0,0
5252.732855,426000001,0,0
5265.224756,427000001,0,0
5277.431708,428000001,0,0
5289.761151,429000001,0,0
5302.101899,430000001,0,0
5314.529495,431000001,0,0
5326.972606,432000001,0,0
5339.04703,433000001,0,0
5351.381584,434000001,0,0
5363.767339,435000001,0,0
5376.175036,436000001,0,0
5388.559482,437000001,0,0
5399.96038,437935100,0,0
