Timestamp,Packets [total],Losses [Total],Losses [Difference]
207.095303,32100001,0,0
207.737129,32200001,0,0
208.37916,32300001,0,0
209.029095,32400001,0,0
209.669879,32500001,0,0
210.313215,32600001,0,0
210.957839,32700001,0,0
211.599954,32800001,0,0
212.240652,32900001,0,0
212.883265,33000001,0,0
213.522464,33100001,0,0
214.164782,33200001,0,0
214.806536,33300001,0,0
215.449115,33400001,0,0
216.086307,33500001,0,0
216.734265,33600001,0,0
217.376127,33700001,0,0
218.011237,33800001,0,0
218.65394,33900001,0,0
219.286059,34000001,0,0
219.919971,34100001,0,0
220.571794,34200001,0,0
221.210617,34300001,0,0
221.846946,34400001,0,0
222.48627,34500001,0,0
223.122985,34600001,0,0
223.763874,34700001,0,0
224.414415,34800001,0,0
225.056943,34900001,0,0
225.702218,35000001,0,0
226.352314,35100001,0,0
226.997835,35200001,0,0
227.633812,35300001,0,0
228.270927,35400001,0,0
228.908552,35500001,0,0
229.551822,35600001,0,0
230.196089,35700001,0,0
230.836129,35800001,0,0
231.477549,35900001,0,0
232.115551,36000001,0,0
232.758495,36100001,0,0
233.408503,36200001,0,0
234.04473,36300001,0,0
234.695586,36400001,0,0
235.334367,36500001,0,0
235.974862,36600001,0,0
236.613375,36700001,0,0
237.266224,36800001,0,0
237.905326,36900001,0,0
238.55006,37000001,0,0
239.192573,37100001,0,0
239.836833,37200001,0,0
240.48066,37300001,0,0
241.129232,37400001,0,0
241.773571,37500001,0,0
242.426537,37600001,0,0
243.076209,37700001,0,0
243.729071,37800001,0,0
244.375502,37900001,0,0
245.016423,38000001,0,0
245.666806,38100001,0,0
246.302148,38200001,0,0
246.940413,38300001,0,0
247.588123,38400001,0,0
248.2395,38500001,0,0
248.876574,38600001,0,0
249.516644,38700001,0,0
250.166021,38800001,0,0
250.803736,38900001,0,0
251.452677,39000001,0,0
252.101373,39100001,0,0
252.74608,39200001,0,0
253.391043,39300001,0,0
254.028164,39400001,0,0
254.673646,39500001,0,0
255.31484,39600001,0,0
255.963009,39700001,0,0
256.602486,39800001,0,0
257.241898,39900001,0,0
257.891197,40000001,0,0
258.533332,40100001,0,0
259.179752,40200001,0,0
259.824748,40300001,0,0
260.478292,40400001,0,0
261.122197,40500001,0,0
261.768698,40600001,0,0
262.405412,40700001,0,0
263.039757,40800001,0,0
263.683018,40900001,0,0
264.322216,41000001,0,0
264.962732,41100001,0,0
265.601456,41200001,0,0
266.245097,41300001,0,0
266.890576,41400001,0,0
267.536083,41500001,0,0
268.177743,41600001,0,0
268.817978,41700001,0,0
269.459473,41800001,0,0
270.102647,41900001,0,0
270.741786,42000001,0,0
271.380705,42100001,0,0
272.02148,42200001,0,0
272.661995,42300001,0,0
273.302409,42400001,0,0
273.950076,42500001,0,0
274.589595,42600001,0,0
275.23204,42700001,0,0
275.882517,42800001,0,0
276.527045,42900001,0,0
277.172537,43000001,0,0
277.822868,43100001,0,0
278.470305,43200001,0,0
279.118205,43300001,0,0
279.766649,43400001,0,0
280.409437,43500001,0,0
281.045918,43600001,0,0
281.693523,43700001,0,0
282.337102,43800001,0,0
282.975112,43900001,0,0
283.620652,44000001,0,0
284.258429,44100001,0,0
284.894887,44200001,0,0
285.53304,44300001,0,0
286.176425,44400001,0,0
286.834228,44500001,0,0
287.477798,44600001,0,0
288.118885,44700001,0,0
288.765928,44800001,0,0
289.40935,44900001,0,0
290.050269,45000001,0,0
290.683752,45100001,0,0
291.322764,45200001,0,0
291.966602,45300001,0,0
292.60554,45400001,0,0
293.247066,45500001,0,0
293.886277,45600001,0,0
294.529885,45700001,0,0
295.166864,45800001,0,0
295.804346,45900001,0,0
296.453934,46000001,0,0
297.089831,46100001,0,0
297.728752,46200001,0,0
298.373662,46300001,0,0
299.005497,46400001,0,0
299.253229,46439248,0,0
