Timestamp,Packets [total],Losses [Total],Losses [Difference]
89.847481,9300001,0,0
90.834168,9400001,0,0
91.811711,9500001,0,0
92.805404,9600001,0,0
93.788316,9700001,0,0
94.77291,9800001,0,0
95.74188,9900001,0,0
96.727115,10000001,0,0
97.70676,10100001,0,0
98.694723,10200001,0,0
99.672947,10300001,0,0
100.644279,10400001,0,0
101.625505,10500001,0,0
102.60147,10600001,0,0
103.58809,10700001,0,0
104.573904,10800001,0,0
105.544302,10900001,0,0
106.517194,11000001,0,0
107.490323,11100001,0,0
108.47331,11200001,0,0
109.47075,11300001,0,0
110.451457,11400001,0,0
111.433003,11500001,0,0
112.41057,11600001,0,0
113.387762,11700001,0,0
114.374498,11800001,0,0
115.347949,11900001,0,0
116.331058,12000001,0,0
117.314324,12100001,0,0
118.293086,12200001,0,0
119.273947,12300001,0,0
120.253771,12400001,0,0
121.238105,12500001,0,0
122.210154,12600001,0,0
123.186582,12700001,0,0
124.170098,12800001,0,0
125.150788,12900001,0,0
126.140139,13000001,0,0
127.118167,13100001,0,0
128.090713,13200001,0,0
129.077542,13300001,0,0
130.040934,13400001,0,0
131.027152,13500001,0,0
132.000573,13600001,0,0
132.974533,13700001,0,0
133.956125,13800001,0,0
134.942683,13900001,0,0
135.921824,14000001,0,0
136.90816,14100001,0,0
137.888757,14200001,0,0
138.864927,14300001,0,0
139.842894,14400001,0,0
140.819239,14500001,0,0
141.794033,14600001,0,0
142.778186,14700001,0,0
143.772718,14800001,0,0
144.751505,14900001,0,0
145.736372,15000001,0,0
146.707116,15100001,0,0
147.686465,15200001,0,0
148.669,15300001,0,0
149.650417,15400001,0,0
150.636619,15500001,0,0
151.615764,15600001,0,0
152.599378,15700001,0,0
153.581686,15800001,0,0
154.562874,15900001,0,0
155.548543,16000001,0,0
156.528559,16100001,0,0
157.512096,16200001,0,0
158.483893,16300001,0,0
159.475126,16400001,0,0
160.454512,16500001,0,0
161.437221,16600001,0,0
162.41172,16700001,0,0
163.395679,16800001,0,0
164.372619,16900001,0,0
165.351226,17000001,0,0
166.321019,17100001,0,0
167.29865,17200001,0,0
168.2805,17300001,0,0
169.267179,17400001,0,0
170.259023,17500001,0,0
171.244002,17600001,0,0
172.227604,17700001,0,0
173.212062,17800001,0,0
174.198967,17900001,0,0
175.176375,18000001,0,0
176.159348,18100001,0,0
177.160359,18200001,0,0
178.138184,18300001,0,0
179.105037,18400001,0,0
180.08429,18500001,0,0
181.062825,18600001,0,0
182.03185,18700001,0,0
183.006194,18800001,0,0
183.988296,18900001,0,0
184.958463,19000001,0,0
185.933614,19100001,0,0
186.92137,19200001,0,0
187.903322,19300001,0,0
188.884641,19400001,0,0
189.866355,19500001,0,0
190.85148,19600001,0,0
191.836701,19700001,0,0
192.817387,19800001,0,0
193.794742,19900001,0,0
194.770232,20000001,0,0
195.737803,20100001,0,0
196.71576,20200001,0,0
197.700299,20300001,0,0
198.672959,20400001,0,0
199.651689,20500001,0,0
200.607616,20600001,0,0
201.594235,20700001,0,0
202.562036,20800001,0,0
203.548068,20900001,0,0
204.522637,21000001,0,0
205.499269,21100001,0,0
206.475721,21200001,0,0
207.455899,21300001,0,0
208.421437,21400001,0,0
209.396773,21500001,0,0
210.37352,21600001,0,0
211.341045,21700001,0,0
212.327342,21800001,0,0
213.321485,21900001,0,0
214.311717,22000001,0,0
215.279044,22100001,0,0
216.26053,22200001,0,0
217.249266,22300001,0,0
218.225609,22400001,0,0
219.205154,22500001,0,0
220.182614,22600001,0,0
221.164202,22700001,0,0
222.123067,22800001,0,0
223.101524,22900001,0,0
224.071985,23000001,0,0
225.055983,23100001,0,0
226.046552,23200001,0,0
227.018026,23300001,0,0
227.994436,23400001,0,0
228.97019,23500001,0,0
229.952194,23600001,0,0
230.921065,23700001,0,0
231.893581,23800001,0,0
232.878237,23900001,0,0
233.861804,24000001,0,0
234.845361,24100001,0,0
235.821961,24200001,0,0
236.816569,24300001,0,0
237.805414,24400001,0,0
238.790721,24500001,0,0
239.763923,24600001,0,0
240.750099,24700001,0,0
241.73077,24800001,0,0
242.71737,24900001,0,0
243.694024,25000001,0,0
244.678405,25100001,0,0
245.658246,25200001,0,0
246.632792,25300001,0,0
247.61646,25400001,0,0
248.598836,25500001,0,0
249.596103,25600001,0,0
250.577781,25700001,0,0
251.560351,25800001,0,0
252.54468,25900001,0,0
253.541154,26000001,0,0
254.528194,26100001,0,0
255.521212,26200001,0,0
256.512044,26300001,0,0
257.498644,26400001,0,0
258.489958,26500001,0,0
259.47931,26600001,0,0
260.47485,26700001,0,0
261.467457,26800001,0,0
262.475316,26900001,0,0
263.482284,27000001,0,0
264.501153,27100001,0,0
265.509605,27200001,0,0
266.511088,27300001,0,0
267.527353,27400001,0,0
268.541184,27500001,0,0
269.555729,27600001,0,0
270.560205,27700001,0,0
271.572994,27800001,0,0
272.58784,27900001,0,0
273.604978,28000001,0,0
274.623786,28100001,0,0
275.635107,28200001,0,0
276.655034,28300001,0,0
277.667352,28400001,0,0
278.666374,28500001,0,0
279.686397,28600001,0,0
280.660509,28700001,0,0
281.626071,28800001,0,0
282.598031,28900001,0,0
283.586237,29000001,0,0
284.558355,29100001,0,0
285.527353,29200001,0,0
286.501701,29300001,0,0
287.482192,29400001,0,0
288.459647,29500001,0,0
289.427389,29600001,0,0
290.395621,29700001,0,0
291.377216,29800001,0,0
292.368753,29900001,0,0
293.34241,30000001,0,0
294.308991,30100001,0,0
295.291243,30200001,0,0
296.277797,30300001,0,0
297.262592,30400001,0,0
298.234779,30500001,0,0
299.220883,30600001,0,0
299.959011,30675846,0,0
