Timestamp,Packets [total],Losses [Total],Losses [Difference]
333.051265,13900001,0,0
335.452652,14000001,0,0
337.85822,14100001,0,0
340.256178,14200001,0,0
342.655305,14300001,0,0
345.062297,14400001,0,0
347.465076,14500001,0,0
349.876068,14600001,0,0
352.289213,14700001,0,0
354.694894,14800001,0,0
357.10156,14900001,0,0
359.510545,15000001,0,0
361.919686,15100001,0,0
364.3251,15200001,0,0
366.736715,15300001,0,0
369.143247,15400001,0,0
371.552842,15500001,0,0
373.965482,15600001,0,0
376.372837,15700001,0,0
378.777205,15800001,0,0
381.178118,15900001,0,0
383.58135,16000001,0,0
385.978237,16100001,0,0
388.378687,16200001,0,0
390.773226,16300001,0,0
393.177997,16400001,0,0
395.584001,16500001,0,0
397.984333,16600001,0,0
400.380669,16700001,0,0
402.77263,16800001,0,0
405.175607,16900001,0,0
407.573844,17000001,0,0
409.975755,17100001,0,0
412.381973,17200001,0,0
414.783458,17300001,0,0
417.195793,17400001,0,0
419.604005,17500001,0,0
421.99453,17600001,0,0
424.388483,17700001,0,0
426.795356,17800001,0,0
429.202199,17900001,0,0
431.606478,18000001,0,0
434.002683,18100001,0,0
436.41519,18200001,0,0
438.82656,18300001,0,0
441.238112,18400001,0,0
443.64623,18500001,0,0
446.05401,18600001,0,0
448.461486,18700001,0,0
450.85572,18800001,0,0
453.256887,18900001,0,0
455.654661,19000001,0,0
458.061648,19100001,0,0
460.464616,19200001,0,0
462.872588,19300001,0,0
465.291455,19400001,0,0
467.692733,19500001,0,0
470.088772,19600001,0,0
472.489298,19700001,0,0
474.891957,19800001,0,0
477.297048,19900001,0,0
479.707075,20000001,0,0
482.118629,20100001,0,0
484.52809,20200001,0,0
486.92917,20300001,0,0
489.332038,20400001,0,0
491.742355,20500001,0,0
494.141672,20600001,0,0
496.551676,20700001,0,0
498.960125,20800001,0,0
501.363837,20900001,0,0
503.780529,21000001,0,0
506.18833,21100001,0,0
508.587837,21200001,0,0
510.992044,21300001,0,0
513.389687,21400001,0,0
515.787038,21500001,0,0
518.186195,21600001,0,0
520.596684,21700001,0,0
523.001217,21800001,0,0
525.409295,21900001,0,0
527.821598,22000001,0,0
530.215982,22100001,0,0
532.619494,22200001,0,0
535.025843,22300001,0,0
537.426536,22400001,0,0
539.828667,22500001,0,0
542.239401,22600001,0,0
544.64425,22700001,0,0
547.060823,22800001,0,0
549.469562,22900001,0,0
551.882692,23000001,0,0
554.291689,23100001,0,0
556.705312,23200001,0,0
559.103653,23300001,0,0
561.505167,23400001,0,0
563.908708,23500001,0,0
566.317838,23600001,0,0
568.732708,23700001,0,0
571.146888,23800001,0,0
573.560332,23900001,0,0
575.964743,24000001,0,0
578.368931,24100001,0,0
580.777924,24200001,0,0
583.182215,24300001,0,0
585.595015,24400001,0,0
588.021307,24500001,0,0
590.439106,24600001,0,0
592.849737,24700001,0,0
595.258365,24800001,0,0
597.66563,24900001,0,0
600.068678,25000001,0,0
602.470556,25100001,0,0
604.878964,25200001,0,0
607.27922,25300001,0,0
609.685262,25400001,0,0
612.086337,25500001,0,0
614.485863,25600001,0,0
616.889276,25700001,0,0
619.283571,25800001,0,0
621.678972,25900001,0,0
624.083038,26000001,0,0
626.491866,26100001,0,0
628.907811,26200001,0,0
631.309563,26300001,0,0
633.710614,26400001,0,0
636.10614,26500001,0,0
638.513756,26600001,0,0
640.909989,26700001,0,0
643.315812,26800001,0,0
645.718332,26900001,0,0
648.1248,27000001,0,0
650.536355,27100001,0,0
652.942229,27200001,0,0
655.343216,27300001,0,0
657.74254,27400001,0,0
660.14659,27500001,0,0
662.542935,27600001,0,0
664.950638,27700001,0,0
667.35425,27800001,0,0
669.761902,27900001,0,0
672.171003,28000001,0,0
674.577605,28100001,0,0
676.984381,28200001,0,0
679.383542,28300001,0,0
681.794883,28400001,0,0
684.205709,28500001,0,0
686.618478,28600001,0,0
689.023731,28700001,0,0
691.427568,28800001,0,0
693.833345,28900001,0,0
696.234263,29000001,0,0
698.625625,29100001,0,0
701.020471,29200001,0,0
703.414035,29300001,0,0
705.822543,29400001,0,0
708.233995,29500001,0,0
710.649142,29600001,0,0
713.062371,29700001,0,0
715.478478,29800001,0,0
717.874141,29900001,0,0
720.275823,30000001,0,0
722.670983,30100001,0,0
725.07213,30200001,0,0
727.477298,30300001,0,0
729.881855,30400001,0,0
732.284788,30500001,0,0
734.695484,30600001,0,0
737.097746,30700001,0,0
739.511368,30800001,0,0
741.926277,30900001,0,0
744.347051,31000001,0,0
746.758513,31100001,0,0
749.169094,31200001,0,0
751.583026,31300001,0,0
753.994772,31400001,0,0
756.39802,31500001,0,0
758.810469,31600001,0,0
761.223962,31700001,0,0
763.635319,31800001,0,0
766.044331,31900001,0,0
768.451765,32000001,0,0
770.853916,32100001,0,0
773.257108,32200001,0,0
775.663006,32300001,0,0
778.080023,32400001,0,0
780.482072,32500001,0,0
782.899298,32600001,0,0
785.319579,32700001,0,0
787.730911,32800001,0,0
790.146793,32900001,0,0
792.567765,33000001,0,0
794.970494,33100001,0,0
797.379785,33200001,0,0
799.784154,33300001,0,0
802.189175,33400001,0,0
804.594866,33500001,0,0
806.996576,33600001,0,0
809.405104,33700001,0,0
811.804711,33800001,0,0
814.208527,33900001,0,0
816.608777,34000001,0,0
819.015953,34100001,0,0
821.422965,34200001,0,0
823.824701,34300001,0,0
826.224183,34400001,0,0
828.633474,34500001,0,0
831.048356,34600001,0,0
833.465843,34700001,0,0
835.872069,34800001,0,0
838.276609,34900001,0,0
840.691294,35000001,0,0
843.110311,35100001,0,0
845.522625,35200001,0,0
847.931178,35300001,0,0
850.338695,35400001,0,0
852.748741,35500001,0,0
855.155548,35600001,0,0
857.561643,35700001,0,0
859.969486,35800001,0,0
862.378037,35900001,0,0
864.788075,36000001,0,0
867.199376,36100001,0,0
869.60664,36200001,0,0
872.021165,36300001,0,0
874.450067,36400001,0,0
876.861428,36500001,0,0
879.274671,36600001,0,0
881.68372,36700001,0,0
884.095307,36800001,0,0
886.509272,36900001,0,0
888.919439,37000001,0,0
891.334946,37100001,0,0
893.744567,37200001,0,0
896.162977,37300001,0,0
898.566574,37400001,0,0
900.982121,37500001,0,0
903.392068,37600001,0,0
905.812589,37700001,0,0
908.225029,37800001,0,0
910.640847,37900001,0,0
913.068471,38000001,0,0
915.49474,38100001,0,0
917.907983,38200001,0,0
920.328458,38300001,0,0
922.73495,38400001,0,0
925.151523,38500001,0,0
927.568724,38600001,0,0
929.986008,38700001,0,0
932.398079,38800001,0,0
934.814382,38900001,0,0
937.221926,39000001,0,0
939.642428,39100001,0,0
942.067691,39200001,0,0
944.488018,39300001,0,0
946.909122,39400001,0,0
949.334113,39500001,0,0
951.751593,39600001,0,0
954.161695,39700001,0,0
956.58487,39800001,0,0
959.003675,39900001,0,0
961.420271,40000001,0,0
963.846945,40100001,0,0
966.269847,40200001,0,0
968.683767,40300001,0,0
971.092221,40400001,0,0
973.503993,40500001,0,0
975.921479,40600001,0,0
978.338853,40700001,0,0
980.752037,40800001,0,0
983.172562,40900001,0,0
985.587062,41000001,0,0
988.007255,41100001,0,0
990.428721,41200001,0,0
992.84063,41300001,0,0
995.256944,41400001,0,0
997.671489,41500001,0,0
1000.091814,41600001,0,0
1002.512739,41700001,0,0
1004.929747,41800001,0,0
1007.363227,41900001,0,0
1009.773414,42000001,0,0
1012.201856,42100001,0,0
1014.620364,42200001,0,0
1017.02483,42300001,0,0
1019.43141,42400001,0,0
1021.841245,42500001,0,0
1024.239935,42600001,0,0
1026.639785,42700001,0,0
1029.041988,42800001,0,0
1031.467543,42900001,0,0
1033.888901,43000001,0,0
1036.325297,43100001,0,0
1038.737441,43200001,0,0
1041.149027,43300001,0,0
1043.552895,43400001,0,0
1045.970494,43500001,0,0
1048.40436,43600001,0,0
1050.805618,43700001,0,0
1053.211435,43800001,0,0
1055.628686,43900001,0,0
1058.032632,44000001,0,0
1060.437143,44100001,0,0
1062.850426,44200001,0,0
1065.271441,44300001,0,0
1067.715217,44400001,0,0
1070.132046,44500001,0,0
1072.563606,44600001,0,0
1074.957939,44700001,0,0
1077.373732,44800001,0,0
1079.793425,44900001,0,0
1082.211583,45000001,0,0
1084.62746,45100001,0,0
1087.022227,45200001,0,0
1089.419552,45300001,0,0
1091.828236,45400001,0,0
1094.242872,45500001,0,0
1096.65823,45600001,0,0
1099.059951,45700001,0,0
1101.461754,45800001,0,0
1103.863799,45900001,0,0
1106.260105,46000001,0,0
1108.648517,46100001,0,0
1111.043725,46200001,0,0
1113.432576,46300001,0,0
1115.837449,46400001,0,0
1118.227749,46500001,0,0
1120.624055,46600001,0,0
1123.025684,46700001,0,0
1125.424467,46800001,0,0
1127.816807,46900001,0,0
1130.221426,47000001,0,0
1132.615417,47100001,0,0
1135.013965,47200001,0,0
1137.410905,47300001,0,0
1139.812785,47400001,0,0
1142.220734,47500001,0,0
1144.615432,47600001,0,0
1147.015054,47700001,0,0
1149.419093,47800001,0,0
1151.821324,47900001,0,0
1154.210002,48000001,0,0
1156.607082,48100001,0,0
1159.00737,48200001,0,0
1161.408692,48300001,0,0
1163.816212,48400001,0,0
1166.219264,48500001,0,0
1168.621522,48600001,0,0
1171.024989,48700001,0,0
1173.421413,48800001,0,0
1175.81325,48900001,0,0
1178.211743,49000001,0,0
1180.608847,49100001,0,0
1183.006025,49200001,0,0
1185.405658,49300001,0,0
1187.810316,49400001,0,0
1190.219675,49500001,0,0
1192.630951,49600001,0,0
1195.03815,49700001,0,0
1197.44041,49800001,0,0
1199.841593,49900001,0,0
1202.242865,50000001,0,0
1204.641635,50100001,0,0
1207.039216,50200001,0,0
1209.440227,50300001,0,0
1211.848774,50400001,0,0
1214.252876,50500001,0,0
1216.653298,50600001,0,0
1219.05502,50700001,0,0
1221.462085,50800001,0,0
1223.866186,50900001,0,0
1226.269761,51000001,0,0
1228.696836,51100001,0,0
1231.113718,51200001,0,0
1233.525612,51300001,0,0
1235.940497,51400001,0,0
1238.340765,51500001,0,0
1240.738144,51600001,0,0
1243.135099,51700001,0,0
1245.536283,51800001,0,0
1247.937707,51900001,0,0
1250.326116,52000001,0,0
1252.726936,52100001,0,0
1255.126006,52200001,0,0
1257.525472,52300001,0,0
1259.923098,52400001,0,0
1262.31884,52500001,0,0
1264.721149,52600001,0,0
1267.118499,52700001,0,0
1269.521611,52800001,0,0
1271.92353,52900001,0,0
1274.3148,53000001,0,0
1276.705692,53100001,0,0
1279.117088,53200001,0,0
1281.535738,53300001,0,0
1283.965494,53400001,0,0
1286.382012,53500001,0,0
1288.799766,53600001,0,0
1291.222404,53700001,0,0
1293.649791,53800001,0,0
1296.051011,53900001,0,0
1298.449946,54000001,0,0
1300.845586,54100001,0,0
1303.245029,54200001,0,0
1305.654435,54300001,0,0
1308.057411,54400001,0,0
1310.460129,54500001,0,0
1312.877731,54600001,0,0
1315.276305,54700001,0,0
1317.667762,54800001,0,0
1320.061364,54900001,0,0
1322.453572,55000001,0,0
1324.841462,55100001,0,0
1327.242439,55200001,0,0
1329.647102,55300001,0,0
1332.056388,55400001,0,0
1334.484016,55500001,0,0
1336.891435,55600001,0,0
1339.29968,55700001,0,0
1341.706977,55800001,0,0
1344.096709,55900001,0,0
1346.481709,56000001,0,0
1348.872229,56100001,0,0
1351.264315,56200001,0,0
1353.663853,56300001,0,0
1356.059978,56400001,0,0
1358.454605,56500001,0,0
1360.847749,56600001,0,0
1363.243225,56700001,0,0
1365.635354,56800001,0,0
1368.034858,56900001,0,0
1370.42917,57000001,0,0
1372.839644,57100001,0,0
1375.241101,57200001,0,0
1377.641262,57300001,0,0
1380.041572,57400001,0,0
1382.446038,57500001,0,0
1384.831645,57600001,0,0
1387.233146,57700001,0,0
1389.633269,57800001,0,0
1392.038327,57900001,0,0
1394.440258,58000001,0,0
1396.839135,58100001,0,0
1399.243719,58200001,0,0
1401.640422,58300001,0,0
1404.048112,58400001,0,0
1406.451084,58500001,0,0
1408.852659,58600001,0,0
1411.249411,58700001,0,0
1413.648358,58800001,0,0
1416.04866,58900001,0,0
1418.447917,59000001,0,0
1420.857919,59100001,0,0
1423.260689,59200001,0,0
1425.665864,59300001,0,0
1428.062577,59400001,0,0
1430.457356,59500001,0,0
1432.862008,59600001,0,0
1435.256424,59700001,0,0
1437.655259,59800001,0,0
1440.059068,59900001,0,0
1442.467832,60000001,0,0
1444.872628,60100001,0,0
1447.286455,60200001,0,0
1449.683359,60300001,0,0
1452.097516,60400001,0,0
1454.495917,60500001,0,0
1456.890101,60600001,0,0
1459.29082,60700001,0,0
1461.694696,60800001,0,0
1464.108244,60900001,0,0
1466.507319,61000001,0,0
1468.90087,61100001,0,0
1471.294088,61200001,0,0
1473.695217,61300001,0,0
1476.080003,61400001,0,0
1478.479128,61500001,0,0
1480.874709,61600001,0,0
1483.264982,61700001,0,0
1485.661133,61800001,0,0
1488.057417,61900001,0,0
1490.449813,62000001,0,0
1492.851088,62100001,0,0
1495.243249,62200001,0,0
1497.640914,62300001,0,0
1500.046529,62400001,0,0
1502.449983,62500001,0,0
1504.857136,62600001,0,0
1507.267281,62700001,0,0
1509.680555,62800001,0,0
1512.09143,62900001,0,0
1514.490143,63000001,0,0
1516.898493,63100001,0,0
1519.304806,63200001,0,0
1521.722355,63300001,0,0
1524.134976,63400001,0,0
1526.543207,63500001,0,0
1528.954238,63600001,0,0
1531.364724,63700001,0,0
1533.773709,63800001,0,0
1536.178429,63900001,0,0
1538.581662,64000001,0,0
1540.984254,64100001,0,0
1543.401649,64200001,0,0
1545.8031,64300001,0,0
1548.203743,64400001,0,0
1550.618695,64500001,0,0
1553.031756,64600001,0,0
1555.448753,64700001,0,0
1557.865185,64800001,0,0
1560.278831,64900001,0,0
1562.687635,65000001,0,0
1565.095008,65100001,0,0
1567.501154,65200001,0,0
1569.916842,65300001,0,0
1572.331331,65400001,0,0
1574.734715,65500001,0,0
1577.142733,65600001,0,0
1579.560172,65700001,0,0
1581.977789,65800001,0,0
1584.389048,65900001,0,0
1586.802279,66000001,0,0
1589.222576,66100001,0,0
1591.646561,66200001,0,0
1594.064173,66300001,0,0
1596.474719,66400001,0,0
1598.88744,66500001,0,0
1601.303263,66600001,0,0
1603.719692,66700001,0,0
1606.135212,66800001,0,0
1608.544371,66900001,0,0
1610.96955,67000001,0,0
1613.384441,67100001,0,0
1615.799375,67200001,0,0
1618.227733,67300001,0,0
1620.642162,67400001,0,0
1623.063416,67500001,0,0
1625.490172,67600001,0,0
1627.912469,67700001,0,0
1630.3341,67800001,0,0
1632.75207,67900001,0,0
1635.16715,68000001,0,0
1637.576313,68100001,0,0
1639.975195,68200001,0,0
1642.38836,68300001,0,0
1644.809981,68400001,0,0
1647.224006,68500001,0,0
1649.635759,68600001,0,0
1652.045059,68700001,0,0
1654.461583,68800001,0,0
1656.866963,68900001,0,0
1659.27244,69000001,0,0
1661.682557,69100001,0,0
1664.094835,69200001,0,0
1666.501858,69300001,0,0
1668.909331,69400001,0,0
1671.323245,69500001,0,0
1673.749164,69600001,0,0
1676.175035,69700001,0,0
1678.587611,69800001,0,0
1680.999057,69900001,0,0
1683.405948,70000001,0,0
1685.81208,70100001,0,0
1688.223341,70200001,0,0
1690.632862,70300001,0,0
1693.045064,70400001,0,0
1695.460921,70500001,0,0
1697.869495,70600001,0,0
1700.285673,70700001,0,0
1702.698946,70800001,0,0
1705.112876,70900001,0,0
1707.519702,71000001,0,0
1709.925163,71100001,0,0
1712.325974,71200001,0,0
1714.744362,71300001,0,0
1717.146087,71400001,0,0
1719.556753,71500001,0,0
1721.975353,71600001,0,0
1724.401775,71700001,0,0
1726.822449,71800001,0,0
1729.229687,71900001,0,0
1731.636116,72000001,0,0
1734.049086,72100001,0,0
1736.470842,72200001,0,0
1738.879942,72300001,0,0
1741.299704,72400001,0,0
1743.717693,72500001,0,0
1746.14319,72600001,0,0
1748.554678,72700001,0,0
1750.946157,72800001,0,0
1753.341319,72900001,0,0
1755.741293,73000001,0,0
1758.140258,73100001,0,0
1760.535323,73200001,0,0
1762.933546,73300001,0,0
1765.33591,73400001,0,0
1767.743735,73500001,0,0
1770.144788,73600001,0,0
1772.540481,73700001,0,0
1774.938629,73800001,0,0
1777.337526,73900001,0,0
1779.735518,74000001,0,0
1782.140845,74100001,0,0
1784.534975,74200001,0,0
1786.939577,74300001,0,0
1789.354184,74400001,0,0
1791.756111,74500001,0,0
1794.164373,74600001,0,0
1796.571123,74700001,0,0
1798.97566,74800001,0,0
1801.38194,74900001,0,0
1803.779933,75000001,0,0
1806.17428,75100001,0,0
1808.570222,75200001,0,0
1810.97336,75300001,0,0
1813.388251,75400001,0,0
1815.784795,75500001,0,0
1818.189752,75600001,0,0
1820.582918,75700001,0,0
1822.988421,75800001,0,0
1825.39445,75900001,0,0
1827.79187,76000001,0,0
1830.195413,76100001,0,0
1832.597234,76200001,0,0
1835.002667,76300001,0,0
1837.39992,76400001,0,0
1839.80659,76500001,0,0
1842.20491,76600001,0,0
1844.604422,76700001,0,0
1846.998833,76800001,0,0
1849.401761,76900001,0,0
1851.812923,77000001,0,0
1854.211284,77100001,0,0
1856.61161,77200001,0,0
1859.0075,77300001,0,0
1861.406961,77400001,0,0
1863.805968,77500001,0,0
1866.198878,77600001,0,0
1868.595359,77700001,0,0
1870.992082,77800001,0,0
1873.399032,77900001,0,0
1875.796124,78000001,0,0
1878.202576,78100001,0,0
1880.599087,78200001,0,0
1882.993059,78300001,0,0
1885.400003,78400001,0,0
1887.813633,78500001,0,0
1890.217719,78600001,0,0
1892.623132,78700001,0,0
1895.024593,78800001,0,0
1897.422103,78900001,0,0
1899.836827,79000001,0,0
1902.250312,79100001,0,0
1904.667896,79200001,0,0
1907.074094,79300001,0,0
1909.47482,79400001,0,0
1911.882204,79500001,0,0
1914.290772,79600001,0,0
1916.703161,79700001,0,0
1919.118799,79800001,0,0
1921.539648,79900001,0,0
1923.964796,80000001,0,0
1926.382167,80100001,0,0
1928.805025,80200001,0,0
1931.217503,80300001,0,0
1933.629457,80400001,0,0
1936.038557,80500001,0,0
1938.451058,80600001,0,0
1940.857478,80700001,0,0
1943.26156,80800001,0,0
1945.679045,80900001,0,0
1948.089437,81000001,0,0
1950.492095,81100001,0,0
1952.90067,81200001,0,0
1955.311419,81300001,0,0
1957.720369,81400001,0,0
1960.133809,81500001,0,0
1962.541236,81600001,0,0
1964.945288,81700001,0,0
1967.351118,81800001,0,0
1969.754498,81900001,0,0
1972.161227,82000001,0,0
1974.561862,82100001,0,0
1976.978602,82200001,0,0
1979.398531,82300001,0,0
1981.805357,82400001,0,0
1984.213426,82500001,0,0
1986.633802,82600001,0,0
1989.041543,82700001,0,0
1991.452942,82800001,0,0
1993.867328,82900001,0,0
1996.279217,83000001,0,0
1998.693988,83100001,0,0
2001.11122,83200001,0,0
2003.528365,83300001,0,0
2005.935658,83400001,0,0
2008.353265,83500001,0,0
2010.758633,83600001,0,0
2013.163929,83700001,0,0
2015.577916,83800001,0,0
2017.995304,83900001,0,0
2020.408511,84000001,0,0
2022.817786,84100001,0,0
2025.229581,84200001,0,0
2027.646275,84300001,0,0
2030.062011,84400001,0,0
2032.48696,84500001,0,0
2034.915757,84600001,0,0
2037.325521,84700001,0,0
2039.736401,84800001,0,0
2042.146445,84900001,0,0
2044.557992,85000001,0,0
2046.978383,85100001,0,0
2049.394453,85200001,0,0
2051.806957,85300001,0,0
2054.224422,85400001,0,0
2056.630515,85500001,0,0
2059.052603,85600001,0,0
2061.462577,85700001,0,0
2063.875792,85800001,0,0
2066.290074,85900001,0,0
2068.712967,86000001,0,0
2071.136353,86100001,0,0
2073.551852,86200001,0,0
2075.967367,86300001,0,0
2078.383434,86400001,0,0
2080.800187,86500001,0,0
2083.21953,86600001,0,0
2085.628143,86700001,0,0
2088.040047,86800001,0,0
2090.45853,86900001,0,0
2092.887343,87000001,0,0
2095.310219,87100001,0,0
2097.725818,87200001,0,0
2100.13701,87300001,0,0
2102.559681,87400001,0,0
2104.974064,87500001,0,0
2107.399667,87600001,0,0
2109.806835,87700001,0,0
2112.232795,87800001,0,0
2114.648278,87900001,0,0
2117.055924,88000001,0,0
2119.462945,88100001,0,0
2121.8705,88200001,0,0
2124.286916,88300001,0,0
2126.699936,88400001,0,0
2129.119635,88500001,0,0
2131.534769,88600001,0,0
2133.948352,88700001,0,0
2136.36197,88800001,0,0
2138.773912,88900001,0,0
2141.195001,89000001,0,0
2143.615427,89100001,0,0
2146.025682,89200001,0,0
2148.444042,89300001,0,0
2150.866633,89400001,0,0
2153.286393,89500001,0,0
2155.70861,89600001,0,0
2158.123294,89700001,0,0
2160.544161,89800001,0,0
2162.962502,89900001,0,0
2165.387536,90000001,0,0
2167.810558,90100001,0,0
2170.229351,90200001,0,0
2172.641209,90300001,0,0
2175.053595,90400001,0,0
2177.469503,90500001,0,0
2179.877168,90600001,0,0
2182.29478,90700001,0,0
2184.703839,90800001,0,0
2187.11112,90900001,0,0
2189.525259,91000001,0,0
2191.939522,91100001,0,0
2194.354338,91200001,0,0
2196.765352,91300001,0,0
2199.17902,91400001,0,0
2201.587349,91500001,0,0
2203.99588,91600001,0,0
2206.402824,91700001,0,0
2208.818898,91800001,0,0
2211.229313,91900001,0,0
2213.64596,92000001,0,0
2216.07338,92100001,0,0
2218.491216,92200001,0,0
2220.900648,92300001,0,0
2223.32087,92400001,0,0
2225.737737,92500001,0,0
2228.149191,92600001,0,0
2230.560073,92700001,0,0
2232.968528,92800001,0,0
2235.382616,92900001,0,0
2237.785911,93000001,0,0
2240.204841,93100001,0,0
2242.62487,93200001,0,0
2245.03952,93300001,0,0
2247.451973,93400001,0,0
2249.864101,93500001,0,0
2252.284959,93600001,0,0
2254.695276,93700001,0,0
2257.107098,93800001,0,0
2259.52431,93900001,0,0
2261.937421,94000001,0,0
2264.351338,94100001,0,0
2266.770191,94200001,0,0
2269.183444,94300001,0,0
2271.597079,94400001,0,0
2274.010725,94500001,0,0
2276.443275,94600001,0,0
2278.856332,94700001,0,0
2281.27936,94800001,0,0
2283.689654,94900001,0,0
2286.101514,95000001,0,0
2288.526072,95100001,0,0
2290.948175,95200001,0,0
2293.365335,95300001,0,0
2295.771362,95400001,0,0
2298.187284,95500001,0,0
2300.602748,95600001,0,0
2303.012875,95700001,0,0
2305.413381,95800001,0,0
2307.827305,95900001,0,0
2310.24163,96000001,0,0
2312.655618,96100001,0,0
2315.081286,96200001,0,0
2317.488107,96300001,0,0
2319.898368,96400001,0,0
2322.309278,96500001,0,0
2324.717026,96600001,0,0
2327.129895,96700001,0,0
2329.54879,96800001,0,0
2331.961558,96900001,0,0
2334.373173,97000001,0,0
2336.786073,97100001,0,0
2339.200636,97200001,0,0
2341.615618,97300001,0,0
2344.032996,97400001,0,0
2346.450426,97500001,0,0
2348.862079,97600001,0,0
2351.276625,97700001,0,0
2353.682441,97800001,0,0
2356.09393,97900001,0,0
2358.500908,98000001,0,0
2360.905328,98100001,0,0
2363.32217,98200001,0,0
2365.741544,98300001,0,0
2368.152283,98400001,0,0
2370.557204,98500001,0,0
2372.977773,98600001,0,0
2375.393233,98700001,0,0
2377.796393,98800001,0,0
2380.209083,98900001,0,0
2382.623482,99000001,0,0
2385.03206,99100001,0,0
2387.464512,99200001,0,0
2389.880881,99300001,0,0
2392.28999,99400001,0,0
2394.709437,99500001,0,0
2397.116438,99600001,0,0
2399.526426,99700001,0,0
2401.938206,99800001,0,0
2404.355121,99900001,0,0
2406.764279,100000001,0,0
2409.17342,100100001,0,0
2411.588366,100200001,0,0
2414.008474,100300001,0,0
2416.421991,100400001,0,0
2418.834306,100500001,0,0
2421.248685,100600001,0,0
2423.662024,100700001,0,0
2426.068753,100800001,0,0
2428.4813,100900001,0,0
2430.886507,101000001,0,0
2433.295649,101100001,0,0
2435.718829,101200001,0,0
2438.133938,101300001,0,0
2440.543119,101400001,0,0
2442.959178,101500001,0,0
2445.376255,101600001,0,0
2447.789745,101700001,0,0
2450.216286,101800001,0,0
2452.632415,101900001,0,0
2455.041774,102000001,0,0
2457.448138,102100001,0,0
2459.866718,102200001,0,0
2462.29258,102300001,0,0
2464.711314,102400001,0,0
2467.125593,102500001,0,0
2469.534361,102600001,0,0
