Timestamp,Packets [total],Losses [Total],Losses [Difference]
2955.354355,46500001,0,0
2961.75108,46600001,0,0
2968.12241,46700001,0,0
2974.579364,46800001,0,0
2981.032988,46900001,0,0
2987.417748,47000001,0,0
2993.756393,47100001,0,0
3000.108106,47200001,0,0
3006.450823,47300001,0,0
3012.778873,47400001,0,0
3019.084158,47500001,0,0
3025.385408,47600001,0,0
3031.633219,47700001,0,0
3037.874666,47800001,0,0
3044.11595,47900001,0,0
3050.317917,48000001,0,0
3056.588203,48100001,0,0
3062.870926,48200001,0,0
3069.164298,48300001,0,0
3075.489778,48400001,0,0
3081.851792,48500001,0,0
3088.229858,48600001,0,0
3094.594504,48700001,0,0
3100.95569,48800001,0,0
3107.277582,48900001,0,0
3113.515037,49000001,0,0
3119.84377,49100001,0,0
3126.162709,49200001,0,0
3132.498811,49300001,0,0
3138.858628,49400001,0,0
3145.251537,49500001,0,0
3151.658306,49600001,0,0
3158.073438,49700001,0,0
3164.492856,49800001,0,0
3170.838729,49900001,0,0
3177.13758,50000001,0,0
3183.447672,50100001,0,0
3189.773017,50200001,0,0
3196.171937,50300001,0,0
3202.581438,50400001,0,0
3209.018745,50500001,0,0
3215.458915,50600001,0,0
3221.872644,50700001,0,0
3228.267639,50800001,0,0
3234.566351,50900001,0,0
3240.864657,51000001,0,0
3247.179475,51100001,0,0
3253.50173,51200001,0,0
3259.827589,51300001,0,0
3266.149934,51400001,0,0
3272.476977,51500001,0,0
3278.832632,51600001,0,0
3285.177559,51700001,0,0
3291.450165,51800001,0,0
3297.695529,51900001,0,0
3303.952022,52000001,0,0
3310.232584,52100001,0,0
3316.543026,52200001,0,0
3322.845508,52300001,0,0
3329.148316,52400001,0,0
3335.538492,52500001,0,0
3341.911526,52600001,0,0
3348.218535,52700001,0,0
3354.538814,52800001,0,0
3360.881703,52900001,0,0
3367.269713,53000001,0,0
3373.69669,53100001,0,0
3380.126736,53200001,0,0
3386.528309,53300001,0,0
3392.934046,53400001,0,0
3399.315276,53500001,0,0
3405.681034,53600001,0,0
3411.96298,53700001,0,0
3418.267092,53800001,0,0
3424.529992,53900001,0,0
3430.801152,54000001,0,0
3437.097316,54100001,0,0
3443.384654,54200001,0,0
3449.729811,54300001,0,0
3456.049706,54400001,0,0
3462.347469,54500001,0,0
3468.601034,54600001,0,0
3474.813992,54700001,0,0
3481.10419,54800001,0,0
3487.456985,54900001,0,0
3493.796953,55000001,0,0
3500.168317,55100001,0,0
3506.543328,55200001,0,0
3512.953421,55300001,0,0
3519.330055,55400001,0,0
3525.672346,55500001,0,0
3531.96141,55600001,0,0
3538.263407,55700001,0,0
3544.583831,55800001,0,0
3550.909369,55900001,0,0
3557.289001,56000001,0,0
3563.688065,56100001,0,0
3570.110462,56200001,0,0
3576.570848,56300001,0,0
3583.028248,56400001,0,0
3589.414928,56500001,0,0
3595.737212,56600001,0,0
3602.060129,56700001,0,0
3608.375102,56800001,0,0
3614.766567,56900001,0,0
3621.135378,57000001,0,0
3627.514393,57100001,0,0
3633.90457,57200001,0,0
3640.349831,57300001,0,0
3646.8216,57400001,0,0
3653.225494,57500001,0,0
3659.610391,57600001,0,0
3665.992422,57700001,0,0
3672.371804,57800001,0,0
3678.720034,57900001,0,0
3685.054193,58000001,0,0
3691.363778,58100001,0,0
3697.659079,58200001,0,0
3703.974139,58300001,0,0
3710.259603,58400001,0,0
3716.554761,58500001,0,0
3722.876941,58600001,0,0
3729.29123,58700001,0,0
3735.692638,58800001,0,0
3742.073051,58900001,0,0
3748.451413,59000001,0,0
3754.869133,59100001,0,0
3761.278911,59200001,0,0
3767.645593,59300001,0,0
3773.922882,59400001,0,0
3780.270906,59500001,0,0
3786.636735,59600001,0,0
3793.031738,59700001,0,0
3799.433825,59800001,0,0
3805.812753,59900001,0,0
3812.170494,60000001,0,0
3818.527159,60100001,0,0
3824.907215,60200001,0,0
3831.168993,60300001,0,0
3837.386555,60400001,0,0
3843.642568,60500001,0,0
3849.917146,60600001,0,0
3856.219259,60700001,0,0
3862.581514,60800001,0,0
3868.936416,60900001,0,0
3875.283935,61000001,0,0
3881.644158,61100001,0,0
3888.012487,61200001,0,0
3894.344436,61300001,0,0
3900.721784,61400001,0,0
3907.103152,61500001,0,0
3913.503286,61600001,0,0
3919.881423,61700001,0,0
3926.244282,61800001,0,0
3932.6112,61900001,0,0
3938.999923,62000001,0,0
3945.424745,62100001,0,0
3951.759629,62200001,0,0
3958.08702,62300001,0,0
3964.425988,62400001,0,0
3970.758779,62500001,0,0
3977.080735,62600001,0,0
3983.403549,62700001,0,0
3989.714986,62800001,0,0
3996.029266,62900001,0,0
4002.389817,63000001,0,0
4008.717158,63100001,0,0
4015.005822,63200001,0,0
4021.273231,63300001,0,0
4027.55299,63400001,0,0
4033.850903,63500001,0,0
4040.16809,63600001,0,0
4046.565076,63700001,0,0
4052.99849,63800001,0,0
4059.416784,63900001,0,0
4065.827081,64000001,0,0
4072.12233,64100001,0,0
4078.40461,64200001,0,0
4084.693683,64300001,0,0
4091.061499,64400001,0,0
4097.447689,64500001,0,0
4103.811764,64600001,0,0
4110.155173,64700001,0,0
4116.517196,64800001,0,0
4122.948342,64900001,0,0
4129.287912,65000001,0,0
4135.578951,65100001,0,0
4141.882818,65200001,0,0
4148.205894,65300001,0,0
4154.523851,65400001,0,0
4160.826093,65500001,0,0
4167.22509,65600001,0,0
4173.583261,65700001,0,0
4179.922433,65800001,0,0
4186.229027,65900001,0,0
4192.452306,66000001,0,0
4198.719524,66100001,0,0
4205.043593,66200001,0,0
4211.375761,66300001,0,0
4217.731624,66400001,0,0
4224.093326,66500001,0,0
4230.490196,66600001,0,0
4236.878235,66700001,0,0
4243.263672,66800001,0,0
4249.606818,66900001,0,0
4255.927527,67000001,0,0
4262.252765,67100001,0,0
4268.559452,67200001,0,0
4274.912542,67300001,0,0
4281.263075,67400001,0,0
4287.613604,67500001,0,0
4294.042937,67600001,0,0
4300.493842,67700001,0,0
4306.890598,67800001,0,0
4313.222033,67900001,0,0
4319.570266,68000001,0,0
4325.940322,68100001,0,0
4332.326034,68200001,0,0
4338.705412,68300001,0,0
4345.050793,68400001,0,0
4351.401491,68500001,0,0
4357.731865,68600001,0,0
4364.059394,68700001,0,0
4370.334157,68800001,0,0
4376.591447,68900001,0,0
4382.858747,69000001,0,0
4389.151943,69100001,0,0
4395.479669,69200001,0,0
4401.811491,69300001,0,0
4408.112662,69400001,0,0
4414.409064,69500001,0,0
4420.791555,69600001,0,0
4427.203816,69700001,0,0
4433.529015,69800001,0,0
4439.796261,69900001,0,0
4446.084653,70000001,0,0
4452.378872,70100001,0,0
4458.679008,70200001,0,0
4464.952198,70300001,0,0
4471.282981,70400001,0,0
4477.632518,70500001,0,0
4484.018322,70600001,0,0
4490.344261,70700001,0,0
4496.664001,70800001,0,0
4502.972336,70900001,0,0
4509.292268,71000001,0,0
4515.62075,71100001,0,0
4521.977053,71200001,0,0
4528.35256,71300001,0,0
4534.699211,71400001,0,0
4541.04054,71500001,0,0
4547.380864,71600001,0,0
4553.666948,71700001,0,0
4559.942235,71800001,0,0
4566.230266,71900001,0,0
4572.51892,72000001,0,0
4578.82135,72100001,0,0
4585.100195,72200001,0,0
4591.385515,72300001,0,0
4597.737386,72400001,0,0
4604.117514,72500001,0,0
4610.441317,72600001,0,0
4616.767966,72700001,0,0
4623.105926,72800001,0,0
4629.478913,72900001,0,0
4635.879586,73000001,0,0
4642.287782,73100001,0,0
4648.693643,73200001,0,0
4655.092991,73300001,0,0
4661.466529,73400001,0,0
4667.784825,73500001,0,0
4674.053392,73600001,0,0
4680.396814,73700001,0,0
4686.737789,73800001,0,0
4693.125083,73900001,0,0
4699.512526,74000001,0,0
4705.929284,74100001,0,0
4712.334472,74200001,0,0
4718.727193,74300001,0,0
4725.122729,74400001,0,0
4731.424494,74500001,0,0
4737.708647,74600001,0,0
4743.99072,74700001,0,0
4750.304581,74800001,0,0
4756.621713,74900001,0,0
4762.985379,75000001,0,0
4769.324978,75100001,0,0
4775.735008,75200001,0,0
4782.166912,75300001,0,0
4788.552518,75400001,0,0
4794.899084,75500001,0,0
4801.2283,75600001,0,0
4807.571813,75700001,0,0
4813.937709,75800001,0,0
4820.305472,75900001,0,0
4826.681904,76000001,0,0
4833.063013,76100001,0,0
4839.439952,76200001,0,0
4845.787271,76300001,0,0
4852.005124,76400001,0,0
4858.216392,76500001,0,0
4864.465056,76600001,0,0
4870.731549,76700001,0,0
4877.041227,76800001,0,0
4883.36386,76900001,0,0
4889.677848,77000001,0,0
4896.004928,77100001,0,0
4902.351062,77200001,0,0
4908.649268,77300001,0,0
4914.958707,77400001,0,0
4921.273807,77500001,0,0
4927.578308,77600001,0,0
4933.87597,77700001,0,0
4940.175544,77800001,0,0
4946.493249,77900001,0,0
4952.798129,78000001,0,0
4959.145013,78100001,0,0
4965.51887,78200001,0,0
4971.812118,78300001,0,0
4978.096916,78400001,0,0
4984.374326,78500001,0,0
4990.68687,78600001,0,0
4997.049522,78700001,0,0
5003.422921,78800001,0,0
5009.765761,78900001,0,0
5016.144217,79000001,0,0
5022.507852,79100001,0,0
5028.82946,79200001,0,0
5035.149274,79300001,0,0
5041.499726,79400001,0,0
5047.830978,79500001,0,0
5054.162004,79600001,0,0
5060.515912,79700001,0,0
5066.831336,79800001,0,0
5073.130758,79900001,0,0
5079.490254,80000001,0,0
5085.82298,80100001,0,0
5092.061157,80200001,0,0
5098.308613,80300001,0,0
5104.583743,80400001,0,0
5110.866107,80500001,0,0
5117.192343,80600001,0,0
5123.520995,80700001,0,0
5129.873551,80800001,0,0
5136.266535,80900001,0,0
5142.686614,81000001,0,0
5149.038965,81100001,0,0
5155.332444,81200001,0,0
5161.663726,81300001,0,0
5168.04119,81400001,0,0
5174.478573,81500001,0,0
5180.917583,81600001,0,0
5187.328653,81700001,0,0
5193.772149,81800001,0,0
5200.203557,81900001,0,0
5206.613868,82000001,0,0
5212.943728,82100001,0,0
5219.290272,82200001,0,0
5225.635311,82300001,0,0
5231.996669,82400001,0,0
5238.363999,82500001,0,0
5244.75105,82600001,0,0
5251.105213,82700001,0,0
5257.460693,82800001,0,0
5263.806224,82900001,0,0
5270.099375,83000001,0,0
5276.341836,83100001,0,0
5282.559848,83200001,0,0
5288.776773,83300001,0,0
5295.051672,83400001,0,0
5301.357323,83500001,0,0
5307.705745,83600001,0,0
5314.04907,83700001,0,0
5320.409464,83800001,0,0
5326.734017,83900001,0,0
5332.990476,84000001,0,0
5339.284954,84100001,0,0
5345.634842,84200001,0,0
5351.995668,84300001,0,0
5358.380285,84400001,0,0
5364.76591,84500001,0,0
5371.12296,84600001,0,0
5377.463443,84700001,0,0
5383.800717,84800001,0,0
5390.063084,84900001,0,0
5396.315299,85000001,0,0
5402.574566,85100001,0,0
5408.89363,85200001,0,0
5415.191004,85300001,0,0
5421.48591,85400001,0,0
5427.839761,85500001,0,0
5434.248119,85600001,0,0
5440.685677,85700001,0,0
5447.117685,85800001,0,0
5453.414525,85900001,0,0
5459.742627,86000001,0,0
5466.151217,86100001,0,0
5472.529879,86200001,0,0
5478.900606,86300001,0,0
5485.283221,86400001,0,0
5491.710177,86500001,0,0
5498.127815,86600001,0,0
5504.545785,86700001,0,0
5510.910497,86800001,0,0
5517.260883,86900001,0,0
5523.597971,87000001,0,0
5529.978646,87100001,0,0
5536.367015,87200001,0,0
5542.750574,87300001,0,0
5549.099732,87400001,0,0
5555.431299,87500001,0,0
5561.758661,87600001,0,0
5568.061715,87700001,0,0
5574.299432,87800001,0,0
5580.573179,87900001,0,0
5586.906571,88000001,0,0
5593.269606,88100001,0,0
5599.657314,88200001,0,0
5605.998554,88300001,0,0
5612.356301,88400001,0,0
5618.758722,88500001,0,0
5625.156338,88600001,0,0
5631.46302,88700001,0,0
5637.780064,88800001,0,0
5644.12686,88900001,0,0
5650.477005,89000001,0,0
5656.826507,89100001,0,0
5663.156552,89200001,0,0
5669.458563,89300001,0,0
5675.798591,89400001,0,0
5682.118327,89500001,0,0
5688.412237,89600001,0,0
5694.698552,89700001,0,0
5701.030347,89800001,0,0
5707.38708,89900001,0,0
5713.718163,90000001,0,0
5720.04473,90100001,0,0
5726.381973,90200001,0,0
5732.738691,90300001,0,0
5739.072156,90400001,0,0
5745.402971,90500001,0,0
5751.668232,90600001,0,0
5758.047458,90700001,0,0
5764.428662,90800001,0,0
5770.81845,90900001,0,0
5777.287672,91000001,0,0
5783.734115,91100001,0,0
5790.125791,91200001,0,0
5796.516396,91300001,0,0
5802.862023,91400001,0,0
5809.162043,91500001,0,0
5815.431688,91600001,0,0
5821.703228,91700001,0,0
5828.063218,91800001,0,0
5834.458367,91900001,0,0
5840.893313,92000001,0,0
5847.315282,92100001,0,0
5853.780315,92200001,0,0
5860.229005,92300001,0,0
5866.611573,92400001,0,0
5872.932225,92500001,0,0
5879.231011,92600001,0,0
5885.500586,92700001,0,0
5891.807521,92800001,0,0
5898.104095,92900001,0,0
5904.450746,93000001,0,0
5910.815731,93100001,0,0
5917.154825,93200001,0,0
5923.498581,93300001,0,0
5929.799449,93400001,0,0
5936.091134,93500001,0,0
5942.462891,93600001,0,0
5948.85525,93700001,0,0
5955.223326,93800001,0,0
5961.601012,93900001,0,0
5967.925418,94000001,0,0
5974.263853,94100001,0,0
5980.565847,94200001,0,0
5986.834111,94300001,0,0
5993.065577,94400001,0,0
5999.377316,94500001,0,0
6005.708157,94600001,0,0
6012.045454,94700001,0,0
6018.381416,94800001,0,0
6024.691257,94900001,0,0
6031.004624,95000001,0,0
6037.286818,95100001,0,0
6043.583937,95200001,0,0
6049.800906,95300001,0,0
6055.999951,95400001,0,0
6062.253074,95500001,0,0
6068.50775,95600001,0,0
6074.802381,95700001,0,0
6081.122492,95800001,0,0
6087.499285,95900001,0,0
6093.888944,96000001,0,0
6100.25961,96100001,0,0
6106.597707,96200001,0,0
6112.891916,96300001,0,0
6119.233036,96400001,0,0
6125.580648,96500001,0,0
6131.923636,96600001,0,0
6138.318539,96700001,0,0
6144.678821,96800001,0,0
6151.030466,96900001,0,0
6157.371097,97000001,0,0
6163.692862,97100001,0,0
6169.966084,97200001,0,0
6176.211137,97300001,0,0
6182.514359,97400001,0,0
6188.824493,97500001,0,0
6195.125181,97600001,0,0
6201.418509,97700001,0,0
6207.747984,97800001,0,0
6214.135745,97900001,0,0
6220.53762,98000001,0,0
6226.877036,98100001,0,0
6233.139652,98200001,0,0
6239.45602,98300001,0,0
6245.776,98400001,0,0
6252.102364,98500001,0,0
6258.419412,98600001,0,0
6264.770487,98700001,0,0
6271.211099,98800001,0,0
6277.65124,98900001,0,0
6284.049918,99000001,0,0
6290.378807,99100001,0,0
6296.725418,99200001,0,0
6303.057683,99300001,0,0
6309.464818,99400001,0,0
6315.848061,99500001,0,0
6322.207991,99600001,0,0
6328.544174,99700001,0,0
6334.873398,99800001,0,0
6341.284611,99900001,0,0
6347.652475,100000001,0,0
6353.9634,100100001,0,0
6360.244625,100200001,0,0
6366.603529,100300001,0,0
6372.967542,100400001,0,0
6379.318588,100500001,0,0
6385.643353,100600001,0,0
6391.931878,100700001,0,0
