Timestamp,Packets [total],Losses [Total],Losses [Difference]
241.684569,10100001,0,0
244.053786,10200001,0,0
246.439021,10300001,0,0
248.824247,10400001,0,0
251.210032,10500001,0,0
253.588165,10600001,0,0
255.978422,10700001,0,0
258.383774,10800001,0,0
260.780055,10900001,0,0
263.162327,11000001,0,0
265.547005,11100001,0,0
267.939773,11200001,0,0
270.359664,11300001,0,0
272.781214,11400001,0,0
275.183247,11500001,0,0
277.590847,11600001,0,0
280.011017,11700001,0,0
282.430802,11800001,0,0
284.841883,11900001,0,0
287.261806,12000001,0,0
289.691235,12100001,0,0
292.128118,12200001,0,0
294.58187,12300001,0,0
297.035035,12400001,0,0
299.463259,12500001,0,0
301.86105,12600001,0,0
304.259204,12700001,0,0
306.64896,12800001,0,0
309.039446,12900001,0,0
311.425525,13000001,0,0
313.827847,13100001,0,0
316.233818,13200001,0,0
318.643727,13300001,0,0
321.07439,13400001,0,0
323.524155,13500001,0,0
325.968312,13600001,0,0
328.418214,13700001,0,0
330.864894,13800001,0,0
333.318617,13900001,0,0
335.778127,14000001,0,0
338.246309,14100001,0,0
340.716729,14200001,0,0
343.196373,14300001,0,0
345.704252,14400001,0,0
348.216515,14500001,0,0
350.726274,14600001,0,0
353.255702,14700001,0,0
355.807299,14800001,0,0
358.345711,14900001,0,0
360.784073,15000001,0,0
363.221246,15100001,0,0
365.668681,15200001,0,0
368.106948,15300001,0,0
370.545251,15400001,0,0
372.983539,15500001,0,0
375.432813,15600001,0,0
377.871207,15700001,0,0
380.305324,15800001,0,0
382.740526,15900001,0,0
385.195601,16000001,0,0
387.6442,16100001,0,0
390.08732,16200001,0,0
392.539799,16300001,0,0
394.995383,16400001,0,0
397.45175,16500001,0,0
399.896184,16600001,0,0
402.339564,16700001,0,0
404.789667,16800001,0,0
407.257853,16900001,0,0
409.733695,17000001,0,0
412.191029,17100001,0,0
414.665297,17200001,0,0
417.155362,17300001,0,0
419.600235,17400001,0,0
422.002669,17500001,0,0
424.393128,17600001,0,0
426.79368,17700001,0,0
429.204364,17800001,0,0
431.6194,17900001,0,0
434.055246,18000001,0,0
436.504411,18100001,0,0
438.95264,18200001,0,0
441.400302,18300001,0,0
443.848521,18400001,0,0
446.298909,18500001,0,0
448.759489,18600001,0,0
451.232932,18700001,0,0
453.696322,18800001,0,0
456.155717,18900001,0,0
458.628017,19000001,0,0
461.103747,19100001,0,0
463.562574,19200001,0,0
466.033103,19300001,0,0
468.512479,19400001,0,0
470.995295,19500001,0,0
473.467934,19600001,0,0
475.940739,19700001,0,0
478.418631,19800001,0,0
480.819949,19900001,0,0
483.215378,20000001,0,0
485.612367,20100001,0,0
488.024337,20200001,0,0
490.441342,20300001,0,0
492.84214,20400001,0,0
495.245357,20500001,0,0
497.656196,20600001,0,0
500.07658,20700001,0,0
502.503935,20800001,0,0
504.914451,20900001,0,0
507.327941,21000001,0,0
509.754601,21100001,0,0
512.195623,21200001,0,0
514.62856,21300001,0,0
517.047401,21400001,0,0
519.474256,21500001,0,0
521.916098,21600001,0,0
524.381232,21700001,0,0
526.830399,21800001,0,0
529.282939,21900001,0,0
531.749667,22000001,0,0
534.221559,22100001,0,0
536.675911,22200001,0,0
539.110109,22300001,0,0
541.511481,22400001,0,0
543.920718,22500001,0,0
546.320047,22600001,0,0
548.71213,22700001,0,0
551.110866,22800001,0,0
553.529828,22900001,0,0
555.973857,23000001,0,0
558.397827,23100001,0,0
560.825885,23200001,0,0
563.259461,23300001,0,0
565.704992,23400001,0,0
568.132451,23500001,0,0
570.562713,23600001,0,0
573.002699,23700001,0,0
575.461984,23800001,0,0
577.906845,23900001,0,0
580.348508,24000001,0,0
582.785115,24100001,0,0
585.240222,24200001,0,0
587.690494,24300001,0,0
590.134365,24400001,0,0
592.583207,24500001,0,0
595.056752,24600001,0,0
597.52928,24700001,0,0
599.939905,24800001,0,0
602.315409,24900001,0,0
604.715632,25000001,0,0
607.116372,25100001,0,0
609.5153,25200001,0,0
611.902526,25300001,0,0
614.316436,25400001,0,0
616.728743,25500001,0,0
619.149258,25600001,0,0
621.567886,25700001,0,0
623.993629,25800001,0,0
626.424436,25900001,0,0
628.843524,26000001,0,0
631.265179,26100001,0,0
633.680215,26200001,0,0
636.103059,26300001,0,0
638.529036,26400001,0,0
640.977279,26500001,0,0
643.427475,26600001,0,0
645.875921,26700001,0,0
648.32783,26800001,0,0
650.788744,26900001,0,0
653.245979,27000001,0,0
655.695252,27100001,0,0
658.146504,27200001,0,0
660.53846,27300001,0,0
662.924946,27400001,0,0
665.300507,27500001,0,0
667.686267,27600001,0,0
670.080949,27700001,0,0
672.477068,27800001,0,0
674.87184,27900001,0,0
677.259279,28000001,0,0
679.662009,28100001,0,0
682.089622,28200001,0,0
684.524388,28300001,0,0
686.945832,28400001,0,0
689.36249,28500001,0,0
691.781822,28600001,0,0
694.20656,28700001,0,0
696.635655,28800001,0,0
699.069086,28900001,0,0
701.509593,29000001,0,0
703.956296,29100001,0,0
706.415757,29200001,0,0
708.867187,29300001,0,0
711.313518,29400001,0,0
713.780146,29500001,0,0
716.245897,29600001,0,0
718.721803,29700001,0,0
721.137801,29800001,0,0
723.557691,29900001,0,0
725.991474,30000001,0,0
728.442988,30100001,0,0
730.888817,30200001,0,0
733.330978,30300001,0,0
735.782202,30400001,0,0
738.231443,30500001,0,0
740.681319,30600001,0,0
743.138517,30700001,0,0
745.614982,30800001,0,0
748.091214,30900001,0,0
750.56347,31000001,0,0
753.028408,31100001,0,0
755.516022,31200001,0,0
757.994459,31300001,0,0
760.46051,31400001,0,0
762.931612,31500001,0,0
765.409682,31600001,0,0
767.895165,31700001,0,0
770.371952,31800001,0,0
772.847226,31900001,0,0
775.340801,32000001,0,0
777.834573,32100001,0,0
780.271009,32200001,0,0
782.676602,32300001,0,0
785.110166,32400001,0,0
787.539966,32500001,0,0
789.957089,32600001,0,0
792.369033,32700001,0,0
794.791412,32800001,0,0
797.220303,32900001,0,0
799.658082,33000001,0,0
802.086895,33100001,0,0
804.505481,33200001,0,0
806.944708,33300001,0,0
809.375918,33400001,0,0
811.807124,33500001,0,0
814.246005,33600001,0,0
816.718251,33700001,0,0
819.192921,33800001,0,0
821.656075,33900001,0,0
824.133601,34000001,0,0
826.61363,34100001,0,0
829.105247,34200001,0,0
831.595471,34300001,0,0
834.085636,34400001,0,0
836.58587,34500001,0,0
839.070714,34600001,0,0
841.467979,34700001,0,0
843.877017,34800001,0,0
846.288531,34900001,0,0
848.711906,35000001,0,0
851.134105,35100001,0,0
853.547731,35200001,0,0
855.955932,35300001,0,0
858.380573,35400001,0,0
860.823691,35500001,0,0
863.249351,35600001,0,0
865.668688,35700001,0,0
868.108284,35800001,0,0
870.547672,35900001,0,0
872.984082,36000001,0,0
875.408731,36100001,0,0
877.845602,36200001,0,0
880.288392,36300001,0,0
882.724236,36400001,0,0
885.158127,36500001,0,0
887.586375,36600001,0,0
890.034392,36700001,0,0
892.498966,36800001,0,0
894.951166,36900001,0,0
897.397391,37000001,0,0
899.822376,37100001,0,0
902.223085,37200001,0,0
904.616111,37300001,0,0
907.002357,37400001,0,0
909.385173,37500001,0,0
911.791385,37600001,0,0
914.207853,37700001,0,0
916.621453,37800001,0,0
919.034682,37900001,0,0
921.453724,38000001,0,0
923.881386,38100001,0,0
926.305009,38200001,0,0
928.734456,38300001,0,0
931.158137,38400001,0,0
933.595221,38500001,0,0
936.027007,38600001,0,0
938.443501,38700001,0,0
940.870472,38800001,0,0
943.316748,38900001,0,0
945.768917,39000001,0,0
948.206327,39100001,0,0
950.63962,39200001,0,0
953.081645,39300001,0,0
955.533369,39400001,0,0
957.986514,39500001,0,0
960.402265,39600001,0,0
962.808272,39700001,0,0
965.231036,39800001,0,0
967.652871,39900001,0,0
970.069376,40000001,0,0
972.481602,40100001,0,0
974.914703,40200001,0,0
977.374217,40300001,0,0
979.83389,40400001,0,0
982.27764,40500001,0,0
984.720316,40600001,0,0
987.168615,40700001,0,0
989.618967,40800001,0,0
992.066349,40900001,0,0
994.508213,41000001,0,0
996.972811,41100001,0,0
999.444852,41200001,0,0
1001.913169,41300001,0,0
1004.392253,41400001,0,0
1006.887156,41500001,0,0
1009.36813,41600001,0,0
1011.833973,41700001,0,0
1014.303829,41800001,0,0
1016.789722,41900001,0,0
1019.262233,42000001,0,0
1021.688947,42100001,0,0
1024.12575,42200001,0,0
1026.578457,42300001,0,0
1029.037844,42400001,0,0
1031.486861,42500001,0,0
1033.930012,42600001,0,0
1036.374176,42700001,0,0
1038.828512,42800001,0,0
1041.274029,42900001,0,0
1043.711797,43000001,0,0
1046.162212,43100001,0,0
1048.61951,43200001,0,0
1051.069408,43300001,0,0
1053.513434,43400001,0,0
1055.977155,43500001,0,0
1058.459958,43600001,0,0
1060.932085,43700001,0,0
1063.396193,43800001,0,0
1065.868383,43900001,0,0
1068.348835,44000001,0,0
1070.830445,44100001,0,0
1073.303333,44200001,0,0
1075.779797,44300001,0,0
1078.26937,44400001,0,0
1080.687296,44500001,0,0
1083.090274,44600001,0,0
1085.492714,44700001,0,0
1087.912575,44800001,0,0
1090.336836,44900001,0,0
1092.7441,45000001,0,0
1095.162065,45100001,0,0
1097.589079,45200001,0,0
1100.005835,45300001,0,0
1102.447065,45400001,0,0
1104.8745,45500001,0,0
1107.305121,45600001,0,0
1109.750803,45700001,0,0
1112.217009,45800001,0,0
1114.667615,45900001,0,0
1117.128958,46000001,0,0
1119.600451,46100001,0,0
1122.07192,46200001,0,0
1124.534459,46300001,0,0
1127.004611,46400001,0,0
1129.481624,46500001,0,0
1131.952558,46600001,0,0
1134.416352,46700001,0,0
1136.887898,46800001,0,0
1139.344099,46900001,0,0
1141.77085,47000001,0,0
1144.187203,47100001,0,0
1146.593764,47200001,0,0
1149.013879,47300001,0,0
1151.435502,47400001,0,0
1153.854863,47500001,0,0
1156.261388,47600001,0,0
1158.667952,47700001,0,0
1161.087187,47800001,0,0
1163.50339,47900001,0,0
1165.928285,48000001,0,0
1168.341362,48100001,0,0
1170.7654,48200001,0,0
1173.19281,48300001,0,0
1175.638881,48400001,0,0
1178.074229,48500001,0,0
1180.505923,48600001,0,0
1182.950442,48700001,0,0
1185.394837,48800001,0,0
1187.829935,48900001,0,0
1190.263164,49000001,0,0
1192.701056,49100001,0,0
1195.151583,49200001,0,0
1197.594294,49300001,0,0
1200.010666,49400001,0,0
1202.413498,49500001,0,0
1204.830993,49600001,0,0
1207.240779,49700001,0,0
1209.641721,49800001,0,0
1212.03433,49900001,0,0
1214.436764,50000001,0,0
1216.854766,50100001,0,0
1219.269306,50200001,0,0
1221.671757,50300001,0,0
1224.077643,50400001,0,0
1226.500748,50500001,0,0
1228.925857,50600001,0,0
1231.348482,50700001,0,0
1233.759964,50800001,0,0
1236.1759,50900001,0,0
1238.603902,51000001,0,0
1241.026734,51100001,0,0
1243.449642,51200001,0,0
1245.865234,51300001,0,0
1248.283337,51400001,0,0
1250.727756,51500001,0,0
1253.166849,51600001,0,0
1255.606975,51700001,0,0
1258.065204,51800001,0,0
1260.492757,51900001,0,0
1262.916709,52000001,0,0
1265.344107,52100001,0,0
1267.788461,52200001,0,0
1270.257111,52300001,0,0
1272.715995,52400001,0,0
1275.169626,52500001,0,0
1277.614327,52600001,0,0
1280.067001,52700001,0,0
1282.526954,52800001,0,0
1284.979735,52900001,0,0
1287.426486,53000001,0,0
1289.895595,53100001,0,0
1292.365454,53200001,0,0
1294.826037,53300001,0,0
1297.283547,53400001,0,0
1299.7535,53500001,0,0
1302.236392,53600001,0,0
1304.698104,53700001,0,0
1307.155994,53800001,0,0
1309.622963,53900001,0,0
1312.096255,54000001,0,0
1314.575819,54100001,0,0
1317.055933,54200001,0,0
1319.513769,54300001,0,0
1321.929364,54400001,0,0
1324.348581,54500001,0,0
1326.765245,54600001,0,0
1329.188433,54700001,0,0
1331.61249,54800001,0,0
1334.039344,54900001,0,0
1336.458002,55000001,0,0
1338.871596,55100001,0,0
1341.309683,55200001,0,0
1343.751849,55300001,0,0
1346.194841,55400001,0,0
1348.638383,55500001,0,0
1351.085288,55600001,0,0
1353.554252,55700001,0,0
1356.020528,55800001,0,0
1358.473751,55900001,0,0
1360.934472,56000001,0,0
1363.40595,56100001,0,0
1365.877705,56200001,0,0
1368.341578,56300001,0,0
1370.827332,56400001,0,0
1373.32789,56500001,0,0
1375.818934,56600001,0,0
1378.299853,56700001,0,0
1380.715073,56800001,0,0
1383.128912,56900001,0,0
1385.550382,57000001,0,0
1387.950669,57100001,0,0
1390.353602,57200001,0,0
1392.762597,57300001,0,0
1395.177258,57400001,0,0
1397.592678,57500001,0,0
1400.016774,57600001,0,0
1402.447901,57700001,0,0
1404.886797,57800001,0,0
1407.324916,57900001,0,0
1409.758435,58000001,0,0
1412.191209,58100001,0,0
1414.637271,58200001,0,0
1417.09912,58300001,0,0
1419.548747,58400001,0,0
1421.998685,58500001,0,0
1424.45967,58600001,0,0
1426.925747,58700001,0,0
1429.394733,58800001,0,0
1431.858175,58900001,0,0
1434.328499,59000001,0,0
1436.80036,59100001,0,0
1439.272445,59200001,0,0
1441.71633,59300001,0,0
1444.158567,59400001,0,0
1446.62289,59500001,0,0
1449.070988,59600001,0,0
1451.523882,59700001,0,0
1453.999113,59800001,0,0
1456.482628,59900001,0,0
1458.943928,60000001,0,0
1461.393932,60100001,0,0
1463.862207,60200001,0,0
1466.34377,60300001,0,0
1468.826501,60400001,0,0
1471.294842,60500001,0,0
1473.770208,60600001,0,0
1476.255341,60700001,0,0
1478.744268,60800001,0,0
1481.210521,60900001,0,0
1483.690115,61000001,0,0
1486.174626,61100001,0,0
1488.65666,61200001,0,0
1491.132022,61300001,0,0
1493.617397,61400001,0,0
1496.101408,61500001,0,0
1498.5883,61600001,0,0
1501.033916,61700001,0,0
1503.469931,61800001,0,0
1505.924705,61900001,0,0
1508.376074,62000001,0,0
1510.814054,62100001,0,0
1513.250181,62200001,0,0
1515.69882,62300001,0,0
1518.145736,62400001,0,0
1520.576853,62500001,0,0
1523.017799,62600001,0,0
1525.473981,62700001,0,0
1527.938481,62800001,0,0
1530.4021,62900001,0,0
1532.870394,63000001,0,0
1535.345245,63100001,0,0
1537.82441,63200001,0,0
1540.303367,63300001,0,0
1542.773398,63400001,0,0
1545.248143,63500001,0,0
1547.726559,63600001,0,0
1550.210467,63700001,0,0
1552.69624,63800001,0,0
1555.193974,63900001,0,0
1557.690194,64000001,0,0
1560.165845,64100001,0,0
1562.625955,64200001,0,0
1565.106857,64300001,0,0
1567.591474,64400001,0,0
1570.048515,64500001,0,0
1572.482424,64600001,0,0
1574.932255,64700001,0,0
1577.387132,64800001,0,0
1579.84273,64900001,0,0
1582.296759,65000001,0,0
1584.749358,65100001,0,0
1587.217657,65200001,0,0
1589.679965,65300001,0,0
1592.129359,65400001,0,0
1594.581707,65500001,0,0
1597.046544,65600001,0,0
1599.509748,65700001,0,0
1601.962839,65800001,0,0
1604.42062,65900001,0,0
1606.895424,66000001,0,0
1609.354473,66100001,0,0
1611.816431,66200001,0,0
1614.294925,66300001,0,0
1616.790613,66400001,0,0
1619.266189,66500001,0,0
1621.713695,66600001,0,0
1624.151581,66700001,0,0
1626.603221,66800001,0,0
1629.057219,66900001,0,0
1631.500737,67000001,0,0
1633.945293,67100001,0,0
1636.387608,67200001,0,0
1638.845818,67300001,0,0
1641.310293,67400001,0,0
1643.766415,67500001,0,0
1646.224093,67600001,0,0
1648.697554,67700001,0,0
1651.167408,67800001,0,0
1653.639699,67900001,0,0
1656.110243,68000001,0,0
1658.586641,68100001,0,0
1661.060106,68200001,0,0
1663.544704,68300001,0,0
1666.026577,68400001,0,0
1668.523893,68500001,0,0
1671.018669,68600001,0,0
1673.5215,68700001,0,0
1676.043341,68800001,0,0
1678.560012,68900001,0,0
1680.954482,69000001,0,0
1683.34685,69100001,0,0
1685.740799,69200001,0,0
1688.146423,69300001,0,0
1690.5574,69400001,0,0
1692.953849,69500001,0,0
1695.348153,69600001,0,0
1697.751207,69700001,0,0
1700.165551,69800001,0,0
1702.581303,69900001,0,0
1705.003097,70000001,0,0
1707.440906,70100001,0,0
1709.894042,70200001,0,0
1712.340474,70300001,0,0
1714.782091,70400001,0,0
1717.226229,70500001,0,0
1719.678698,70600001,0,0
1722.143055,70700001,0,0
1724.602665,70800001,0,0
1727.044011,70900001,0,0
1729.516205,71000001,0,0
1731.995765,71100001,0,0
1734.466174,71200001,0,0
1736.936132,71300001,0,0
1739.399747,71400001,0,0
1741.818945,71500001,0,0
1744.239146,71600001,0,0
1746.649863,71700001,0,0
1749.072218,71800001,0,0
1751.502849,71900001,0,0
1753.929089,72000001,0,0
1756.340074,72100001,0,0
1758.763011,72200001,0,0
1761.185325,72300001,0,0
1763.613455,72400001,0,0
1766.043918,72500001,0,0
1768.46419,72600001,0,0
1770.913008,72700001,0,0
1773.376124,72800001,0,0
1775.833189,72900001,0,0
1778.276786,73000001,0,0
1780.734576,73100001,0,0
1783.210516,73200001,0,0
1785.684354,73300001,0,0
1788.148364,73400001,0,0
1790.627122,73500001,0,0
1793.13666,73600001,0,0
1795.645311,73700001,0,0
1798.142583,73800001,0,0
1800.588868,73900001,0,0
1803.034907,74000001,0,0
1805.469004,74100001,0,0
1807.899221,74200001,0,0
1810.330085,74300001,0,0
1812.782184,74400001,0,0
1815.241944,74500001,0,0
1817.684065,74600001,0,0
1820.129765,74700001,0,0
1822.584028,74800001,0,0
1825.025841,74900001,0,0
1827.466598,75000001,0,0
1829.912783,75100001,0,0
1832.355781,75200001,0,0
1834.809782,75300001,0,0
1837.253119,75400001,0,0
1839.688671,75500001,0,0
1842.139907,75600001,0,0
1844.614605,75700001,0,0
1847.081733,75800001,0,0
1849.544313,75900001,0,0
1852.026793,76000001,0,0
1854.524835,76100001,0,0
1857.02005,76200001,0,0
1859.476595,76300001,0,0
1861.866869,76400001,0,0
1864.276825,76500001,0,0
1866.673558,76600001,0,0
1869.061603,76700001,0,0
1871.456478,76800001,0,0
1873.864769,76900001,0,0
1876.27553,77000001,0,0
1878.705082,77100001,0,0
1881.126349,77200001,0,0
1883.550267,77300001,0,0
1885.980496,77400001,0,0
1888.403705,77500001,0,0
1890.832858,77600001,0,0
1893.260189,77700001,0,0
1895.682595,77800001,0,0
1898.126216,77900001,0,0
1900.563479,78000001,0,0
1902.991111,78100001,0,0
1905.434473,78200001,0,0
1907.887476,78300001,0,0
1910.340302,78400001,0,0
1912.790578,78500001,0,0
1915.239784,78600001,0,0
1917.695326,78700001,0,0
1920.122171,78800001,0,0
1922.509937,78900001,0,0
1924.898983,79000001,0,0
1927.293148,79100001,0,0
1929.702712,79200001,0,0
1932.107016,79300001,0,0
1934.504273,79400001,0,0
1936.902819,79500001,0,0
1939.306895,79600001,0,0
1941.723068,79700001,0,0
1944.136651,79800001,0,0
1946.544328,79900001,0,0
1948.945892,80000001,0,0
1951.364311,80100001,0,0
1953.781754,80200001,0,0
1956.200732,80300001,0,0
1958.616004,80400001,0,0
1961.052785,80500001,0,0
1963.509868,80600001,0,0
1965.976951,80700001,0,0
1968.430833,80800001,0,0
1970.891032,80900001,0,0
1973.36966,81000001,0,0
1975.84731,81100001,0,0
1978.312619,81200001,0,0
1980.728169,81300001,0,0
1983.155803,81400001,0,0
1985.587086,81500001,0,0
1988.007836,81600001,0,0
1990.42527,81700001,0,0
1992.83803,81800001,0,0
1995.260888,81900001,0,0
1997.682231,82000001,0,0
2000.099534,82100001,0,0
2002.514373,82200001,0,0
2004.951377,82300001,0,0
2007.392177,82400001,0,0
2009.825933,82500001,0,0
2012.263552,82600001,0,0
2014.716204,82700001,0,0
2017.161978,82800001,0,0
2019.602818,82900001,0,0
2022.044468,83000001,0,0
2024.48663,83100001,0,0
2026.943612,83200001,0,0
2029.39458,83300001,0,0
2031.842832,83400001,0,0
2034.289464,83500001,0,0
2036.750836,83600001,0,0
2039.205824,83700001,0,0
2041.63119,83800001,0,0
2044.06088,83900001,0,0
2046.49431,84000001,0,0
2048.933427,84100001,0,0
2051.374603,84200001,0,0
2053.799642,84300001,0,0
2056.235684,84400001,0,0
2058.679301,84500001,0,0
2061.1146,84600001,0,0
2063.56046,84700001,0,0
2065.994262,84800001,0,0
2068.442576,84900001,0,0
2070.886418,85000001,0,0
2073.32644,85100001,0,0
2075.761261,85200001,0,0
2078.208207,85300001,0,0
2080.651816,85400001,0,0
2083.086057,85500001,0,0
2085.524604,85600001,0,0
2087.978429,85700001,0,0
2090.425149,85800001,0,0
2092.87227,85900001,0,0
2095.319482,86000001,0,0
2097.775252,86100001,0,0
2100.188096,86200001,0,0
2102.591181,86300001,0,0
2104.980196,86400001,0,0
2107.375991,86500001,0,0
2109.790273,86600001,0,0
2112.20722,86700001,0,0
2114.618911,86800001,0,0
2117.035746,86900001,0,0
2119.45534,87000001,0,0
2121.899501,87100001,0,0
2124.345641,87200001,0,0
2126.765883,87300001,0,0
2129.202556,87400001,0,0
2131.653537,87500001,0,0
2134.095491,87600001,0,0
2136.530834,87700001,0,0
2138.963027,87800001,0,0
2141.406379,87900001,0,0
2143.865401,88000001,0,0
2146.31753,88100001,0,0
2148.75365,88200001,0,0
2151.192712,88300001,0,0
2153.645602,88400001,0,0
2156.119028,88500001,0,0
2158.582628,88600001,0,0
2160.961867,88700001,0,0
2163.34298,88800001,0,0
2165.73161,88900001,0,0
2168.111129,89000001,0,0
2170.482799,89100001,0,0
2172.859994,89200001,0,0
2175.256339,89300001,0,0
2177.655046,89400001,0,0
2180.050839,89500001,0,0
2182.440313,89600001,0,0
2184.838236,89700001,0,0
2187.265016,89800001,0,0
2189.683384,89900001,0,0
2192.091931,90000001,0,0
2194.507256,90100001,0,0
2196.929194,90200001,0,0
2199.345658,90300001,0,0
2201.765366,90400001,0,0
2204.171836,90500001,0,0
2206.593269,90600001,0,0
2209.053268,90700001,0,0
2211.514628,90800001,0,0
2213.948825,90900001,0,0
2216.386279,91000001,0,0
2218.843232,91100001,0,0
2221.274093,91200001,0,0
2223.694351,91300001,0,0
2226.11141,91400001,0,0
2228.538472,91500001,0,0
2230.97932,91600001,0,0
2233.420428,91700001,0,0
2235.852993,91800001,0,0
2238.297056,91900001,0,0
2240.754682,92000001,0,0
2243.202106,92100001,0,0
2245.638963,92200001,0,0
2248.067932,92300001,0,0
2250.525587,92400001,0,0
2252.988815,92500001,0,0
2255.444872,92600001,0,0
2257.910175,92700001,0,0
2260.381375,92800001,0,0
2262.857411,92900001,0,0
2265.325649,93000001,0,0
2267.800182,93100001,0,0
2270.2732,93200001,0,0
2272.749193,93300001,0,0
2275.208551,93400001,0,0
2277.677113,93500001,0,0
2280.092268,93600001,0,0
2282.475759,93700001,0,0
2284.852074,93800001,0,0
2287.224191,93900001,0,0
2289.593234,94000001,0,0
2291.97539,94100001,0,0
2294.366323,94200001,0,0
2296.751172,94300001,0,0
2299.136207,94400001,0,0
2301.521566,94500001,0,0
2303.931117,94600001,0,0
2306.345783,94700001,0,0
2308.757844,94800001,0,0
2311.174568,94900001,0,0
2313.58348,95000001,0,0
2316.007688,95100001,0,0
2318.427385,95200001,0,0
2320.83683,95300001,0,0
2323.251182,95400001,0,0
2325.675371,95500001,0,0
2328.114967,95600001,0,0
2330.545234,95700001,0,0
2332.976347,95800001,0,0
2335.405159,95900001,0,0
2337.847384,96000001,0,0
2340.256885,96100001,0,0
2342.63531,96200001,0,0
2345.022039,96300001,0,0
2347.403834,96400001,0,0
2349.79527,96500001,0,0
2352.182621,96600001,0,0
2354.576765,96700001,0,0
2356.973568,96800001,0,0
2359.382441,96900001,0,0
2361.808577,97000001,0,0
2364.227261,97100001,0,0
2366.647339,97200001,0,0
2369.079691,97300001,0,0
2371.525153,97400001,0,0
2373.977695,97500001,0,0
2376.411304,97600001,0,0
2378.844758,97700001,0,0
2381.28599,97800001,0,0
2383.732051,97900001,0,0
2386.180863,98000001,0,0
2388.639995,98100001,0,0
2391.115555,98200001,0,0
2393.578471,98300001,0,0
2396.03212,98400001,0,0
2398.492418,98500001,0,0
2400.950418,98600001,0,0
2403.395753,98700001,0,0
2405.839498,98800001,0,0
2408.282646,98900001,0,0
2410.7348,99000001,0,0
2413.197459,99100001,0,0
2415.651321,99200001,0,0
2418.102289,99300001,0,0
2420.563962,99400001,0,0
2423.029962,99500001,0,0
2425.487926,99600001,0,0
2427.936026,99700001,0,0
2430.407553,99800001,0,0
2432.877087,99900001,0,0
2435.348544,100000001,0,0
2437.813463,100100001,0,0
2440.291858,100200001,0,0
2442.77602,100300001,0,0
2445.247153,100400001,0,0
2447.707496,100500001,0,0
2450.182283,100600001,0,0
2452.670531,100700001,0,0
2455.157459,100800001,0,0
2457.630687,100900001,0,0
2460.065515,101000001,0,0
2462.479807,101100001,0,0
2464.898471,101200001,0,0
2467.299031,101300001,0,0
2469.704079,101400001,0,0
2472.119082,101500001,0,0
2474.545612,101600001,0,0
2476.967215,101700001,0,0
2479.37551,101800001,0,0
2481.775969,101900001,0,0
2484.198592,102000001,0,0
2486.616405,102100001,0,0
2489.025093,102200001,0,0
2491.434218,102300001,0,0
2493.843273,102400001,0,0
2496.271393,102500001,0,0
2498.690242,102600001,0,0
