Timestamp,Packets [total],Losses [Total],Losses [Difference]
39.234786,231001,12,0
39.574463,233001,12,0
39.914205,235001,12,0
40.253785,237001,12,0
40.593457,239001,12,0
40.933241,241001,12,0
41.272787,243001,12,0
41.612446,245001,12,0
41.952203,247001,12,0
42.291744,249001,12,0
42.631426,251001,12,0
42.971082,253001,12,0
43.310719,255001,12,0
43.650441,257001,12,0
43.990053,259001,12,0
44.329749,261001,12,0
44.669511,263001,12,0
45.009337,265001,12,0
45.349251,267001,12,0
45.688879,269001,12,0
46.028529,271001,12,0
46.368386,273001,12,0
46.708054,275001,12,0
47.047771,277001,12,0
47.387449,279001,12,0
47.727012,281001,12,0
48.066712,283001,12,0
48.406487,285001,12,0
48.746168,287001,12,0
49.085877,289001,12,0
49.425521,291001,12,0
49.765397,293001,12,0
50.105055,295001,12,0
50.444608,297001,12,0
50.784312,299001,12,0
51.124012,301001,12,0
51.463656,303001,12,0
51.80344,305001,12,0
52.143149,307001,12,0
52.482805,309001,12,0
52.822514,311001,12,0
53.162125,313001,12,0
53.501767,315001,12,0
53.841384,317001,12,0
54.181267,319001,12,0
54.521169,321001,12,0
54.860706,323001,12,0
55.200385,325001,12,0
55.540119,327001,12,0
55.87968,329001,12,0
56.21934,331001,12,0
56.559134,333001,12,0
56.898739,335001,12,0
57.238336,337001,12,0
57.578104,339001,12,0
57.917737,341001,12,0
58.257356,343001,12,0
58.597021,345001,12,0
58.936602,347001,12,0
59.276322,349001,12,0
59.615979,351001,12,0
59.955602,353001,12,0
60.295349,355001,12,0
60.635178,357001,12,0
60.974807,359001,12,0
61.314471,361001,12,0
61.654183,363001,12,0
61.993717,365001,13,0
62.333387,367001,13,0
62.67317,369001,13,0
63.012709,371001,14,0
63.352379,373001,14,0
63.692072,375001,16,0
64.031699,377001,16,0
64.371342,379001,18,2
64.711077,381001,18,0
65.050648,383001,18,0
65.390317,385001,18,0
65.730078,387001,18,0
66.069652,389001,19,1
66.409419,391001,19,0
66.7491,393001,19,0
67.088628,395001,19,0
67.428349,397001,19,0
67.768079,399001,19,0
68.107637,401001,19,0
68.447275,403001,19,0
68.786973,405001,19,0
69.126589,407001,19,0
69.466285,409001,19,0
69.805981,411001,19,0
70.145579,413001,19,0
70.485315,415001,19,0
70.825058,417001,19,0
71.165028,419001,20,1
71.504583,421001,20,0
71.844272,423001,20,0
72.184028,425001,20,0
72.523592,427001,20,0
72.863247,429001,20,0
73.202898,431001,20,0
73.542524,433001,20,0
73.882249,435001,20,0
74.221824,437001,21,1
74.561615,439001,21,0
74.901244,441001,21,0
75.241077,443001,22,1
75.580641,445001,22,0
75.920292,447001,22,0
76.260008,449001,23,1
76.599662,451001,23,0
76.939275,453001,23,0
77.279009,455001,23,0
77.618586,457001,23,0
77.958247,459001,23,0
78.297985,461001,23,0
78.637566,463001,23,0
78.977226,465001,23,0
79.31699,467001,23,0
79.656553,469001,23,0
79.996244,471001,23,0
80.336012,473001,23,0
80.675549,475001,23,0
81.01521,477001,23,0
81.355001,479001,23,0
81.694543,481001,23,0
82.034207,483001,23,0
82.373942,485001,23,0
82.713497,487001,23,0
83.053185,489001,23,0
83.392978,491001,23,0
83.732634,493001,23,0
84.072306,495001,23,0
84.41205,497001,23,0
84.751619,499001,24,1
85.091321,501001,24,0
85.431044,503001,26,0
85.770603,505001,26,0
86.110254,507001,26,0
86.449929,509001,26,0
86.789582,511001,26,0
87.129379,513001,26,0
87.469041,515001,26,0
87.808561,517001,27,0
88.148229,519001,27,0
88.488006,521001,28,0
88.827593,523001,28,0
89.167206,525001,28,0
89.50693,527001,28,0
89.846535,529001,28,0
90.186196,531001,28,0
90.525873,533001,28,0
90.865515,535001,28,0
91.205223,537001,28,0
91.544886,539001,28,0
91.884508,541001,28,0
92.224171,543001,28,0
92.56421,545001,28,0
92.903924,547001,28,0
93.243464,549001,28,0
93.583254,551001,28,0
93.922994,553001,28,0
94.262692,555001,28,0
94.602354,557001,28,0
94.942064,559001,28,0
95.281971,561001,28,0
95.621693,563001,29,0
95.961255,565001,29,0
96.300925,567001,29,0
96.640568,569001,29,0
96.980242,571001,29,0
97.319981,573001,29,0
97.65956,575001,29,0
97.999225,577001,29,0
98.338903,579001,29,0
98.678855,581001,29,0
99.018357,583001,29,0
99.358074,585001,29,0
99.697819,587001,29,0
100.037363,589001,29,0
100.3772,591001,29,0
100.717103,593001,29,0
101.056993,595001,29,0
101.396557,597001,29,0
101.736236,599001,29,0
102.075922,601001,29,0
102.415856,603001,29,0
102.755685,605001,29,0
103.095343,607001,29,0
103.435175,609001,29,0
103.774962,611001,29,0
104.114481,613001,29,0
104.454134,615001,29,0
104.793918,617001,29,0
105.133484,619001,29,0
105.473213,621001,29,0
105.812812,623001,29,0
106.152407,625001,29,0
106.492078,627001,29,0
106.831852,629001,29,0
107.171385,631001,29,0
107.511101,633001,29,0
107.85082,635001,30,1
108.190392,637001,31,1
108.530058,639001,32,1
108.86981,641001,32,0
109.209424,643001,32,0
109.549023,645001,32,0
109.888774,647001,32,0
110.228348,649001,32,0
110.568013,651001,32,0
110.907779,653001,32,0
111.247301,655001,32,0
111.587028,657001,32,0
111.926862,659001,32,0
112.266459,661001,32,0
112.606126,663001,32,0
112.945866,665001,32,0
113.285452,667001,32,0
113.62517,669001,32,0
113.964862,671001,32,0
114.304452,673001,33,0
114.644081,675001,33,0
114.983857,677001,33,0
115.323402,679001,33,0
115.663134,681001,33,0
116.002945,683001,35,2
116.342731,685001,37,0
116.68239,687001,37,0
117.022045,689001,37,0
117.361982,691001,37,0
117.701735,693001,37,0
118.041424,695001,37,0
118.381036,697001,37,0
118.720799,699001,37,0
119.060353,701001,37,0
119.400072,703001,37,0
119.739725,705001,37,0
120.079316,707001,38,0
120.419072,709001,38,0
120.758869,711001,38,0
121.098501,713001,38,0
121.438139,715001,42,4
121.777778,717001,43,1
122.117433,719001,43,0
122.457102,721001,43,0
122.796844,723001,43,0
123.136421,725001,43,0
123.476075,727001,43,0
123.815793,729001,43,0
124.155443,731001,43,0
124.49508,733001,43,0
124.834803,735001,43,0
125.174395,737001,43,0
125.514106,739001,43,0
125.853825,741001,43,0
126.193423,743001,43,0
126.533135,745001,43,0
126.872942,747001,43,0
127.212849,749001,43,0
127.552496,751001,43,0
127.892037,753001,43,0
128.231698,755001,43,0
128.571641,757001,43,0
128.911157,759001,43,0
129.25086,761001,43,0
129.590543,763001,43,0
129.930147,765001,43,0
130.269917,767001,43,0
130.609735,769001,43,0
130.94929,771001,43,0
131.288945,773001,43,0
131.628648,775001,46,3
131.968266,777001,46,0
132.307965,779001,46,0
132.647666,781001,46,0
132.987262,783001,46,0
133.326962,785001,46,0
133.66671,787001,46,0
134.006242,789001,46,0
134.345904,791001,46,0
134.685647,793001,46,0
135.025264,795001,46,0
135.364884,797001,46,0
135.704628,799001,46,0
136.044206,801001,46,0
136.383877,803001,46,0
136.723661,805001,46,0
137.063196,807001,48,0
137.402839,809001,48,0
137.742597,811001,48,0
138.082171,813001,48,0
138.421961,815001,48,0
138.761643,817001,48,0
139.101316,819001,48,0
139.440957,821001,48,0
139.780696,823001,48,0
140.120282,825001,48,0
140.459945,827001,48,0
140.799695,829001,48,0
141.139612,831001,48,0
141.479254,833001,49,0
141.818924,835001,49,0
142.158639,837001,49,0
142.498239,839001,49,0
142.837923,841001,49,0
143.177678,843001,49,0
143.517223,845001,49,0
143.856914,847001,49,0
144.196636,849001,49,0
144.53626,851001,49,0
144.875971,853001,49,0
145.215717,855001,49,0
145.555437,857001,49,0
145.895146,859001,49,0
146.23487,861001,49,0
146.574625,863001,49,0
146.91418,865001,49,0
147.253831,867001,49,0
147.593627,869001,49,0
147.933263,871001,49,0
148.272839,873001,49,0
148.612582,875001,49,0
148.952146,877001,49,0
149.291793,879001,49,0
149.631487,881001,49,0
149.971113,883001,49,0
150.31078,885001,49,0
150.650564,887001,49,0
150.990149,889001,49,0
151.329819,891001,49,0
151.669633,893001,49,0
152.00925,895001,49,0
152.348912,897001,49,0
152.6886,899001,49,0
153.028423,901001,49,0
153.368056,903001,49,0
153.707763,905001,49,0
154.047547,907001,49,0
154.387236,909001,49,0
154.726882,911001,49,0
155.066603,913001,49,0
155.406173,915001,49,0
155.745959,917001,49,0
156.085606,919001,49,0
156.425171,921001,49,0
156.764812,923001,49,0
157.104623,925001,49,0
157.444128,927001,49,0
157.783899,929001,49,0
158.123509,931001,49,0
158.463103,933001,49,0
158.80282,935001,49,0
159.142669,937001,49,0
159.482383,939001,50,0
159.821941,941001,50,0
160.161592,943001,50,0
160.501241,945001,51,1
160.840903,947001,51,0
161.180577,949001,51,0
161.520279,951001,52,1
161.859868,953001,53,1
162.19958,955001,53,0
162.539199,957001,53,0
162.879002,959001,53,0
163.218659,961001,53,0
163.55818,963001,53,0
163.897855,965001,53,0
164.237505,967001,53,0
164.577187,969001,53,0
164.91685,971001,53,0
165.256551,973001,53,0
165.596148,975001,53,0
165.935789,977001,53,0
166.275545,979001,54,1
166.615197,981001,54,0
166.954807,983001,59,5
167.294556,985001,59,0
167.634145,987001,59,0
167.973769,989001,59,0
168.313541,991001,59,0
168.653081,993001,59,0
168.992775,995001,59,0
169.332562,997001,60,1
169.672161,999001,60,0
170.011857,1001001,60,0
170.351535,1003001,60,0
170.691163,1005001,60,0
171.030747,1007001,60,0
171.370574,1009001,60,0
171.7102,1011001,60,0
172.049892,1013001,60,0
172.389623,1015001,60,0
172.72963,1017001,60,0
173.069241,1019001,60,0
173.408966,1021001,60,0
173.748527,1023001,60,0
174.088276,1025001,60,0
174.427818,1027001,60,0
174.767504,1029001,60,0
175.107157,1031001,61,1
175.446837,1033001,61,0
175.786494,1035001,61,0
176.126299,1037001,61,0
176.465974,1039001,61,0
176.805603,1041001,61,0
177.145301,1043001,61,0
177.484983,1045001,61,0
177.824589,1047001,61,0
178.164385,1049001,61,0
178.504033,1051001,61,0
178.843723,1053001,61,0
179.183354,1055001,61,0
179.522902,1057001,61,0
179.862597,1059001,61,0
180.202368,1061001,61,0
180.541856,1063001,61,0
180.881585,1065001,61,0
181.221209,1067001,61,0
181.560844,1069001,61,0
181.900569,1071001,61,0
182.240178,1073001,61,0
182.579829,1075001,61,0
182.919588,1077001,61,0
183.259186,1079001,62,0
183.598824,1081001,62,0
183.938565,1083001,62,0
184.278133,1085001,62,0
184.617777,1087001,62,0
184.957554,1089001,62,0
185.29711,1091001,62,0
185.636888,1093001,62,0
185.976569,1095001,62,0
186.316422,1097001,62,0
186.65599,1099001,62,0
186.99567,1101001,62,0
187.335332,1103001,62,0
187.675016,1105001,62,0
188.014623,1107001,62,0
188.354423,1109001,62,0
188.694116,1111001,62,0
189.034038,1113001,62,0
189.373526,1115001,62,0
189.713273,1117001,62,0
190.052867,1119001,62,0
190.39251,1121001,62,0
190.732303,1123001,62,0
191.071821,1125001,62,0
191.411511,1127001,62,0
191.751265,1129001,62,0
192.090843,1131001,62,0
192.430503,1133001,62,0
192.770293,1135001,62,0
193.109786,1137001,63,0
193.449501,1139001,63,0
193.789135,1141001,63,0
194.128774,1143001,63,0
194.468617,1145001,63,0
194.808389,1147001,63,0
195.14798,1149001,63,0
195.487587,1151001,63,0
195.827287,1153001,63,0
196.166903,1155001,64,0
196.506562,1157001,64,0
196.846351,1159001,70,0
197.186083,1161001,72,2
197.525719,1163001,74,0
197.865487,1165001,74,0
198.205151,1167001,74,0
198.544682,1169001,74,0
198.884456,1171001,74,0
199.224173,1173001,74,0
199.563724,1175001,74,0
199.903469,1177001,74,0
200.243107,1179001,74,0
200.582653,1181001,74,0
200.922314,1183001,74,0
201.261982,1185001,74,0
201.601714,1187001,74,0
201.941361,1189001,74,0
202.280967,1191001,74,0
202.62063,1193001,74,0
202.96032,1195001,74,0
203.300033,1197001,74,0
203.639604,1199001,74,0
203.979312,1201001,74,0
204.318919,1203001,74,0
204.658565,1205001,74,0
204.998325,1207001,74,0
205.338024,1209001,74,0
205.677629,1211001,74,0
206.017276,1213001,74,0
206.356876,1215001,74,0
206.696601,1217001,74,0
207.036321,1219001,74,0
207.376088,1221001,75,0
207.715686,1223001,76,1
208.055416,1225001,76,0
208.395098,1227001,76,0
208.734755,1229001,76,0
209.074528,1231001,76,0
209.414374,1233001,76,0
209.754223,1235001,76,0
210.093907,1237001,76,0
210.433605,1239001,76,0
210.773292,1241001,76,0
211.112825,1243001,76,0
211.452485,1245001,76,0
211.792241,1247001,76,0
212.131866,1249001,76,0
212.471447,1251001,76,0
212.811392,1253001,76,0
213.150935,1255001,76,0
213.490614,1257001,76,0
213.830451,1259001,76,0
214.170143,1261001,76,0
214.509814,1263001,76,0
214.849513,1265001,76,0
215.189189,1267001,76,0
215.528716,1269001,76,0
215.868397,1271001,76,0
216.208229,1273001,76,0
216.547874,1275001,76,0
216.887548,1277001,76,0
217.227357,1279001,76,0
217.567232,1281001,76,0
217.906849,1283001,76,0
218.246542,1285001,76,0
218.586217,1287001,76,0
218.92589,1289001,76,0
219.265489,1291001,76,0
219.605209,1293001,76,0
219.944806,1295001,78,2
220.284497,1297001,78,0
220.624142,1299001,78,0
220.963772,1301001,79,1
221.303454,1303001,79,0
221.643181,1305001,79,0
221.982759,1307001,79,0
222.322429,1309001,79,0
222.662206,1311001,79,0
223.001842,1313001,82,2
223.341414,1315001,82,0
223.681199,1317001,82,0
224.02077,1319001,82,0
224.360465,1321001,82,0
224.700296,1323001,83,1
225.039975,1325001,83,0
225.379541,1327001,84,0
225.719301,1329001,84,0
226.058972,1331001,84,0
226.398515,1333001,84,0
226.738282,1335001,88,4
227.077862,1337001,88,0
227.417527,1339001,88,0
227.757248,1341001,88,0
228.09692,1343001,88,0
228.436467,1345001,88,0
228.776263,1347001,88,0
229.115857,1349001,88,0
229.455447,1351001,88,0
229.795129,1353001,88,0
230.134772,1355001,88,0
230.474448,1357001,88,0
230.814256,1359001,88,0
231.153757,1361001,89,1
231.493409,1363001,89,0
231.833135,1365001,89,0
232.17273,1367001,89,0
232.512385,1369001,89,0
232.852146,1371001,89,0
233.192189,1373001,89,0
233.5322,1375001,89,0
233.871721,1377001,89,0
234.211403,1379001,89,0
234.551202,1381001,89,0
234.890756,1383001,89,0
235.230346,1385001,89,0
235.570159,1387001,89,0
235.909668,1389001,89,0
236.249335,1391001,89,0
236.589121,1393001,89,0
236.928645,1395001,89,0
237.268314,1397001,89,0
237.608136,1399001,89,0
237.947637,1401001,90,0
238.287383,1403001,90,0
238.626976,1405001,90,0
238.966624,1407001,90,0
239.30627,1409001,90,0
239.645974,1411001,90,0
239.985604,1413001,90,0
240.325249,1415001,90,0
240.664958,1417001,90,0
241.004569,1419001,95,4
241.344257,1421001,95,0
241.684007,1423001,95,0
242.02355,1425001,95,0
242.363224,1427001,95,0
242.702993,1429001,95,0
243.042587,1431001,95,0
243.38222,1433001,95,0
243.721873,1435001,95,0
244.061501,1437001,95,0
244.401217,1439001,95,0
244.741084,1441001,95,0
245.081035,1443001,95,0
245.421002,1445001,95,0
245.760616,1447001,95,0
246.100238,1449001,95,0
246.440156,1451001,95,0
246.78019,1453001,95,0
247.119941,1455001,95,0
247.459473,1457001,95,0
247.799166,1459001,95,0
248.138928,1461001,95,0
248.478444,1463001,95,0
248.818101,1465001,95,0
249.157765,1467001,96,1
249.497424,1469001,102,3
249.83717,1471001,102,0
250.176779,1473001,103,0
250.516425,1475001,103,0
250.856158,1477001,105,2
251.19576,1479001,105,0
251.535405,1481001,105,0
251.875133,1483001,105,0
252.21474,1485001,105,0
252.554371,1487001,105,0
252.894155,1489001,105,0
253.23371,1491001,105,0
253.573352,1493001,105,0
253.913038,1495001,105,0
254.25269,1497001,105,0
254.592348,1499001,105,0
254.932125,1501001,105,0
255.271674,1503001,105,0
255.611402,1505001,105,0
255.951119,1507001,105,0
256.290699,1509001,105,0
256.630411,1511001,105,0
256.970128,1513001,105,0
257.309936,1515001,105,0
257.649532,1517001,105,0
257.989186,1519001,105,0
258.328903,1521001,105,0
258.668505,1523001,105,0
259.008195,1525001,105,0
259.347909,1527001,105,0
259.687871,1529001,105,0
260.02752,1531001,105,0
260.367096,1533001,105,0
260.70706,1535001,105,0
261.046921,1537001,105,0
261.386925,1539001,105,0
261.726947,1541001,105,0
262.066718,1543001,105,0
262.406344,1545001,105,0
262.746046,1547001,105,0
263.085784,1549001,105,0
263.425361,1551001,105,0
263.76506,1553001,105,0
264.104884,1555001,105,0
264.444509,1557001,105,0
264.784181,1559001,105,0
265.123946,1561001,105,0
265.463495,1563001,107,0
265.803259,1565001,107,0
266.142861,1567001,107,0
266.482482,1569001,107,0
266.822199,1571001,107,0
267.162127,1573001,107,0
267.501648,1575001,107,0
267.841275,1577001,107,0
268.181131,1579001,107,0
268.520823,1581001,107,0
268.860426,1583001,107,0
269.20011,1585001,107,0
269.539867,1587001,107,0
269.879481,1589001,107,0
270.219065,1591001,107,0
270.558808,1593001,107,0
270.898412,1595001,107,0
271.238085,1597001,107,0
271.577851,1599001,108,1
271.917379,1601001,108,0
272.257073,1603001,108,0
272.597026,1605001,108,0
272.936609,1607001,108,0
273.276197,1609001,108,0
273.61601,1611001,108,0
273.955597,1613001,108,0
274.295174,1615001,108,0
274.63486,1617001,108,0
274.974619,1619001,108,0
275.314183,1621001,108,0
275.653865,1623001,108,0
275.993489,1625001,109,1
276.333272,1627001,109,0
276.672796,1629001,109,0
277.012448,1631001,109,0
277.352105,1633001,109,0
277.691858,1635001,109,0
278.031412,1637001,109,0
278.371076,1639001,109,0
278.710769,1641001,109,0
279.050391,1643001,109,0
279.390062,1645001,109,0
279.72983,1647001,109,0
280.069403,1649001,109,0
280.409036,1651001,109,0
280.748765,1653001,109,0
281.088364,1655001,110,0
281.428027,1657001,112,2
281.767715,1659001,112,0
282.107348,1661001,112,0
282.447001,1663001,112,0
282.786829,1665001,112,0
283.126372,1667001,117,0
283.466074,1669001,117,0
283.805738,1671001,118,1
284.145386,1673001,118,0
284.485101,1675001,119,0
284.824848,1677001,119,0
285.164532,1679001,119,0
285.504225,1681001,119,0
285.843806,1683001,119,0
286.183459,1685001,119,0
286.523101,1687001,119,0
286.862929,1689001,119,0
287.202781,1691001,119,0
287.542421,1693001,119,0
287.882086,1695001,119,0
288.221929,1697001,119,0
288.561739,1699001,119,0
288.901419,1701001,119,0
289.241164,1703001,119,0
289.580824,1705001,119,0
289.920431,1707001,119,0
290.260158,1709001,119,0
290.599803,1711001,119,0
290.939381,1713001,119,0
291.279025,1715001,119,0
291.618841,1717001,119,0
291.958352,1719001,119,0
292.297993,1721001,119,0
292.637681,1723001,119,0
292.977307,1725001,119,0
293.316967,1727001,119,0
293.656657,1729001,119,0
293.996341,1731001,119,0
294.335953,1733001,119,0
294.675747,1735001,119,0
295.015274,1737001,119,0
295.354963,1739001,119,0
295.694645,1741001,119,0
296.034259,1743001,119,0
296.373909,1745001,119,0
296.713744,1747001,119,0
297.0533,1749001,119,0
297.392937,1751001,119,0
297.732921,1753001,119,0
298.072809,1755001,119,0
298.412426,1757001,119,0
298.752059,1759001,119,0
299.091742,1761001,119,0
299.431376,1763001,119,0
299.771159,1765001,119,0
300.110735,1767001,119,0
300.450745,1769001,119,0
300.790378,1771001,119,0
301.130016,1773001,119,0
301.469813,1775001,119,0
301.809414,1777001,119,0
302.149029,1779001,119,0
302.488726,1781001,119,0
302.828381,1783001,119,0
303.168008,1785001,119,0
303.507695,1787001,119,0
303.847276,1789001,119,0
304.186964,1791001,119,0
304.526641,1793001,119,0
304.866261,1795001,119,0
305.205941,1797001,119,0
305.545774,1799001,119,0
305.885425,1801001,119,0
306.225097,1803001,119,0
306.564798,1805001,119,0
306.904743,1807001,119,0
307.244416,1809001,119,0
307.584096,1811001,119,0
307.92382,1813001,119,0
308.263377,1815001,119,0
308.603059,1817001,119,0
308.942887,1819001,119,0
309.282615,1821001,119,0
309.622228,1823001,119,0
309.961949,1825001,119,0
310.301855,1827001,119,0
310.641622,1829001,119,0
310.981172,1831001,119,0
311.320888,1833001,119,0
311.660675,1835001,119,0
312.000327,1837001,119,0
312.339969,1839001,119,0
312.679653,1841001,119,0
313.019386,1843001,119,0
313.35899,1845001,119,0
313.698654,1847001,119,0
314.038268,1849001,119,0
314.377938,1851001,119,0
314.717592,1853001,119,0
315.057308,1855001,119,0
315.396971,1857001,119,0
315.736671,1859001,119,0
316.076586,1861001,119,0
316.416524,1863001,119,0
316.756066,1865001,119,0
317.095742,1867001,119,0
317.435514,1869001,119,0
317.775061,1871001,124,4
318.114808,1873001,124,0
318.454528,1875001,124,0
318.794034,1877001,124,0
319.133683,1879001,124,0
319.473477,1881001,124,0
319.813023,1883001,124,0
320.152743,1885001,124,0
320.492397,1887001,124,0
320.832102,1889001,124,0
321.171723,1891001,124,0
321.511393,1893001,124,0
321.851099,1895001,124,0
322.190768,1897001,124,0
322.530672,1899001,124,0
322.870595,1901001,124,0
323.210123,1903001,124,0
323.549787,1905001,124,0
323.889464,1907001,124,0
324.229089,1909001,124,0
324.568748,1911001,124,0
324.90848,1913001,124,0
325.248081,1915001,124,0
325.587754,1917001,124,0
325.927451,1919001,124,0
326.267056,1921001,124,0
326.606826,1923001,124,0
326.946531,1925001,124,0
327.286075,1927001,124,0
327.625759,1929001,124,0
327.965456,1931001,124,0
328.305054,1933001,124,0
328.644682,1935001,124,0
328.984366,1937001,124,0
329.324043,1939001,124,0
329.663706,1941001,124,0
330.003398,1943001,124,0
330.343045,1945001,124,0
330.682803,1947001,124,0
331.02241,1949001,124,0
331.361997,1951001,124,0
331.701611,1953001,124,0
332.041393,1955001,124,0
332.380929,1957001,124,0
332.72065,1959001,124,0
333.060298,1961001,124,0
333.399909,1963001,124,0
333.739577,1965001,124,0
334.079298,1967001,124,0
334.418909,1969001,124,0
334.758643,1971001,124,0
335.098247,1973001,124,0
335.438033,1975001,124,0
335.777594,1977001,124,0
336.11726,1979001,124,0
336.456918,1981001,124,0
336.79665,1983001,124,0
337.136227,1985001,124,0
337.475902,1987001,124,0
337.815644,1989001,124,0
338.155415,1991001,124,0
338.494982,1993001,124,0
338.834656,1995001,124,0
339.17441,1997001,124,0
339.513998,1999001,124,0
339.853703,2001001,124,0
340.193362,2003001,124,0
340.532957,2005001,125,0
340.872742,2007001,127,0
341.212466,2009001,127,0
341.552485,2011001,127,0
341.892264,2013001,127,0
342.231875,2015001,127,0
342.571528,2017001,127,0
342.911116,2019001,127,0
343.250836,2021001,127,0
343.590543,2023001,127,0
343.930459,2025001,127,0
344.270047,2027001,127,0
344.609734,2029001,127,0
344.949446,2031001,127,0
345.289052,2033001,127,0
345.628694,2035001,127,0
345.9684,2037001,127,0
346.308032,2039001,127,0
346.647683,2041001,127,0
346.987539,2043001,127,0
347.327221,2045001,127,0
347.666882,2047001,127,0
348.00661,2049001,127,0
348.346566,2051001,127,0
348.686511,2053001,127,0
349.026267,2055001,127,0
349.365802,2057001,127,0
349.705596,2059001,127,0
350.04515,2061001,127,0
350.384781,2063001,127,0
350.724606,2065001,127,0
351.064103,2067001,127,0
351.40385,2069001,127,0
351.743513,2071001,127,0
352.083128,2073001,127,0
352.422763,2075001,127,0
352.762535,2077001,127,0
353.102087,2079001,127,0
353.441727,2081001,127,0
353.781478,2083001,127,0
354.12104,2085001,128,1
354.460703,2087001,128,0
354.800399,2089001,134,6
355.140045,2091001,134,0
355.479732,2093001,134,0
355.819372,2095001,134,0
356.159013,2097001,134,0
356.498665,2099001,134,0
356.838375,2101001,136,2
357.177972,2103001,136,0
357.517643,2105001,136,0
357.857338,2107001,136,0
358.19697,2109001,136,0
358.536631,2111001,136,0
358.876344,2113001,136,0
359.215944,2115001,136,0
359.555602,2117001,136,0
359.895374,2119001,136,0
360.234919,2121001,137,0
360.574608,2123001,137,0
360.914401,2125001,141,0
361.254323,2127001,141,0
361.593962,2129001,141,0
361.933645,2131001,141,0
362.2734,2133001,141,0
362.613123,2135001,141,0
362.952822,2137001,141,0
363.292514,2139001,141,0
363.632077,2141001,141,0
363.971756,2143001,141,0
364.311449,2145001,141,0
364.651111,2147001,141,0
364.990673,2149001,141,0
365.330494,2151001,141,0
365.670017,2153001,141,0
366.009653,2155001,141,0
366.349426,2157001,141,0
366.689103,2159001,141,0
367.028762,2161001,141,0
367.368388,2163001,141,0
367.708047,2165001,141,0
368.047607,2167001,141,0
368.387292,2169001,141,0
368.727,2171001,141,0
369.066602,2173001,141,0
369.406301,2175001,141,0
369.745975,2177001,141,0
370.085619,2179001,141,0
370.425297,2181001,141,0
370.765166,2183001,141,0
371.104726,2185001,141,0
371.444414,2187001,141,0
371.784184,2189001,141,0
372.123706,2191001,141,0
372.463389,2193001,141,0
372.803153,2195001,141,0
373.142687,2197001,141,0
373.482396,2199001,141,0
373.822252,2201001,141,0
374.16182,2203001,141,0
374.501492,2205001,141,0
374.841285,2207001,141,0
375.180805,2209001,141,0
375.520479,2211001,141,0
375.860262,2213001,141,0
376.199792,2215001,141,0
376.539457,2217001,141,0
376.879233,2219001,141,0
377.218778,2221001,142,0
