Timestamp,Packets [total],Losses [Total],Losses [Difference]
88.788715,8000001,0,0
89.874518,8100001,0,0
90.994193,8200001,0,0
92.09241,8300001,0,0
93.204472,8400001,0,0
94.329417,8500001,0,0
95.445699,8600001,0,0
96.571406,8700001,0,0
97.707565,8800001,0,0
98.837139,8900001,0,0
99.973301,9000001,0,0
101.103272,9100001,0,0
102.236972,9200001,0,0
103.317805,9300001,0,0
104.404296,9400001,0,0
105.4903,9500001,0,0
106.593218,9600001,0,0
107.724856,9700001,0,0
108.863087,9800001,0,0
109.967549,9900001,0,0
111.093906,10000001,0,0
112.205557,10100001,0,0
113.297662,10200001,0,0
114.371911,10300001,0,0
115.441228,10400001,0,0
116.507346,10500001,0,0
117.631486,10600001,0,0
118.688671,10700001,0,0
119.773481,10800001,0,0
120.870806,10900001,0,0
121.980547,11000001,0,0
123.045961,11100001,0,0
124.104979,11200001,0,0
125.242769,11300001,0,0
126.342166,11400001,0,0
127.464125,11500001,0,0
128.593447,11600001,0,0
129.671036,11700001,0,0
130.751979,11800001,0,0
131.815143,11900001,0,0
132.902376,12000001,0,0
133.979588,12100001,0,0
135.056908,12200001,0,0
136.1483,12300001,0,0
137.22266,12400001,0,0
138.311623,12500001,0,0
139.394506,12600001,0,0
140.516235,12700001,0,0
141.640257,12800001,0,0
142.738524,12900001,0,0
143.827522,13000001,0,0
144.969105,13100001,0,0
146.135577,13200001,0,0
147.278328,13300001,0,0
148.401079,13400001,0,0
149.521316,13500001,0,0
150.643647,13600001,0,0
151.744717,13700001,0,0
152.879466,13800001,0,0
153.964562,13900001,0,0
155.065465,14000001,0,0
156.153632,14100001,0,0
157.25793,14200001,0,0
158.350089,14300001,0,0
159.443746,14400001,0,0
160.532947,14500001,0,0
161.64679,14600001,0,0
162.769024,14700001,0,0
163.841192,14800001,0,0
164.923416,14900001,0,0
166.033078,15000001,0,0
167.156087,15100001,0,0
168.258567,15200001,0,0
169.397034,15300001,0,0
170.508562,15400001,0,0
171.618006,15500001,0,0
172.72397,15600001,0,0
173.873562,15700001,0,0
174.992382,15800001,0,0
176.116916,15900001,0,0
177.200265,16000001,0,0
178.260569,16100001,0,0
179.3184,16200001,0,0
180.41861,16300001,0,0
181.527574,16400001,0,0
182.665393,16500001,0,0
183.802193,16600001,0,0
184.904813,16700001,0,0
186.021772,16800001,0,0
187.108386,16900001,0,0
188.227778,17000001,0,0
189.356319,17100001,0,0
190.464881,17200001,0,0
191.568264,17300001,0,0
192.690522,17400001,0,0
193.81208,17500001,0,0
194.913397,17600001,0,0
196.030081,17700001,0,0
197.171801,17800001,0,0
198.319179,17900001,0,0
199.470043,18000001,0,0
200.62066,18100001,0,0
201.75268,18200001,0,0
202.892464,18300001,0,0
204.027091,18400001,0,0
205.171356,18500001,0,0
206.295786,18600001,0,0
207.41905,18700001,0,0
208.53846,18800001,0,0
209.673563,18900001,0,0
210.789899,19000001,0,0
211.916983,19100001,0,0
213.022046,19200001,0,0
214.135138,19300001,0,0
215.247933,19400001,0,0
216.362405,19500001,0,0
217.472643,19600001,0,0
218.567795,19700001,0,0
219.693926,19800001,0,0
220.76255,19900001,0,0
221.814871,20000001,0,0
222.901094,20100001,0,0
224.022706,20200001,0,0
225.163609,20300001,0,0
226.227492,20400001,0,0
227.315633,20500001,0,0
228.41426,20600001,0,0
229.517113,20700001,0,0
230.595115,20800001,0,0
231.683132,20900001,0,0
232.800065,21000001,0,0
233.937384,21100001,0,0
235.045693,21200001,0,0
236.14332,21300001,0,0
237.246949,21400001,0,0
238.387998,21500001,0,0
239.483522,21600001,0,0
240.614651,21700001,0,0
241.733272,21800001,0,0
242.851356,21900001,0,0
243.98664,22000001,0,0
245.114654,22100001,0,0
246.225548,22200001,0,0
247.325198,22300001,0,0
248.436976,22400001,0,0
249.53676,22500001,0,0
250.658308,22600001,0,0
251.805171,22700001,0,0
252.935777,22800001,0,0
254.024055,22900001,0,0
255.102147,23000001,0,0
256.200815,23100001,0,0
257.324695,23200001,0,0
258.446408,23300001,0,0
259.552978,23400001,0,0
260.698419,23500001,0,0
261.833941,23600001,0,0
262.947429,23700001,0,0
264.041138,23800001,0,0
265.16196,23900001,0,0
266.297034,24000001,0,0
267.404575,24100001,0,0
268.527949,24200001,0,0
269.644617,24300001,0,0
270.75643,24400001,0,0
271.856331,24500001,0,0
272.94266,24600001,0,0
274.040136,24700001,0,0
275.148412,24800001,0,0
276.242648,24900001,0,0
277.345004,25000001,0,0
278.465817,25100001,0,0
279.572369,25200001,0,0
280.691167,25300001,0,0
281.771204,25400001,0,0
282.853695,25500001,0,0
283.932046,25600001,0,0
285.006715,25700001,0,0
286.127946,25800001,0,0
287.253006,25900001,0,0
288.356653,26000001,0,0
289.462388,26100001,0,0
290.575567,26200001,0,0
291.702472,26300001,0,0
292.826553,26400001,0,0
293.952913,26500001,0,0
295.067011,26600001,0,0
296.20617,26700001,0,0
297.405376,26800001,0,0
298.598053,26900001,0,0
299.073604,26940239,0,0
