Timestamp,Packets [total],Losses [Total],Losses [Difference]
118.796921,12100001,0,0
119.785683,12200001,0,0
120.773842,12300001,0,0
121.759803,12400001,0,0
122.743378,12500001,0,0
123.725514,12600001,0,0
124.705234,12700001,0,0
125.692035,12800001,0,0
126.674254,12900001,0,0
127.655653,13000001,0,0
128.643484,13100001,0,0
129.630199,13200001,0,0
130.607355,13300001,0,0
131.585229,13400001,0,0
132.566797,13500001,0,0
133.554833,13600001,0,0
134.532669,13700001,0,0
135.510446,13800001,0,0
136.489676,13900001,0,0
137.473616,14000001,0,0
138.451452,14100001,0,0
139.4344,14200001,0,0
140.414944,14300001,0,0
141.395035,14400001,0,0
142.376139,14500001,0,0
143.357962,14600001,0,0
144.338826,14700001,0,0
145.321838,14800001,0,0
146.301872,14900001,0,0
147.279034,15000001,0,0
148.256962,15100001,0,0
149.244389,15200001,0,0
150.220735,15300001,0,0
151.207861,15400001,0,0
152.192308,15500001,0,0
153.172758,15600001,0,0
154.159731,15700001,0,0
155.14799,15800001,0,0
156.133958,15900001,0,0
157.118576,16000001,0,0
158.105496,16100001,0,0
159.091713,16200001,0,0
160.081301,16300001,0,0
161.060161,16400001,0,0
162.035352,16500001,0,0
163.016278,16600001,0,0
163.998616,16700001,0,0
164.97545,16800001,0,0
165.960963,16900001,0,0
166.946886,17000001,0,0
167.920486,17100001,0,0
168.896208,17200001,0,0
169.876314,17300001,0,0
170.856413,17400001,0,0
171.835015,17500001,0,0
172.817732,17600001,0,0
173.799836,17700001,0,0
174.788227,17800001,0,0
175.765464,17900001,0,0
176.743285,18000001,0,0
177.730306,18100001,0,0
178.713467,18200001,0,0
179.692604,18300001,0,0
180.676484,18400001,0,0
181.654349,18500001,0,0
182.633112,18600001,0,0
183.609926,18700001,0,0
184.591323,18800001,0,0
185.570879,18900001,0,0
186.556324,19000001,0,0
187.534166,19100001,0,0
188.512706,19200001,0,0
189.490403,19300001,0,0
190.471508,19400001,0,0
191.447783,19500001,0,0
192.425496,19600001,0,0
193.404019,19700001,0,0
194.385304,19800001,0,0
195.365836,19900001,0,0
196.350466,20000001,0,0
197.329534,20100001,0,0
198.307411,20200001,0,0
199.285463,20300001,0,0
200.269905,20400001,0,0
201.247698,20500001,0,0
202.227178,20600001,0,0
203.205065,20700001,0,0
204.178928,20800001,0,0
205.151787,20900001,0,0
206.12878,21000001,0,0
207.106506,21100001,0,0
208.08843,21200001,0,0
209.067961,21300001,0,0
210.050746,21400001,0,0
211.028729,21500001,0,0
212.006007,21600001,0,0
212.984904,21700001,0,0
213.964859,21800001,0,0
214.942502,21900001,0,0
215.921139,22000001,0,0
216.900966,22100001,0,0
217.874257,22200001,0,0
218.850921,22300001,0,0
219.829936,22400001,0,0
220.807121,22500001,0,0
221.785643,22600001,0,0
222.766192,22700001,0,0
223.747003,22800001,0,0
224.721255,22900001,0,0
225.701452,23000001,0,0
226.683184,23100001,0,0
227.662721,23200001,0,0
228.639929,23300001,0,0
229.62187,23400001,0,0
230.600669,23500001,0,0
231.579063,23600001,0,0
232.562189,23700001,0,0
233.551601,23800001,0,0
234.537525,23900001,0,0
235.519698,24000001,0,0
236.501,24100001,0,0
237.481516,24200001,0,0
238.459558,24300001,0,0
239.438343,24400001,0,0
240.416728,24500001,0,0
241.396767,24600001,0,0
242.379586,24700001,0,0
243.354534,24800001,0,0
244.333352,24900001,0,0
245.311855,25000001,0,0
246.293683,25100001,0,0
247.272862,25200001,0,0
248.255235,25300001,0,0
249.23489,25400001,0,0
250.21436,25500001,0,0
251.193563,25600001,0,0
252.173315,25700001,0,0
253.152786,25800001,0,0
254.131533,25900001,0,0
255.109123,26000001,0,0
256.089307,26100001,0,0
257.070299,26200001,0,0
258.048832,26300001,0,0
259.027856,26400001,0,0
260.006207,26500001,0,0
260.983645,26600001,0,0
261.962226,26700001,0,0
262.943248,26800001,0,0
263.922438,26900001,0,0
264.901004,27000001,0,0
265.881651,27100001,0,0
266.872569,27200001,0,0
267.865378,27300001,0,0
268.844714,27400001,0,0
269.825083,27500001,0,0
270.805205,27600001,0,0
271.783835,27700001,0,0
272.767679,27800001,0,0
273.740722,27900001,0,0
274.725294,28000001,0,0
275.710785,28100001,0,0
276.688854,28200001,0,0
277.665414,28300001,0,0
278.641546,28400001,0,0
279.628674,28500001,0,0
280.604397,28600001,0,0
281.577351,28700001,0,0
282.553994,28800001,0,0
283.532703,28900001,0,0
284.516743,29000001,0,0
285.494603,29100001,0,0
286.474084,29200001,0,0
287.452689,29300001,0,0
288.429787,29400001,0,0
289.408053,29500001,0,0
290.391777,29600001,0,0
291.376887,29700001,0,0
292.362036,29800001,0,0
293.339649,29900001,0,0
294.325858,30000001,0,0
295.303976,30100001,0,0
296.289685,30200001,0,0
297.281307,30300001,0,0
298.271589,30400001,0,0
299.249017,30500001,0,0
299.97483,30574229,0,0
