Timestamp,Packets [total],Losses [Total],Losses [Difference]
264.479852,26900001,0,0
265.461956,27000001,0,0
266.447597,27100001,0,0
267.426819,27200001,0,0
268.413583,27300001,0,0
269.407277,27400001,0,0
270.393826,27500001,0,0
271.382599,27600001,0,0
272.361111,27700001,0,0
273.347253,27800001,0,0
274.322149,27900001,0,0
275.304934,28000001,0,0
276.293389,28100001,0,0
277.272965,28200001,0,0
278.25092,28300001,0,0
279.233995,28400001,0,0
280.211198,28500001,0,0
281.188446,28600001,0,0
282.154851,28700001,0,0
283.138162,28800001,0,0
284.119413,28900001,0,0
285.094613,29000001,0,0
286.076392,29100001,0,0
287.057044,29200001,0,0
288.041076,29300001,0,0
289.032734,29400001,0,0
290.026322,29500001,0,0
291.044384,29600001,0,0
292.04057,29700001,0,0
293.021679,29800001,0,0
294.009097,29900001,0,0
294.983643,30000001,0,0
295.959573,30100001,0,0
296.946273,30200001,0,0
297.965925,30300001,0,0
298.956326,30400001,0,0
299.675077,30472575,0,0
