Timestamp,Packets [total],Losses [Total],Losses [Difference]
100.651184,403001,6,0
100.900938,404001,6,0
101.150691,405001,6,0
101.400423,406001,6,0
101.650201,407001,6,0
101.899956,408001,6,0
102.149701,409001,6,0
102.39943,410001,6,0
102.649176,411001,6,0
102.898941,412001,6,0
103.148678,413001,6,0
103.39842,414001,6,0
103.648179,415001,6,0
103.897945,416001,6,0
104.147692,417001,6,0
104.397416,418001,6,0
104.647177,419001,6,0
104.896937,420001,6,0
105.146682,421001,6,0
105.396416,422001,6,0
105.646201,423001,6,0
105.895962,424001,6,0
106.145707,425001,6,0
106.395448,426001,6,0
106.645175,427001,6,0
106.894948,428001,6,0
107.144674,429001,6,0
107.394415,430001,6,0
107.64416,431001,6,0
107.893937,432001,6,0
108.143695,433001,6,0
108.393429,434001,6,0
108.643173,435001,6,0
108.892952,436001,6,0
109.142718,437001,6,0
109.392423,438001,6,0
109.642191,439001,6,0
109.891954,440001,6,0
110.141679,441001,6,0
110.391425,442001,6,0
110.641185,443001,6,0
110.890974,444001,6,0
111.140684,445001,6,0
111.390476,446001,6,0
111.640181,447001,6,0
111.889964,448001,6,0
112.1397,449001,6,0
112.38942,450001,6,0
112.639169,451001,6,0
112.888959,452001,6,0
113.138665,453001,6,0
113.388435,454001,6,0
113.638175,455001,6,0
113.887938,456001,6,0
114.137678,457001,6,0
114.387437,458001,6,0
114.637221,459001,6,0
114.886938,460001,6,0
115.13674,461001,6,0
115.386416,462001,7,1
115.636188,463001,7,0
115.885997,464001,7,0
116.135706,465001,7,0
116.385425,466001,7,0
116.635177,467001,7,0
116.884912,468001,7,0
117.134701,469001,7,0
117.384479,470001,7,0
117.634224,471001,7,0
117.883979,472001,7,0
118.133677,473001,7,0
118.383433,474001,7,0
118.633171,475001,7,0
118.882954,476001,7,0
119.13269,477001,7,0
119.382443,478001,7,0
119.632204,479001,7,0
119.881978,480001,7,0
120.131726,481001,7,0
120.381456,482001,7,0
120.63119,483001,7,0
120.88095,484001,7,0
121.130729,485001,7,0
121.380443,486001,7,0
121.6302,487001,7,0
121.879957,488001,7,0
122.129714,489001,7,0
122.379449,490001,7,0
122.629186,491001,8,1
122.878961,492001,8,0
123.128706,493001,8,0
123.378431,494001,8,0
123.628174,495001,8,0
123.877948,496001,8,0
124.127709,497001,8,0
124.377443,498001,8,0
124.62719,499001,8,0
124.876965,500001,8,0
125.126678,501001,8,0
125.376422,502001,8,0
125.626215,503001,8,0
125.875948,504001,8,0
126.125675,505001,8,0
126.375455,506001,8,0
126.625168,507001,8,0
126.874954,508001,8,0
127.124701,509001,8,0
127.374433,510001,8,0
127.624167,511001,8,0
127.874176,512001,8,0
128.123956,513001,8,0
128.373686,514001,8,0
128.623461,515001,8,0
128.873188,516001,8,0
129.122955,517001,8,0
129.372728,518001,8,0
129.622463,519001,8,0
129.872191,520001,8,0
130.121931,521001,8,0
130.371684,522001,8,0
130.621425,523001,8,0
130.871177,524001,8,0
131.120926,525001,8,0
131.370688,526001,8,0
131.620436,527001,8,0
131.870179,528001,8,0
132.119953,529001,8,0
132.369737,530001,9,1
132.619437,531001,9,0
132.869181,532001,9,0
133.118934,533001,9,0
133.368718,534001,9,0
133.618426,535001,9,0
133.868181,536001,9,0
134.11792,537001,9,0
134.367719,538001,9,0
134.617464,539001,9,0
134.867171,540001,9,0
135.116921,541001,9,0
135.366731,542001,9,0
135.616471,543001,9,0
135.86618,544001,9,0
136.115928,545001,9,0
136.36575,546001,9,0
136.615458,547001,9,0
136.865164,548001,9,0
137.114924,549001,9,0
137.364701,550001,9,0
137.614417,551001,9,0
137.864194,552001,9,0
138.113918,553001,9,0
138.363693,554001,9,0
138.613421,555001,9,0
138.863166,556001,9,0
139.11294,557001,9,0
139.362723,558001,9,0
139.61244,559001,9,0
139.862177,560001,9,0
140.111934,561001,9,0
140.361699,562001,9,0
140.611433,563001,9,0
140.861176,564001,9,0
141.110932,565001,11,2
141.360668,566001,11,0
141.610439,567001,11,0
141.86019,568001,11,0
142.10993,569001,11,0
142.359699,570001,11,0
142.609421,571001,11,0
142.859176,572001,11,0
143.108933,573001,11,0
143.358696,574001,11,0
143.60845,575001,11,0
143.85818,576001,11,0
144.10792,577001,11,0
144.357689,578001,11,0
144.607435,579001,11,0
144.857179,580001,11,0
145.10692,581001,11,0
145.356705,582001,11,0
145.606458,583001,11,0
145.856192,584001,11,0
146.105927,585001,11,0
146.35568,586001,11,0
146.605424,587001,11,0
146.855183,588001,11,0
147.104926,589001,11,0
147.354723,590001,11,0
147.604448,591001,11,0
147.854185,592001,11,0
148.103918,593001,11,0
148.353683,594001,11,0
148.60344,595001,11,0
148.853186,596001,11,0
149.102932,597001,11,0
149.352696,598001,11,0
149.602435,599001,11,0
149.852185,600001,11,0
150.101946,601001,11,0
150.351737,602001,11,0
150.601458,603001,11,0
150.851167,604001,11,0
151.100934,605001,11,0
151.350738,606001,11,0
151.600424,607001,11,0
151.850177,608001,11,0
152.099958,609001,11,0
152.349695,610001,11,0
152.599424,611001,11,0
152.849179,612001,11,0
153.098924,613001,11,0
153.348685,614001,11,0
153.598424,615001,11,0
153.848182,616001,11,0
154.097943,617001,11,0
154.347686,618001,11,0
154.597467,619001,11,0
154.847193,620001,11,0
155.096938,621001,11,0
155.346732,622001,11,0
155.596434,623001,11,0
155.846174,624001,11,0
156.095922,625001,11,0
156.345685,626001,11,0
156.595434,627001,11,0
156.845181,628001,11,0
157.09493,629001,11,0
157.344708,630001,11,0
157.59444,631001,11,0
157.844197,632001,11,0
158.093924,633001,11,0
158.343689,634001,11,0
158.593457,635001,11,0
158.843174,636001,11,0
159.092941,637001,11,0
159.342731,638001,11,0
159.59244,639001,11,0
159.842173,640001,11,0
160.091924,641001,11,0
160.341706,642001,11,0
160.591435,643001,11,0
160.841173,644001,11,0
161.090932,645001,11,0
161.340766,646001,11,0
161.590438,647001,11,0
161.84017,648001,11,0
162.089936,649001,11,0
162.339674,650001,11,0
162.589444,651001,11,0
162.839185,652001,11,0
163.088952,653001,12,1
163.338675,654001,12,0
163.58843,655001,12,0
163.838173,656001,12,0
164.087943,657001,12,0
164.337677,658001,12,0
164.587432,659001,12,0
164.837178,660001,12,0
165.086976,661001,12,0
165.336688,662001,12,0
165.586438,663001,12,0
165.836183,664001,12,0
166.085933,665001,12,0
166.335684,666001,12,0
166.585441,667001,12,0
166.835173,668001,12,0
167.084946,669001,12,0
167.334673,670001,12,0
167.584431,671001,12,0
167.834177,672001,12,0
168.083914,673001,12,0
168.333687,674001,12,0
168.583526,675001,12,0
168.833174,676001,12,0
169.082932,677001,12,0
169.332677,678001,12,0
169.582448,679001,12,0
169.832194,680001,12,0
170.081966,681001,12,0
170.331675,682001,12,0
170.581457,683001,12,0
170.831222,684001,12,0
171.080916,685001,12,0
171.330708,686001,12,0
171.58051,687001,12,0
171.830175,688001,12,0
172.079922,689001,12,0
172.329723,690001,12,0
172.579474,691001,12,0
172.829177,692001,12,0
173.078929,693001,12,0
173.32869,694001,12,0
173.578454,695001,12,0
173.828185,696001,12,0
174.077939,697001,12,0
174.327677,698001,12,0
174.577457,699001,12,0
174.827167,700001,12,0
175.07694,701001,12,0
175.326701,702001,12,0
175.57645,703001,12,0
175.826184,704001,12,0
176.075929,705001,12,0
176.325671,706001,12,0
176.575453,707001,12,0
176.825174,708001,12,0
177.074925,709001,12,0
177.324681,710001,12,0
177.574458,711001,12,0
177.824193,712001,12,0
178.073973,713001,12,0
178.323677,714001,12,0
178.573449,715001,12,0
178.823195,716001,12,0
179.072933,717001,12,0
179.322703,718001,12,0
179.57244,719001,12,0
179.822216,720001,12,0
180.071931,721001,12,0
180.321696,722001,12,0
180.571495,723001,12,0
180.82121,724001,12,0
181.070934,725001,12,0
181.320683,726001,12,0
181.57047,727001,12,0
181.820203,728001,13,1
182.069924,729001,13,0
182.319689,730001,13,0
182.569438,731001,13,0
182.819226,732001,13,0
183.068923,733001,13,0
183.318676,734001,13,0
183.568464,735001,13,0
183.818253,736001,13,0
184.067938,737001,13,0
184.31767,738001,13,0
184.567443,739001,13,0
184.817227,740001,13,0
185.066929,741001,13,0
185.316676,742001,13,0
185.566415,743001,13,0
185.816199,744001,13,0
186.06593,745001,13,0
186.315673,746001,13,0
186.565444,747001,13,0
186.815172,748001,13,0
187.064929,749001,13,0
187.314675,750001,13,0
187.564432,751001,13,0
187.814439,752001,13,0
188.064219,753001,13,0
188.313917,754001,14,1
188.563659,755001,14,0
188.813434,756001,14,0
189.063157,757001,14,0
189.312932,758001,14,0
189.562695,759001,14,0
189.812427,760001,14,0
190.062166,761001,14,0
190.31191,762001,14,0
190.561672,763001,14,0
190.811442,764001,14,0
191.06121,765001,14,0
191.310918,766001,14,0
191.560681,767001,14,0
191.810418,768001,14,0
192.06017,769001,14,0
192.309915,770001,14,0
192.559675,771001,14,0
192.809432,772001,14,0
193.059203,773001,14,0
193.308907,774001,14,0
193.558698,775001,14,0
193.808469,776001,14,0
194.058182,777001,14,0
194.307936,778001,14,0
194.557675,779001,14,0
194.807447,780001,14,0
195.057179,781001,14,0
195.306922,782001,14,0
195.556664,783001,14,0
195.806441,784001,14,0
196.05619,785001,14,0
196.305933,786001,14,0
196.555669,787001,14,0
196.805442,788001,14,0
197.055212,789001,14,0
197.30492,790001,14,0
197.554684,791001,14,0
197.804451,792001,14,0
198.054161,793001,14,0
198.30393,794001,14,0
198.553675,795001,14,0
198.803455,796001,14,0
199.053191,797001,14,0
199.302918,798001,14,0
199.552687,799001,14,0
199.802444,800001,14,0
200.052189,801001,14,0
200.301985,802001,14,0
200.551674,803001,14,0
200.801453,804001,14,0
201.051161,805001,14,0
201.300945,806001,14,0
201.550671,807001,14,0
201.800465,808001,14,0
202.050166,809001,14,0
202.299927,810001,14,0
202.549665,811001,14,0
202.799431,812001,14,0
203.049191,813001,14,0
203.298979,814001,14,0
203.548674,815001,14,0
203.798435,816001,14,0
204.048189,817001,14,0
204.297915,818001,14,0
204.547671,819001,14,0
204.797431,820001,14,0
205.047191,821001,14,0
205.296926,822001,14,0
205.546661,823001,14,0
205.796446,824001,14,0
206.046212,825001,14,0
206.295938,826001,14,0
206.545669,827001,14,0
206.795427,828001,14,0
207.045176,829001,14,0
207.294921,830001,14,0
207.544668,831001,14,0
207.794431,832001,14,0
208.044233,833001,14,0
208.293951,834001,14,0
208.543666,835001,14,0
208.793436,836001,14,0
209.043175,837001,14,0
209.292931,838001,14,0
209.542686,839001,14,0
209.792426,840001,14,0
210.042174,841001,14,0
210.291918,842001,14,0
210.541682,843001,14,0
210.791431,844001,14,0
211.04123,845001,14,0
211.290923,846001,14,0
211.540671,847001,14,0
211.790419,848001,14,0
212.040202,849001,14,0
212.289928,850001,14,0
212.539673,851001,14,0
212.789447,852001,14,0
213.039265,853001,14,0
213.28893,854001,14,0
213.538699,855001,14,0
213.788447,856001,14,0
214.0382,857001,14,0
214.287918,858001,14,0
214.537689,859001,14,0
214.78742,860001,14,0
215.03724,861001,14,0
215.286955,862001,14,0
215.536669,863001,14,0
215.786425,864001,14,0
216.036209,865001,14,0
216.285948,866001,14,0
216.535685,867001,14,0
216.785436,868001,14,0
217.035204,869001,14,0
217.284919,870001,14,0
217.534674,871001,14,0
217.784434,872001,14,0
218.034218,873001,14,0
218.283927,874001,14,0
218.533682,875001,14,0
218.783415,876001,14,0
219.033195,877001,14,0
219.282923,878001,14,0
219.532688,879001,14,0
219.782437,880001,14,0
220.032213,881001,14,0
220.28192,882001,14,0
220.531689,883001,14,0
220.781415,884001,14,0
221.031219,885001,14,0
221.280928,886001,14,0
221.530713,887001,14,0
221.780425,888001,14,0
222.030206,889001,14,0
222.279933,890001,14,0
222.529694,891001,14,0
222.779426,892001,14,0
223.0292,893001,14,0
223.278923,894001,14,0
223.528691,895001,14,0
223.778443,896001,14,0
224.028204,897001,14,0
224.277926,898001,14,0
224.527702,899001,14,0
224.777427,900001,14,0
225.027213,901001,14,0
225.276914,902001,14,0
225.52667,903001,14,0
225.776434,904001,14,0
226.026229,905001,14,0
226.275924,906001,14,0
226.525671,907001,14,0
226.775432,908001,14,0
227.025189,909001,14,0
227.274938,910001,14,0
227.524681,911001,14,0
227.774411,912001,14,0
228.024181,913001,14,0
228.273929,914001,14,0
228.523669,915001,14,0
228.773418,916001,14,0
229.023206,917001,14,0
229.272953,918001,14,0
229.522689,919001,14,0
229.772464,920001,14,0
230.02217,921001,14,0
230.271937,922001,14,0
230.521684,923001,14,0
230.771433,924001,14,0
231.021206,925001,14,0
231.270952,926001,14,0
231.520672,927001,14,0
231.770456,928001,14,0
232.020186,929001,14,0
232.26994,930001,14,0
232.519674,931001,14,0
232.769419,932001,14,0
233.019238,933001,14,0
233.268936,934001,14,0
233.518675,935001,14,0
233.768439,936001,14,0
234.018195,937001,14,0
234.267925,938001,14,0
234.517661,939001,14,0
234.76742,940001,14,0
235.017213,941001,14,0
235.266926,942001,14,0
235.516689,943001,14,0
235.76644,944001,14,0
236.016191,945001,14,0
236.265941,946001,14,0
236.515692,947001,14,0
236.765432,948001,14,0
237.015249,949001,14,0
237.264958,950001,15,1
237.514686,951001,15,0
237.764478,952001,15,0
238.01421,953001,15,0
238.263945,954001,15,0
238.513685,955001,15,0
238.763427,956001,15,0
239.013192,957001,15,0
239.262994,958001,15,0
239.512689,959001,15,0
239.762425,960001,15,0
240.01219,961001,15,0
240.261937,962001,15,0
240.511699,963001,15,0
240.761428,964001,15,0
241.011203,965001,15,0
241.260936,966001,15,0
241.51069,967001,15,0
241.760405,968001,15,0
242.010173,969001,15,0
242.259915,970001,15,0
242.509671,971001,15,0
242.759431,972001,15,0
243.009185,973001,15,0
243.258974,974001,15,0
243.508681,975001,15,0
243.758427,976001,15,0
244.008176,977001,15,0
244.257926,978001,15,0
244.507693,979001,15,0
244.757432,980001,15,0
245.007183,981001,15,0
245.256988,982001,15,0
245.506673,983001,15,0
245.75643,984001,15,0
246.006192,985001,15,0
246.255974,986001,15,0
246.505658,987001,15,0
246.755415,988001,16,1
247.005178,989001,16,0
247.255011,990001,16,0
247.504709,991001,16,0
247.754491,992001,16,0
248.00418,993001,16,0
248.253923,994001,16,0
248.503682,995001,16,0
248.753424,996001,16,0
249.003182,997001,16,0
249.253019,998001,16,0
249.502671,999001,17,1
249.752432,1000001,17,0
250.002189,1001001,17,0
250.252009,1002001,17,0
250.501666,1003001,17,0
250.751422,1004001,17,0
251.001171,1005001,17,0
251.250935,1006001,17,0
251.500681,1007001,17,0
251.750451,1008001,17,0
252.000205,1009001,17,0
252.249954,1010001,17,0
252.499658,1011001,17,0
252.749424,1012001,17,0
252.999186,1013001,17,0
253.248946,1014001,17,0
253.498692,1015001,17,0
253.74845,1016001,17,0
253.998171,1017001,17,0
254.247967,1018001,17,0
254.497687,1019001,17,0
254.747414,1020001,17,0
254.997178,1021001,17,0
255.24699,1022001,17,0
255.496696,1023001,17,0
255.746434,1024001,17,0
255.996167,1025001,17,0
256.245956,1026001,17,0
256.495702,1027001,17,0
256.745452,1028001,17,0
256.995205,1029001,17,0
257.245001,1030001,17,0
257.494689,1031001,17,0
257.744478,1032001,17,0
257.99417,1033001,17,0
258.243979,1034001,17,0
258.493704,1035001,17,0
258.743433,1036001,17,0
258.993178,1037001,17,0
259.24296,1038001,17,0
259.492684,1039001,17,0
259.742436,1040001,17,0
259.99219,1041001,17,0
260.241964,1042001,17,0
260.491696,1043001,17,0
260.741429,1044001,17,0
260.991196,1045001,17,0
261.240945,1046001,17,0
261.490679,1047001,17,0
261.740432,1048001,17,0
261.990181,1049001,17,0
262.239971,1050001,17,0
262.489691,1051001,17,0
262.739445,1052001,17,0
262.989182,1053001,17,0
263.238966,1054001,17,0
263.488677,1055001,17,0
263.738438,1056001,17,0
263.988179,1057001,17,0
264.237986,1058001,17,0
264.487687,1059001,17,0
264.73742,1060001,17,0
264.987203,1061001,17,0
265.236924,1062001,17,0
265.486691,1063001,17,0
265.736429,1064001,17,0
265.986165,1065001,17,0
266.235926,1066001,17,0
266.485688,1067001,17,0
266.735413,1068001,17,0
266.985174,1069001,17,0
267.234924,1070001,17,0
267.484679,1071001,17,0
267.734427,1072001,17,0
267.984184,1073001,17,0
268.233944,1074001,17,0
268.483685,1075001,17,0
268.733462,1076001,17,0
268.98322,1077001,17,0
269.232934,1078001,17,0
269.482689,1079001,17,0
269.732415,1080001,17,0
269.98218,1081001,17,0
270.231946,1082001,17,0
270.481672,1083001,17,0
270.731441,1084001,17,0
270.981194,1085001,17,0
271.230955,1086001,17,0
271.480681,1087001,17,0
271.730441,1088001,17,0
271.98018,1089001,17,0
272.229955,1090001,17,0
272.4797,1091001,17,0
272.72943,1092001,17,0
272.979174,1093001,17,0
273.22893,1094001,17,0
273.478692,1095001,17,0
273.728427,1096001,17,0
273.978176,1097001,17,0
274.227955,1098001,17,0
274.477697,1099001,17,0
274.727423,1100001,17,0
274.977183,1101001,17,0
275.226972,1102001,17,0
275.476693,1103001,17,0
275.726437,1104001,17,0
275.976171,1105001,17,0
276.225973,1106001,17,0
276.475698,1107001,17,0
276.725442,1108001,17,0
276.975164,1109001,17,0
277.224944,1110001,17,0
277.474666,1111001,17,0
277.724437,1112001,17,0
277.974173,1113001,17,0
278.223972,1114001,17,0
278.473685,1115001,17,0
278.723447,1116001,17,0
278.973187,1117001,17,0
279.222957,1118001,17,0
279.472704,1119001,17,0
279.72245,1120001,17,0
279.972167,1121001,17,0
280.221934,1122001,17,0
280.471665,1123001,17,0
280.721421,1124001,17,0
280.971171,1125001,17,0
281.220953,1126001,17,0
281.470699,1127001,17,0
281.720428,1128001,17,0
281.970167,1129001,17,0
282.219926,1130001,17,0
282.469681,1131001,17,0
282.719427,1132001,17,0
282.969187,1133001,17,0
283.218937,1134001,17,0
283.468686,1135001,17,0
283.718421,1136001,17,0
283.968189,1137001,17,0
284.21794,1138001,17,0
284.467693,1139001,17,0
284.717431,1140001,17,0
284.967166,1141001,17,0
285.216937,1142001,17,0
285.466688,1143001,17,0
285.716425,1144001,17,0
285.966182,1145001,17,0
286.215993,1146001,17,0
286.465661,1147001,17,0
286.715414,1148001,17,0
286.965158,1149001,17,0
