Timestamp,Packets [total],Losses [Total],Losses [Difference]
255.14836,26300001,0,0
256.125353,26400001,0,0
257.095756,26500001,0,0
258.080088,26600001,0,0
259.065137,26700001,0,0
260.043321,26800001,0,0
261.017735,26900001,0,0
261.989031,27000001,0,0
262.969911,27100001,0,0
263.944439,27200001,0,0
264.926224,27300001,0,0
265.897759,27400001,0,0
266.871745,27500001,0,0
267.835158,27600001,0,0
268.810439,27700001,0,0
269.781732,27800001,0,0
270.759635,27900001,0,0
271.732431,28000001,0,0
272.704627,28100001,0,0
273.688387,28200001,0,0
274.654456,28300001,0,0
275.634408,28400001,0,0
276.621031,28500001,0,0
277.57834,28600001,0,0
278.540353,28700001,0,0
279.510373,28800001,0,0
280.483205,28900001,0,0
281.457076,29000001,0,0
282.426889,29100001,0,0
283.391862,29200001,0,0
284.364312,29300001,0,0
285.342604,29400001,0,0
286.303974,29500001,0,0
287.288921,29600001,0,0
288.269135,29700001,0,0
289.260438,29800001,0,0
290.244709,29900001,0,0
291.242579,30000001,0,0
292.223328,30100001,0,0
293.20086,30200001,0,0
294.17113,30300001,0,0
295.152454,30400001,0,0
296.138535,30500001,0,0
297.116668,30600001,0,0
298.097524,30700001,0,0
299.066133,30800001,0,0
299.970884,30892530,0,0
